Date;Close;Adj Close;Volume
2003-04-08;0,2580359876155853;0,21961915493011475;128934400
2003-04-09;0,2533929944038391;0,21566738188266754;146725600
2003-04-10;0,2566069960594177;0,21840287744998932;107100000
2003-04-11;0,23571400344371796;0,20062054693698883;1392708800
2003-04-14;0,24250000715255737;0,2063961923122406;502958400
2003-04-15;0,23910699784755707;0,2035083770751953;303968000
2003-04-16;0,23642900586128235;0,20122908055782318;1016176000
2003-04-17;0,23428599536418915;0,19940507411956787;616257600
2003-04-21;0,23464299738407135;0,1997089385986328;152320000
2003-04-22;0,24124999344348907;0,20533227920532227;300568800
2003-04-23;0,24250000715255737;0,2063961923122406;209680800
2003-04-24;0,23999999463558197;0,2042684108018875;325108000
2003-04-25;0,23839299380779266;0,20290067791938782;205318400
2003-04-28;0,2475000023841858;0,21065180003643036;636798400
2003-04-29;0,2510710060596466;0,21369117498397827;458236800
2003-04-30;0,2539289891719818;0,21612364053726196;458175200
2003-05-01;0,256428986787796;0,21825140714645386;342759200
2003-05-02;0,2580359876155853;0,21961915493011475;321182400
2003-05-05;0,287321001291275;0,24454419314861298;1555708000
2003-05-06;0,3125;0,2659745514392853;1514492000
2003-05-07;0,3151789903640747;0,2682546377182007;1054379200
2003-05-08;0,3214290142059326;0,27357417345046997;687736000
2003-05-09;0,32678601145744324;0,2781335413455963;588386400
2003-05-12;0,33142900466918945;0,2820853888988495;419372800
2003-05-13;0,33339300751686096;0,2837568521499634;446796000
2003-05-14;0,33125001192092896;0,2819329500198364;355488000
2003-05-15;0,33446401357650757;0,28466856479644775;284995200
2003-05-16;0,3357140123844147;0,28573229908943176;341628000
2003-05-19;0,32321399450302124;0,27509328722953796;445888800
2003-05-20;0,3176789879798889;0,27038246393203735;416220000
2003-05-21;0,3187499940395355;0,2712939977645874;305009600
2003-05-22;0,32571399211883545;0,277221143245697;178460800
2003-05-23;0,32714301347732544;0,27843743562698364;206718400
2003-05-27;0,3371430039405823;0,28694862127304077;290130400
2003-05-28;0,32642900943756104;0,27782970666885376;339679200
2003-05-29;0,32321399450302124;0,27509328722953796;333765600
2003-05-30;0,3205359876155853;0,2728140652179718;382748800
2003-06-02;0,3116070032119751;0,26521438360214233;418588800
2003-06-03;0,3091070055961609;0,2630867063999176;360858400
2003-06-04;0,3142859935760498;0,2674945592880249;271202400
2003-06-05;0,3149999976158142;0,26810237765312195;205497600
2003-06-06;0,3062500059604645;0,2606549561023712;241388000
2003-06-09;0,29982098937034607;0,2551831603050232;259952000
2003-06-10;0,3067860007286072;0,26111122965812683;176646400
2003-06-11;0,3116070032119751;0,26521438360214233;225114400
2003-06-12;0,3173210024833679;0,2700777053833008;252588000
2003-06-13;0,3110710084438324;0,2647581398487091;191245600
2003-06-16;0,32624998688697815;0,27767741680145264;238526400
2003-06-17;0,32482099533081055;0,276461124420166;177464000
2003-06-18;0,3414289951324463;0,29059648513793945;454983200
2003-06-19;0,3417859971523285;0,29090026021003723;381528000
2003-06-20;0,3428570032119751;0,29181188344955444;356546400
2003-06-23;0,3403570055961609;0,28968414664268494;307361600
2003-06-24;0,33535701036453247;0,2854284942150116;514382400
2003-06-25;0,3408930003643036;0,290140300989151;329812000
2003-06-26;0,3444640040397644;0,2931797206401825;161705600
2003-06-27;0,33446401357650757;0,28466856479644775;365792000
2003-06-30;0,3403570055961609;0,28968414664268494;222152000
2003-07-01;0,3408930003643036;0,290140300989151;180992000
2003-07-02;0,3441070020198822;0,2928757667541504;325298400
2003-07-03;0,341607004404068;0,29074805974960327;137771200
2003-07-07;0,35482099652290344;0,30199456214904785;286272000
2003-07-08;0,36428600549697876;0,3100505769252777;256737600
2003-07-09;0,3551790118217468;0,30229946970939636;213645600
2003-07-10;0,3496429920196533;0,2975875437259674;170934400
2003-07-11;0,35446399450302124;0,30169081687927246;136858400
2003-07-14;0,35535699129104614;0,30245089530944824;188406400
2003-07-15;0,350178986787796;0,2980438470840454;206645600
2003-07-16;0,35482099652290344;0,30199456214904785;250930400
2003-07-17;0,3732140064239502;0,317649245262146;751212000
2003-07-18;0,3725000023841858;0,31704166531562805;298838400
2003-07-21;0,3680360019207001;0,3132423460483551;183808800
2003-07-22;0,3714289963245392;0,31612998247146606;198424800
2003-07-23;0,3712500035762787;0,3159776031970978;143035200
2003-07-24;0,36625000834465027;0,31172218918800354;229236000
2003-07-25;0,38464298844337463;0,32737669348716736;216686400
2003-07-28;0,3748210072517395;0,3190169632434845;170357600
2003-07-29;0,3700000047683716;0,31491386890411377;197120000
2003-07-30;0,36214300990104675;0,3082265853881836;173594400
2003-07-31;0,3764289915561676;0,320385605096817;301464800
2003-08-01;0,3701789975166321;0,3150661289691925;149604000
2003-08-04;0,3787499964237213;0,3223610818386078;230115200
2003-08-05;0,36392900347709656;0,3097466826438904;249440800
2003-08-06;0,3505359888076782;0,2983475923538208;245464800
2003-08-07;0,35589298605918884;0,3029070496559143;174378400
2003-08-08;0,3507139980792999;0,29849910736083984;137659200
2003-08-11;0,35107100009918213;0,29880303144454956;137228000
2003-08-12;0,3517859876155853;0,29941150546073914;164438400
2003-08-13;0,36035698652267456;0,3067064583301544;284099200
2003-08-14;0,35660699009895325;0,3035147190093994;192780000
2003-08-15;0,35196399688720703;0,29956308007240295;125865600
2003-08-18;0,36321398615837097;0,30913805961608887;192774400
2003-08-19;0,36285701394081116;0,3088342845439911;133688800
2003-08-20;0,3751789927482605;0,31932175159454346;273212800
2003-08-21;0,38714298605918884;0,3295045793056488;255326400
2003-08-22;0,372857004404068;0,3173454999923706;250264000
2003-08-25;0,3725000023841858;0,31704166531562805;137782400
2003-08-26;0,3758929967880249;0,31992942094802856;164959200
2003-08-27;0,38357099890708923;0,32646432518959045;225702400
2003-08-28;0,39625000953674316;0,3372556269168854;319625600
2003-08-29;0,4037500023841858;0,3436390161514282;263155200
2003-09-02;0,4080359935760498;0,34728696942329407;242132800
2003-09-03;0,4098210036754608;0,3488061726093292;268828000
2003-09-04;0,4076789915561676;0,34698307514190674;199780000
2003-09-05;0,4017859995365143;0,34196752309799194;240133600
2003-09-08;0,4060710072517395;0,345614492893219;167244000
2003-09-09;0,3994640111923218;0,33999118208885193;180370400
2003-09-10;0,3960709869861603;0,33710336685180664;224890400
2003-09-11;0,4028570055961609;0,3428789973258972;213684800
2003-09-12;0,4124999940395355;0,3510863780975342;179989600
2003-09-15;0,39660701155662537;0,3375595211982727;226844800
2003-09-16;0,3992860019207001;0,3398396372795105;269007200
2003-09-17;0,39500001072883606;0,33619171380996704;289396800
2003-09-18;0,4085710048675537;0,34774234890937805;252907200
2003-09-19;0,4032140076160431;0,3431828022003174;205956800
2003-09-22;0,39428600668907166;0,33558401465415955;179821600
2003-09-23;0,4005360007286072;0,34090352058410645;132451200
2003-09-24;0,3807139992713928;0,32403263449668884;301285600
2003-09-25;0,3648209869861603;0,31050583720207214;574380800
2003-09-26;0,3694640100002289;0,3144575357437134;347250400
2003-09-29;0,3803569972515106;0,3237287402153015;365702400
2003-09-30;0,3700000047683716;0,31491386890411377;285426400
2003-10-01;0,3712500035762787;0,3159776031970978;236112800
2003-10-02;0,3673210144042969;0,312633752822876;204058400
2003-10-03;0,38732099533081055;0,32965603470802307;299600000
2003-10-06;0,39803600311279297;0,33877575397491455;268329600
2003-10-07;0,41464298963546753;0,3529103100299835;418174400
2003-10-08;0,4117859899997711;0,35047876834869385;428668800
2003-10-09;0,41874998807907104;0,35640573501586914;347748800
2003-10-10;0,42285698652267456;0,3599013090133667;174837600
2003-10-13;0,4348210096359253;0,3700840473175049;279865600
2003-10-14;0,4383929967880249;0,3731243312358856;275419200
2003-10-15;0,4432139992713928;0,3772275149822235;610103200
2003-10-16;0,4151790142059326;0,35336652398109436;975682400
2003-10-17;0,40625;0,3457667827606201;359811200
2003-10-20;0,41464298963546753;0,3529103100299835;279132000
2003-10-21;0,4139289855957031;0,35230258107185364;176461600
2003-10-22;0,4064289927482605;0,3459192216396332;161599200
2003-10-23;0,410535991191864;0,34941476583480835;165211200
2003-10-24;0,4035710096359253;0,3434866964817047;219856000
2003-10-27;0,4035710096359253;0,3434866964817047;162013600
2003-10-28;0,42357099056243896;0,3605090379714966;251714400
2003-10-29;0,42303600907325745;0,36005374789237976;267080800
2003-10-30;0,412321001291275;0,3509339392185211;260556800
2003-10-31;0,4087499976158142;0,3478946089744568;218153600
2003-11-03;0,4133929908275604;0,3518463671207428;302842400
2003-11-04;0,4091069996356964;0,34819844365119934;249233600
2003-11-05;0,4112499952316284;0,35002246499061584;322470400
2003-11-06;0,4128569960594177;0,35139015316963196;397073600
2003-11-07;0,4017859995365143;0,34196752309799194;210145600
2003-11-10;0,39107099175453186;0,3328476846218109;234276000
2003-11-11;0,38464298844337463;0,32737669348716736;215073600
2003-11-12;0,3987500071525574;0,33938345313072205;300003200
2003-11-13;0,4003570079803467;0,3407512307167053;212772000
2003-11-14;0,38321399688720703;0,3261604607105255;237048000
2003-11-17;0,3773210048675537;0,32114484906196594;228256000
2003-11-18;0,36446401476860046;0,3102019131183624;267192800
2003-11-19;0,36464300751686096;0,31035441160202026;344584800
2003-11-20;0,36392900347709656;0,3097466826438904;239590400
2003-11-21;0,36214300990104675;0,3082265853881836;241836000
2003-11-24;0,3776789903640747;0,3214495778083801;381824800
2003-11-25;0,3692860007286072;0,31430622935295105;268654400
2003-11-26;0,3700000047683716;0,31491386890411377;245128800
2003-11-28;0,3733929991722107;0,3178015947341919;76098400
2003-12-01;0,38767901062965393;0,3299606740474701;361536000
2003-12-02;0,38464298844337463;0,32737669348716736;205296000
2003-12-03;0,3755359947681427;0,3196256160736084;191296000
2003-12-04;0,3776789903640747;0,3214495778083801;177940000
2003-12-05;0,3723210096359253;0,3168891668319702;186177600
2003-12-08;0,3758929967880249;0,31992942094802856;148237600
2003-12-09;0,36517900228500366;0,31081053614616394;135144800
2003-12-10;0,36392900347709656;0,3097466826438904;271336800
2003-12-11;0,3787499964237213;0,3223610818386078;183136800
2003-12-12;0,3730359971523285;0,31749778985977173;192673600
2003-12-15;0,36017900705337524;0,30655497312545776;388908800
2003-12-16;0,35928601026535034;0,30579492449760437;373956800
2003-12-17;0,35499998927116394;0,3021470606327057;274260000
2003-12-18;0,35785698890686035;0,3045787215232849;330915200
2003-12-19;0,3517859876155853;0,29941150546073914;453560800
2003-12-22;0,35446399450302124;0,30169081687927246;377064800
2003-12-23;0,35374999046325684;0,3010830581188202;308498400
2003-12-24;0,36446401476860046;0,3102019131183624;177475200
2003-12-26;0,3710710108280182;0,31582531332969666;103695200
2003-12-29;0,3776789903640747;0,3214495778083801;233458400
2003-12-30;0,3799999952316284;0,32342496514320374;204853600
2003-12-31;0,3816069960594177;0,32479268312454224;174451200
2004-01-02;0,3799999952316284;0,32342496514320374;144642400
2004-01-05;0,39589300751686096;0,3369517922401428;395018400
2004-01-06;0,39446398615837097;0,3357355296611786;509348000
2004-01-07;0,4033930003643036;0,3433351516723633;586874400
2004-01-08;0,41714298725128174;0,35503801703453064;460303200
2004-01-09;0,4107140004634857;0,3495662212371826;427459200
2004-01-12;0,42375001311302185;0,3606613874435425;487547200
2004-01-13;0,4307140111923218;0,36658862233161926;679016800
2004-01-14;0,4321430027484894;0,36780479550361633;620043200
2004-01-15;0,4080359935760498;0,34728696942329407;1018208800
2004-01-16;0,4057140052318573;0,34531065821647644;372820000
2004-01-20;0,4058929979801178;0,34546297788619995;315946400
2004-01-21;0,4037500023841858;0,3436390161514282;226660000
2004-01-22;0,3960709869861603;0,33710336685180664;205004800
2004-01-23;0,4028570055961609;0,3428789973258972;227169600
2004-01-26;0,4108929932117462;0,3497185707092285;271269600
2004-01-27;0,4119639992713928;0,3506300449371338;307070400
2004-01-28;0,4021430015563965;0,34227120876312256;275402400
2004-01-29;0,4050000011920929;0,3447028696537018;212699200
2004-01-30;0,4028570055961609;0,3428789973258972;185298400
2004-02-02;0,3985710144042969;0,3392311632633209;287431200
2004-02-03;0,39750000834465027;0,3383196294307709;180812800
2004-02-04;0,38910698890686035;0,33117613196372986;305552800
2004-02-05;0,4003570079803467;0,3407512307167053;352844800
2004-02-06;0,4055359959602356;0,3451591730117798;193340000
2004-02-09;0,4048210084438324;0,3445506691932678;188260800
2004-02-10;0,4103569984436035;0,3492623567581177;255343200
2004-02-11;0,42500001192092896;0,3617253303527832;348544000
2004-02-12;0,42375001311302185;0,3606613874435425;183988000
2004-02-13;0,4107140004634857;0,3495662212371826;315980000
2004-02-17;0,41357100009918213;0,35199788212776184;170956800
2004-02-18;0,41535699367523193;0,35351797938346863;141635200
2004-02-19;0,4012500047683716;0,34151116013526917;323080800
2004-02-20;0,4000000059604645;0,3404473662376404;277603200
2004-02-23;0,39625000953674316;0,3372556269168854;194079200
2004-02-24;0,3992860019207001;0,3398396372795105;259056000
2004-02-25;0,4073210060596466;0,34667840600013733;276276000
2004-02-26;0,4114289879798889;0,3501747250556946;198408000
2004-02-27;0,42714300751686096;0,3635493218898773;468837600
2004-03-01;0,42892900109291077;0,36506929993629456;321680800
2004-03-02;0,42517900466918945;0,3618776798248291;256687200
2004-03-03;0,42714300751686096;0,3635493218898773;225131200
2004-03-04;0,44928601384162903;0,38239559531211853;660223200
2004-03-05;0,47749999165534973;0,40640905499458313;1540599200
2004-03-08;0,4642859995365143;0,39516231417655945;522872000
2004-03-09;0,48392900824546814;0,41188088059425354;618363200
2004-03-10;0,4942860007286072;0,42069587111473083;1006964000
2004-03-11;0,48482099175453186;0,41264012455940247;595851200
2004-03-12;0,49214300513267517;0,4188719391822815;329224000
2004-03-15;0,4723210036754608;0,4020010530948639;481717600
2004-03-16;0,4610710144042969;0,3924259543418884;605432800
2004-03-17;0,4676789939403534;0,3980501592159271;411432000
2004-03-18;0,45839300751686096;0,39014676213264465;321081600
2004-03-19;0,4617860019207001;0,3930344581604004;408576000
2004-03-22;0,4617860019207001;0,3930344581604004;419031200
2004-03-23;0,45160698890686035;0,38437095284461975;385515200
2004-03-24;0,45535698533058167;0,38756266236305237;428215200
2004-03-25;0,47982099652290344;0,40838441252708435;566445600
2004-03-26;0,48285698890686035;0,4109683632850647;419893600
2004-03-29;0,4983929991722107;0,4241914451122284;350728000
2004-03-30;0,4985710084438324;0,4243428707122803;359676800
2004-03-31;0,48285698890686035;0,4109683632850647;390773600
2004-04-01;0,48410698771476746;0,4120323657989502;318332000
2004-04-02;0,4910709857940674;0,4179595410823822;274478400
2004-04-05;0,5057139992713928;0,43042245507240295;385672000
2004-04-06;0,4969640076160431;0,42297524213790894;257992000
2004-04-07;0,48767900466918945;0,415072500705719;255119200
2004-04-08;0,49160701036453247;0,41841569542884827;240917600
2004-04-12;0,5007140040397644;0,4261668622493744;230540800
2004-04-13;0,48089298605918884;0,40929681062698364;436396800
2004-04-14;0,4757139980792999;0,40488898754119873;639732800
2004-04-15;0,5232139825820923;0,44531694054603577;1761446400
2004-04-16;0,5210710167884827;0,4434930980205536;402931200
2004-04-19;0,5062500238418579;0,43087872862815857;712353600
2004-04-20;0,4951789975166321;0,42145586013793945;354519200
2004-04-21;0,4951789975166321;0,42145586013793945;325875200
2004-04-22;0,4960710108280182;0,4222151041030884;344584800
2004-04-23;0,4946430027484894;0,4209997355937958;315828800
2004-04-26;0,48446398973464966;0,41233623027801514;231128800
2004-04-27;0,48107099533081055;0,4094483256340027;283864000
2004-04-28;0,4723210036754608;0,4020010530948639;231168000
2004-04-29;0,47803598642349243;0,4068651497364044;460790400
2004-04-30;0,46035701036453247;0,3918183147907257;466502400
2004-05-03;0,4655359983444214;0,3962261974811554;297634400
2004-05-04;0,4667859971523285;0,39729011058807373;279983200
2004-05-05;0,4758929908275604;0,40504130721092224;238106400
2004-05-06;0,4746429920196533;0,4039773643016815;263558400
2004-05-07;0,4762499928474426;0,4053451716899872;419036800
2004-05-10;0,4692859947681427;0,3994178771972656;249978400
2004-05-11;0,48464301228523254;0,4124886095523834;305172000
2004-05-12;0,48750001192092896;0,41492021083831787;245420000
2004-05-13;0,48553600907325745;0,4132486581802368;229852000
2004-05-14;0,48321399092674255;0,4112722873687744;257801600
2004-05-17;0,4757139980792999;0,40488898754119873;300445600
2004-05-18;0,48321399092674255;0,4112722873687744;206063200
2004-05-19;0,4726789891719818;0,4023057818412781;375592000
2004-05-20;0,47696399688720703;0,4059528112411499;196296800
2004-05-21;0,48410698771476746;0,4120323657989502;179894400
2004-05-24;0,48821398615837097;0,4155278503894806;235603200
2004-05-25;0,5073210000991821;0,43179020285606384;319978400
2004-05-26;0,5091069936752319;0,4333103597164154;322168000
2004-05-27;0,5030360221862793;0,42814311385154724;235972800
2004-05-28;0,5010709762573242;0,42647069692611694;145717600
2004-06-01;0,5010709762573242;0,42647069692611694;182134400
2004-06-02;0,5164290070533752;0,4395420551300049;318712800
2004-06-03;0,5071430206298828;0,4316387474536896;250930400
2004-06-04;0,513929009437561;0,4374144673347473;399112000
2004-06-07;0,5323209762573242;0,45306819677352905;295876000
2004-06-08;0,5419639945030212;0,4612754285335541;415620800
2004-06-09;0,5392860174179077;0,45899611711502075;349204800
2004-06-10;0,54892897605896;0,46720361709594727;257577600
2004-06-14;0,5378569960594177;0,45777979493141174;243986400
2004-06-15;0,5480359792709351;0,4664434790611267;444634400
2004-06-16;0,5846430063247681;0,4976004362106323;909641600
2004-06-17;0,5858929753303528;0,49866431951522827;551320000
2004-06-18;0,5876790285110474;0,5001843571662903;406252000
2004-06-21;0,5773209929466248;0,4913685619831085;390213600
2004-06-22;0,5892860293388367;0,5015522837638855;360511200
2004-06-23;0,6017860174179077;0,512191116809845;390868800
2004-06-24;0,5924999713897705;0,5042878985404968;252515200
2004-06-25;0,6017860174179077;0,512191116809845;323428000
2004-06-28;0,58017897605896;0,49380096793174744;521096800
2004-06-29;0,580357015132904;0,49395251274108887;590553600
2004-06-30;0,5810710191726685;0,4945600926876068;373044000
2004-07-01;0,5767859816551208;0,49091315269470215;341941600
2004-07-02;0,5550000071525574;0,4723706841468811;910683200
2004-07-06;0,5526790022850037;0,47039511799812317;348980800
2004-07-07;0,5426790118217468;0,46188414096832275;397992000
2004-07-08;0,5382140278816223;0,4580838084220886;233380000
2004-07-09;0,5362499952316284;0,45641225576400757;208863200
2004-07-12;0,5203570127487183;0,44288554787635803;511621600
2004-07-13;0,5217859745025635;0,44410163164138794;316176000
2004-07-14;0,5282139778137207;0,4495726525783539;835800000
2004-07-15;0,5880360007286072;0,5004882216453552;1767724000
2004-07-16;0,574999988079071;0,489393025636673;488381600
2004-07-19;0,5708929896354675;0,4858975410461426;533170400
2004-07-20;0,574999988079071;0,489393025636673;323747200
2004-07-21;0,5646430253982544;0,48057788610458374;301257600
2004-07-22;0,5657140016555786;0,4814895987510681;334118400
2004-07-23;0,5482140183448792;0,4665950536727905;273571200
2004-07-26;0,558214008808136;0,4751061201095581;393932000
2004-07-27;0,5791069865226746;0,492888480424881;425006400
2004-07-28;0,5762500166893005;0,49045702815055847;285051200
2004-07-29;0,5828570127487183;0,4960801601409912;222157600
2004-07-30;0,5774999856948853;0,49152082204818726;243023200
2004-08-02;0,56392902135849;0,47997045516967773;365092000
2004-08-03;0,5587499737739563;0,47556227445602417;211629600
2004-08-04;0,5676789879798889;0,4831618666648865;276488800
2004-08-05;0,5605360269546509;0,4770825505256653;244501600
2004-08-06;0,5317860245704651;0,4526129364967346;492290400
2004-08-09;0,5410709977149963;0,46051546931266785;290847200
2004-08-10;0,5628569722175598;0,4790579378604889;351036000
2004-08-11;0,5537499785423279;0,47130680084228516;322392000
2004-08-12;0,5423210263252258;0,4615793824195862;226200800
2004-08-13;0,5507140159606934;0,46872279047966003;328048000
2004-08-16;0,5496429800987244;0,4678112268447876;435674400
2004-08-17;0,5512499809265137;0,4691789150238037;323019200
2004-08-18;0,566785991191864;0,48240211606025696;364655200
2004-08-19;0,5483930110931396;0,46674737334251404;388920000
2004-08-20;0,550000011920929;0,4681151807308197;316780800
2004-08-23;0,5550000071525574;0,4723706841468811;254660000
2004-08-24;0,5705360174179077;0,4855937957763672;374136000
2004-08-25;0,5901790261268616;0,5023121237754822;505618400
2004-08-26;0,6189290285110474;0,5267819166183472;955858400
2004-08-27;0,6133930087089539;0,5220701098442078;388813600
2004-08-30;0,6092860102653503;0,5185747146606445;218142400
2004-08-31;0,6158930063247681;0,5241978168487549;376560800
2004-09-01;0,6403570175170898;0,5450195074081421;515726400
2004-09-02;0,6367859840393066;0,5419803261756897;406324800
2004-09-03;0,6291069984436035;0,5354444980621338;293468000
2004-09-07;0,63857102394104;0,5434994101524353;301957600
2004-09-08;0,6491069793701172;0,552466869354248;343526400
2004-09-09;0,637499988079071;0,5425879955291748;461339200
2004-09-10;0,6405360102653503;0,5451721549034119;328014400
2004-09-13;0,6355360150337219;0,5409162640571594;281976800
2004-09-14;0,6337500214576721;0,5393962264060974;254822400
2004-09-15;0,6285709738731384;0,5349882245063782;232668800
2004-09-16;0,6491069793701172;0,552466869354248;501916800
2004-09-17;0,6632140278816223;0,5644737482070923;502308800
2004-09-20;0,6733930110931396;0,5731372833251953;245000000
2004-09-21;0,6787499785423279;0,5776966214179993;386652000
2004-09-22;0,6592860221862793;0,5611304640769958;401688000
2004-09-23;0,6655359864234924;0,5664501190185547;397404000
2004-09-24;0,665893018245697;0,5667539238929749;369488000
2004-09-27;0,670179009437561;0,5704015493392944;397516000
2004-09-28;0,679286003112793;0,5781527757644653;353186400
2004-09-29;0,6907140016555786;0,5878795981407166;273509600
2004-09-30;0,6919639706611633;0,5889431834220886;425012000
2004-10-01;0,6905360221862793;0,5877279043197632;465404800
2004-10-04;0,6926789879798889;0,5895518660545349;574084000
2004-10-05;0,7030360102653503;0,5983669757843018;406162400
2004-10-06;0,7257140278816223;0,6176685690879822;446303200
2004-10-07;0,7074999809265137;0,6021661162376404;426148800
2004-10-08;0,6974999904632568;0,5936548709869385;359228800
2004-10-11;0,6891070008277893;0,586511492729187;323870400
2004-10-12;0,6837499737739563;0,5819522738456726;460191200
2004-10-13;0,7098209857940674;0,6041415929794312;1163008000
2004-10-14;0,8032140135765076;0,683630108833313;2768427200
2004-10-15;0,8125;0,6915335655212402;1031128000
2004-10-18;0,8526790142059326;0,725730836391449;1200752000
2004-10-19;0,8467860221862793;0,7207152247428894;801992800
2004-10-20;0,8476790189743042;0,7214751243591309;605108000
2004-10-21;0,8560709953308105;0,7286178469657898;724505600
2004-10-22;0,8466070294380188;0,7205628156661987;483067200
2004-10-25;0,849107027053833;0,7226905226707458;392644000
2004-10-26;0,8566070199012756;0,7290738821029663;594361600
2004-10-27;0,8982139825820923;0,7644863724708557;1193494400
2004-10-28;0,9319639801979065;0,7932116985321045;864264800
2004-10-29;0,9357140064239502;0,7964032888412476;810219200
2004-11-01;0,9366070032119751;0,7971634268760681;602050400
2004-11-02;0,955357015132904;0,8131218552589417;729988000
2004-11-03;0,9876790046691895;0,8406316041946411;1204173600
2004-11-04;0,9723209738731384;0,8275601863861084;928625600
2004-11-05;0,9771429896354675;0,8316642642021179;1205047200
2004-11-08;0,9710710048675537;0,8264965415000916;526920800
2004-11-09;0,9651790261268616;0,8214815258979797;475764800
2004-11-10;0,9776790142059326;0,832120418548584;508676000
2004-11-11;0,987500011920929;0,8404793739318848;407299200
2004-11-12;0,9910709857940674;0,8435187339782715;395701600
2004-11-15;0,98642897605896;0,8395678400993347;376045600
2004-11-16;0,9810709953308105;0,8350077271461487;295103200
2004-11-17;0,9803569912910461;0,834399938583374;397751200
2004-11-18;0,9891070127487183;0,8418472409248352;459149600
2004-11-19;0,9851790070533752;0,8385038375854492;765279200
2004-11-22;1,0955359935760498;0,9324307441711426;2568210400
2004-11-23;1,0941070318222046;0,9312147498130798;911450400
2004-11-24;1,1437499523162842;0,9734663367271423;1390788000
2004-11-26;1,1526789665222168;0,9810664057731628;550144000
2004-11-29;1,2221430540084839;1,040188193321228;1712916800
2004-11-30;1,1973210573196411;1,019061803817749;1028518400
2004-12-01;1,210536003112793;1,0303094387054443;800553600
2004-12-02;1,164463996887207;0,9910964965820312;987442400
2004-12-03;1,1192859411239624;0,9526446461677551;1238848800
2004-12-06;1,1746430397033691;0,9997602105140686;1247920800
2004-12-07;1,1230360269546509;0,9558366537094116;1056899200
2004-12-08;1,1299999952316284;0,9617636203765869;691902400
2004-12-09;1,14267897605896;0,9725550413131714;741501600
2004-12-10;1,1633930206298828;0,9901849627494812;775773600
2004-12-13;1,159106969833374;0,986536979675293;395040800
2004-12-14;1,1658929586410522;0,9923128485679626;415721600
2004-12-15;1,165356993675232;0,9918566942214966;398361600
2004-12-16;1,1892859935760498;1,0122228860855103;1126115200
2004-12-17;1,1605360507965088;0,9877537488937378;783496000
2004-12-20;1,1200000047683716;0,9532526135444641;1168126400
2004-12-21;1,1373209953308105;0,9679946303367615;1064414400
2004-12-22;1,1383930444717407;0,9689072966575623;565829600
2004-12-23;1,1430360078811646;0,9728589653968811;245929600
2004-12-27;1,127856969833374;0,9599398970603943;559490400
2004-12-28;1,146070957183838;0,9754418730735779;611755200
2004-12-29;1,1507140398025513;0,9793940186500549;449562400
2004-12-30;1,157142996788025;0,9848656058311462;345340800
2004-12-31;1,149999976158142;0,978786051273346;278588800
2005-01-03;1,1301790475845337;0,9619163274765015;691992000
2005-01-04;1,141785979270935;0,9717950820922852;1096810400
2005-01-05;1,151785969734192;0,9803066849708557;680433600
2005-01-06;1,1526789665222168;0,9810664057731628;705555200
2005-01-07;1,2366069555282593;1,0524989366531372;2227450400
2005-01-10;1,2314289808273315;1,048092007637024;1725309600
2005-01-11;1,1528569459915161;0,981217622756958;2611627200
2005-01-12;1,1689289808273315;0,9948969483375549;1919702400
2005-01-13;1,2464289665222168;1,0608584880828857;3164716800
2005-01-14;1,2535710334777832;1,0669370889663696;1770742400
2005-01-18;1,261607050895691;1,0737767219543457;1006460000
2005-01-19;1,2478569746017456;1,062073826789856;751895200
2005-01-20;1,258213996887207;1,0708889961242676;914922400
2005-01-21;1,2587499618530273;1,0713450908660889;911332800
2005-01-24;1,26357102394104;1,0754485130310059;841629600
2005-01-25;1,286607027053833;1,0950549840927124;969231200
2005-01-26;1,2901790142059326;1,0980949401855469;739496800
2005-01-27;1,2971429824829102;1,1040222644805908;496227200
2005-01-28;1,3210710287094116;1,1243878602981567;801612000
2005-01-31;1,3732140064239502;1,1687676906585693;1681097600
2005-02-01;1,3844640254974365;1,1783424615859985;678395200
2005-02-02;1,4219640493392944;1,2102599143981934;1020062400
2005-02-03;1,389464020729065;1,182598352432251;731651200
2005-02-04;1,4078569412231445;1,1982530355453491;563556000
2005-02-07;1,4096430540084839;1,199772834777832;524456800
2005-02-08;1,4446430206298828;1,229562520980835;890019200
2005-02-09;1,4060709476470947;1,1967332363128662;1191456000
2005-02-10;1,3992860317230225;1,1909581422805786;1093019200
2005-02-11;1,4501789808273315;1,234273910522461;1201054400
2005-02-14;1,5112500190734863;1,286252737045288;1271463200
2005-02-15;1,5787500143051147;1,3437031507492065;2312217600
2005-02-16;1,6094640493392944;1,3698440790176392;1639243200
2005-02-17;1,5680359601974487;1,3345842361450195;1518473600
2005-02-18;1,5501790046691895;1,3193856477737427;1163254400
2005-02-22;1,523036003112793;1,2962837219238281;1219293600
2005-02-23;1,5755360126495361;1,3409677743911743;1345181600
2005-02-24;1,5880359411239624;1,3516067266464233;1519028000
2005-02-25;1,5891070365905762;1,3525183200836182;915510400
2005-02-28;1,6021430492401123;1,3636133670806885;651610400
2005-03-01;1,589285969734192;1,352670431137085;468188000
2005-03-02;1,5757139921188354;1,3411191701889038;458161200
2005-03-03;1,4924999475479126;1,270294189453125;1411653600
2005-03-04;1,5289289951324463;1,3012996912002563;756618800
2005-03-07;1,526785969734192;1,2994755506515503;450632000
2005-03-08;1,4474999904632568;1,2319937944412231;1021451200
