Date;Close;Adj Close;Volume
2015-02-12;31,614999771118164;28,526830673217773;297898000
2015-02-13;31,770000457763672;28,666690826416016;217088800
2015-02-17;31,957500457763672;28,835872650146484;252609600
2015-02-18;32,18000030517578;29,036643981933594;179566800
2015-02-19;32,11249923706055;28,97573471069336;149449600
2015-02-20;32,375;29,212594985961914;195793600
2015-02-23;33,25;30,002124786376953;283896400
2015-02-24;33,04249954223633;29,814895629882812;276912400
2015-02-25;32,1974983215332;29,052433013916016;298846800
2015-02-26;32,60499954223633;29,42013168334961;365150000
2015-02-27;32,1150016784668;28,977991104125977;248059200
2015-03-02;32,272499084472656;29,120107650756836;192386800
2015-03-03;32,34000015258789;29,181007385253906;151265200
2015-03-04;32,1349983215332;28,996034622192383;126665200
2015-03-05;31,602500915527344;28,515560150146484;226068400
2015-03-06;31,649999618530273;28,55841636657715;291368400
2015-03-09;31,78499984741211;28,680225372314453;354114000
2015-03-10;31,127500534057617;28,086952209472656;275426400
2015-03-11;30,559999465942383;27,574880599975586;275756000
2015-03-12;31,112499237060547;28,073415756225586;193450800
2015-03-13;30,897499084472656;27,87941551208496;207309200
2015-03-16;31,237499237060547;28,186208724975586;143497200
2015-03-17;31,760000228881836;28,65766716003418;204092400
2015-03-18;32,11750030517578;28,980241775512695;261083600
2015-03-19;31,875;28,76143455505371;183238000
2015-03-20;31,475000381469727;28,40050506591797;274780400
2015-03-23;31,802499771118164;28,696016311645508;150838800
2015-03-24;31,672500610351562;28,578716278076172;131369200
2015-03-25;30,844999313354492;27,832042694091797;206620800
2015-03-26;31,059999465942383;28,026046752929688;190291600
2015-03-27;30,8125;27,802722930908203;158184800
2015-03-30;31,592500686645508;28,50653076171875;188398800
2015-03-31;31,107500076293945;28,068899154663086;168362400
2015-04-01;31,0625;28,028305053710938;162485600
2015-04-02;31,329999923706055;28,26966667175293;128880400
2015-04-06;31,837499618530273;28,727602005004883;148776000
2015-04-07;31,502500534057617;28,425317764282227;140049200
2015-04-08;31,399999618530273;28,332834243774414;149316800
2015-04-09;31,639999389648438;28,54938507080078;129936000
2015-04-10;31,774999618530273;28,671201705932617;160752000
2015-04-13;31,712499618530273;28,61481285095215;145460400
2015-04-14;31,575000762939453;28,490745544433594;102098400
2015-04-15;31,69499969482422;28,599018096923828;115881600
2015-04-16;31,542499542236328;28,46141815185547;113476000
2015-04-17;31,1875;28,14108657836914;207828000
2015-04-20;31,899999618530273;28,783987045288086;188217200
2015-04-21;31,727500915527344;28,628339767456055;129740400
2015-04-22;32,154998779296875;29,01408576965332;150618000
2015-04-23;32,41749954223633;29,25094223022461;183083600
2015-04-24;32,56999969482422;29,388547897338867;178103600
2015-04-27;33,162498474121094;29,923171997070312;387816800
2015-04-28;32,63999938964844;29,45171356201172;475696000
2015-04-29;32,15999984741211;29,018590927124023;253544400
2015-04-30;31,287500381469727;28,23131561279297;332781600
2015-05-01;32,23749923706055;29,08852195739746;234050400
2015-05-04;32,17499923706055;29,032133102416992;203953200
2015-05-05;31,450000762939453;28,377952575683594;197085600
2015-05-06;31,252500534057617;28,199737548828125;288564000
2015-05-07;31,315000534057617;28,374168395996094;175763600
2015-05-08;31,905000686645508;28,90875244140625;222201600
2015-05-11;31,579999923706055;28,614280700683594;168143200
2015-05-12;31,467500686645508;28,512344360351562;192640000
2015-05-13;31,502500534057617;28,544052124023438;138776800
2015-05-14;32,23749923706055;29,210033416748047;180814000
2015-05-15;32,192501068115234;29,16925621032715;152832000
2015-05-18;32,54750061035156;29,49091911315918;203531600
2015-05-19;32,51750183105469;29,463733673095703;178532800
2015-05-20;32,51499938964844;29,46146583557129;145819600
2015-05-21;32,84749984741211;29,762739181518555;158921600
2015-05-22;33,1349983215332;30,023244857788086;182384000
2015-05-26;32,404998779296875;29,361799240112305;282790400
2015-05-27;33,0099983215332;29,909982681274414;183332800
2015-05-28;32,94499969482422;29,851085662841797;122933200
2015-05-29;32,56999969482422;29,511302947998047;203538000
2015-06-01;32,6349983215332;29,570199966430664;128451200
2015-06-02;32,4900016784668;29,43881607055664;134670400
2015-06-03;32,529998779296875;29,475059509277344;123934000
2015-06-04;32,34000015258789;29,302900314331055;153800400
2015-06-05;32,162498474121094;29,142070770263672;142507200
2015-06-08;31,950000762939453;28,94952964782715;210699200
2015-06-09;31,854999542236328;28,863447189331055;224301600
2015-06-10;32,220001220703125;29,194175720214844;156349200
2015-06-11;32,147499084472656;29,128482818603516;141563600
2015-06-12;31,792499542236328;28,806819915771484;147544800
2015-06-15;31,729999542236328;28,750192642211914;175955600
2015-06-16;31,899999618530273;28,904220581054688;125976400
2015-06-17;31,825000762939453;28,836265563964844;131672400
2015-06-18;31,969999313354492;28,967649459838867;141628800
2015-06-19;31,649999618530273;28,677703857421875;218867600
2015-06-22;31,90250015258789;28,90648651123047;136157200
2015-06-23;31,75749969482422;28,775108337402344;121075600
2015-06-24;32,02750015258789;29,019746780395508;221123600
2015-06-25;31,875;28,881568908691406;127752400
2015-06-26;31,6875;28,71168327331543;176267200
2015-06-29;31,13249969482422;28,20880699157715;196645600
2015-06-30;31,357500076293945;28,41267204284668;177482800
2015-07-01;31,649999618530273;28,677703857421875;120955200
2015-07-02;31,610000610351562;28,641460418701172;108844000
2015-07-06;31,5;28,54178810119629;112241600
2015-07-07;31,422500610351562;28,47157096862793;187787200
2015-07-08;30,642499923706055;27,76481819152832;243046400
2015-07-09;30,017499923706055;27,19850730895996;314380000
2015-07-10;30,81999969482422;27,92565155029297;245418000
2015-07-13;31,415000915527344;28,46477508544922;165762000
2015-07-14;31,40250015258789;28,453449249267578;127072400
2015-07-15;31,704999923706055;28,7275390625;134596800
2015-07-16;32,127498626708984;29,110353469848633;144889600
2015-07-17;32,404998779296875;29,361799240112305;184658800
2015-07-20;33,01750183105469;29,916784286499023;235600800
2015-07-21;32,6875;29,617767333984375;307025600
2015-07-22;31,30500030517578;28,365097045898438;461802400
2015-07-23;31,290000915527344;28,351516723632812;203998000
2015-07-24;31,125;28,20201301574707;168649200
2015-07-27;30,6924991607666;27,81011962890625;177822000
2015-07-28;30,844999313354492;27,948301315307617;134472400
2015-07-29;30,747499465942383;27,859956741333008;148046800
2015-07-30;30,592500686645508;27,719512939453125;134513200
2015-07-31;30,325000762939453;27,477134704589844;171540000
2015-08-03;29,610000610351562;26,829282760620117;279904000
2015-08-04;28,65999984741211;25,968496322631836;496554400
2015-08-05;28,850000381469727;26,140655517578125;397250400
2015-08-06;28,782499313354492;26,197542190551758;211612000
2015-08-07;28,8799991607666;26,286285400390625;154681600
2015-08-10;29,93000030517578;27,241979598999023;219806400
2015-08-11;28,372499465942383;25,824363708496094;388331200
2015-08-12;28,809999465942383;26,222570419311523;404870000
2015-08-13;28,787500381469727;26,20209503173828;194143200
2015-08-14;28,989999771118164;26,38640594482422;171718000
2015-08-17;29,290000915527344;26,659473419189453;163538800
2015-08-18;29,125;26,509279251098633;138242800
2015-08-19;28,752500534057617;26,170230865478516;193146000
2015-08-20;28,162500381469727;25,633228302001953;274006400
2015-08-21;26,440000534057617;24,065418243408203;513102000
2015-08-24;25,780000686645508;23,464698791503906;648825200
2015-08-25;25,934999465942383;23,605775833129883;414406400
2015-08-26;27,422500610351562;24,95968246459961;387098400
2015-08-27;28,229999542236328;25,694664001464844;338464400
2015-08-28;28,322500228881836;25,778852462768555;212657600
2015-08-31;28,190000534057617;25,65825843811035;224917200
2015-09-01;26,93000030517578;24,51141357421875;307383600
2015-09-02;28,084999084472656;25,562685012817383;247555200
2015-09-03;27,592500686645508;25,114416122436523;212935600
2015-09-04;27,3174991607666;24,86410903930664;199985200
2015-09-08;28,077499389648438;25,55585289001465;219374400
2015-09-09;27,537500381469727;25,064353942871094;340043200
2015-09-10;28,142499923706055;25,61502456665039;251571200
2015-09-11;28,552499771118164;25,988201141357422;199662000
2015-09-14;28,827499389648438;26,23849868774414;233453600
2015-09-15;29,06999969482422;26,459224700927734;173364800
2015-09-16;29,102500915527344;26,48880386352539;148694000
2015-09-17;28,479999542236328;25,922204971313477;256450400
2015-09-18;28,362499237060547;25,815265655517578;297141200
2015-09-21;28,802499771118164;26,215744018554688;200888000
2015-09-22;28,350000381469727;25,80388641357422;201384800
2015-09-23;28,579999923706055;26,013227462768555;143026800
2015-09-24;28,75;26,1679630279541;200878000
2015-09-25;28,677499771118164;26,10196876525879;224607600
2015-09-28;28,110000610351562;25,5854434967041;208436000
2015-09-29;27,264999389648438;24,81633186340332;293461600
2015-09-30;27,575000762939453;25,098487854003906;265892000
2015-10-01;27,395000457763672;24,934654235839844;255716400
2015-10-02;27,594999313354492;25,116689682006836;232079200
2015-10-05;27,69499969482422;25,20771598815918;208258800
2015-10-06;27,827499389648438;25,32830810546875;192787200
2015-10-07;27,69499969482422;25,20771598815918;187062400
2015-10-08;27,375;24,91645050048828;247918400
2015-10-09;28,030000686645508;25,51262664794922;211064400
2015-10-12;27,899999618530273;25,394298553466797;121868800
2015-10-13;27,947500228881836;25,43753433227539;132197200
2015-10-14;27,552499771118164;25,078012466430664;177849600
2015-10-15;27,96500015258789;25,453460693359375;150694000
2015-10-16;27,760000228881836;25,266874313354492;156930400
2015-10-19;27,9325008392334;25,42388343811035;119036800
2015-10-20;28,4424991607666;25,888078689575195;195871200
2015-10-21;28,440000534057617;25,885801315307617;167180800
2015-10-22;28,875;26,281736373901367;166616400
2015-10-23;29,770000457763672;27,096351623535156;237467600
2015-10-26;28,81999969482422;26,231678009033203;265335200
2015-10-27;28,637500762939453;26,06556510925293;279537600
2015-10-28;29,8174991607666;27,139583587646484;342205600
2015-10-29;30,13249969482422;27,426298141479492;204909200
2015-10-30;29,875;27,191923141479492;197461200
2015-11-02;30,295000076293945;27,574203491210938;128813200
2015-11-03;30,642499923706055;27,890493392944336;182076000
2015-11-04;30,5;27,760793685913086;179544400
2015-11-05;30,229999542236328;27,632822036743164;158210800
2015-11-06;30,264999389648438;27,66480827331543;132169200
2015-11-09;30,142499923706055;27,552839279174805;135485600
2015-11-10;29,1924991607666;26,68445587158203;236511600
2015-11-11;29,02750015258789;26,533634185791016;180872000
2015-11-12;28,93000030517578;26,44451141357422;130102400
2015-11-13;28,084999084472656;25,672103881835938;183249600
2015-11-16;28,545000076293945;26,092586517333984;152426800
2015-11-17;28,422500610351562;25,980607986450195;110467600
2015-11-18;29,322500228881836;26,80328941345215;186698800
2015-11-19;29,69499969482422;27,143779754638672;173183200
2015-11-20;29,825000762939453;27,262622833251953;137148400
2015-11-23;29,4375;26,908411026000977;129930000
2015-11-24;29,719999313354492;27,1666316986084;171212800
2015-11-25;29,50749969482422;26,97239112854004;85553200
2015-11-27;29,452499389648438;26,922117233276367;52185600
2015-11-30;29,575000762939453;27,03409194946289;156721200
2015-12-01;29,334999084472656;26,814714431762695;139409600
2015-12-02;29,06999969482422;26,572481155395508;133546400
2015-12-03;28,799999237060547;26,3256778717041;166278000
2015-12-04;29,75749969482422;27,200916290283203;231108000
2015-12-07;29,56999969482422;27,029525756835938;128336800
2015-12-08;29,5575008392334;27,01810073852539;137238000
2015-12-09;28,905000686645508;26,42165184020996;185445600
2015-12-10;29,042499542236328;26,54734230041504;116850800
2015-12-11;28,295000076293945;25,864059448242188;187544800
2015-12-14;28,1200008392334;25,704103469848633;257274800
2015-12-15;27,622499465942383;25,249340057373047;213292400
2015-12-16;27,834999084472656;25,44358253479004;224954000
2015-12-17;27,2450008392334;24,904277801513672;179091200
2015-12-18;26,50749969482422;24,230134963989258;385813200
2015-12-21;26,832500457763672;24,527212142944336;190362400
2015-12-22;26,8075008392334;24,504362106323242;131157600
2015-12-23;27,15250015258789;24,819721221923828;130629600
2015-12-24;27,00749969482422;24,68717384338379;54281600
2015-12-28;26,704999923706055;24,41066551208496;106816800
2015-12-29;27,184999465942383;24,849430084228516;123724800
2015-12-30;26,829999923706055;24,524925231933594;100855200
2015-12-31;26,315000534057617;24,054168701171875;163649200
2016-01-04;26,337499618530273;24,074737548828125;270597600
2016-01-05;25,677499771118164;23,47144317626953;223164000
2016-01-06;25,174999237060547;23,012109756469727;273829600
2016-01-07;24,112499237060547;22,040895462036133;324377600
2016-01-08;24,239999771118164;22,15744400024414;283192000
2016-01-11;24,63249969482422;22,516225814819336;198957600
2016-01-12;24,989999771118164;22,843013763427734;196616800
2016-01-13;24,34749984741211;22,25571060180664;249758400
2016-01-14;24,8799991607666;22,742454528808594;252680400
2016-01-15;24,282499313354492;22,196292877197266;319335600
2016-01-19;24,165000915527344;22,088890075683594;212350800
2016-01-20;24,197500228881836;22,118595123291016;289337600
2016-01-21;24,075000762939453;22,006620407104492;208646000
2016-01-22;25,354999542236328;23,176654815673828;263202000
2016-01-25;24,860000610351562;22,72418212890625;207178000
2016-01-26;24,997499465942383;22,84986114501953;300308000
2016-01-27;23,354999542236328;21,348478317260742;533478800
2016-01-28;23,522499084472656;21,501585006713867;222715200
2016-01-29;24,334999084472656;22,244279861450195;257666000
2016-02-01;24,107500076293945;22,03632926940918;163774000
2016-02-02;23,6200008392334;21,590709686279297;149428800
2016-02-03;24,087499618530273;22,01804542541504;183857200
2016-02-04;24,149999618530273;22,194963455200195;185886800
2016-02-05;23,5049991607666;21,602176666259766;185672400
2016-02-08;23,752500534057617;21,82964324951172;216085600
2016-02-09;23,747499465942383;21,825042724609375;177324800
2016-02-10;23,5674991607666;21,65962028503418;169374400
2016-02-11;23,424999237060547;21,528654098510742;200298800
2016-02-12;23,497499465942383;21,59528160095215;161405600
2016-02-16;24,15999984741211;22,204153060913086;196231600
2016-02-17;24,530000686645508;22,544200897216797;179452800
2016-02-18;24,065000534057617;22,116844177246094;156084000
2016-02-19;24,010000228881836;22,066295623779297;141496800
2016-02-22;24,219999313354492;22,25929069519043;137123200
2016-02-23;23,672500610351562;21,756118774414062;127770400
2016-02-24;24,024999618530273;22,080080032348633;145022800
2016-02-25;24,190000534057617;22,23172378540039;110330800
2016-02-26;24,227500915527344;22,266189575195312;115964400
2016-02-29;24,172500610351562;22,215641021728516;140865200
2016-03-01;25,13249969482422;23,09792137145996;201628400
2016-03-02;25,1875;23,148469924926758;132678400
2016-03-03;25,375;23,32079315185547;147822800
2016-03-04;25,752500534057617;23,667736053466797;184220400
2016-03-07;25,467500686645508;23,405807495117188;143315600
2016-03-08;25,25749969482422;23,21280288696289;126247600
2016-03-09;25,280000686645508;23,233488082885742;108806800
2016-03-10;25,292499542236328;23,244972229003906;134054400
2016-03-11;25,565000534057617;23,49541664123535;109632800
2016-03-14;25,6299991607666;23,555147171020508;100304400
2016-03-15;26,145000457763672;24,028459548950195;160270800
2016-03-16;26,49250030517578;24,347829818725586;153214000
2016-03-17;26,450000762939453;24,308767318725586;137682800
2016-03-18;26,479999542236328;24,33633804321289;176820800
2016-03-21;26,477500915527344;24,334041595458984;142010800
2016-03-22;26,68000030517578;24,52014923095703;129777600
2016-03-23;26,532499313354492;24,38458824157715;102814000
2016-03-24;26,417499542236328;24,27889633178711;104532000
2016-03-28;26,297500610351562;24,168615341186523;77645600
2016-03-29;26,920000076293945;24,740720748901367;124760400
2016-03-30;27,389999389648438;25,172670364379883;182404400
2016-03-31;27,247499465942383;25,041704177856445;103553600
2016-04-01;27,497499465942383;25,27146339416504;103496000
2016-04-04;27,780000686645508;25,531099319458008;149424800
2016-04-05;27,452499389648438;25,230112075805664;106314800
2016-04-06;27,739999771118164;25,494333267211914;105616400
2016-04-07;27,135000228881836;24,938312530517578;127207600
2016-04-08;27,165000915527344;24,965890884399414;94326800
2016-04-11;27,2549991607666;25,048599243164062;117630000
2016-04-12;27,610000610351562;25,374862670898438;108929200
2016-04-13;28,010000228881836;25,742477416992188;133029200
2016-04-14;28,024999618530273;25,75626564025879;101895600
2016-04-15;27,462499618530273;25,239301681518555;187756000
2016-04-18;26,8700008392334;24,69476890563965;243286000
2016-04-19;26,727500915527344;24,563804626464844;129539600
2016-04-20;26,782499313354492;24,614349365234375;122444000
2016-04-21;26,49250030517578;24,347829818725586;126210000
2016-04-22;26,420000076293945;24,28120231628418;134732400
2016-04-25;26,270000457763672;24,14333724975586;112126400
2016-04-26;26,087499618530273;23,975614547729492;224064800
2016-04-27;24,454999923706055;22,475271224975586;458408400
2016-04-28;23,707500457763672;21,788284301757812;328970800
2016-04-29;23,434999465942383;21,537843704223633;274126000
2016-05-02;23,40999984741211;21,51486587524414;192640400
2016-05-03;23,795000076293945;21,868698120117188;227325200
2016-05-04;23,547500610351562;21,641237258911133;164102000
2016-05-05;23,309999465942383;21,553396224975586;143562000
2016-05-06;23,18000030517578;21,433191299438477;174799600
2016-05-09;23,197500228881836;21,449373245239258;131745600
2016-05-10;23,354999542236328;21,594999313354492;134747200
2016-05-11;23,127500534057617;21,384647369384766;114876400
2016-05-12;22,584999084472656;20,883028030395508;305258800
2016-05-13;22,6299991607666;20,924644470214844;177571200
2016-05-16;23,469999313354492;21,701337814331055;245039200
2016-05-17;23,372499465942383;21,611183166503906;187667600
2016-05-18;23,639999389648438;21,858530044555664;168249600
2016-05-19;23,549999237060547;21,775306701660156;121768400
2016-05-20;23,80500030517578;22,011093139648438;128104000
2016-05-23;24,107500076293945;22,290796279907227;152074400
2016-05-24;24,475000381469727;22,630598068237305;140560800
2016-05-25;24,905000686645508;23,028202056884766;152675200
2016-05-26;25,102500915527344;23,2108154296875;225324800
2016-05-27;25,087499618530273;23,196941375732422;145364800
2016-05-31;24,96500015258789;23,083681106567383;169228800
2016-06-01;24,614999771118164;22,76004981994629;116693200
2016-06-02;24,43000030517578;22,58899688720703;160766400
2016-06-03;24,479999542236328;22,635223388671875;114019600
2016-06-06;24,657499313354492;22,799346923828125;93170000
2016-06-07;24,75749969482422;22,891815185546875;89638000
2016-06-08;24,735000610351562;22,871009826660156;83392400
2016-06-09;24,912500381469727;23,035133361816406;106405600
2016-06-10;24,707500457763672;22,8455867767334;126851600
2016-06-13;24,334999084472656;22,501150131225586;152082000
2016-06-14;24,364999771118164;22,52889633178711;127727600
2016-06-15;24,28499984741211;22,454919815063477;117780800
2016-06-16;24,387500762939453;22,549692153930664;125307200
2016-06-17;23,832500457763672;22,036523818969727;244032800
2016-06-20;23,774999618530273;21,983352661132812;137647600
2016-06-21;23,977500915527344;22,170597076416016;142185600
2016-06-22;23,887500762939453;22,087377548217773;116876400
2016-06-23;24,024999618530273;22,21451759338379;128960800
2016-06-24;23,350000381469727;21,590381622314453;301245600
2016-06-27;23,010000228881836;21,2760009765625;181958400
2016-06-28;23,397499084472656;21,63430404663086;161779600
2016-06-29;23,600000381469727;21,821542739868164;146124000
2016-06-30;23,899999618530273;22,09893798828125;143345600
2016-07-01;23,97249984741211;22,165969848632812;104106000
2016-07-05;23,747499465942383;21,957923889160156;110820800
2016-07-06;23,88249969482422;22,082748413085938;123796400
2016-07-07;23,985000610351562;22,177526473999023;100558400
2016-07-08;24,170000076293945;22,348588943481445;115648400
2016-07-11;24,2450008392334;22,417938232421875;95179600
2016-07-12;24,354999542236328;22,519643783569336;96670000
2016-07-13;24,217500686645508;22,392513275146484;103568800
2016-07-14;24,697500228881836;22,836336135864258;155676000
2016-07-15;24,69499969482422;22,83402442932129;120548000
2016-07-18;24,957500457763672;23,07674217224121;145975600
2016-07-19;24,967500686645508;23,08599090576172;95119600
2016-07-20;24,989999771118164;23,106794357299805;105104000
2016-07-21;24,857500076293945;22,984283447265625;130808000
2016-07-22;24,665000915527344;22,80628776550293;113254800
2016-07-25;24,334999084472656;22,501150131225586;161531600
2016-07-26;24,167499542236328;22,346277236938477;224959200
2016-07-27;25,737499237060547;23,797962188720703;369379200
2016-07-28;26,084999084472656;24,11927604675293;159479200
2016-07-29;26,052499771118164;24,089223861694336;110934800
2016-08-01;26,512500762939453;24,51456069946289;152671600
2016-08-02;26,1200008392334;24,151641845703125;135266400
2016-08-03;26,447500228881836;24,454458236694336;120810400
2016-08-04;26,467500686645508;24,605525970458984;109634800
2016-08-05;26,8700008392334;24,979713439941406;162213600
2016-08-08;27,092500686645508;25,186555862426758;112148800
2016-08-09;27,202499389648438;25,288818359375;105260800
2016-08-10;27,0;25,100566864013672;96034000
2016-08-11;26,982500076293945;25,084299087524414;109938000
2016-08-12;27,045000076293945;25,14240264892578;74641600
2016-08-15;27,3700008392334;25,444534301757812;103472800
2016-08-16;27,344999313354492;25,42129898071289;135177600
2016-08-17;27,30500030517578;25,384111404418945;101424000
2016-08-18;27,270000457763672;25,351573944091797;87938800
2016-08-19;27,34000015258789;25,416643142700195;101472400
2016-08-22;27,127500534057617;25,219097137451172;103280800
2016-08-23;27,212499618530273;25,298112869262695;85030800
2016-08-24;27,00749969482422;25,107534408569336;94700400
2016-08-25;26,892499923706055;25,000627517700195;100344800
2016-08-26;26,735000610351562;24,85420799255371;111065200
2016-08-29;26,704999923706055;24,826324462890625;99881200
2016-08-30;26,5;24,6357364654541;99455600
2016-08-31;26,524999618530273;24,658977508544922;118649600
2016-09-01;26,6825008392334;24,80539894104004;106806000
2016-09-02;26,9325008392334;25,03781509399414;107210000
2016-09-06;26,924999237060547;25,03084945678711;107521600
2016-09-07;27,09000015258789;25,18423080444336;169457200
2016-09-08;26,3799991607666;24,52418327331543;212008000
2016-09-09;25,782499313354492;23,968713760375977;186228000
2016-09-12;26,360000610351562;24,505592346191406;181171200
2016-09-13;26,987499237060547;25,088945388793945;248704800
2016-09-14;27,9424991607666;25,976760864257812;443554800
2016-09-15;28,892499923706055;26,85993194580078;359934400
2016-09-16;28,729999542236328;26,708858489990234;319547600
2016-09-19;28,395000457763672;26,397430419921875;188092000
2016-09-20;28,392499923706055;26,39510726928711;138057200
2016-09-21;28,387500762939453;26,390459060668945;144012800
2016-09-22;28,655000686645508;26,639141082763672;124296000
2016-09-23;28,177499771118164;26,19523048400879;209924800
2016-09-26;28,219999313354492;26,2347354888916;119477600
2016-09-27;28,272499084472656;26,283546447753906;98429600
2016-09-28;28,487499237060547;26,483423233032227;118564400
2016-09-29;28,045000076293945;26,072050094604492;143548000
2016-09-30;28,262500762939453;26,274250030517578;145516400
2016-10-03;28,1299991607666;26,15106964111328;86807200
2016-10-04;28,25;26,262632369995117;118947200
2016-10-05;28,262500762939453;26,274250030517578;85812400
2016-10-06;28,47249984741211;26,469478607177734;115117200
2016-10-07;28,514999389648438;26,508987426757812;97433600
2016-10-10;29,012500762939453;26,971485137939453;144944000
2016-10-11;29,075000762939453;27,029590606689453;256164000
2016-10-12;29,334999084472656;27,271297454833984;150347200
2016-10-13;29,2450008392334;27,187633514404297;140769600
2016-10-14;29,407499313354492;27,338695526123047;142608800
2016-10-17;29,387500762939453;27,320104598999023;94499600
2016-10-18;29,36750030517578;27,301515579223633;98214000
2016-10-19;29,280000686645508;27,22016716003418;80138400
2016-10-20;29,264999389648438;27,206222534179688;96503200
2016-10-21;29,149999618530273;27,099315643310547;92770800
2016-10-24;29,412500381469727;27,34334945678711;94154800
2016-10-25;29,5625;27,4827938079834;192516000
2016-10-26;28,897499084472656;26,86458396911621;264536800
2016-10-27;28,6200008392334;26,606603622436523;138248000
2016-10-28;28,43000030517578;26,429969787597656;151446800
2016-10-31;28,385000228881836;26,38813018798828;105677600
2016-11-01;27,872499465942383;25,911685943603516;175303200
2016-11-02;27,897499084472656;25,934925079345703;113326800
2016-11-03;27,457500457763672;25,656936645507812;107730400
2016-11-04;27,209999084472656;25,425668716430664;123348000
2016-11-07;27,602500915527344;25,792428970336914;130240000
2016-11-08;27,764999389648438;25,944272994995117;97016800
2016-11-09;27,719999313354492;25,902225494384766;236705600
2016-11-10;26,947500228881836;25,18038558959961;228538000
2016-11-11;27,107500076293945;25,329891204833984;136575600
2016-11-14;26,427499771118164;24,69447898864746;204702000
2016-11-15;26,77750015258789;25,021528244018555;129058000
2016-11-16;27,497499465942383;25,694313049316406;235362000
2016-11-17;27,487499237060547;25,684972763061523;110528000
2016-11-18;27,514999389648438;25,710670471191406;113715600
2016-11-21;27,9325008392334;26,10079002380371;117058400
2016-11-22;27,950000762939453;26,117141723632812;103862000
2016-11-23;27,8075008392334;25,983983993530273;109705600
2016-11-25;27,947500228881836;26,114803314208984;45903600
2016-11-28;27,892499923706055;26,06340980529785;108776000
2016-11-29;27,864999771118164;26,0377140045166;114115200
2016-11-30;27,6299991607666;25,818124771118164;144649200
2016-12-01;27,372499465942383;25,577510833740234;148347600
2016-12-02;27,475000381469727;25,673290252685547;106112000
2016-12-05;27,27750015258789;25,488740921020508;137298000
2016-12-06;27,487499237060547;25,684972763061523;104782000
2016-12-07;27,75749969482422;25,9372615814209;119994800
2016-12-08;28,030000686645508;26,19189453125;108273200
2016-12-09;28,487499237060547;26,619396209716797;137610400
2016-12-12;28,325000762939453;26,46755027770996;105497600
2016-12-13;28,797500610351562;26,909061431884766;174935200
2016-12-14;28,797500610351562;26,909061431884766;136127200
2016-12-15;28,954999923706055;27,056238174438477;186098000
2016-12-16;28,99250030517578;27,091276168823242;177404400
2016-12-19;29,15999984741211;27,24779510498047;111117600
2016-12-20;29,237499237060547;27,32021141052246;85700000
2016-12-21;29,264999389648438;27,345909118652344;95132800
2016-12-22;29,072500228881836;27,166030883789062;104343600
2016-12-23;29,1299991607666;27,21976089477539;56998000
2016-12-27;29,315000534057617;27,392627716064453;73187600
2016-12-28;29,190000534057617;27,275827407836914;83623600
2016-12-29;29,1825008392334;27,268815994262695;60158000
2016-12-30;28,954999923706055;27,056238174438477;122345200
2017-01-03;29,037500381469727;27,13332176208496;115127600
2017-01-04;29,0049991607666;27,102956771850586;84472400
2017-01-05;29,15250015258789;27,240781784057617;88774400
2017-01-06;29,477500915527344;27,54447364807129;127007600
2017-01-09;29,747499465942383;27,796764373779297;134247600
2017-01-10;29,77750015258789;27,82480239868164;97848400
2017-01-11;29,9375;27,974306106567383;110354400
2017-01-12;29,8125;27,857501983642578;108344800
2017-01-13;29,760000228881836;27,80845069885254;104447600
2017-01-17;30,0;28,032711029052734;137759200
2017-01-18;29,997499465942383;28,030376434326172;94852000
2017-01-19;29,94499969482422;27,98131561279297;102389200
2017-01-20;30,0;28,032711029052734;130391600
2017-01-23;30,020000457763672;28,051403045654297;88200800
2017-01-24;29,99250030517578;28,025697708129883;92844000
2017-01-25;30,469999313354492;28,471887588500977;129510400
2017-01-26;30,485000610351562;28,485902786254883;105350400
2017-01-27;30,487499237060547;28,488243103027344;82251600
2017-01-30;30,407499313354492;28,41348648071289;121510000
2017-01-31;30,337499618530273;28,348073959350586;196804000
2017-02-01;32,1875;30,07676124572754;447940000
2017-02-02;32,13249969482422;30,02536392211914;134841600
2017-02-03;32,27000045776367;30,153852462768555;98029200
2017-02-06;32,5724983215332;30,4365177154541;107383600
2017-02-07;32,88249969482422;30,72618865966797;152735200
2017-02-08;33,0099983215332;30,845321655273438;92016400
2017-02-09;33,10499954223633;31,06821632385254;113399600
2017-02-10;33,029998779296875;30,997825622558594;80262000
2017-02-13;33,3224983215332;31,272323608398438;92141600
2017-02-14;33,755001068115234;31,6782283782959;132904800
2017-02-15;33,877498626708984;31,793184280395508;142492400
2017-02-16;33,837501525878906;31,755645751953125;90338400
2017-02-17;33,93000030517578;31,842456817626953;88792800
2017-02-21;34,17499923706055;32,07238006591797;98028800
2017-02-22;34,27750015258789;32,168582916259766;83347600
2017-02-23;34,13249969482422;32,03250503540039;83152800
2017-02-24;34,165000915527344;32,06300354003906;87106400
2017-02-27;34,23249816894531;32,126338958740234;81029600
2017-02-28;34,247501373291016;32,14043426513672;93931600
2017-03-01;34,9474983215332;32,7973518371582;145658400
2017-03-02;34,7400016784668;32,602622985839844;104844000
2017-03-03;34,94499969482422;32,79500198364258;84432400
2017-03-06;34,834999084472656;32,6917724609375;87000000
2017-03-07;34,880001068115234;32,7340087890625;69785200
2017-03-08;34,75;32,612003326416016;74828800
2017-03-09;34,66999816894531;32,53691482543945;88623600
