Date;Close;Adj Close;Volume
2012-09-26;23,75642967224121;20,30634880065918;576503200
2012-09-27;24,332857131958008;20,799057006835938;594090000
2012-09-28;23,825000762939453;20,36496353149414;535110800
2012-10-01;23,54964256286621;20,12958526611328;543594800
2012-10-02;23,618213653564453;20,188201904296875;627992400
2012-10-03;23,980356216430664;20,497751235961914;424281200
2012-10-04;23,814285278320312;20,355806350708008;370725600
2012-10-05;23,306785583496094;19,92200469970703;594006000
2012-10-08;22,791786193847656;19,481794357299805;637994000
2012-10-09;22,70892906188965;19,410978317260742;838597200
2012-10-10;22,8896427154541;19,565441131591797;510356000
2012-10-11;22,43214225769043;19,17437744140625;546081200
2012-10-12;22,489643096923828;19,22353172302246;460014800
2012-10-15;22,670000076293945;19,377695083618164;432502000
2012-10-16;23,206785202026367;19,836524963378906;549771600
2012-10-17;23,021785736083984;19,678388595581055;389037600
2012-10-18;22,59428596496582;19,312978744506836;476624400
2012-10-19;21,780000686645508;18,616947174072266;744086000
2012-10-22;22,64392852783203;19,355409622192383;546730800
2012-10-23;21,90571403503418;18,724401473999023;707145600
2012-10-24;22,02964210510254;18,830339431762695;558527200
2012-10-25;21,769285202026367;18,6077880859375;656325600
2012-10-26;21,571428298950195;18,438671112060547;1018432800
2012-10-31;21,261428833007812;18,173688888549805;510003200
2012-11-01;21,30500030517578;18,2109317779541;361298000
2012-11-02;20,600000381469727;17,608314514160156;599373600
2012-11-05;20,87928581237793;17,847042083740234;529135600
2012-11-06;20,816070556640625;17,79300308227539;374917200
2012-11-07;19,928571701049805;17,11219596862793;793648800
2012-11-08;19,20535659790039;16,491188049316406;1056146000
2012-11-09;19,537857055664062;16,776695251464844;929913600
2012-11-12;19,38678550720215;16,64698600769043;515802000
2012-11-13;19,389286041259766;16,649126052856445;532949200
2012-11-14;19,174285888671875;16,464508056640625;477170400
2012-11-15;18,77214241027832;16,11920166015625;789910800
2012-11-16;18,845714569091797;16,182374954223633;1266893600
2012-11-19;20,20464324951172;17,34925079345703;823317600
2012-11-20;20,032499313354492;17,20144271850586;642754000
2012-11-21;20,060714721679688;17,225669860839844;373002000
2012-11-23;20,41071319580078;17,526208877563477;272826400
2012-11-26;21,054643630981445;18,079133987426758;630579600
2012-11-27;20,885000228881836;17,933460235595703;533330000
2012-11-28;20,819286346435547;17,877038955688477;520864400
2012-11-29;21,04857063293457;18,073917388916016;514698800
2012-11-30;20,902856826782227;17,94879913330078;391319600
2012-12-03;20,93535614013672;17,976709365844727;364280000
2012-12-04;20,566070556640625;17,65960693359375;557068400
2012-12-05;19,24250030517578;16,523086547851562;1044638000
2012-12-06;19,544286727905273;16,782228469848633;1177212400
2012-12-07;19,04464340209961;16,353193283081055;787040800
2012-12-10;18,922143936157227;16,248004913330078;630484400
2012-12-11;19,335357666015625;16,60281753540039;592345600
2012-12-12;19,25;16,52952766418457;487144000
2012-12-13;18,917499542236328;16,2440128326416;625259600
2012-12-14;18,206785202026367;15,633747100830078;1009579200
2012-12-17;18,52964210510254;15,910965919494629;757607200
2012-12-18;19,06785774230957;16,373125076293945;625685200
2012-12-19;18,796785354614258;16,14035987854004;449369200
2012-12-20;18,633214950561523;15,999902725219727;481689600
2012-12-21;18,547500610351562;15,92630672454834;596268400
2012-12-24;18,577499389648438;15,952065467834473;175753200
2012-12-26;18,321428298950195;15,732182502746582;302436400
2012-12-27;18,395000457763672;15,795357704162598;455120400
2012-12-28;18,199642181396484;15,627605438232422;354278400
2012-12-31;19,006071090698242;16,320066452026367;659492400
2013-01-02;19,608213424682617;16,83711814880371;560518000
2013-01-03;19,360713958740234;16,62459373474121;352965200
2013-01-04;18,821428298950195;16,161518096923828;594333600
2013-01-07;18,71071434020996;16,066455841064453;484156400
2013-01-08;18,761070251464844;16,10969352722168;458707200
2013-01-09;18,467857360839844;15,857919692993164;407604400
2013-01-10;18,696786880493164;16,05449867248535;601146000
2013-01-11;18,582143783569336;15,956055641174316;350506800
2013-01-14;17,91964340209961;15,387181282043457;734207600
2013-01-15;17,354286193847656;14,90172290802002;876772400
2013-01-16;18,074642181396484;15,52027702331543;690804800
2013-01-17;17,952856063842773;15,41569995880127;453678400
2013-01-18;17,85714340209961;15,333510398864746;472922800
2013-01-22;18,02750015258789;15,4797945022583;461546400
2013-01-23;18,357500076293945;15,763167381286621;861509600
2013-01-24;16,08928680419922;13,815494537353516;1460852400
2013-01-25;15,710000038146973;13,489812850952148;1208026400
2013-01-28;16,065357208251953;13,79494857788086;785517600
2013-01-29;16,366785049438477;14,053776741027832;571158000
2013-01-30;16,315357208251953;14,009614944458008;417155200
2013-01-31;16,267499923706055;13,968528747558594;319334400
2013-02-01;16,200714111328125;13,911174774169922;539484400
2013-02-04;15,79714298248291;13,5646390914917;477117200
2013-02-05;16,351428985595703;14,040589332580566;573347600
2013-02-06;16,33392906188965;14,025565147399902;593706400
2013-02-07;16,722143173217773;14,442604064941406;704580800
2013-02-08;16,963571548461914;14,651117324829102;633158400
2013-02-11;17,140356063842773;14,803796768188477;517490400
2013-02-12;16,71071434020996;14,432727813720703;609053200
2013-02-13;16,67892837524414;14,40527629852295;475207600
2013-02-14;16,663928985595703;14,39232063293457;355275200
2013-02-15;16,43428611755371;14,193985939025879;391745200
2013-02-19;16,428213119506836;14,188735961914062;435783600
2013-02-20;16,030357360839844;13,845117568969727;476302400
2013-02-21;15,930713653564453;13,75905704498291;447182400
2013-02-22;16,100357055664062;13,905573844909668;330654800
2013-02-25;15,814286231994629;13,658501625061035;372579200
2013-02-26;16,034643173217773;13,848820686340332;501499600
2013-02-27;15,8774995803833;13,713098526000977;587350400
2013-02-28;15,764286041259766;13,615316390991211;322515200
2013-03-01;15,373929023742676;13,278172492980957;552448400
2013-03-04;15,001786231994629;12,956757545471191;582755600
2013-03-05;15,397856712341309;13,298839569091797;638433600
2013-03-06;15,202142715454102;13,129802703857422;460250000
2013-03-07;15,377857208251953;13,281564712524414;468473600
2013-03-08;15,418571472167969;13,316730499267578;391482000
2013-03-11;15,638214111328125;13,506429672241211;474236000
2013-03-12;15,301071166992188;13,215246200561523;465911600
2013-03-13;15,298213958740234;13,212780952453613;405549200
2013-03-14;15,446429252624512;13,340792655944824;303875600
2013-03-15;15,845000267028809;13,685026168823242;643960800
2013-03-18;16,275714874267578;14,057026863098145;606197200
2013-03-19;16,231786727905273;14,019092559814453;526775200
2013-03-20;16,145713806152344;13,944747924804688;308660800
2013-03-21;16,168928146362305;13,964800834655762;383255600
2013-03-22;16,49678611755371;14,247961044311523;395105200
2013-03-25;16,556428909301758;14,299471855163574;501135600
2013-03-26;16,46928596496582;14,224211692810059;294294000
2013-03-27;16,145713806152344;13,944747924804688;331237200
2013-03-28;15,809286117553711;13,65418529510498;442839600
2013-04-01;15,318214416503906;13,230052947998047;389732000
2013-04-02;15,349642753601074;13,257198333740234;529519200
2013-04-03;15,428214073181152;13,325057983398438;363216000
2013-04-04;15,275713920593262;13,193345069885254;358447600
2013-04-05;15,114286422729492;13,053926467895508;383695200
2013-04-08;15,221785545349121;13,146769523620605;300829200
2013-04-09;15,249285697937012;13,170524597167969;306614000
2013-04-10;15,560357093811035;13,439189910888672;375928000
2013-04-11;15,511786460876465;13,397234916687012;328364400
2013-04-12;15,350000381469727;13,257506370544434;238613200
2013-04-15;14,994643211364746;12,950592041015625;317520000
2013-04-16;15,222857475280762;13,147695541381836;305771200
2013-04-17;14,385713577270508;12,42466926574707;945056000
2013-04-18;14,001786231994629;12,093079566955566;666299200
2013-04-19;13,947500228881836;12,04619312286377;609274400
2013-04-22;14,238213539123535;12,29727554321289;429920400
2013-04-23;14,504643440246582;12,527386665344238;664238400
2013-04-24;14,480713844299316;12,50671672821045;969651200
2013-04-25;14,585000038146973;12,596789360046387;384837600
2013-04-26;14,899999618530273;12,868849754333496;764097600
2013-04-29;15,361429214477539;13,267377853393555;640326400
2013-04-30;15,813570976257324;13,657882690429688;691538400
2013-05-01;15,688928604125977;13,55023193359375;506909200
2013-05-02;15,911429405212402;13,742399215698242;421828400
2013-05-03;16,070714950561523;13,879974365234375;361300800
2013-05-06;16,453929901123047;14,210947036743164;496641600
2013-05-07;16,380714416503906;14,147716522216797;483753200
2013-05-08;16,56571388244629;14,3074951171875;472598000
2013-05-09;16,313213348388672;14,18267822265625;398487600
2013-05-10;16,177499771118164;14,06468677520752;334852000
2013-05-13;16,240713119506836;14,119643211364746;316948800
2013-05-14;15,852143287658691;13,781818389892578;447118000
2013-05-15;15,316070556640625;13,315759658813477;741613600
2013-05-16;15,520713806152344;13,493677139282227;603204000
2013-05-17;15,473570823669434;13,452689170837402;427904400
2013-05-20;15,818928718566895;13,752945899963379;451578400
2013-05-21;15,702142715454102;13,651407241821289;456022000
2013-05-22;15,762499809265137;13,70388412475586;443038400
2013-05-23;15,790714263916016;13,728414535522461;353021200
2013-05-24;15,898214340209961;13,82187557220459;276166800
2013-05-28;15,765713691711426;13,706676483154297;386145200
2013-05-29;15,891071319580078;13,815664291381836;330576400
2013-05-30;16,127857208251953;14,021525382995605;353519600
2013-05-31;16,061786651611328;13,964083671569824;384302800
2013-06-03;16,097143173217773;13,99482250213623;372352400
2013-06-04;16,046785354614258;13,95103931427002;292728800
2013-06-05;15,896785736083984;13,82063102722168;290589600
2013-06-06;15,659285545349121;13,614150047302246;416934000
2013-06-07;15,778928756713867;13,718167304992676;404535600
2013-06-10;15,674642562866211;13,627501487731934;450153200
2013-06-11;15,628570556640625;13,587446212768555;286112400
2013-06-12;15,435357093811035;13,419466018676758;265227200
2013-06-13;15,569999694824219;13,536526679992676;285832400
2013-06-14;15,358928680419922;13,353022575378418;271866000
2013-06-17;15,428570747375488;13,413568496704102;259414400
2013-06-18;15,420356750488281;13,40642261505127;195025600
2013-06-19;15,10714340209961;13,134119987487793;310940000
2013-06-20;14,8871431350708;12,942852020263672;357310800
2013-06-21;14,76785659790039;12,83914566040039;481118400
2013-06-24;14,376428604125977;12,498838424682617;480746000
2013-06-25;14,379643440246582;12,501633644104004;314162800
2013-06-26;14,21678638458252;12,360044479370117;367724000
2013-06-27;14,063570976257324;12,226839065551758;337246000
2013-06-28;14,161786079406738;12,312227249145508;578516400
2013-07-01;14,614999771118164;12,70624828338623;391053600
2013-07-02;14,946070671081543;12,994081497192383;469865200
2013-07-03;15,028571128845215;13,06580924987793;240928800
2013-07-05;14,907856941223145;12,960861206054688;274024800
2013-07-08;14,823213577270508;12,887271881103516;298138400
2013-07-09;15,083929061889648;13,113938331604004;352584400
2013-07-10;15,026070594787598;13,06363582611084;281405600
2013-07-11;15,260356903076172;13,267321586608887;326292400
2013-07-12;15,232500076293945;13,243103981018066;279563200
2013-07-15;15,265713691711426;13,271979331970215;241917200
2013-07-16;15,364286422729492;13,357678413391113;216538000
2013-07-17;15,368213653564453;13,361091613769531;198990400
2013-07-18;15,420000076293945;13,406119346618652;218878800
2013-07-19;15,176786422729492;13,194669723510742;268721600
2013-07-22;15,225357055664062;13,236893653869629;207796400
2013-07-23;14,963929176330566;13,009610176086426;369395600
2013-07-24;15,732500076293945;13,677803039550781;591936800
2013-07-25;15,660714149475098;13,615391731262207;229493600
2013-07-26;15,749643325805664;13,692707061767578;200152400
2013-07-29;15,992500305175781;13,903850555419922;248057600
2013-07-30;16,190000534057617;14,075551986694336;309422400
2013-07-31;16,161785125732422;14,051019668579102;322957600
2013-08-01;16,309999465942383;14,179879188537598;206250800
2013-08-02;16,519285202026367;14,361831665039062;274783600
2013-08-05;16,766071319580078;14,576384544372559;318855600
2013-08-06;16,616071701049805;14,445977210998535;334857600
2013-08-07;16,606428146362305;14,437594413757324;298858000
2013-08-08;16,464643478393555;14,408842086791992;255777200
2013-08-09;16,230356216430664;14,203807830810547;266865200
2013-08-12;16,691429138183594;14,607312202453613;364434000
2013-08-13;17,484643936157227;15,301483154296875;881941200
2013-08-14;17,803571701049805;15,58059024810791;756372400
2013-08-15;17,782499313354492;15,562153816223145;490294000
2013-08-16;17,940357208251953;15,700294494628906;362306000
2013-08-19;18,13357162475586;15,869386672973633;510518400
2013-08-20;17,895357131958008;15,66091251373291;358688400
2013-08-21;17,941429138183594;15,701238632202148;335879600
2013-08-22;17,96285629272461;15,719985961914062;244207600
2013-08-23;17,893571853637695;15,65934944152832;222731600
2013-08-26;17,963214874267578;15,720303535461426;330965600
2013-08-27;17,449642181396484;15,27085018157959;424188800
2013-08-28;17,532142639160156;15,343048095703125;307608000
2013-08-29;17,560714721679688;15,368049621582031;239657600
2013-08-30;17,400714874267578;15,228034019470215;272297200
2013-09-03;17,44928550720215;15,270538330078125;331928800
2013-09-04;17,81035614013672;15,586523056030273;345032800
2013-09-05;17,688213348388672;15,479631423950195;236367600
2013-09-06;17,79357147216797;15,571837425231934;359525600
2013-09-09;18,077499389648438;15,820314407348633;340687200
2013-09-10;17,665714263916016;15,459940910339355;743195600
2013-09-11;16,703929901123047;14,618249893188477;898696400
2013-09-12;16,881786346435547;14,773900985717773;404051200
2013-09-13;16,60357093811035;14,530424118041992;298835600
2013-09-16;16,075714111328125;14,068471908569336;543706800
2013-09-17;16,261428833007812;14,230997085571289;399380800
2013-09-18;16,595714569091797;14,523545265197754;456862000
2013-09-19;16,867856979370117;14,761706352233887;404541200
2013-09-20;16,693214416503906;14,608870506286621;699302800
2013-09-23;17,522857666015625;15,33492374420166;762106800
2013-09-24;17,467857360839844;15,28679084777832;364344400
2013-09-25;17,197500228881836;15,050192832946777;316957200
2013-09-26;17,364999771118164;15,196778297424316;237221600
2013-09-27;17,241071701049805;15,088319778442383;228040400
2013-09-30;17,02678680419922;14,900795936584473;260156400
2013-10-01;17,427143096923828;15,2511568069458;353883600
2013-10-02;17,484285354614258;15,301165580749512;289184000
2013-10-03;17,2646427154541;15,108953475952148;322753200
2013-10-04;17,25107192993164;15,097075462341309;258868400
2013-10-07;17,41964340209961;15,244597434997559;312292400
2013-10-08;17,176429748535156;15,031752586364746;290917200
2013-10-09;17,37821388244629;15,208341598510742;301725200
2013-10-10;17,48714256286621;15,303671836853027;278602800
2013-10-11;17,600357055664062;15,40274715423584;267738800
2013-10-14;17,715713500976562;15,503701210021973;261898000
2013-10-15;17,809999465942383;15,586212158203125;320073600
2013-10-16;17,896785736083984;15,662168502807617;251101200
2013-10-17;18,01785659790039;15,768123626708984;253593200
2013-10-18;18,17464256286621;15,905326843261719;290542000
2013-10-21;18,6200008392334;16,295076370239258;398106800
2013-10-22;18,56678581237793;16,248506546020508;534063600
2013-10-23;18,748571395874023;16,40760040283203;313723200
2013-10-24;18,99678611755371;16,624814987182617;384764800
2013-10-25;18,784286499023438;16,43885040283203;337792000
2013-10-28;18,924285888671875;16,561370849609375;550440800
2013-10-29;18,452856063842773;16,1488037109375;635807200
2013-10-30;18,746429443359375;16,405723571777344;354163600
2013-10-31;18,667856216430664;16,336956024169922;275696400
2013-11-01;18,572500228881836;16,253509521484375;274890000
2013-11-04;18,8125;16,463546752929688;244627600
2013-11-05;18,766071319580078;16,42290496826172;265213200
2013-11-06;18,604286193847656;16,376384735107422;223375600
2013-11-07;18,303213119506836;16,111364364624023;262620400
2013-11-08;18,591428756713867;16,365066528320312;279316800
2013-11-11;18,537500381469727;16,317596435546875;227452400
2013-11-12;18,571786880493164;16,3477725982666;204276800
2013-11-13;18,593929290771484;16,367265701293945;197220800
2013-11-14;18,862857818603516;16,60399055480957;282419200
2013-11-15;18,749643325805664;16,504331588745117;317920400
2013-11-18;18,522499084472656;16,304386138916016;244944000
2013-11-19;18,555356979370117;16,333309173583984;208938800
2013-11-20;18,39285659790039;16,19027328491211;193916800
2013-11-21;18,61214256286621;16,38330078125;262026800
2013-11-22;18,564285278320312;16,34117317199707;223725600
2013-11-25;18,704999923706055;16,46504020690918;229311600
2013-11-26;19,049999237060547;16,768722534179688;401382800
2013-11-27;19,498571395874023;17,163578033447266;363448400
2013-11-29;19,859643936157227;17,48140525817871;318127600
2013-12-02;19,686786651611328;17,329246520996094;472544800
2013-12-03;20,2257137298584;17,803646087646484;450968000
2013-12-04;20,178571701049805;17,762147903442383;377809600
2013-12-05;20,282142639160156;17,85331153869629;447580000
2013-12-06;20,000713348388672;17,605592727661133;344352400
2013-12-09;20,229642868041992;17,807104110717773;320493600
2013-12-10;20,198213577270508;17,77943229675293;278269600
2013-12-11;20,04857063293457;17,647708892822266;359718800
2013-12-12;20,019285202026367;17,621931076049805;262290000
2013-12-13;19,801071166992188;17,429847717285156;332822000
2013-12-16;19,91071319580078;17,52635955810547;282592800
2013-12-17;19,82107162475586;17,447452545166016;229902400
2013-12-18;19,67035675048828;17,314786911010742;565863200
2013-12-19;19,44499969482422;17,116424560546875;320308800
2013-12-20;19,60785675048828;17,259775161743164;436413600
2013-12-23;20,3603572845459;17,922163009643555;501306400
2013-12-24;20,273929595947266;17,846088409423828;167554800
2013-12-26;20,139286041259766;17,727563858032227;204008000
2013-12-27;20,00321388244629;17,607778549194336;225884400
2013-12-30;19,804285049438477;17,43267822265625;253629600
2013-12-31;20,036428451538086;17,637022018432617;223084400
2014-01-02;19,754642486572266;17,38898468017578;234684800
2014-01-03;19,320714950561523;17,00701904296875;392467600
2014-01-06;19,426071166992188;17,099756240844727;412610800
2014-01-07;19,28714370727539;16,977462768554688;317209200
2014-01-08;19,409286499023438;17,084985733032227;258529600
2014-01-09;19,161428451538086;16,866802215576172;279148800
2014-01-10;19,033571243286133;16,7542667388916;304976000
2014-01-13;19,133214950561523;16,84197235107422;378492800
2014-01-14;19,51392936706543;17,177091598510742;332561600
2014-01-15;19,90571403503418;17,5219669342041;391638800
2014-01-16;19,79464340209961;17,424190521240234;229278000
2014-01-17;19,309642791748047;16,997268676757812;426739600
2014-01-21;19,609643936157227;17,261343002319336;328526800
2014-01-22;19,696786880493164;17,338054656982422;379985200
2014-01-23;19,863571166992188;17,484867095947266;403239200
2014-01-24;19,502500534057617;17,16703224182129;429354800
2014-01-27;19,66071319580078;17,306297302246094;554878800
2014-01-28;18,08928680419922;15,923052787780762;1065523200
2014-01-29;17,883928298950195;15,742290496826172;502810000
2014-01-30;17,849285125732422;15,71179485321045;678501600
2014-01-31;17,878570556640625;15,737578392028809;464797200
2014-02-03;17,911785125732422;15,766813278198242;401464000
2014-02-04;18,171070098876953;15,995047569274902;376681200
2014-02-05;18,306785583496094;16,1145076751709;328344800
2014-02-06;18,30392837524414;16,20843505859375;257765200
2014-02-07;18,559999465942383;16,43519401550293;370280400
2014-02-10;18,892499923706055;16,729618072509766;345559200
2014-02-11;19,141429901123047;16,95005989074707;282256800
2014-02-12;19,139999389648438;16,94879150390625;308100800
2014-02-13;19,44392967224121;17,217931747436523;307398000
2014-02-14;19,428213119506836;17,204011917114258;272924400
2014-02-18;19,499643325805664;17,267263412475586;260251600
2014-02-19;19,19178581237793;16,994651794433594;313768000
2014-02-20;18,969642639160156;16,797941207885742;305858000
2014-02-21;18,758928298950195;16,61134910583496;278784800
2014-02-24;18,8410701751709;16,684078216552734;288909600
2014-02-25;18,645000457763672;16,510465621948242;231952000
2014-02-26;18,47678565979004;16,36150550842285;276217200
2014-02-27;18,84535789489746;16,68787956237793;301882000
2014-02-28;18,794286727905273;16,642654418945312;371968800
2014-03-03;18,84857177734375;16,69072914123535;238781200
2014-03-04;18,972856521606445;16,800785064697266;259140000
2014-03-05;19,01285743713379;16,83620262145996;200062800
2014-03-06;18,95535659790039;16,785287857055664;185488800
2014-03-07;18,944286346435547;16,77548599243164;220729600
2014-03-10;18,961429595947266;16,79066276550293;178584000
2014-03-11;19,14607048034668;16,954166412353516;279224400
2014-03-12;19,164642333984375;16,97061538696289;199326400
2014-03-13;18,951786041259766;16,782129287719727;257742800
2014-03-14;18,738929748535156;16,593643188476562;237199200
2014-03-17;18,812143325805664;16,658472061157227;199544800
2014-03-18;18,97857093811035;16,80584144592285;209647200
2014-03-19;18,97357177734375;16,801414489746094;224756000
2014-03-20;18,882143020629883;16,720457077026367;208398400
2014-03-21;19,031070709228516;16,852338790893555;374046400
2014-03-24;19,256786346435547;17,052204132080078;355700800
2014-03-25;19,46392822265625;17,235639572143555;282293200
2014-03-26;19,277856826782227;17,070865631103516;299768000
2014-03-27;19,19499969482422;16,99749183654785;222031600
2014-03-28;19,17357063293457;16,978517532348633;200564000
2014-03-31;19,169286727905273;16,9747257232666;168669200
2014-04-01;19,344642639160156;17,130006790161133;200760000
2014-04-02;19,376785278320312;17,158462524414062;180420800
2014-04-03;19,24250030517578;17,03955841064453;162344000
2014-04-04;18,99357032775879;16,819124221801758;275251200
2014-04-07;18,695356369018555;16,555055618286133;289850400
2014-04-08;18,694286346435547;16,55410385131836;243888400
2014-04-09;18,940000534057617;16,771686553955078;206169600
2014-04-10;18,695714950561523;16,555370330810547;239652000
2014-04-11;18,5575008392334;16,4329776763916;271717600
2014-04-14;18,63142967224121;16,49843978881836;205674000
2014-04-15;18,498571395874023;16,380796432495117;266490000
2014-04-16;18,53607177734375;16,413999557495117;214765600
2014-04-17;18,74785614013672;16,60154151916504;284334400
2014-04-21;18,97035789489746;16,79857063293457;182548800
2014-04-22;18,989286422729492;16,815330505371094;202563200
2014-04-23;18,741071701049805;16,595537185668945;394940000
2014-04-24;20,27750015258789;17,95606803894043;759911600
2014-04-25;20,426429748535156;18,087947845458984;390275200
2014-04-28;21,217500686645508;18,788454055786133;669485600
2014-04-29;21,15464210510254;18,732791900634766;337377600
2014-04-30;21,074642181396484;18,661949157714844;456640800
2014-05-01;21,124286651611328;18,705913543701172;244048000
2014-05-02;21,163570404052734;18,74070167541504;191514400
2014-05-05;21,46285629272461;19,00572395324707;287067200
2014-05-06;21,22892951965332;18,798574447631836;374564400
2014-05-07;21,15464210510254;18,732791900634766;282864400
2014-05-08;20,999643325805664;18,699405670166016;230297200
2014-05-09;20,91214370727539;18,621484756469727;291597600
2014-05-12;21,172500610351562;18,853321075439453;213208800
2014-05-13;21,205713272094727;18,882892608642578;159737200
2014-05-14;21,20964241027832;18,88639259338379;166404000
2014-05-15;21,029285430908203;18,725801467895508;230846000
2014-05-16;21,339643478393555;19,00215721130371;276256400
2014-05-19;21,592500686645508;19,22731590270996;317755200
2014-05-20;21,596786499023438;19,231136322021484;234836000
2014-05-21;21,653928756713867;19,282012939453125;196859600
2014-05-22;21,688213348388672;19,31254768371582;200760000
2014-05-23;21,93321418762207;19,53070831298828;232209600
2014-05-27;22,343929290771484;19,896442413330078;348866000
2014-05-28;22,28607177734375;19,844921112060547;315481600
2014-05-29;22,692142486572266;20,206512451171875;376474000
2014-05-30;22,60714340209961;20,130817413330078;564020800
2014-06-02;22,451786041259766;19,992477416992188;369350800
2014-06-03;22,769285202026367;20,27520179748535;292709200
2014-06-04;23,029285430908203;20,506723403930664;335482000
2014-06-05;23,11964225769043;20,587181091308594;303805600
2014-06-06;23,05607032775879;20,53057289123535;349938400
2014-06-09;23,424999237060547;20,859088897705078;301660000
2014-06-10;23,5625;20,981525421142578;251108000
2014-06-11;23,46500015258789;20,894710540771484;182724000
2014-06-12;23,072500228881836;20,54520606994629;218996000
2014-06-13;22,81999969482422;20,320362091064453;218100000
2014-06-16;23,049999237060547;20,52516746520996;142244000
2014-06-17;23,020000457763672;20,498455047607422;118904000
2014-06-18;23,045000076293945;20,520719528198242;134056000
2014-06-19;22,96500015258789;20,449474334716797;142112000
2014-06-20;22,727500915527344;20,237995147705078;403592000
2014-06-23;22,707500457763672;20,220184326171875;174776000
2014-06-24;22,56999969482422;20,09774398803711;156144000
2014-06-25;22,59000015258789;20,11555290222168;147476000
2014-06-26;22,725000381469727;20,23577117919922;130516000
2014-06-27;22,9950008392334;20,476194381713867;256116000
2014-06-30;23,232500076293945;20,687673568725586;197929200
2014-07-01;23,3799991607666;20,81901741027832;152892000
2014-07-02;23,3700008392334;20,81011962890625;113860000
2014-07-03;23,50749969482422;20,932552337646484;91567200
2014-07-07;23,99250030517578;21,364429473876953;225872000
2014-07-08;23,837499618530273;21,22640609741211;260888000
2014-07-09;23,84749984741211;21,235307693481445;145744000
2014-07-10;23,760000228881836;21,15739631652832;158744000
2014-07-11;23,80500030517578;21,197467803955078;136072000
2014-07-14;24,112499237060547;21,471284866333008;171240000
2014-07-15;23,829999923706055;21,219728469848633;181911600
2014-07-16;23,69499969482422;21,09951400756836;213585200
2014-07-17;23,272499084472656;20,723291397094727;229192000
2014-07-18;23,607500076293945;21,021602630615234;199952000
2014-07-21;23,485000610351562;20,91252326965332;156316000
2014-07-22;23,68000030517578;21,08616065979004;220788000
2014-07-23;24,297500610351562;21,636014938354492;371672000
2014-07-24;24,25749969482422;21,60039520263672;182916000
2014-07-25;24,417499542236328;21,74287223815918;173876000
2014-07-28;24,7549991607666;22,04340171813965;221272000
2014-07-29;24,594999313354492;21,900924682617188;172572000
2014-07-30;24,537500381469727;21,849729537963867;132040000
2014-07-31;23,899999618530273;21,282062530517578;227372000
2014-08-01;24,032499313354492;21,40004539489746;194044000
2014-08-04;23,897499084472656;21,279834747314453;159832000
2014-08-05;23,780000686645508;21,175203323364258;223732000
2014-08-06;23,739999771118164;21,139585494995117;154232000
2014-08-07;23,6200008392334;21,13734245300293;186844000
2014-08-08;23,684999465942383;21,195510864257812;167460000
2014-08-11;23,997499465942383;21,475170135498047;146340000
2014-08-12;23,99250030517578;21,47069549560547;135180000
2014-08-13;24,309999465942383;21,754819869995117;127664000
2014-08-14;24,375;21,8129940032959;112464000
2014-08-15;24,4950008392334;21,920379638671875;195804000
2014-08-18;24,790000915527344;22,184371948242188;190288000
2014-08-19;25,13249969482422;22,49087905883789;277596000
2014-08-20;25,142499923706055;22,499820709228516;210796000
2014-08-21;25,145000457763672;22,502059936523438;133912000
2014-08-22;25,329999923706055;22,667606353759766;176736000
2014-08-25;25,385000228881836;22,71683120727539;161080000
2014-08-26;25,22249984741211;22,571407318115234;132608000
2014-08-27;25,532499313354492;22,848833084106445;209476000
2014-08-28;25,5625;22,875673294067383;273840000
2014-08-29;25,625;22,931608200073242;178380000
2014-09-02;25,825000762939453;23,11058235168457;214256000
2014-09-03;24,735000610351562;22,135154724121094;501684000
2014-09-04;24,530000686645508;21,951702117919922;342872000
2014-09-05;24,74250030517578;22,141864776611328;233828000
2014-09-08;24,59000015258789;22,005393981933594;185426800
2014-09-09;24,497499465942383;21,92261505126953;759385200
2014-09-10;25,25;22,596027374267578;403478400
2014-09-11;25,357500076293945;22,692224502563477;249412400
2014-09-12;25,415000915527344;22,743684768676758;250504400
2014-09-15;25,407499313354492;22,736968994140625;245266000
2014-09-16;25,21500015258789;22,5647029876709;267632400
2014-09-17;25,395000457763672;22,725784301757812;243706000
2014-09-18;25,447500228881836;22,77276039123535;149197600
2014-09-19;25,239999771118164;22,587074279785156;283609600
2014-09-22;25,264999389648438;22,60944366455078;211153600
2014-09-23;25,65999984741211;22,962932586669922;253608800
2014-09-24;25,4375;22,763813018798828;240687200
2014-09-25;24,467500686645508;21,895771026611328;400368000
2014-09-26;25,1875;22,54009246826172;249482000
2014-09-29;25,02750015258789;22,396909713745117;199065200
2014-09-30;25,1875;22,54009246826172;221056400
2014-10-01;24,795000076293945;22,188846588134766;205965200
2014-10-02;24,975000381469727;22,34992790222168;191031200
2014-10-03;24,905000686645508;22,28728485107422;173878400
2014-10-06;24,905000686645508;22,28728485107422;148204800
2014-10-07;24,6875;22,092649459838867;168376800
2014-10-08;25,200000762939453;22,55127716064453;229618800
2014-10-09;25,2549991607666;22,600494384765625;309506000
2014-10-10;25,1825008392334;22,535615921020508;265326400
2014-10-13;24,952499389648438;22,329795837402344;214333600
2014-10-14;24,6875;22,092649459838867;254754400
2014-10-15;24,385000228881836;21,821941375732422;403734400
2014-10-16;24,065000534057617;21,53557777404785;288618000
2014-10-17;24,417499542236328;21,85102081298828;272718800
2014-10-20;24,940000534057617;22,31861114501953;310069200
