Date;Close;Adj Close;Volume
2017-05-08;38,252498626708984;35,89900588989258;195009600
2017-05-09;38,497501373291016;36,12894058227539;156521600
2017-05-10;38,314998626708984;35,95765686035156;103222800
2017-05-11;38,48749923706055;36,268646240234375;109020400
2017-05-12;39,025001525878906;36,775150299072266;130108000
2017-05-15;38,92499923706055;36,68091583251953;104038800
2017-05-16;38,86750030517578;36,62673568725586;80194000
2017-05-17;37,5625;35,39697265625;203070800
2017-05-18;38,1349983215332;35,936466217041016;134272800
2017-05-19;38,26499938964844;36,058963775634766;107843200
2017-05-22;38,497501373291016;36,27805709838867;91865600
2017-05-23;38,45000076293945;36,23329544067383;79675600
2017-05-24;38,334999084472656;36,12492370605469;76712000
2017-05-25;38,467498779296875;36,24979019165039;76942400
2017-05-26;38,40250015258789;36,188541412353516;87710400
2017-05-30;38,41749954223633;36,20267105102539;80507600
2017-05-31;38,189998626708984;35,98828887939453;97804800
2017-06-01;38,29499816894531;36,087242126464844;65616400
2017-06-02;38,86249923706055;36,62202453613281;111082800
2017-06-05;38,48249816894531;36,26392364501953;101326800
2017-06-06;38,61249923706055;36,38643264770508;106499600
2017-06-07;38,842498779296875;36,603179931640625;84278400
2017-06-08;38,747501373291016;36,513648986816406;85003200
2017-06-09;37,244998931884766;35,09777069091797;259530800
2017-06-12;36,35499954223633;34,259090423583984;289229200
2017-06-13;36,647499084472656;34,53471755981445;136661600
2017-06-14;36,290000915527344;34,19783020019531;126124800
2017-06-15;36,0724983215332;33,992862701416016;128661600
2017-06-16;35,567501068115234;33,51698303222656;201444400
2017-06-19;36,584999084472656;34,4758186340332;130165600
2017-06-20;36,252498626708984;34,162479400634766;99600400
2017-06-21;36,467498779296875;34,36509704589844;85063200
2017-06-22;36,407501220703125;34,308555603027344;76425200
2017-06-23;36,56999969482422;34,46168899536133;141757600
2017-06-26;36,45500183105469;34,35331344604492;102769600
2017-06-27;35,932498931884766;33,860939025878906;99047600
2017-06-28;36,45750045776367;34,35567092895508;88329600
2017-06-29;35,91999816894531;33,84915542602539;125997600
2017-06-30;36,005001068115234;33,929264068603516;92096400
2017-07-03;35,875;33,80675506591797;57111200
2017-07-05;36,022499084472656;33,94575119018555;86278400
2017-07-06;35,682498931884766;33,62534713745117;96515200
2017-07-07;36,04499816894531;33,96695327758789;76806800
2017-07-10;36,26499938964844;34,17427444458008;84362400
2017-07-11;36,38249969482422;34,284996032714844;79127200
2017-07-12;36,435001373291016;34,33447265625;99538000
2017-07-13;36,942501068115234;34,81270217895508;100797600
2017-07-14;37,2599983215332;35,111907958984375;80528400
2017-07-17;37,38999938964844;35,23441696166992;95174000
2017-07-18;37,52000045776367;35,35691452026367;71475200
2017-07-19;37,755001068115234;35,578365325927734;83692000
2017-07-20;37,584999084472656;35,41816711425781;68974800
2017-07-21;37,567501068115234;35,40168762207031;105010400
2017-07-24;38,022499084472656;35,830440521240234;85972800
2017-07-25;38,185001373291016;35,983577728271484;75415600
2017-07-26;38,3650016784668;36,153202056884766;63124000
2017-07-27;37,63999938964844;35,47000503540039;129905200
2017-07-28;37,375;35,22026824951172;68854800
2017-07-31;37,182498931884766;35,038875579833984;79383600
2017-08-01;37,51250076293945;35,349849700927734;141474400
2017-08-02;39,28499984741211;37,02016830444336;279747200
2017-08-03;38,89250183105469;36,6502799987793;108389200
2017-08-04;39,09749984741211;36,843475341796875;82239600
2017-08-07;39,70249938964844;37,413597106933594;87481200
2017-08-08;40,02000045776367;37,712791442871094;144823600
2017-08-09;40,26499938964844;37,94366455078125;104526000
2017-08-10;38,83000183105469;36,73508834838867;163217200
2017-08-11;39,369998931884766;37,24594497680664;105028400
2017-08-14;39,962501525878906;37,80648422241211;88490800
2017-08-15;40,400001525878906;38,22039031982422;117862000
2017-08-16;40,23749923706055;38,066650390625;110686400
2017-08-17;39,46500015258789;37,33583068847656;111762400
2017-08-18;39,375;37,25068283081055;109712400
2017-08-21;39,3025016784668;37,182090759277344;105474000
2017-08-22;39,94499969482422;37,78993225097656;86418400
2017-08-23;39,994998931884766;37,83723831176758;77596400
2017-08-24;39,817501068115234;37,669315338134766;79275600
2017-08-25;39,96500015258789;37,808860778808594;101920400
2017-08-28;40,36750030517578;38,189640045166016;103864000
2017-08-29;40,727500915527344;38,530216217041016;118067600
2017-08-30;40,837501525878906;38,63428497314453;109078400
2017-08-31;41,0;38,78800964355469;107140400
2017-09-01;41,01250076293945;38,799842834472656;66364400
2017-09-05;40,52000045776367;38,33391571044922;117874000
2017-09-06;40,477500915527344;38,293704986572266;86606800
2017-09-07;40,314998626708984;38,13996505737305;87714000
2017-09-08;39,657501220703125;37,517940521240234;114446000
2017-09-11;40,375;38,196739196777344;126323200
2017-09-12;40,21500015258789;38,04536437988281;286856000
2017-09-13;39,912498474121094;37,759185791015625;179629600
2017-09-14;39,56999969482422;37,4351692199707;95042800
2017-09-15;39,970001220703125;37,813575744628906;196458400
2017-09-18;39,66749954223633;37,527400970458984;113077600
2017-09-19;39,682498931884766;37,541587829589844;83242400
2017-09-20;39,01750183105469;36,91246795654297;211805600
2017-09-21;38,34749984741211;36,27862548828125;150046800
2017-09-22;37,97249984741211;35,923851013183594;186581600
2017-09-25;37,63750076293945;35,60692596435547;177549200
2017-09-26;38,28499984741211;36,219482421875;146640000
2017-09-27;38,557498931884766;36,47727966308594;102016800
2017-09-28;38,31999969482422;36,252601623535156;88022000
2017-09-29;38,529998779296875;36,45127868652344;105199200
2017-10-02;38,45249938964844;36,37794876098633;74795200
2017-10-03;38,619998931884766;36,536415100097656;64921200
2017-10-04;38,369998931884766;36,29991149902344;80655200
2017-10-05;38,84749984741211;36,75163269042969;85135200
2017-10-06;38,82500076293945;36,73036193847656;69630400
2017-10-09;38,959999084472656;36,858070373535156;65051600
2017-10-10;38,974998474121094;36,87227249145508;62468000
2017-10-11;39,13750076293945;37,026004791259766;67622400
2017-10-12;39,0;36,895912170410156;64500400
2017-10-13;39,247501373291016;37,13006591796875;65576800
2017-10-16;39,970001220703125;37,813575744628906;96486000
2017-10-17;40,11750030517578;37,95313262939453;75989200
2017-10-18;39,939998626708984;37,78520202636719;65496800
2017-10-19;38,994998931884766;36,89118194580078;170336800
2017-10-20;39,0625;36,95503616333008;95896400
2017-10-23;39,04249954223633;36,93611526489258;87937200
2017-10-24;39,275001525878906;37,15608596801758;71028800
2017-10-25;39,102500915527344;36,99289321899414;84828400
2017-10-26;39,352500915527344;37,22939682006836;68002000
2017-10-27;40,76250076293945;38,563331604003906;177816800
2017-10-30;41,68000030517578;39,43132781982422;178803200
2017-10-31;42,2599983215332;39,98004150390625;144187200
2017-11-01;41,72249984741211;39,471527099609375;134551200
2017-11-02;42,02750015258789;39,760074615478516;165573600
2017-11-03;43,125;40,798370361328125;237594400
2017-11-06;43,5625;41,21226501464844;140105200
2017-11-07;43,70249938964844;41,34471130371094;97446000
2017-11-08;44,060001373291016;41,68292236328125;97638000
2017-11-09;43,970001220703125;41,59778594970703;117930400
2017-11-10;43,66749954223633;41,460113525390625;100582000
2017-11-13;43,49250030517578;41,2939453125;67928400
2017-11-14;42,834999084472656;40,669700622558594;99130000
2017-11-15;42,27000045776367;40,13325500488281;116632400
2017-11-16;42,775001525878906;40,61272048950195;94550000
2017-11-17;42,537498474121094;40,38723373413086;87598000
2017-11-20;42,494998931884766;40,34687423706055;65049600
2017-11-21;43,28499984741211;41,09695053100586;100525200
2017-11-22;43,7400016784668;41,5289421081543;102355600
2017-11-24;43,74250030517578;41,53132629394531;56106800
2017-11-27;43,522499084472656;41,32243728637695;82867200
2017-11-28;43,26750183105469;41,08032989501953;105715200
2017-11-29;42,369998931884766;40,228206634521484;166665600
2017-11-30;42,962501525878906;40,79074478149414;166108800
2017-12-01;42,76250076293945;40,60087203979492;159037200
2017-12-04;42,45000076293945;40,304161071777344;130169600
2017-12-05;42,40999984741211;40,266178131103516;109400800
2017-12-06;42,252498626708984;40,116641998291016;114240000
2017-12-07;42,33000183105469;40,19021987915039;102693200
2017-12-08;42,342498779296875;40,20208740234375;93420800
2017-12-11;43,16749954223633;40,985382080078125;141095200
2017-12-12;42,92499923706055;40,75514221191406;77636800
2017-12-13;43,067501068115234;40,89044189453125;95273600
2017-12-14;43,05500030517578;40,878570556640625;81906000
2017-12-15;43,49250030517578;41,2939453125;160677200
2017-12-18;44,10499954223633;41,875484466552734;117684400
2017-12-19;43,6349983215332;41,42924118041992;109745600
2017-12-20;43,587501525878906;41,384151458740234;93902400
2017-12-21;43,752498626708984;41,54081344604492;83799600
2017-12-22;43,752498626708984;41,54081344604492;65397600
2017-12-26;42,64250183105469;40,48692321777344;132742000
2017-12-27;42,650001525878906;40,494041442871094;85992800
2017-12-28;42,77000045776367;40,60798263549805;65920800
2017-12-29;42,307498931884766;40,168853759765625;103999600
2018-01-02;43,064998626708984;40,8880615234375;102223600
2018-01-03;43,057498931884766;40,880950927734375;118071600
2018-01-04;43,25749969482422;41,07083511352539;89738400
2018-01-05;43,75;41,5384407043457;94640000
2018-01-08;43,587501525878906;41,384151458740234;82271200
2018-01-09;43,58250045776367;41,3794059753418;86336000
2018-01-10;43,5724983215332;41,36989974975586;95839600
2018-01-11;43,81999969482422;41,60490798950195;74670800
2018-01-12;44,272499084472656;42,034523010253906;101672400
2018-01-16;44,04750061035156;41,820899963378906;118263600
2018-01-17;44,775001525878906;42,511627197265625;137547200
2018-01-18;44,814998626708984;42,54960632324219;124773600
2018-01-19;44,6150016784668;42,359718322753906;129700400
2018-01-22;44,25;42,01316452026367;108434400
2018-01-23;44,2599983215332;42,02265930175781;130756400
2018-01-24;43,55500030517578;41,353294372558594;204420400
2018-01-25;42,77750015258789;40,61510467529297;166116000
2018-01-26;42,877498626708984;40,71004867553711;156572000
2018-01-29;41,9900016784668;39,86740493774414;202561600
2018-01-30;41,74250030517578;39,63242721557617;184192800
2018-01-31;41,85749816894531;39,74160385131836;129915600
2018-02-01;41,94499969482422;39,824684143066406;188923200
2018-02-02;40,125;38,096683502197266;346375200
2018-02-05;39,122501373291016;37,14486312866211;290954000
2018-02-06;40,75749969482422;38,697208404541016;272975200
2018-02-07;39,8849983215332;37,86881637573242;206434400
2018-02-08;38,787498474121094;36,8267936706543;217562000
2018-02-09;39,102500915527344;37,27724075317383;282690400
2018-02-12;40,6775016784668;38,778717041015625;243278000
2018-02-13;41,084999084472656;39,167198181152344;130196800
2018-02-14;41,842498779296875;39,889339447021484;162579600
2018-02-15;43,247501373291016;41,22875213623047;204588800
2018-02-16;43,10749816894531;41,09528732299805;160704400
2018-02-20;42,962501525878906;40,957054138183594;135722000
2018-02-21;42,76750183105469;40,77116394042969;149886400
2018-02-22;43,125;41,11197280883789;123967600
2018-02-23;43,875;41,826961517333984;135249600
2018-02-26;44,74250030517578;42,65396499633789;152648800
2018-02-27;44,59749984741211;42,515743255615234;155712400
2018-02-28;44,529998779296875;42,451393127441406;151128400
2018-03-01;43,75;41,70779800415039;195208000
2018-03-02;44,0525016784668;41,996185302734375;153816000
2018-03-05;44,20500183105469;42,14155960083008;113605600
2018-03-06;44,16749954223633;42,10581588745117;95154000
2018-03-07;43,75749969482422;41,71495056152344;126814000
2018-03-08;44,23500061035156;42,17015075683594;95096400
2018-03-09;44,994998931884766;42,89468765258789;128740800
2018-03-12;45,43000030517578;43,30937576293945;128828400
2018-03-13;44,99250030517578;42,89229965209961;126774000
2018-03-14;44,61000061035156;42,52765655517578;117473600
2018-03-15;44,662498474121094;42,577693939208984;90975200
2018-03-16;44,505001068115234;42,427555084228516;157618800
2018-03-19;43,82500076293945;41,7792854309082;133787200
2018-03-20;43,810001373291016;41,76499938964844;78597600
2018-03-21;42,817501068115234;40,81882858276367;148219600
2018-03-22;42,212501525878906;40,24205780029297;165963200
2018-03-23;41,23500061035156;39,3101921081543;164115200
2018-03-26;43,192501068115234;41,17633056640625;150164800
2018-03-27;42,084999084472656;40,12051773071289;163690400
2018-03-28;41,619998931884766;39,67721939086914;166674000
2018-03-29;41,94499969482422;39,98705291748047;153594000
2018-04-02;41,66999816894531;39,72489547729492;150347200
2018-04-03;42,09749984741211;40,13243865966797;121112000
2018-04-04;42,90250015258789;40,899864196777344;138422000
2018-04-05;43,20000076293945;41,1834716796875;107732800
2018-04-06;42,095001220703125;40,13005447387695;140021200
2018-04-09;42,51250076293945;40,5280647277832;116070800
2018-04-10;43,3125;41,29072952270508;113634400
2018-04-11;43,11000061035156;41,09767532348633;89726400
2018-04-12;43,53499984741211;41,502838134765625;91557200
2018-04-13;43,682498931884766;41,643455505371094;100497200
2018-04-16;43,95500183105469;41,903228759765625;86313600
2018-04-17;44,560001373291016;42,47998809814453;106421600
2018-04-18;44,459999084472656;42,384647369384766;83018000
2018-04-19;43,20000076293945;41,1834716796875;139235200
2018-04-20;41,43000030517578;39,4961051940918;261964400
2018-04-23;41,310001373291016;39,38169479370117;146062000
2018-04-24;40,73500061035156;38,83353805541992;134768000
2018-04-25;40,912498474121094;39,002750396728516;113528400
2018-04-26;41,05500030517578;39,13859939575195;111852000
2018-04-27;40,58000183105469;38,685768127441406;142623200
2018-04-30;41,314998626708984;39,3864631652832;169709600
2018-05-01;42,275001525878906;40,3016471862793;214277600
2018-05-02;44,14250183105469;42,08197784423828;266157600
2018-05-03;44,22249984741211;42,158241271972656;136272800
2018-05-04;45,95750045776367;43,812255859375;224805200
2018-05-07;46,290000915527344;44,12922668457031;169805600
2018-05-08;46,51250076293945;44,34134292602539;113611200
2018-05-09;46,84000015258789;44,6535530090332;92844800
2018-05-10;47,5099983215332;45,29228973388672;111957200
2018-05-11;47,147499084472656;45,12002182006836;104848800
2018-05-14;47,037498474121094;45,0147590637207;83115200
2018-05-15;46,61000061035156;44,60564422607422;94780800
2018-05-16;47,04499816894531;45,021934509277344;76732400
2018-05-17;46,747501373291016;44,737220764160156;69176000
2018-05-18;46,57749938964844;44,57453155517578;73190800
2018-05-21;46,907501220703125;44,89034652709961;73603200
2018-05-22;46,790000915527344;44,77790451049805;60962800
2018-05-23;47,09000015258789;45,06499099731445;80233600
2018-05-24;47,037498474121094;45,0147590637207;92936000
2018-05-25;47,14500045776367;45,11763000488281;69844000
2018-05-29;46,974998474121094;44,95494079589844;90056400
2018-05-30;46,875;44,8592414855957;74762000
2018-05-31;46,717498779296875;44,70851135253906;109931200
2018-06-01;47,560001373291016;45,51478576660156;93770000
2018-06-04;47,95750045776367;45,89518737792969;105064800
2018-06-05;48,32749938964844;46,24927520751953;86264000
2018-06-06;48,494998931884766;46,40957260131836;83734400
2018-06-07;48,3650016784668;46,285179138183594;85388800
2018-06-08;47,92499923706055;45,86408996582031;106627200
2018-06-11;47,807498931884766;45,75164794921875;73234000
2018-06-12;48,06999969482422;46,00285339355469;67644400
2018-06-13;47,67499923706055;45,62483596801758;86553600
2018-06-14;47,70000076293945;45,648765563964844;86440400
2018-06-15;47,209999084472656;45,17983627319336;246876800
2018-06-18;47,185001373291016;45,15591812133789;73939600
2018-06-19;46,42250061035156;44,42620086669922;134314000
2018-06-20;46,625;44,619998931884766;82514800
2018-06-21;46,3650016784668;44,371177673339844;102847600
2018-06-22;46,22999954223633;44,24198532104492;108801600
2018-06-25;45,54249954223633;43,58404541015625;126652400
2018-06-26;46,10749816894531;44,12474822998047;98276800
2018-06-27;46,040000915527344;44,060142517089844;101141200
2018-06-28;46,375;44,3807487487793;69460800
2018-06-29;46,27750015258789;44,287437438964844;90950800
2018-07-02;46,79499816894531;44,78268051147461;70925200
2018-07-03;45,97999954223633;44,002723693847656;55819200
2018-07-05;46,349998474121094;44,356815338134766;66416800
2018-07-06;46,99250030517578;44,97169876098633;69940800
2018-07-09;47,64500045776367;45,59613800048828;79026400
2018-07-10;47,587501525878906;45,541107177734375;63756400
2018-07-11;46,970001220703125;44,95014953613281;75326000
2018-07-12;47,75749969482422;45,70379638671875;72164400
2018-07-13;47,83250045776367;45,77556610107422;50055600
2018-07-16;47,727500915527344;45,67507553100586;60172400
2018-07-17;47,86249923706055;45,80427169799805;62138000
2018-07-18;47,599998474121094;45,553062438964844;65573600
2018-07-19;47,970001220703125;45,907161712646484;81147200
2018-07-20;47,86000061035156;45,80188751220703;82704800
2018-07-23;47,90250015258789;45,842559814453125;63957600
2018-07-24;48,25;46,175113677978516;74791600
2018-07-25;48,70500183105469;46,61054611206055;66839600
2018-07-26;48,5525016784668;46,46460723876953;76304000
2018-07-27;47,744998931884766;45,691829681396484;96096000
2018-07-30;47,477500915527344;45,43584442138672;84118000
2018-07-31;47,5724983215332;45,52674865722656;157492000
2018-08-01;50,375;48,208740234375;271742800
2018-08-02;51,84749984741211;49,617916107177734;249616000
2018-08-03;51,997501373291016;49,76145935058594;133789600
2018-08-06;52,26750183105469;50,01985168457031;101701600
2018-08-07;51,77750015258789;49,55091857910156;102349600
2018-08-08;51,8125;49,58441925048828;90102000
2018-08-09;52,220001220703125;49,97439193725586;93970400
2018-08-10;51,88249969482422;49,82554244995117;98444800
2018-08-13;52,217498779296875;50,147247314453125;103563600
2018-08-14;52,4375;50,35853576660156;82992000
2018-08-15;52,560001373291016;50,476173400878906;115230400
2018-08-16;53,33000183105469;51,215660095214844;114001600
2018-08-17;54,39500045776367;52,23841857910156;141708000
2018-08-20;53,8650016784668;51,72944641113281;121150800
2018-08-21;53,7599983215332;51,628604888916016;104639200
2018-08-22;53,76250076293945;51,631004333496094;76072400
2018-08-23;53,872501373291016;51,73664855957031;75532800
2018-08-24;54,040000915527344;51,89750289916992;73905600
2018-08-27;54,48500061035156;52,324867248535156;82100400
2018-08-28;54,92499923706055;52,74741744995117;91107200
2018-08-29;55,744998931884766;53,5349006652832;109019200
2018-08-30;56,25749969482422;54,02708053588867;195175200
2018-08-31;56,907501220703125;54,65131378173828;173360400
2018-09-04;57,09000015258789;54,826576232910156;109560400
2018-09-05;56,717498779296875;54,46884536743164;133332000
2018-09-06;55,775001525878906;53,5637092590332;137160000
2018-09-07;55,32500076293945;53,131553649902344;150479200
2018-09-10;54,58250045776367;52,41849899291992;158066000
2018-09-11;55,962501525878906;53,7437858581543;142996000
2018-09-12;55,26750183105469;53,07634353637695;197114800
2018-09-13;56,602500915527344;54,35840606689453;166825600
2018-09-14;55,959999084472656;53,74138259887695;127997200
2018-09-17;54,470001220703125;52,310455322265625;148780400
2018-09-18;54,560001373291016;52,396888732910156;126286800
2018-09-19;54,592498779296875;52,4280891418457;108495200
2018-09-20;55,00749969482422;52,82664108276367;106435200
2018-09-21;54,415000915527344;52,25762939453125;384986800
2018-09-24;55,1974983215332;53,00910186767578;110773600
2018-09-25;55,54750061035156;53,34523010253906;98217600
2018-09-26;55,10499954223633;52,9202766418457;95938800
2018-09-27;56,23749923706055;54,007877349853516;120724800
2018-09-28;56,435001373291016;54,19754409790039;91717600
2018-10-01;56,814998626708984;54,56248474121094;94403200
2018-10-02;57,31999969482422;55,047462463378906;99152800
2018-10-03;58,01750183105469;55,717308044433594;114619200
2018-10-04;56,997501373291016;54,73775100708008;128168000
2018-10-05;56,0724983215332;53,84941864013672;134322000
2018-10-08;55,942501068115234;53,72457504272461;118655600
2018-10-09;56,717498779296875;54,46884536743164;107564000
2018-10-10;54,09000015258789;51,945526123046875;167962400
2018-10-11;53,61249923706055;51,4869499206543;212497600
2018-10-12;55,52750015258789;53,32603454589844;161351600
2018-10-15;54,34000015258789;52,18560791015625;123164000
2018-10-16;55,537498474121094;53,33563232421875;116736000
2018-10-17;55,29750061035156;53,10514450073242;91541600
2018-10-18;54,005001068115234;51,863887786865234;130325200
2018-10-19;54,82749938964844;52,653785705566406;132314800
2018-10-22;55,162498474121094;52,97549057006836;115168400
2018-10-23;55,682498931884766;53,47488021850586;155071200
2018-10-24;53,772499084472656;51,64060974121094;163702000
2018-10-25;54,95000076293945;52,77143096923828;119423200
2018-10-26;54,07500076293945;51,93111038208008;189033600
2018-10-29;53,060001373291016;50,95636749267578;183742000
2018-10-30;53,32500076293945;51,210853576660156;146640000
2018-10-31;54,71500015258789;52,545745849609375;153435600
2018-11-01;55,55500030517578;53,3524284362793;233292800
2018-11-02;51,869998931884766;49,81353759765625;365314800
2018-11-05;50,397499084472656;48,399417877197266;264654800
2018-11-06;50,942501068115234;48,92281723022461;127531600
2018-11-07;52,48749923706055;50,40654754638672;133697600
2018-11-08;52,122501373291016;50,230674743652344;101450400
2018-11-09;51,11750030517578;49,26215362548828;137463200
2018-11-12;48,54249954223633;46,78062057495117;204542000
2018-11-13;48,057498931884766;46,31321716308594;187531600
2018-11-14;46,70000076293945;45,00499725341797;243204000
2018-11-15;47,852500915527344;46,115665435791016;185915200
2018-11-16;48,38249969482422;46,62642288208008;147713200
2018-11-19;46,46500015258789;44,77851867675781;167701200
2018-11-20;44,244998931884766;42,639102935791016;271300800
2018-11-21;44,19499969482422;42,590919494628906;124496800
2018-11-23;43,0724983215332;41,509159088134766;94496000
2018-11-26;43,654998779296875;42,07051086425781;179994000
2018-11-27;43,560001373291016;41,97895431518555;165549600
2018-11-28;45,23500061035156;43,59316635131836;184250000
2018-11-29;44,88750076293945;43,25828170776367;167080000
2018-11-30;44,64500045776367;43,02458190917969;158126000
2018-12-03;46,20500183105469;44,527957916259766;163210000
2018-12-04;44,17250061035156;42,5692253112793;165377200
2018-12-06;43,68000030517578;42,094608306884766;172393600
2018-12-07;42,122501373291016;40,59364318847656;169126400
2018-12-10;42,400001525878906;40,861061096191406;248104000
2018-12-11;42,157501220703125;40,62736511230469;189126800
2018-12-12;42,275001525878906;40,740604400634766;142510800
2018-12-13;42,73749923706055;41,186317443847656;127594400
2018-12-14;41,369998931884766;39,86845779418945;162814800
2018-12-17;40,98500061035156;39,497413635253906;177151600
2018-12-18;41,51750183105469;40,01060104370117;135366000
2018-12-19;40,22249984741211;38,762596130371094;196189200
2018-12-20;39,20750045776367;37,7844352722168;259092000
2018-12-21;37,682498931884766;36,31479263305664;382978400
2018-12-24;36,70750045776367;35,37516784667969;148676800
2018-12-26;39,29249954223633;37,8663444519043;234330000
2018-12-27;39,037498474121094;37,620601654052734;212468400
2018-12-28;39,057498931884766;37,63988494873047;169165600
2018-12-31;39,435001373291016;38,0036735534668;140014000
2019-01-02;39,47999954223633;38,04705047607422;148158800
2019-01-03;35,54750061035156;34,25727844238281;365248800
2019-01-04;37,064998626708984;35,71970748901367;234428400
2019-01-07;36,98249816894531;35,64019775390625;219111200
2019-01-08;37,6875;36,319602966308594;164101200
2019-01-09;38,32749938964844;36,93637466430664;180396400
2019-01-10;38,45000076293945;37,054443359375;143122800
2019-01-11;38,0724983215332;36,69062423706055;108092800
2019-01-14;37,5;36,138912200927734;129756800
2019-01-15;38,26750183105469;36,87855529785156;114843600
2019-01-16;38,73500061035156;37,329078674316406;122278800
2019-01-17;38,96500015258789;37,550743103027344;119284800
2019-01-18;39,20500183105469;37,78203201293945;135004000
2019-01-22;38,32500076293945;36,93396759033203;121576000
2019-01-23;38,47999954223633;37,08333969116211;92522400
2019-01-24;38,17499923706055;36,78941345214844;101766000
2019-01-25;39,439998626708984;38,00849533081055;134142000
2019-01-28;39,07500076293945;37,65675354003906;104768400
2019-01-29;38,66999816894531;37,26644515991211;166348800
2019-01-30;41,3125;39,81303787231445;244439200
2019-01-31;41,61000061035156;40,099735260009766;162958400
2019-02-01;41,630001068115234;40,119014739990234;130672400
2019-02-04;42,8125;41,258583068847656;125982000
2019-02-05;43,54499816894531;41,964508056640625;144406400
2019-02-06;43,560001373291016;41,97895431518555;112958400
2019-02-07;42,73500061035156;41,18390655517578;126966800
2019-02-08;42,602500915527344;41,2322998046875;95280000
2019-02-11;42,35749816894531;40,995174407958984;83973600
2019-02-12;42,72249984741211;41,34843444824219;89134000
2019-02-13;42,54499816894531;41,176639556884766;89960800
2019-02-14;42,70000076293945;41,326663970947266;87342800
2019-02-15;42,60499954223633;41,234718322753906;98507200
2019-02-19;42,73249816894531;41,35811233520508;75891200
2019-02-20;43,00749969482422;41,624267578125;104457600
2019-02-21;42,76499938964844;41,389564514160156;68998800
2019-02-22;43,24250030517578;41,851715087890625;75652800
2019-02-25;43,557498931884766;42,15658187866211;87493600
2019-02-26;43,58250045776367;42,180782318115234;68280800
2019-02-27;43,717498779296875;42,311431884765625;111341600
2019-02-28;43,287498474121094;41,895263671875;112861600
2019-03-01;43,74250030517578;42,33562469482422;103544800
2019-03-04;43,962501525878906;42,54855728149414;109744800
2019-03-05;43,88249969482422;42,47112274169922;78949600
2019-03-06;43,630001068115234;42,22675323486328;83241600
2019-03-07;43,125;41,73799514770508;99185600
2019-03-08;43,227500915527344;41,83719253540039;95997600
2019-03-11;44,724998474121094;43,286529541015625;128044000
2019-03-12;45,227500915527344;43,77287673950195;129870400
2019-03-13;45,4275016784668;43,9664306640625;124130000
2019-03-14;45,932498931884766;44,455204010009766;94318000
2019-03-15;46,529998779296875;45,03347396850586;156171600
2019-03-18;47,005001068115234;45,493202209472656;104879200
2019-03-19;46,63249969482422;45,1326789855957;126585600
2019-03-20;47,040000915527344;45,527076721191406;124140800
2019-03-21;48,772499084472656;47,2038459777832;204136800
2019-03-22;47,76250076293945;46,22633361816406;169630800
2019-03-25;47,185001373291016;45,66741943359375;175381200
2019-03-26;46,6974983215332;45,19559097290039;199202000
2019-03-27;47,11750030517578;45,60207748413086;119393600
2019-03-28;47,18000030517578;45,66258239746094;83121600
2019-03-29;47,48749923706055;45,960182189941406;94256000
2019-04-01;47,810001373291016;46,27231216430664;111448000
2019-04-02;48,505001068115234;46,9449577331543;91062800
2019-04-03;48,837501525878906;47,26676940917969;93087200
2019-04-04;48,92250061035156;47,349029541015625;76457200
2019-04-05;49,25;47,66599655151367;74106400
2019-04-08;50,025001525878906;48,416072845458984;103526800
2019-04-09;49,875;48,270896911621094;143072800
2019-04-10;50,154998779296875;48,541893005371094;86781200
2019-04-11;49,73749923706055;48,1378173828125;83603200
2019-04-12;49,717498779296875;48,11845779418945;111042800
2019-04-15;49,807498931884766;48,20555877685547;70146400
2019-04-16;49,8125;48,21039962768555;102785600
2019-04-17;50,782501220703125;49,149208068847656;115627200
2019-04-18;50,96500015258789;49,325836181640625;96783200
2019-04-22;51,13249969482422;49,48794937133789;77758000
2019-04-23;51,869998931884766;50,20172882080078;93292000
2019-04-24;51,790000915527344;50,12429428100586;70162400
2019-04-25;51,31999969482422;49,66941833496094;74172800
2019-04-26;51,07500076293945;49,43229293823242;74596400
2019-04-29;51,15250015258789;49,50730895996094;88818800
2019-04-30;50,16749954223633;48,553985595703125;186139600
2019-05-01;52,630001068115234;50,937294006347656;259309200
2019-05-02;52,287498474121094;50,60580062866211;127985200
2019-05-03;52,9375;51,234893798828125;83569600
2019-05-06;52,119998931884766;50,443695068359375;129772400
2019-05-07;50,71500015258789;49,08387756347656;155054800
2019-05-08;50,724998474121094;49,09355545043945;105358000
2019-05-09;50,18000030517578;48,56608200073242;139634400
2019-05-10;49,29499816894531;47,89327621459961;164834800
2019-05-13;46,43000030517578;45,1097412109375;229722400
2019-05-14;47,165000915527344;45,8238525390625;146118800
2019-05-15;47,72999954223633;46,37277603149414;106178800
2019-05-16;47,52000045776367;46,16875076293945;132125600
2019-05-17;47,25;45,906429290771484;131516400
2019-05-20;45,772499084472656;44,4709358215332;154449200
2019-05-21;46,650001525878906;45,323486328125;113459200
2019-05-22;45,69499969482422;44,39564514160156;118994400
2019-05-23;44,915000915527344;43,63782501220703;146118800
2019-05-24;44,74250030517578;43,4702262878418;94858800
2019-05-28;44,557498931884766;43,290489196777344;111792800
2019-05-29;44,345001220703125;43,08402633666992;113924800
2019-05-30;44,57500076293945;43,307491302490234;84873600
2019-05-31;43,76750183105469;42,522953033447266;108174400
2019-06-03;43,32500076293945;42,09303283691406;161584400
2019-06-04;44,90999984741211;43,632965087890625;123872000
2019-06-05;45,6349983215332;44,33735275268555;119093600
