Date;Close;Adj Close;Volume
2019-04-23;51,869998931884766;50,20173263549805;93292000
2019-04-24;51,790000915527344;50,124305725097656;70162400
2019-04-25;51,31999969482422;49,6694221496582;74172800
2019-04-26;51,07500076293945;49,43229675292969;74596400
2019-04-29;51,15250015258789;49,50730514526367;88818800
2019-04-30;50,16749954223633;48,55398178100586;186139600
2019-05-01;52,630001068115234;50,937286376953125;259309200
2019-05-02;52,287498474121094;50,60580825805664;127985200
2019-05-03;52,9375;51,23489761352539;83569600
2019-05-06;52,119998931884766;50,443687438964844;129772400
2019-05-07;50,71500015258789;49,08387756347656;155054800
2019-05-08;50,724998474121094;49,09354782104492;105358000
2019-05-09;50,18000030517578;48,56609344482422;139634400
2019-05-10;49,29499816894531;47,893272399902344;164834800
2019-05-13;46,43000030517578;45,1097412109375;229722400
2019-05-14;47,165000915527344;45,82384490966797;146118800
2019-05-15;47,72999954223633;46,372779846191406;106178800
2019-05-16;47,52000045776367;46,16874694824219;132125600
2019-05-17;47,25;45,906429290771484;131516400
2019-05-20;45,772499084472656;44,4709358215332;154449200
2019-05-21;46,650001525878906;45,323486328125;113459200
2019-05-22;45,69499969482422;44,39564514160156;118994400
2019-05-23;44,915000915527344;43,6378288269043;146118800
2019-05-24;44,74250030517578;43,47023391723633;94858800
2019-05-28;44,557498931884766;43,290489196777344;111792800
2019-05-29;44,345001220703125;43,08403015136719;113924800
2019-05-30;44,57500076293945;43,307498931884766;84873600
2019-05-31;43,76750183105469;42,522953033447266;108174400
2019-06-03;43,32500076293945;42,09302520751953;161584400
2019-06-04;44,90999984741211;43,63296127319336;123872000
2019-06-05;45,6349983215332;44,33735275268555;119093600
2019-06-06;46,30500030517578;44,9882926940918;90105200
2019-06-07;47,537498474121094;46,185760498046875;122737600
2019-06-10;48,14500045776367;46,77598190307617;104883600
2019-06-11;48,70249938964844;47,317626953125;107731600
2019-06-12;48,54750061035156;47,16703414916992;73012800
2019-06-13;48,537498474121094;47,15731430053711;86698400
2019-06-14;48,185001373291016;46,81483840942383;75046000
2019-06-17;48,47249984741211;47,09416198730469;58676400
2019-06-18;49,61249923706055;48,20174789428711;106204000
2019-06-19;49,467498779296875;48,06087112426758;84496800
2019-06-20;49,8650016784668;48,44707107543945;86056000
2019-06-21;49,69499969482422;48,28190231323242;191202400
2019-06-24;49,64500045776367;48,233333587646484;72881600
2019-06-25;48,89250183105469;47,502220153808594;84281200
2019-06-26;49,95000076293945;48,52964401245117;104270000
2019-06-27;49,935001373291016;48,51508712768555;83598800
2019-06-28;49,47999954223633;48,0730094909668;124442400
2019-07-01;50,38750076293945;48,954715728759766;109012000
2019-07-02;50,682498931884766;49,241329193115234;67740800
2019-07-03;51,102500915527344;49,649383544921875;45448000
2019-07-05;51,057498931884766;49,60565948486328;69062000
2019-07-08;50,005001068115234;48,583091735839844;101354400
2019-07-09;50,310001373291016;48,87941360473633;82312000
2019-07-10;50,807498931884766;49,362770080566406;71588400
2019-07-11;50,4375;49,003292083740234;80767200
2019-07-12;50,82500076293945;49,37976837158203;70380800
2019-07-15;51,3025016784668;49,843692779541016;67789600
2019-07-16;51,125;49,671241760253906;67467200
2019-07-17;50,837501525878906;49,39191818237305;56430000
2019-07-18;51,415000915527344;49,95299530029297;74162400
2019-07-19;50,647499084472656;49,20732498168945;83717200
2019-07-22;51,80500030517578;50,331905364990234;89111600
2019-07-23;52,209999084472656;50,72539138793945;73420800
2019-07-24;52,16749954223633;50,68409729003906;59966400
2019-07-25;51,755001068115234;50,2833251953125;55638400
2019-07-26;51,935001373291016;50,45820999145508;70475600
2019-07-29;52,41999816894531;50,92941665649414;86693600
2019-07-30;52,19499969482422;50,71080780029297;135742800
2019-07-31;53,2599983215332;51,74552917480469;277125600
2019-08-01;52,10749816894531;50,62580108642578;216071600
2019-08-02;51,005001068115234;49,554656982421875;163448400
2019-08-05;48,334999084472656;46,96057891845703;209572000
2019-08-06;49,25;47,84955978393555;143299200
2019-08-07;49,7599983215332;48,34505081176758;133457600
2019-08-08;50,85749816894531;49,41134262084961;108038000
2019-08-09;50,247501373291016;49,004180908203125;98478800
2019-08-12;50,119998931884766;48,87982940673828;89927600
2019-08-13;52,24250030517578;50,94981384277344;188874000
2019-08-14;50,6875;49,433292388916016;146189600
2019-08-15;50,435001373291016;49,18703842163086;108909600
2019-08-16;51,625;50,347599029541016;110481600
2019-08-19;52,587501525878906;51,286277770996094;97654400
2019-08-20;52,59000015258789;51,28871536254883;107537200
2019-08-21;53,15999984741211;51,8446044921875;86141600
2019-08-22;53,1150016784668;51,800724029541016;89014800
2019-08-23;50,65999984741211;49,40646743774414;187272000
2019-08-26;51,622501373291016;50,345149993896484;104174400
2019-08-27;51,040000915527344;49,777061462402344;103493200
2019-08-28;51,38249969482422;50,1110954284668;63755200
2019-08-29;52,252498626708984;50,95956039428711;83962000
2019-08-30;52,185001373291016;50,893733978271484;84573600
2019-09-03;51,42499923706055;50,15253829956055;80092000
2019-09-04;52,29750061035156;51,003448486328125;76752400
2019-09-05;53,31999969482422;52,000648498535156;95654800
2019-09-06;53,314998626708984;51,99577331542969;77449200
2019-09-09;53,54249954223633;52,217647552490234;109237600
2019-09-10;54,17499923706055;52,834495544433594;127111600
2019-09-11;55,897499084472656;54,51437759399414;177158400
2019-09-12;55,772499084472656;54,3924674987793;128906800
2019-09-13;54,6875;53,33431625366211;159053200
2019-09-16;54,974998474121094;53,61469650268555;84632400
2019-09-17;55,17499923706055;53,80975341796875;73274800
2019-09-18;55,692501068115234;54,3144416809082;101360000
2019-09-19;55,2400016784668;53,873146057128906;88242400
2019-09-20;54,432498931884766;53,08562088012695;221652400
2019-09-23;54,68000030517578;53,326995849609375;76662000
2019-09-24;54,41999816894531;53,073429107666016;124763200
2019-09-25;55,25749969482422;53,89020538330078;87613600
2019-09-26;54,97249984741211;53,61226272583008;75334000
2019-09-27;54,70500183105469;53,35137939453125;101408000
2019-09-30;55,99250030517578;54,607025146484375;103909600
2019-10-01;56,147499084472656;54,75818634033203;139223200
2019-10-02;54,7400016784668;53,3855094909668;138449200
2019-10-03;55,20500183105469;53,839019775390625;114426000
2019-10-04;56,752498626708984;55,34821319580078;138478800
2019-10-07;56,76499938964844;55,360408782958984;122306000
2019-10-08;56,099998474121094;54,711856842041016;111820000
2019-10-09;56,75749969482422;55,353084564208984;74770400
2019-10-10;57,522499084472656;56,09916687011719;113013600
2019-10-11;59,0525016784668;57,59130859375;166795600
2019-10-14;58,967498779296875;57,5084114074707;96427600
2019-10-15;58,83000183105469;57,37430953979492;87360000
2019-10-16;58,592498779296875;57,14268112182617;73903200
2019-10-17;58,81999969482422;57,364559173583984;67585200
2019-10-18;59,102500915527344;57,64006805419922;97433600
2019-10-21;60,127498626708984;58,639705657958984;87247200
2019-10-22;59,9900016784668;58,505611419677734;82293600
2019-10-23;60,79499816894531;59,290687561035156;75828800
2019-10-24;60,89500045776367;59,388221740722656;69275200
2019-10-25;61,64500045776367;60,11965560913086;73477200
2019-10-28;62,26250076293945;60,72187805175781;96572800
2019-10-29;60,8224983215332;59,3175048828125;142839600
2019-10-30;60,814998626708984;59,31019973754883;124522000
2019-10-31;62,189998626708984;60,65116882324219;139162000
2019-11-01;63,95500183105469;62,372501373291016;151125200
2019-11-04;64,375;62,7821044921875;103272000
2019-11-05;64,28250122070312;62,69189453125;79897600
2019-11-06;64,30999755859375;62,71871566772461;75864400
2019-11-07;64,85749816894531;63,44255828857422;94940400
2019-11-08;65,03500366210938;63,61620330810547;69986400
2019-11-11;65,55000305175781;64,11994934082031;81821200
2019-11-12;65,48999786376953;64,06126403808594;87388800
2019-11-13;66,11750030517578;64,67508697509766;102734400
2019-11-14;65,66000366210938;64,22755432128906;89182800
2019-11-15;66,44000244140625;64,99054718017578;100206400
2019-11-18;66,7750015258789;65,3182373046875;86703200
2019-11-19;66,57250213623047;65,12015533447266;76167200
2019-11-20;65,79750061035156;64,362060546875;106234400
2019-11-21;65,50250244140625;64,07347869873047;121395200
2019-11-22;65,44499969482422;64,01726531982422;65325200
2019-11-25;66,59249877929688;65,13971710205078;84020400
2019-11-26;66,07250213623047;64,63105773925781;105207600
2019-11-27;66,95999908447266;65,49919891357422;65235600
2019-11-29;66,8125;65,35491943359375;46617600
2019-12-02;66,04000091552734;64,59927368164062;94487200
2019-12-03;64,86250305175781;63,44744873046875;114430400
2019-12-04;65,43499755859375;64,00748443603516;67181600
2019-12-05;66,3949966430664;64,946533203125;74424400
2019-12-06;67,67749786376953;66,2010498046875;106075600
2019-12-09;66,7300033569336;65,27421569824219;128042400
2019-12-10;67,12000274658203;65,65571594238281;90420400
2019-12-11;67,69249725341797;66,2157211303711;78756800
2019-12-12;67,86499786376953;66,38446044921875;137310400
2019-12-13;68,7874984741211;67,2868423461914;133587600
2019-12-16;69,96499633789062;68,43862915039062;128186000
2019-12-17;70,10250091552734;68,57315063476562;114158400
2019-12-18;69,93499755859375;68,4093017578125;116028400
2019-12-19;70,00499725341797;68,47776794433594;98369200
2019-12-20;69,86000061035156;68,33592987060547;275978000
2019-12-23;71,0;69,4510498046875;98572000
2019-12-24;71,06749725341797;69,51709747314453;48478800
2019-12-26;72,47750091552734;70,8963394165039;93121200
2019-12-27;72,44999694824219;70,86943054199219;146266000
2019-12-30;72,87999725341797;71,29004669189453;144114400
2019-12-31;73,4124984741211;71,81092071533203;100805600
2020-01-02;75,0875015258789;73,44939422607422;135480400
2020-01-03;74,35749816894531;72,73531341552734;146322800
2020-01-06;74,94999694824219;73,31488800048828;118387200
2020-01-07;74,59750366210938;72,9700927734375;108872000
2020-01-08;75,79750061035156;74,1438980102539;132079200
2020-01-09;77,40750122070312;75,7187728881836;170108400
2020-01-10;77,5824966430664;75,88996124267578;140644800
2020-01-13;79,23999786376953;77,51130676269531;121532000
2020-01-14;78,16999816894531;76,46465301513672;161954400
2020-01-15;77,83499908447266;76,13694763183594;121923600
2020-01-16;78,80999755859375;77,09066772460938;108829200
2020-01-17;79,68250274658203;77,94416046142578;137816400
2020-01-21;79,14250183105469;77,41592407226562;110843200
2020-01-22;79,42500305175781;77,6922607421875;101832400
2020-01-23;79,80750274658203;78,06642150878906;104472000
2020-01-24;79,57749938964844;77,84144592285156;146537600
2020-01-27;77,23750305175781;75,55249786376953;161940000
2020-01-28;79,42250061035156;77,6898193359375;162234000
2020-01-29;81,08499908447266;79,31605529785156;216229200
2020-01-30;80,96749877929688;79,20111083984375;126743200
2020-01-31;77,37750244140625;75,68943786621094;199588400
2020-02-03;77,16500091552734;75,4815673828125;173788400
2020-02-04;79,7125015258789;77,97348022460938;136616400
2020-02-05;80,36250305175781;78,60931396484375;118826800
2020-02-06;81,30249786376953;79,52881622314453;105425600
2020-02-07;80,00749969482422;78,44779968261719;117684000
2020-02-10;80,38749694824219;78,82038116455078;109348800
2020-02-11;79,90249633789062;78,3448257446289;94323200
2020-02-12;81,80000305175781;80,2053451538086;113730400
2020-02-13;81,21749877929688;79,63420867919922;94747600
2020-02-14;81,23750305175781;79,65380096435547;80113600
2020-02-18;79,75;78,1953125;152531200
2020-02-19;80,90499877929688;79,32780456542969;93984000
2020-02-20;80,07499694824219;78,51396942138672;100566000
2020-02-21;78,26249694824219;76,73680877685547;129554000
2020-02-24;74,54499816894531;73,09178161621094;222195200
2020-02-25;72,0199966430664;70,61600494384766;230673600
2020-02-26;73,1624984741211;71,73622131347656;198054800
2020-02-27;68,37999725341797;67,04696655273438;320605600
2020-02-28;68,33999633789062;67,00775146484375;426510000
2020-03-02;74,70249938964844;73,2462158203125;341397200
2020-03-03;72,33000183105469;70,91996765136719;319475600
2020-03-04;75,68499755859375;74,20955657958984;219178400
2020-03-05;73,2300033569336;71,80242919921875;187572800
2020-03-06;72,25749969482422;70,84886932373047;226176800
2020-03-09;66,5425033569336;65,24529266357422;286744800
2020-03-10;71,33499908447266;69,94436645507812;285290000
2020-03-11;68,85749816894531;67,51515197753906;255598800
2020-03-12;62,057498931884766;60,847721099853516;418474000
2020-03-13;69,49250030517578;68,13777923583984;370732000
2020-03-16;60,5525016784668;59,37206268310547;322423600
2020-03-17;63,21500015258789;61,98265075683594;324056000
2020-03-18;61,66749954223633;60,46532440185547;300233600
2020-03-19;61,19499969482422;60,002037048339844;271857200
2020-03-20;57,310001373291016;56,192771911621094;401693200
2020-03-23;56,092498779296875;54,99900436401367;336752800
2020-03-24;61,720001220703125;60,51680374145508;287531200
2020-03-25;61,380001068115234;60,18342590332031;303602000
2020-03-26;64,61000061035156;63,3504524230957;252087200
2020-03-27;61,935001373291016;60,72760772705078;204216800
2020-03-30;63,70249938964844;62,46065139770508;167976400
2020-03-31;63,5724983215332;62,33318328857422;197002000
2020-04-01;60,227500915527344;59,05339431762695;176218400
2020-04-02;61,23249816894531;60,038795471191406;165934000
2020-04-03;60,352500915527344;59,175960540771484;129880000
2020-04-06;65,61750030517578;64,33831787109375;201820400
2020-04-07;64,85749816894531;63,593135833740234;202887200
2020-04-08;66,51750183105469;65,22077941894531;168895200
2020-04-09;66,99749755859375;65,69142150878906;161834800
2020-04-13;68,3125;66,98078155517578;131022800
2020-04-14;71,76249694824219;70,363525390625;194994800
2020-04-15;71,10749816894531;69,72129821777344;131154400
2020-04-16;71,67250061035156;70,2752685546875;157125200
2020-04-17;70,69999694824219;69,32173156738281;215250000
2020-04-20;69,23249816894531;67,8828353881836;130015200
2020-04-21;67,09249877929688;65,78455352783203;180991600
2020-04-22;69,0250015258789;67,67939758300781;116862400
2020-04-23;68,75749969482422;67,41712188720703;124814400
2020-04-24;70,74250030517578;69,3634033203125;126161200
2020-04-27;70,7925033569336;69,41243743896484;117087600
2020-04-28;69,6449966430664;68,28730010986328;112004800
2020-04-29;71,93250274658203;70,53022003173828;137280800
2020-04-30;73,44999694824219;72,01812744140625;183064000
2020-05-01;72,26750183105469;70,85868072509766;240616800
2020-05-04;73,29000091552734;71,86125183105469;133568000
2020-05-05;74,38999938964844;72,93980407714844;147751200
2020-05-06;75,15750122070312;73,69235229492188;142333600
2020-05-07;75,93499755859375;74,4546890258789;115215200
2020-05-08;77,53250122070312;76,2268295288086;133838400
2020-05-11;78,75250244140625;77,42627716064453;145946400
2020-05-12;77,85250091552734;76,54145050048828;162301200
2020-05-13;76,9124984741211;75,61727142333984;200622400
2020-05-14;77,38500213623047;76,08181762695312;158929200
2020-05-15;76,92749786376953;75,63201141357422;166348400
2020-05-18;78,73999786376953;77,41400909423828;135178400
2020-05-19;78,28500366210938;76,96665954589844;101729600
2020-05-20;79,80750274658203;78,4635238647461;111504800
2020-05-21;79,2125015258789;77,87854766845703;102688800
2020-05-22;79,72250366210938;78,37995147705078;81803200
2020-05-26;79,18250274658203;77,84903717041016;125522000
2020-05-27;79,52749633789062;78,188232421875;112945200
2020-05-28;79,5625;78,2226333618164;133560800
2020-05-29;79,48500061035156;78,14644622802734;153532400
2020-06-01;80,4625015258789;79,10749053955078;80791200
2020-06-02;80,83499908447266;79,47370147705078;87642800
2020-06-03;81,27999877929688;79,91122436523438;104491200
2020-06-04;80,58000183105469;79,22303009033203;87560400
2020-06-05;82,875;81,47937774658203;137250400
2020-06-08;83,36499786376953;81,96110534667969;95654400
2020-06-09;85,99749755859375;84,54927825927734;147712400
2020-06-10;88,20999908447266;86,72451782226562;166651600
2020-06-11;83,9749984741211;82,56082916259766;201662400
2020-06-12;84,69999694824219;83,27364349365234;200146000
2020-06-15;85,74749755859375;84,3034896850586;138808800
2020-06-16;88,0199966430664;86,53770446777344;165428800
2020-06-17;87,89749908447266;86,41728210449219;114406400
2020-06-18;87,93250274658203;86,45169830322266;96820400
2020-06-19;87,43000030517578;85,95765686035156;264476000
2020-06-22;89,71749877929688;88,20662689208984;135445200
2020-06-23;91,63249969482422;90,08938598632812;212155600
2020-06-24;90,01499938964844;88,4991226196289;192623200
2020-06-25;91,20999908447266;89,67399597167969;137522400
2020-06-26;88,40750122070312;86,91869354248047;205256800
2020-06-29;90,44499969482422;88,92189025878906;130646000
2020-06-30;91,19999694824219;89,66415405273438;140223200
2020-07-01;91,02749633789062;89,49456787109375;110737200
2020-07-02;91,02749633789062;89,49456787109375;114041600
2020-07-06;93,4625015258789;91,88858032226562;118655600
2020-07-07;93,17250061035156;91,60344696044922;112424400
2020-07-08;95,34249877929688;93,73690795898438;117092000
2020-07-09;95,75250244140625;94,14000701904297;125642800
2020-07-10;95,91999816894531;94,30467987060547;90257200
2020-07-13;95,47750091552734;93,86962127685547;191649200
2020-07-14;97,05750274658203;95,42301940917969;170989200
2020-07-15;97,7249984741211;96,07926940917969;153198000
2020-07-16;96,52249908447266;94,89704132080078;110577600
2020-07-17;96,32749938964844;94,70531463623047;92186800
2020-07-20;98,35749816894531;96,70113372802734;90318000
2020-07-21;97,0;95,36650085449219;103433200
2020-07-22;97,27249908447266;95,63438415527344;89001600
2020-07-23;92,84500122070312;91,28146362304688;197004400
2020-07-24;92,61499786376953;91,05535125732422;185438800
2020-07-27;94,80999755859375;93,21336364746094;121214000
2020-07-28;93,25250244140625;91,68212127685547;103625600
2020-07-29;95,04000091552734;93,43949890136719;90329200
2020-07-30;96,19000244140625;94,57014465332031;158130000
2020-07-31;106,26000213623047;104,47055053710938;374336800
2020-08-03;108,9375;107,10296630859375;308151200
2020-08-04;109,66500091552734;107,8182144165039;173071600
2020-08-05;110,0625;108,20902252197266;121776800
2020-08-06;113,90249633789062;111,98433685302734;202428800
2020-08-07;111,11250305175781;109,43830108642578;198045600
2020-08-10;112,72750091552734;111,02896118164062;212403600
2020-08-11;109,375;107,72697448730469;187902400
2020-08-12;113,01000213623047;111,30720520019531;165598000
2020-08-13;115,01000213623047;113,2770767211914;210082000
2020-08-14;114,90750122070312;113,17611694335938;165565200
2020-08-17;114,60749816894531;112,88063049316406;119561600
2020-08-18;115,5625;113,82125854492188;105633600
2020-08-19;115,7074966430664;113,96405029296875;145538000
2020-08-20;118,2750015258789;116,49288177490234;126907200
2020-08-21;124,37000274658203;122,49604034423828;338054800
2020-08-24;125,85749816894531;123,96112823486328;345937600
2020-08-25;124,82499694824219;122,94418334960938;211495600
2020-08-26;126,52249908447266;124,6161117553711;163022400
2020-08-27;125,01000213623047;123,12640380859375;155552400
2020-08-28;124,80750274658203;122,92694854736328;187630000
2020-08-31;129,0399932861328;127,09568786621094;225702700
2020-09-01;134,17999267578125;132,15821838378906;151948100
2020-09-02;131,39999389648438;129,42010498046875;200119000
2020-09-03;120,87999725341797;119,0586166381836;257599600
2020-09-04;120,95999908447266;119,13741302490234;332607200
2020-09-08;112,81999969482422;111,12006378173828;231366600
2020-09-09;117,31999969482422;115,55226135253906;176940500
2020-09-10;113,48999786376953;111,77998352050781;182274400
2020-09-11;112,0;110,31243133544922;180860300
2020-09-14;115,36000061035156;113,62179565429688;140150100
2020-09-15;115,54000091552734;113,7990951538086;184642000
2020-09-16;112,12999725341797;110,44046783447266;154679000
2020-09-17;110,33999633789062;108,67743682861328;178011000
2020-09-18;106,83999633789062;105,23017883300781;287104900
2020-09-21;110,08000183105469;108,42135620117188;195713800
2020-09-22;111,80999755859375;110,12528991699219;183055400
2020-09-23;107,12000274658203;105,5059585571289;150718700
2020-09-24;108,22000122070312;106,58937072753906;167743300
2020-09-25;112,27999877929688;110,58821868896484;149981400
2020-09-28;114,95999908447266;113,22782897949219;137672400
2020-09-29;114,08999633789062;112,37092590332031;99382200
2020-09-30;115,80999755859375;114,06501770019531;142675200
2020-10-01;116,79000091552734;115,0302505493164;116120400
2020-10-02;113,0199966430664;111,31704711914062;144712000
2020-10-05;116,5;114,74462127685547;106243800
2020-10-06;113,16000366210938;111,45494842529297;161498200
2020-10-07;115,08000183105469;113,34603118896484;96849000
2020-10-08;114,97000122070312;113,23766326904297;83477200
2020-10-09;116,97000122070312;115,20753479003906;100506900
2020-10-12;124,4000015258789;122,52558898925781;240226800
2020-10-13;121,0999984741211;119,27530670166016;262330500
2020-10-14;121,19000244140625;119,36395263671875;150712000
2020-10-15;120,70999908447266;118,89118194580078;112559200
2020-10-16;119,0199966430664;117,22664642333984;115393800
2020-10-19;115,9800033569336;114,23246002197266;120639300
2020-10-20;117,51000213623047;115,73941040039062;124423700
2020-10-21;116,87000274658203;115,10906219482422;89946000
2020-10-22;115,75;114,00592041015625;101988000
2020-10-23;115,04000091552734;113,3066177368164;82572600
2020-10-26;115,05000305175781;113,31647491455078;111850700
2020-10-27;116,5999984741211;114,84310913085938;92276800
2020-10-28;111,19999694824219;109,52446746826172;143937800
2020-10-29;115,31999969482422;113,58238983154297;146129200
2020-10-30;108,86000061035156;107,2197265625;190272600
2020-11-02;108,7699966430664;107,1310806274414;122866900
2020-11-03;110,44000244140625;108,77592468261719;107624400
2020-11-04;114,94999694824219;113,21797943115234;138235500
2020-11-05;119,02999877929688;117,23649597167969;126387100
2020-11-06;118,69000244140625;117,10331726074219;114457900
2020-11-09;116,31999969482422;114,76500701904297;154515300
2020-11-10;115,97000122070312;114,41966247558594;138023400
2020-11-11;119,48999786376953;117,89260864257812;112295000
2020-11-12;119,20999908447266;117,6163558959961;103162300
2020-11-13;119,26000213623047;117,66569519042969;81581900
2020-11-16;120,30000305175781;118,6917953491211;91183000
2020-11-17;119,38999938964844;117,79393768310547;74271000
2020-11-18;118,02999877929688;116,45213317871094;76322100
2020-11-19;118,63999938964844;117,0539779663086;74113000
2020-11-20;117,33999633789062;115,77135467529297;73604300
2020-11-23;113,8499984741211;112,32801055908203;127959300
2020-11-24;115,16999816894531;113,63035583496094;113874200
2020-11-25;116,02999877929688;114,47886657714844;76499200
2020-11-27;116,58999633789062;115,0313720703125;46691300
2020-11-30;119,05000305175781;117,45849609375;169410200
2020-12-01;122,72000122070312;121,07943725585938;127728200
2020-12-02;123,08000183105469;121,43463134765625;89004200
2020-12-03;122,94000244140625;121,29649353027344;78967600
2020-12-04;122,25;120,61571502685547;78260400
2020-12-07;123,75;122,09567260742188;86712000
2020-12-08;124,37999725341797;122,71723175048828;82225500
2020-12-09;121,77999877929688;120,15199279785156;115089200
2020-12-10;123,23999786376953;121,59247589111328;81312200
2020-12-11;122,41000366210938;120,77357482910156;86939800
2020-12-14;121,77999877929688;120,15199279785156;79184500
2020-12-15;127,87999725341797;126,17044067382812;157243700
2020-12-16;127,80999755859375;126,10138702392578;98208600
2020-12-17;128,6999969482422;126,9794921875;94359800
2020-12-18;126,66000366210938;124,96675872802734;192541500
2020-12-21;128,22999572753906;126,5157699584961;121251600
2020-12-22;131,8800048828125;130,11697387695312;168904800
2020-12-23;130,9600067138672;129,20932006835938;88223700
2020-12-24;131,97000122070312;130,20578002929688;54930100
2020-12-28;136,69000244140625;134,86265563964844;124486200
2020-12-29;134,8699951171875;133,06698608398438;121047300
2020-12-30;133,72000122070312;131,932373046875;96452100
2020-12-31;132,69000244140625;130,91616821289062;99116600
2021-01-04;129,41000366210938;127,67998504638672;143301900
2021-01-05;131,00999450683594;129,25860595703125;97664900
2021-01-06;126,5999984741211;124,90754699707031;155088000
2021-01-07;130,9199981689453;129,1697998046875;109578200
2021-01-08;132,0500030517578;130,28469848632812;105158200
2021-01-11;128,97999572753906;127,2557373046875;100384500
2021-01-12;128,8000030517578;127,07814025878906;91951100
2021-01-13;130,88999938964844;129,1401824951172;88636800
2021-01-14;128,91000366210938;127,18669128417969;90221800
2021-01-15;127,13999938964844;125,4403305053711;111598500
2021-01-19;127,83000183105469;126,12112426757812;90757300
2021-01-20;132,02999877929688;130,26498413085938;104319500
2021-01-21;136,8699951171875;135,04025268554688;120150900
2021-01-22;139,07000732421875;137,21087646484375;114459400
2021-01-25;142,9199981689453;141,00938415527344;157611700
2021-01-26;143,16000366210938;141,2461700439453;98390600
2021-01-27;142,05999755859375;140,16090393066406;140843800
2021-01-28;137,08999633789062;135,25732421875;142621100
2021-01-29;131,9600067138672;130,19589233398438;177523800
2021-02-01;134,13999938964844;132,34677124023438;106239800
2021-02-02;134,99000549316406;133,18540954589844;83305400
2021-02-03;133,94000244140625;132,14944458007812;89880900
2021-02-04;137,38999938964844;135,55331420898438;84183100
2021-02-05;136,75999450683594;135,1333465576172;75693800
2021-02-08;136,91000366210938;135,28160095214844;71297200
2021-02-09;136,00999450683594;134,39230346679688;76774200
2021-02-10;135,38999938964844;133,77964782714844;73046600
2021-02-11;135,1300048828125;133,52276611328125;64280000
2021-02-12;135,3699951171875;133,7598876953125;60145100
2021-02-16;133,19000244140625;131,60581970214844;80576300
2021-02-17;130,83999633789062;129,2837677001953;97918500
2021-02-18;129,7100067138672;128,16722106933594;96856700
2021-02-19;129,8699951171875;128,3253173828125;87668800
2021-02-22;126,0;124,50135803222656;103916400
2021-02-23;125,86000061035156;124,36302185058594;158273000
2021-02-24;125,3499984741211;123,85907745361328;111039900
2021-02-25;120,98999786376953;119,55094146728516;148199500
2021-02-26;121,26000213623047;119,81773376464844;164560400
2021-03-01;127,79000091552734;126,27006530761719;116307900
2021-03-02;125,12000274658203;123,63182830810547;102260900
2021-03-03;122,05999755859375;120,60820770263672;112966300
2021-03-04;120,12999725341797;118,70116424560547;178155000
2021-03-05;121,41999816894531;119,975830078125;153766600
2021-03-08;116,36000061035156;114,97600555419922;154376600
2021-03-09;121,08999633789062;119,64974212646484;129525800
2021-03-10;119,9800033569336;118,5529556274414;111943300
2021-03-11;121,95999908447266;120,50940704345703;103026500
2021-03-12;121,02999877929688;119,5904541015625;88105100
2021-03-15;123,98999786376953;122,51524353027344;92403800
2021-03-16;125,56999969482422;124,07646179199219;115227900
2021-03-17;124,76000213623047;123,27609252929688;111932600
2021-03-18;120,52999877929688;119,09642028808594;121229700
2021-03-19;119,98999786376953;118,56282806396484;185549500
2021-03-22;123,38999938964844;121,92237854003906;111912300
2021-03-23;122,54000091552734;121,08250427246094;95467100
2021-03-24;120,08999633789062;118,66163635253906;88530500
2021-03-25;120,58999633789062;119,15569305419922;98844700
2021-03-26;121,20999908447266;119,76832580566406;94071200
2021-03-29;121,38999938964844;119,94618225097656;80819200
2021-03-30;119,9000015258789;118,47390747070312;85671900
2021-03-31;122,1500015258789;120,69715118408203;118323800
2021-04-01;123,0;121,53702545166016;75089100
2021-04-05;125,9000015258789;124,40253448486328;88651200
2021-04-06;126,20999908447266;124,70885467529297;80171300
2021-04-07;127,9000015258789;126,37873840332031;83466700
2021-04-08;130,36000061035156;128,80946350097656;88844600
2021-04-09;133,0;131,41807556152344;106686700
2021-04-12;131,24000549316406;129,67901611328125;91420000
2021-04-13;134,42999267578125;132,83106994628906;91266500
2021-04-14;132,02999877929688;130,4596405029297;87222800
2021-04-15;134,5;132,90025329589844;89347100
2021-04-16;134,16000366210938;132,56431579589844;84922400
2021-04-19;134,83999633789062;133,23619079589844;94264200
2021-04-20;133,11000061035156;131,52676391601562;94812300
2021-04-21;133,5;131,91213989257812;68847100
2021-04-22;131,94000244140625;130,3707275390625;84566500
2021-04-23;134,32000732421875;132,72239685058594;78657500
2021-04-26;134,72000122070312;133,11764526367188;66905100
2021-04-27;134,38999938964844;132,7915802001953;66015800
2021-04-28;133,5800018310547;131,99119567871094;107760100
2021-04-29;133,47999572753906;131,89236450195312;151101000
2021-04-30;131,4600067138672;129,8964080810547;109839500
2021-05-03;132,5399932861328;130,9635467529297;75135100
2021-05-04;127,8499984741211;126,329345703125;137564700
2021-05-05;128,10000610351562;126,57637023925781;84000900
2021-05-06;129,74000549316406;128,19686889648438;78128300
2021-05-07;130,2100067138672;128,8798370361328;78973300
2021-05-10;126,8499984741211;125,55413818359375;88071200
2021-05-11;125,91000366210938;124,62374877929688;126142800
2021-05-12;122,7699966430664;121,51583099365234;112172300
2021-05-13;124,97000122070312;123,69334411621094;105861300
2021-05-14;127,44999694824219;126,14801788330078;81918000
2021-05-17;126,2699966430664;124,98006439208984;74244600
