Date;Close;Adj Close;Volume
2014-07-24;24,25749969482422;21,600399017333984;182916000
2014-07-25;24,417499542236328;21,742876052856445;173876000
2014-07-28;24,7549991607666;22,04340362548828;221272000
2014-07-29;24,594999313354492;21,90093231201172;172572000
2014-07-30;24,537500381469727;21,849729537963867;132040000
2014-07-31;23,899999618530273;21,28205680847168;227372000
2014-08-01;24,032499313354492;21,40004539489746;194044000
2014-08-04;23,897499084472656;21,279830932617188;159832000
2014-08-05;23,780000686645508;21,175203323364258;223732000
2014-08-06;23,739999771118164;21,13958740234375;154232000
2014-08-07;23,6200008392334;21,137344360351562;186844000
2014-08-08;23,684999465942383;21,195520401000977;167460000
2014-08-11;23,997499465942383;21,475173950195312;146340000
2014-08-12;23,99250030517578;21,47069549560547;135180000
2014-08-13;24,309999465942383;21,754819869995117;127664000
2014-08-14;24,375;21,812990188598633;112464000
2014-08-15;24,4950008392334;21,92038345336914;195804000
2014-08-18;24,790000915527344;22,18437385559082;190288000
2014-08-19;25,13249969482422;22,490869522094727;277596000
2014-08-20;25,142499923706055;22,49982261657715;210796000
2014-08-21;25,145000457763672;22,502063751220703;133912000
2014-08-22;25,329999923706055;22,66761016845703;176736000
2014-08-25;25,385000228881836;22,716835021972656;161080000
2014-08-26;25,22249984741211;22,5714111328125;132608000
2014-08-27;25,532499313354492;22,848831176757812;209476000
2014-08-28;25,5625;22,87567710876465;273840000
2014-08-29;25,625;22,931608200073242;178380000
2014-09-02;25,825000762939453;23,110584259033203;214256000
2014-09-03;24,735000610351562;22,135150909423828;501684000
2014-09-04;24,530000686645508;21,951702117919922;342872000
2014-09-05;24,74250030517578;22,141864776611328;233828000
2014-09-08;24,59000015258789;22,00539207458496;185426800
2014-09-09;24,497499465942383;21,922616958618164;759385200
2014-09-10;25,25;22,59602165222168;403478400
2014-09-11;25,357500076293945;22,692230224609375;249412400
2014-09-12;25,415000915527344;22,743680953979492;250504400
2014-09-15;25,407499313354492;22,736970901489258;245266000
2014-09-16;25,21500015258789;22,564695358276367;267632400
2014-09-17;25,395000457763672;22,725784301757812;243706000
2014-09-18;25,447500228881836;22,77276039123535;149197600
2014-09-19;25,239999771118164;22,587074279785156;283609600
2014-09-22;25,264999389648438;22,609445571899414;211153600
2014-09-23;25,65999984741211;22,96293067932129;253608800
2014-09-24;25,4375;22,763809204101562;240687200
2014-09-25;24,467500686645508;21,895771026611328;400368000
2014-09-26;25,1875;22,54008674621582;249482000
2014-09-29;25,02750015258789;22,396909713745117;199065200
2014-09-30;25,1875;22,54008674621582;221056400
2014-10-01;24,795000076293945;22,188844680786133;205965200
2014-10-02;24,975000381469727;22,349924087524414;191031200
2014-10-03;24,905000686645508;22,287288665771484;173878400
2014-10-06;24,905000686645508;22,287288665771484;148204800
2014-10-07;24,6875;22,09264373779297;168376800
2014-10-08;25,200000762939453;22,55127716064453;229618800
2014-10-09;25,2549991607666;22,600496292114258;309506000
2014-10-10;25,1825008392334;22,53561782836914;265326400
2014-10-13;24,952499389648438;22,32979393005371;214333600
2014-10-14;24,6875;22,09264373779297;254754400
2014-10-15;24,385000228881836;21,821943283081055;403734400
2014-10-16;24,065000534057617;21,53557586669922;288618000
2014-10-17;24,417499542236328;21,851022720336914;272718800
2014-10-20;24,940000534057617;22,318607330322266;310069200
2014-10-21;25,61750030517578;22,924894332885742;378495600
2014-10-22;25,747499465942383;23,041231155395508;273052400
2014-10-23;26,207500457763672;23,452884674072266;284298800
2014-10-24;26,30500030517578;23,540130615234375;188215600
2014-10-27;26,27750015258789;23,51552391052246;136750800
2014-10-28;26,684999465942383;23,88019371032715;192243600
2014-10-29;26,834999084472656;24,014427185058594;210751600
2014-10-30;26,7450008392334;23,93388557434082;162619200
2014-10-31;27,0;24,162076950073242;178557200
2014-11-03;27,350000381469727;24,475296020507812;209130400
2014-11-04;27,149999618530273;24,29631805419922;166297600
2014-11-05;27,21500015258789;24,35448455810547;149743600
2014-11-06;27,174999237060547;24,42413330078125;139874000
2014-11-07;27,252500534057617;24,49379539489746;134766000
2014-11-10;27,207500457763672;24,453346252441406;108782000
2014-11-11;27,424999237060547;24,648832321166992;109769200
2014-11-12;27,8125;24,997106552124023;187769600
2014-11-13;28,204999923706055;25,34987449645996;238091600
2014-11-14;28,545000076293945;25,655460357666016;176254400
2014-11-17;28,497499465942383;25,612762451171875;186986800
2014-11-18;28,86750030517578;25,9453125;176896000
2014-11-19;28,667499542236328;25,765560150146484;167476800
2014-11-20;29,077499389648438;26,134056091308594;173582000
2014-11-21;29,11750030517578;26,170005798339844;228717200
2014-11-24;29,657499313354492;26,655338287353516;189803200
2014-11-25;29,399999618530273;26,42391014099121;275361600
2014-11-26;29,75;26,738473892211914;163073200
2014-11-28;29,732500076293945;26,72275161743164;99257600
2014-12-01;28,767499923706055;25,85543441772461;335256000
2014-12-02;28,657499313354492;25,756574630737305;237395600
2014-12-03;28,982500076293945;26,048662185668945;172253600
2014-12-04;28,872499465942383;25,949810028076172;168178000
2014-12-05;28,75;25,839702606201172;153275600
2014-12-08;28,100000381469727;25,255502700805664;230659600
2014-12-09;28,530000686645508;25,6419734954834;240832000
2014-12-10;27,987499237060547;25,15439796447754;178261200
2014-12-11;27,905000686645508;25,080249786376953;165606800
2014-12-12;27,4325008392334;24,655574798583984;224112400
2014-12-15;27,0575008392334;24,318532943725586;268872400
2014-12-16;26,6875;23,98598861694336;243162800
2014-12-17;27,352500915527344;24,583675384521484;213647200
2014-12-18;28,162500381469727;25,31167984008789;236024800
2014-12-19;27,94499969482422;25,116193771362305;353719200
2014-12-22;28,235000610351562;25,376834869384766;180670000
2014-12-23;28,135000228881836;25,286964416503906;104113600
2014-12-24;28,002500534057617;25,167877197265625;57918400
2014-12-26;28,497499465942383;25,612762451171875;134884000
2014-12-29;28,477500915527344;25,59478759765625;110395600
2014-12-30;28,1299991607666;25,282466888427734;119526000
2014-12-31;27,594999313354492;24,801624298095703;165613600
2015-01-02;27,332500457763672;24,565696716308594;212818400
2015-01-05;26,5625;23,873640060424805;257142000
2015-01-06;26,565000534057617;23,875892639160156;263188400
2015-01-07;26,9375;24,21068572998047;160423600
2015-01-08;27,97249984741211;25,14090919494629;237458000
2015-01-09;28,002500534057617;25,167877197265625;214798000
2015-01-12;27,3125;24,54772186279297;198603200
2015-01-13;27,55500030517578;24,765674591064453;268367600
2015-01-14;27,450000762939453;24,67129898071289;195826400
2015-01-15;26,704999923706055;24,001720428466797;240056000
2015-01-16;26,497499465942383;23,815217971801758;314053200
2015-01-20;27,18000030517578;24,428630828857422;199599600
2015-01-21;27,387500762939453;24,615127563476562;194303600
2015-01-22;28,100000381469727;25,255502700805664;215185600
2015-01-23;28,2450008392334;25,385826110839844;185859200
2015-01-26;28,274999618530273;25,41278839111328;222460000
2015-01-27;27,28499984741211;24,523006439208984;382274800
2015-01-28;28,827499389648438;25,909358978271484;585908400
2015-01-29;29,725000381469727;26,71601104736328;337745600
2015-01-30;29,290000915527344;26,325042724609375;334982000
2015-02-02;29,657499313354492;26,655338287353516;250956400
2015-02-03;29,662500381469727;26,659833908081055;207662800
2015-02-04;29,889999389648438;26,864303588867188;280598800
2015-02-05;29,985000610351562;27,056053161621094;168984800
2015-02-06;29,732500076293945;26,828214645385742;174826400
2015-02-09;29,93000030517578;27,006423950195312;155559200
2015-02-10;30,5049991607666;27,52525520324707;248034000
2015-02-11;31,219999313354492;28,170413970947266;294247200
2015-02-12;31,614999771118164;28,526830673217773;297898000
2015-02-13;31,770000457763672;28,66669464111328;217088800
2015-02-17;31,957500457763672;28,83587646484375;252609600
2015-02-18;32,18000030517578;29,036643981933594;179566800
2015-02-19;32,11249923706055;28,97573471069336;149449600
2015-02-20;32,375;29,21259307861328;195793600
2015-02-23;33,25;30,002119064331055;283896400
2015-02-24;33,04249954223633;29,81490135192871;276912400
2015-02-25;32,1974983215332;29,052427291870117;298846800
2015-02-26;32,60499954223633;29,420127868652344;365150000
2015-02-27;32,1150016784668;28,977991104125977;248059200
2015-03-02;32,272499084472656;29,120107650756836;192386800
2015-03-03;32,34000015258789;29,18100929260254;151265200
2015-03-04;32,1349983215332;28,99603271484375;126665200
2015-03-05;31,602500915527344;28,51555633544922;226068400
2015-03-06;31,649999618530273;28,558406829833984;291368400
2015-03-09;31,78499984741211;28,680225372314453;354114000
2015-03-10;31,127500534057617;28,08694839477539;275426400
2015-03-11;30,559999465942383;27,57488250732422;275756000
2015-03-12;31,112499237060547;28,073413848876953;193450800
2015-03-13;30,897499084472656;27,879419326782227;207309200
2015-03-16;31,237499237060547;28,186206817626953;143497200
2015-03-17;31,760000228881836;28,657669067382812;204092400
2015-03-18;32,11750030517578;28,980243682861328;261083600
2015-03-19;31,875;28,761432647705078;183238000
2015-03-20;31,475000381469727;28,4005069732666;274780400
2015-03-23;31,802499771118164;28,696016311645508;150838800
2015-03-24;31,672500610351562;28,57871437072754;131369200
2015-03-25;30,844999313354492;27,832048416137695;206620800
2015-03-26;31,059999465942383;28,026042938232422;190291600
2015-03-27;30,8125;27,802719116210938;158184800
2015-03-30;31,592500686645508;28,50653076171875;188398800
2015-03-31;31,107500076293945;28,068904876708984;168362400
2015-04-01;31,0625;28,028301239013672;162485600
2015-04-02;31,329999923706055;28,269676208496094;128880400
2015-04-06;31,837499618530273;28,727596282958984;148776000
2015-04-07;31,502500534057617;28,425321578979492;140049200
2015-04-08;31,399999618530273;28,332828521728516;149316800
2015-04-09;31,639999389648438;28,549388885498047;129936000
2015-04-10;31,774999618530273;28,67120361328125;160752000
2015-04-13;31,712499618530273;28,61481285095215;145460400
2015-04-14;31,575000762939453;28,49074363708496;102098400
2015-04-15;31,69499969482422;28,599018096923828;115881600
2015-04-16;31,542499542236328;28,461416244506836;113476000
2015-04-17;31,1875;28,14109230041504;207828000
2015-04-20;31,899999618530273;28,783992767333984;188217200
2015-04-21;31,727500915527344;28,628345489501953;129740400
2015-04-22;32,154998779296875;29,014083862304688;150618000
2015-04-23;32,41749954223633;29,250944137573242;183083600
2015-04-24;32,56999969482422;29,388545989990234;178103600
2015-04-27;33,162498474121094;29,923175811767578;387816800
2015-04-28;32,63999938964844;29,45170783996582;475696000
2015-04-29;32,15999984741211;29,01858901977539;253544400
2015-04-30;31,287500381469727;28,2313175201416;332781600
2015-05-01;32,23749923706055;29,08852195739746;234050400
2015-05-04;32,17499923706055;29,032129287719727;203953200
2015-05-05;31,450000762939453;28,377946853637695;197085600
2015-05-06;31,252500534057617;28,199743270874023;288564000
2015-05-07;31,315000534057617;28,374168395996094;175763600
2015-05-08;31,905000686645508;28,908756256103516;222201600
2015-05-11;31,579999923706055;28,61427116394043;168143200
2015-05-12;31,467500686645508;28,512338638305664;192640000
2015-05-13;31,502500534057617;28,544050216674805;138776800
2015-05-14;32,23749923706055;29,21002769470215;180814000
2015-05-15;32,192501068115234;29,169252395629883;152832000
2015-05-18;32,54750061035156;29,49091911315918;203531600
2015-05-19;32,51750183105469;29,463735580444336;178532800
2015-05-20;32,51499938964844;29,461469650268555;145819600
2015-05-21;32,84749984741211;29,76274299621582;158921600
2015-05-22;33,1349983215332;30,023239135742188;182384000
2015-05-26;32,404998779296875;29,361797332763672;282790400
2015-05-27;33,0099983215332;29,909976959228516;183332800
2015-05-28;32,94499969482422;29,851083755493164;122933200
2015-05-29;32,56999969482422;29,51129722595215;203538000
2015-06-01;32,6349983215332;29,570199966430664;128451200
2015-06-02;32,4900016784668;29,438825607299805;134670400
2015-06-03;32,529998779296875;29,47506332397461;123934000
2015-06-04;32,34000015258789;29,302902221679688;153800400
2015-06-05;32,162498474121094;29,14206886291504;142507200
2015-06-08;31,950000762939453;28,94953155517578;210699200
2015-06-09;31,854999542236328;28,86345100402832;224301600
2015-06-10;32,220001220703125;29,194175720214844;156349200
2015-06-11;32,147499084472656;29,12848472595215;141563600
2015-06-12;31,792499542236328;28,806819915771484;147544800
2015-06-15;31,729999542236328;28,75018882751465;175955600
2015-06-16;31,899999618530273;28,904224395751953;125976400
2015-06-17;31,825000762939453;28,836275100708008;131672400
2015-06-18;31,969999313354492;28,967647552490234;141628800
2015-06-19;31,649999618530273;28,677698135375977;218867600
2015-06-22;31,90250015258789;28,90648651123047;136157200
2015-06-23;31,75749969482422;28,775110244750977;121075600
2015-06-24;32,02750015258789;29,01975440979004;221123600
2015-06-25;31,875;28,881574630737305;127752400
2015-06-26;31,6875;28,711681365966797;176267200
2015-06-29;31,13249969482422;28,208803176879883;196645600
2015-06-30;31,357500076293945;28,412670135498047;177482800
2015-07-01;31,649999618530273;28,677698135375977;120955200
2015-07-02;31,610000610351562;28,641468048095703;108844000
2015-07-06;31,5;28,541790008544922;112241600
2015-07-07;31,422500610351562;28,47156524658203;187787200
2015-07-08;30,642499923706055;27,764814376831055;243046400
2015-07-09;30,017499923706055;27,19851303100586;314380000
2015-07-10;30,81999969482422;27,92565155029297;245418000
2015-07-13;31,415000915527344;28,464771270751953;165762000
2015-07-14;31,40250015258789;28,453447341918945;127072400
2015-07-15;31,704999923706055;28,727542877197266;134596800
2015-07-16;32,127498626708984;29,1103572845459;144889600
2015-07-17;32,404998779296875;29,361797332763672;184658800
2015-07-20;33,01750183105469;29,916778564453125;235600800
2015-07-21;32,6875;29,617765426635742;307025600
2015-07-22;31,30500030517578;28,36510467529297;461802400
2015-07-23;31,290000915527344;28,35151481628418;203998000
2015-07-24;31,125;28,202007293701172;168649200
2015-07-27;30,6924991607666;27,81011962890625;177822000
2015-07-28;30,844999313354492;27,948305130004883;134472400
2015-07-29;30,747499465942383;27,85995864868164;148046800
2015-07-30;30,592500686645508;27,719518661499023;134513200
2015-07-31;30,325000762939453;27,47713279724121;171540000
2015-08-03;29,610000610351562;26,82928466796875;279904000
2015-08-04;28,65999984741211;25,96849822998047;496554400
2015-08-05;28,850000381469727;26,140657424926758;397250400
2015-08-06;28,782499313354492;26,197540283203125;211612000
2015-08-07;28,8799991607666;26,28628158569336;154681600
2015-08-10;29,93000030517578;27,241987228393555;219806400
2015-08-11;28,372499465942383;25,824357986450195;388331200
2015-08-12;28,809999465942383;26,22256851196289;404870000
2015-08-13;28,787500381469727;26,20208740234375;194143200
2015-08-14;28,989999771118164;26,386404037475586;171718000
2015-08-17;29,290000915527344;26,659469604492188;163538800
2015-08-18;29,125;26,509281158447266;138242800
2015-08-19;28,752500534057617;26,17024040222168;193146000
2015-08-20;28,162500381469727;25,633230209350586;274006400
2015-08-21;26,440000534057617;24,0654239654541;513102000
2015-08-24;25,780000686645508;23,464696884155273;648825200
2015-08-25;25,934999465942383;23,605777740478516;414406400
2015-08-26;27,422500610351562;24,95968246459961;387098400
2015-08-27;28,229999542236328;25,694660186767578;338464400
2015-08-28;28,322500228881836;25,77884864807129;212657600
2015-08-31;28,190000534057617;25,658252716064453;224917200
2015-09-01;26,93000030517578;24,511415481567383;307383600
2015-09-02;28,084999084472656;25,56268310546875;247555200
2015-09-03;27,592500686645508;25,114418029785156;212935600
2015-09-04;27,3174991607666;24,86411476135254;199985200
2015-09-08;28,077499389648438;25,55585289001465;219374400
2015-09-09;27,537500381469727;25,064355850219727;340043200
2015-09-10;28,142499923706055;25,615022659301758;251571200
2015-09-11;28,552499771118164;25,98819923400879;199662000
2015-09-14;28,827499389648438;26,238502502441406;233453600
2015-09-15;29,06999969482422;26,459218978881836;173364800
2015-09-16;29,102500915527344;26,488805770874023;148694000
2015-09-17;28,479999542236328;25,922210693359375;256450400
2015-09-18;28,362499237060547;25,81525993347168;297141200
2015-09-21;28,802499771118164;26,21574592590332;200888000
2015-09-22;28,350000381469727;25,803882598876953;201384800
2015-09-23;28,579999923706055;26,013227462768555;143026800
2015-09-24;28,75;26,16796112060547;200878000
2015-09-25;28,677499771118164;26,10196876525879;224607600
2015-09-28;28,110000610351562;25,58544158935547;208436000
2015-09-29;27,264999389648438;24,816329956054688;293461600
2015-09-30;27,575000762939453;25,098487854003906;265892000
2015-10-01;27,395000457763672;24,934654235839844;255716400
2015-10-02;27,594999313354492;25,1166934967041;232079200
2015-10-05;27,69499969482422;25,20770835876465;208258800
2015-10-06;27,827499389648438;25,328306198120117;192787200
2015-10-07;27,69499969482422;25,20770835876465;187062400
2015-10-08;27,375;24,91645050048828;247918400
2015-10-09;28,030000686645508;25,51262664794922;211064400
2015-10-12;27,899999618530273;25,394298553466797;121868800
2015-10-13;27,947500228881836;25,437528610229492;132197200
2015-10-14;27,552499771118164;25,078006744384766;177849600
2015-10-15;27,96500015258789;25,453458786010742;150694000
2015-10-16;27,760000228881836;25,266870498657227;156930400
2015-10-19;27,9325008392334;25,423877716064453;119036800
2015-10-20;28,4424991607666;25,88807487487793;195871200
2015-10-21;28,440000534057617;25,88580322265625;167180800
2015-10-22;28,875;26,281734466552734;166616400
2015-10-23;29,770000457763672;27,096355438232422;237467600
2015-10-26;28,81999969482422;26,231672286987305;265335200
2015-10-27;28,637500762939453;26,065563201904297;279537600
2015-10-28;29,8174991607666;27,13958740234375;342205600
2015-10-29;30,13249969482422;27,426300048828125;204909200
2015-10-30;29,875;27,19192123413086;197461200
2015-11-02;30,295000076293945;27,574203491210938;128813200
2015-11-03;30,642499923706055;27,890493392944336;182076000
2015-11-04;30,5;27,760791778564453;179544400
2015-11-05;30,229999542236328;27,632814407348633;158210800
2015-11-06;30,264999389648438;27,664813995361328;132169200
2015-11-09;30,142499923706055;27,552837371826172;135485600
2015-11-10;29,1924991607666;26,68445587158203;236511600
2015-11-11;29,02750015258789;26,533628463745117;180872000
2015-11-12;28,93000030517578;26,444507598876953;130102400
2015-11-13;28,084999084472656;25,67210578918457;183249600
2015-11-16;28,545000076293945;26,092586517333984;152426800
2015-11-17;28,422500610351562;25,98061180114746;110467600
2015-11-18;29,322500228881836;26,80329132080078;186698800
2015-11-19;29,69499969482422;27,14378547668457;173183200
2015-11-20;29,825000762939453;27,262617111206055;137148400
2015-11-23;29,4375;26,90840721130371;129930000
2015-11-24;29,719999313354492;27,166637420654297;171212800
2015-11-25;29,50749969482422;26,972393035888672;85553200
2015-11-27;29,452499389648438;26,922121047973633;52185600
2015-11-30;29,575000762939453;27,034090042114258;156721200
2015-12-01;29,334999084472656;26,81471061706543;139409600
2015-12-02;29,06999969482422;26,572479248046875;133546400
2015-12-03;28,799999237060547;26,32567596435547;166278000
2015-12-04;29,75749969482422;27,200910568237305;231108000
2015-12-07;29,56999969482422;27,02952766418457;128336800
2015-12-08;29,5575008392334;27,018098831176758;137238000
2015-12-09;28,905000686645508;26,421655654907227;185445600
2015-12-10;29,042499542236328;26,547340393066406;116850800
2015-12-11;28,295000076293945;25,864065170288086;187544800
2015-12-14;28,1200008392334;25,704099655151367;257274800
2015-12-15;27,622499465942383;25,24934196472168;213292400
2015-12-16;27,834999084472656;25,443584442138672;224954000
2015-12-17;27,2450008392334;24,90427589416504;179091200
2015-12-18;26,50749969482422;24,230140686035156;385813200
2015-12-21;26,832500457763672;24,527212142944336;190362400
2015-12-22;26,8075008392334;24,504362106323242;131157600
2015-12-23;27,15250015258789;24,819721221923828;130629600
2015-12-24;27,00749969482422;24,687175750732422;54281600
2015-12-28;26,704999923706055;24,41066551208496;106816800
2015-12-29;27,184999465942383;24,849430084228516;123724800
2015-12-30;26,829999923706055;24,524930953979492;100855200
2015-12-31;26,315000534057617;24,05417251586914;163649200
2016-01-04;26,337499618530273;24,074739456176758;270597600
2016-01-05;25,677499771118164;23,47144317626953;223164000
2016-01-06;25,174999237060547;23,01211929321289;273829600
2016-01-07;24,112499237060547;22,0408992767334;324377600
2016-01-08;24,239999771118164;22,15744400024414;283192000
2016-01-11;24,63249969482422;22,516220092773438;198957600
2016-01-12;24,989999771118164;22,843002319335938;196616800
2016-01-13;24,34749984741211;22,25571060180664;249758400
2016-01-14;24,8799991607666;22,742460250854492;252680400
2016-01-15;24,282499313354492;22,1962947845459;319335600
2016-01-19;24,165000915527344;22,088890075683594;212350800
2016-01-20;24,197500228881836;22,118595123291016;289337600
2016-01-21;24,075000762939453;22,006616592407227;208646000
2016-01-22;25,354999542236328;23,176647186279297;263202000
2016-01-25;24,860000610351562;22,72417640686035;207178000
2016-01-26;24,997499465942383;22,849864959716797;300308000
2016-01-27;23,354999542236328;21,348478317260742;533478800
2016-01-28;23,522499084472656;21,501590728759766;222715200
2016-01-29;24,334999084472656;22,244287490844727;257666000
2016-02-01;24,107500076293945;22,036331176757812;163774000
2016-02-02;23,6200008392334;21,59071159362793;149428800
2016-02-03;24,087499618530273;22,018037796020508;183857200
2016-02-04;24,149999618530273;22,19496726989746;185886800
2016-02-05;23,5049991607666;21,602176666259766;185672400
2016-02-08;23,752500534057617;21,82964324951172;216085600
2016-02-09;23,747499465942383;21,825048446655273;177324800
2016-02-10;23,5674991607666;21,65961456298828;169374400
2016-02-11;23,424999237060547;21,52865219116211;200298800
2016-02-12;23,497499465942383;21,595279693603516;161405600
2016-02-16;24,15999984741211;22,20414924621582;196231600
2016-02-17;24,530000686645508;22,544200897216797;179452800
2016-02-18;24,065000534057617;22,116836547851562;156084000
2016-02-19;24,010000228881836;22,066295623779297;141496800
2016-02-22;24,219999313354492;22,259296417236328;137123200
2016-02-23;23,672500610351562;21,756118774414062;127770400
2016-02-24;24,024999618530273;22,0800838470459;145022800
2016-02-25;24,190000534057617;22,231721878051758;110330800
2016-02-26;24,227500915527344;22,266183853149414;115964400
2016-02-29;24,172500610351562;22,215641021728516;140865200
2016-03-01;25,13249969482422;23,09792137145996;201628400
2016-03-02;25,1875;23,14847183227539;132678400
2016-03-03;25,375;23,320796966552734;147822800
2016-03-04;25,752500534057617;23,66773796081543;184220400
2016-03-07;25,467500686645508;23,405805587768555;143315600
2016-03-08;25,25749969482422;23,212804794311523;126247600
2016-03-09;25,280000686645508;23,233484268188477;108806800
2016-03-10;25,292499542236328;23,244972229003906;134054400
2016-03-11;25,565000534057617;23,49541473388672;109632800
2016-03-14;25,6299991607666;23,55514907836914;100304400
2016-03-15;26,145000457763672;24,028457641601562;160270800
2016-03-16;26,49250030517578;24,34782600402832;153214000
2016-03-17;26,450000762939453;24,308767318725586;137682800
2016-03-18;26,479999542236328;24,336336135864258;176820800
2016-03-21;26,477500915527344;24,334049224853516;142010800
2016-03-22;26,68000030517578;24,520151138305664;129777600
2016-03-23;26,532499313354492;24,384586334228516;102814000
2016-03-24;26,417499542236328;24,278902053833008;104532000
2016-03-28;26,297500610351562;24,168615341186523;77645600
2016-03-29;26,920000076293945;24,74072265625;124760400
2016-03-30;27,389999389648438;25,17266845703125;182404400
2016-03-31;27,247499465942383;25,04170799255371;103553600
2016-04-01;27,497499465942383;25,27147102355957;103496000
2016-04-04;27,780000686645508;25,531099319458008;149424800
2016-04-05;27,452499389648438;25,230113983154297;106314800
2016-04-06;27,739999771118164;25,494342803955078;105616400
2016-04-07;27,135000228881836;24,93831443786621;127207600
2016-04-08;27,165000915527344;24,965892791748047;94326800
2016-04-11;27,2549991607666;25,048599243164062;117630000
2016-04-12;27,610000610351562;25,37486457824707;108929200
2016-04-13;28,010000228881836;25,742477416992188;133029200
2016-04-14;28,024999618530273;25,756263732910156;101895600
2016-04-15;27,462499618530273;25,239303588867188;187756000
2016-04-18;26,8700008392334;24,694766998291016;243286000
2016-04-19;26,727500915527344;24,563804626464844;129539600
2016-04-20;26,782499313354492;24,614356994628906;122444000
2016-04-21;26,49250030517578;24,34782600402832;126210000
2016-04-22;26,420000076293945;24,281198501586914;134732400
2016-04-25;26,270000457763672;24,14333724975586;112126400
2016-04-26;26,087499618530273;23,975614547729492;224064800
2016-04-27;24,454999923706055;22,475269317626953;458408400
2016-04-28;23,707500457763672;21,78828239440918;328970800
2016-04-29;23,434999465942383;21,5378475189209;274126000
2016-05-02;23,40999984741211;21,514867782592773;192640400
2016-05-03;23,795000076293945;21,86870574951172;227325200
2016-05-04;23,547500610351562;21,641239166259766;164102000
2016-05-05;23,309999465942383;21,553396224975586;143562000
2016-05-06;23,18000030517578;21,433197021484375;174799600
2016-05-09;23,197500228881836;21,44937515258789;131745600
2016-05-10;23,354999542236328;21,595003128051758;134747200
2016-05-11;23,127500534057617;21,3846492767334;114876400
2016-05-12;22,584999084472656;20,883026123046875;305258800
2016-05-13;22,6299991607666;20,924636840820312;177571200
2016-05-16;23,469999313354492;21,701332092285156;245039200
2016-05-17;23,372499465942383;21,611186981201172;187667600
2016-05-18;23,639999389648438;21,858530044555664;168249600
2016-05-19;23,549999237060547;21,775304794311523;121768400
2016-05-20;23,80500030517578;22,011096954345703;128104000
2016-05-23;24,107500076293945;22,290800094604492;152074400
2016-05-24;24,475000381469727;22,630598068237305;140560800
2016-05-25;24,905000686645508;23,028194427490234;152675200
2016-05-26;25,102500915527344;23,2108154296875;225324800
2016-05-27;25,087499618530273;23,196949005126953;145364800
2016-05-31;24,96500015258789;23,08367919921875;169228800
2016-06-01;24,614999771118164;22,760053634643555;116693200
2016-06-02;24,43000030517578;22,588998794555664;160766400
2016-06-03;24,479999542236328;22,635229110717773;114019600
2016-06-06;24,657499313354492;22,79935073852539;93170000
2016-06-07;24,75749969482422;22,89181137084961;89638000
2016-06-08;24,735000610351562;22,871009826660156;83392400
2016-06-09;24,912500381469727;23,03513526916504;106405600
2016-06-10;24,707500457763672;22,8455867767334;126851600
2016-06-13;24,334999084472656;22,501155853271484;152082000
2016-06-14;24,364999771118164;22,52889633178711;127727600
2016-06-15;24,28499984741211;22,454925537109375;117780800
2016-06-16;24,387500762939453;22,549699783325195;125307200
2016-06-17;23,832500457763672;22,036521911621094;244032800
2016-06-20;23,774999618530273;21,98335075378418;137647600
2016-06-21;23,977500915527344;22,17059326171875;142185600
2016-06-22;23,887500762939453;22,087373733520508;116876400
2016-06-23;24,024999618530273;22,214519500732422;128960800
2016-06-24;23,350000381469727;21,590381622314453;301245600
2016-06-27;23,010000228881836;21,2760009765625;181958400
2016-06-28;23,397499084472656;21,634300231933594;161779600
2016-06-29;23,600000381469727;21,82154083251953;146124000
2016-06-30;23,899999618530273;22,09893035888672;143345600
2016-07-01;23,97249984741211;22,165973663330078;104106000
2016-07-05;23,747499465942383;21,957929611206055;110820800
2016-07-06;23,88249969482422;22,082754135131836;123796400
2016-07-07;23,985000610351562;22,17753028869629;100558400
2016-07-08;24,170000076293945;22,348587036132812;115648400
2016-07-11;24,2450008392334;22,417936325073242;95179600
2016-07-12;24,354999542236328;22,51964569091797;96670000
2016-07-13;24,217500686645508;22,392513275146484;103568800
2016-07-14;24,697500228881836;22,836332321166992;155676000
2016-07-15;24,69499969482422;22,834028244018555;120548000
2016-07-18;24,957500457763672;23,07674217224121;145975600
2016-07-19;24,967500686645508;23,08599281311035;95119600
2016-07-20;24,989999771118164;23,10679817199707;105104000
2016-07-21;24,857500076293945;22,98427963256836;130808000
2016-07-22;24,665000915527344;22,80628776550293;113254800
2016-07-25;24,334999084472656;22,501155853271484;161531600
2016-07-26;24,167499542236328;22,34627342224121;224959200
2016-07-27;25,737499237060547;23,79796028137207;369379200
2016-07-28;26,084999084472656;24,119277954101562;159479200
2016-07-29;26,052499771118164;24,089223861694336;110934800
2016-08-01;26,512500762939453;24,514562606811523;152671600
2016-08-02;26,1200008392334;24,15163803100586;135266400
2016-08-03;26,447500228881836;24,45446014404297;120810400
2016-08-04;26,467500686645508;24,605525970458984;109634800
2016-08-05;26,8700008392334;24,979711532592773;162213600
2016-08-08;27,092500686645508;25,186559677124023;112148800
2016-08-09;27,202499389648438;25,288814544677734;105260800
2016-08-10;27,0;25,10056495666504;96034000
2016-08-11;26,982500076293945;25,084300994873047;109938000
2016-08-12;27,045000076293945;25,142396926879883;74641600
2016-08-15;27,3700008392334;25,444534301757812;103472800
2016-08-16;27,344999313354492;25,42129135131836;135177600
2016-08-17;27,30500030517578;25,38410758972168;101424000
2016-08-18;27,270000457763672;25,35157012939453;87938800
