Date;Close;Adj Close;Volume
1982-11-11;0,14732100069522858;0,11446286737918854;123155200
1982-11-12;0,1445309966802597;0,11229515820741653;131107200
1982-11-15;0,141183003783226;0,10969386994838715;124588800
1982-11-16;0,13392899930477142;0,10405776649713516;182022400
1982-11-17;0,140066996216774;0,10882673412561417;144144000
1982-11-18;0,140066996216774;0,10882673412561417;152678400
1982-11-19;0,13783499598503113;0,10709255933761597;97305600
1982-11-22;0,125558003783226;0,09755383431911469;101248000
1982-11-23;0,1289059966802597;0,1001550704240799;88502400
1982-11-24;0,13169600069522858;0,10232281684875488;73740800
1982-11-26;0,12946400046348572;0,10058864951133728;101987200
1982-11-29;0,1289059966802597;0,1001550704240799;49952000
1982-11-30;0,14229899644851685;0,11056091636419296;159196800
1982-12-01;0,14508900046348572;0,11272870749235153;206841600
1982-12-02;0,14508900046348572;0,11272870749235153;164729600
1982-12-03;0,14174099266529083;0,11012741178274155;47577600
1982-12-06;0,14955399930477142;0,1161978542804718;146585600
1982-12-07;0,15122799575328827;0,1174984723329544;167283200
1982-12-08;0,1478790044784546;0,11489637196063995;112313600
1982-12-09;0,140625;0,10926027595996857;194656000
1982-12-10;0,13057999312877655;0,10145571082830429;167484800
1982-12-13;0,12779000401496887;0,09928800910711288;95379200
1982-12-14;0,12667399644851685;0,09842093288898468;270054400
1982-12-15;0,12611599266529083;0,09798741340637207;130793600
1982-12-16;0,1283479928970337;0,09972156584262848;141164800
1982-12-17;0,13448700308799744;0,10449131578207016;80729600
1982-12-20;0,13392899930477142;0,10405776649713516;69776000
1982-12-21;0,13504500687122345;0,10492491722106934;79945600
1982-12-22;0,13895100355148315;0,10795966535806656;101225600
1982-12-23;0,14285700023174286;0,11099443584680557;86979200
1982-12-27;0,14620499312877655;0,11359573155641556;61868800
1982-12-28;0,14508900046348572;0,11272870749235153;113366400
1982-12-29;0,140066996216774;0,10882673412561417;80707200
1982-12-30;0,13392899930477142;0,10405776649713516;156867200
1982-12-31;0,1333709955215454;0,10362424701452255;49660800
1983-01-03;0,12723200023174286;0,09885445237159729;112828800
1983-01-04;0,13448700308799744;0,10449131578207016;223708800
1983-01-05;0,13504500687122345;0,10492491722106934;141545600
1983-01-06;0,13002200424671173;0,10102219134569168;97798400
1983-01-07;0,12276799976825714;0,0953860655426979;172054400
1983-01-10;0,1283479928970337;0,09972156584262848;275340800
1983-01-11;0,13002200424671173;0,10102219134569168;1388800
1983-01-12;0,1372770071029663;0,10665906220674515;176982400
1983-01-13;0,1372770071029663;0,10665906220674515;82275200
1983-01-14;0,14732100069522858;0,11446286737918854;184643200
1983-01-17;0,1523440033197403;0,11836554110050201;234864000
1983-01-18;0,1489959955215454;0,11576429009437561;219788800
1983-01-19;0,15011200308799744;0,11663134396076202;169657600
1983-01-20;0,16685299575328827;0,1296384632587433;707840000
1983-01-21;0,16685299575328827;0,1296384632587433;402595200
1983-01-24;0,15736599266529083;0,12226743251085281;315414400
1983-01-25;0,1635040044784546;0,1270364224910736;167036800
1983-01-26;0,17020100355148315;0,1322397142648697;203212800
1983-01-27;0,18192000687122345;0,14134497940540314;104316800
1983-01-28;0,18303599953651428;0,14221204817295074;397734400
1983-01-31;0,18247799575328827;0,14177848398685455;188003200
1983-02-01;0,18638400733470917;0,14481335878372192;210963200
1983-02-02;0,1914059966802597;0,14871525764465332;267052800
1983-02-03;0,1992190033197403;0,1547856628894806;252537600
1983-02-04;0,19642899930477142;0,1526179164648056;214345600
1983-02-07;0,18861599266529083;0,1465475708246231;142912000
1983-02-08;0,186941996216774;0,1452469378709793;168112000
1983-02-09;0,18861599266529083;0,1465475708246231;180812800
1983-02-10;0,20089299976825714;0,156086266040802;236723200
1983-02-11;0,20758900046348572;0,1612888127565384;203548800
1983-02-14;0,2064729928970337;0,1604217141866684;126179200
1983-02-15;0,202566996216774;0,1573868691921234;115180800
1983-02-16;0,19866099953651428;0,154352068901062;116569600
1983-02-17;0,19642899930477142;0,1526179164648056;136169600
1983-02-18;0,202566996216774;0,1573868691921234;114889600
1983-02-22;0,20758900046348572;0,1612888127565384;196784000
1983-02-23;0,20926299691200256;0,162589430809021;108035200
1983-02-24;0,2148440033197403;0,16692568361759186;115494400
1983-02-25;0,20870499312877655;0,1621558964252472;114688000
1983-02-28;0,203683003783226;0,15825402736663818;132294400
1983-03-01;0,2070309966802597;0,1608552783727646;140268800
1983-03-02;0,20870499312877655;0,1621558964252472;105952000
1983-03-03;0,20200900733470917;0,15695339441299438;131532800
1983-03-04;0,1992190033197403;0,1547856628894806;151804800
1983-03-07;0,1953130066394806;0,1517508625984192;152678400
1983-03-08;0,18917399644851685;0,14698100090026855;220640000
1983-03-09;0,1947540044784546;0,15131652355194092;199337600
1983-03-10;0,19196400046348572;0,14914877712726593;112604800
1983-03-11;0,18917399644851685;0,14698100090026855;87763200
1983-03-14;0,18470999598503113;0,14351266622543335;171875200
1983-03-15;0,1875;0,14568045735359192;75062400
1983-03-16;0,1875;0,14568045735359192;110969600
1983-03-17;0,18917399644851685;0,14698100090026855;44150400
1983-03-18;0,19196400046348572;0,14914877712726593;86128000
1983-03-21;0,19642899930477142;0,1526179164648056;104025600
1983-03-22;0,19866099953651428;0,154352068901062;101001600
1983-03-23;0,18917399644851685;0,14698100090026855;140761600
1983-03-24;0,19252200424671173;0,14958235621452332;102457600
1983-03-25;0,19252200424671173;0,14958235621452332;58060800
1983-03-28;0,18973200023174286;0,1474146693944931;74569600
1983-03-29;0,1953130066394806;0,1517508625984192;103734400
1983-03-30;0,19754500687122345;0,15348497033119202;87808000
1983-03-31;0,18861599266529083;0,1465475708246231;85142400
1983-04-04;0,1835940033197403;0,14264562726020813;127388800
1983-04-05;0,1802459955215454;0,14004431664943695;122102400
1983-04-06;0,17857100069522858;0,13874295353889465;213987200
1983-04-07;0,17689700424671173;0,13744229078292847;145510400
1983-04-08;0,1757809966802597;0,13657520711421967;150259200
1983-04-11;0,18582600355148315;0,14437973499298096;230473600
1983-04-12;0,18973200023174286;0,1474146693944931;174048000
1983-04-13;0,19642899930477142;0,1526179164648056;189772800
1983-04-14;0,20089299976825714;0,156086266040802;136371200
1983-04-15;0,20424099266529083;0,15868747234344482;115001600
1983-04-18;0,20982100069522858;0,16302300989627838;155568000
1983-04-19;0,20758900046348572;0,1612888127565384;233878400
1983-04-20;0,2260040044784546;0,17559655010700226;288332800
1983-04-21;0,23214299976825714;0,1803663820028305;230048000
1983-04-22;0,22767899930477142;0,1768980175256729;127187200
1983-04-25;0,21707600355148315;0,16865986585617065;125708800
1983-04-26;0,22321400046348572;0,17342884838581085;99433600
1983-04-27;0,22098200023174286;0,17169463634490967;86038400
1983-04-28;0,22321400046348572;0,17342884838581085;79408000
1983-04-29;0,22544600069522858;0,17516297101974487;308313600
1983-05-02;0,21875;0,16996052861213684;97081600
1983-05-03;0,21651799976825714;0,16822633147239685;105996800
1983-05-04;0,22991099953651428;0,1786321997642517;129113600
1983-05-05;0,24497799575328827;0,190338596701622;140492800
1983-05-06;0,2460940033197403;0,1912057250738144;100150400
1983-05-09;0,2427459955215454;0,188604474067688;69171200
1983-05-10;0,24442000687122345;0,18990516662597656;51900800
1983-05-11;0,2382809966802597;0,18513531982898712;55260800
1983-05-12;0,23604899644851685;0,1834011971950531;98425600
1983-05-13;0,23716500401496887;0,18426823616027832;48966400
1983-05-16;0,2310270071029663;0,17949925363063812;69193600
1983-05-17;0,23158499598503113;0,17993277311325073;154358400
1983-05-18;0,234375;0,18210047483444214;157001600
1983-05-19;0,2416290044784546;0,1877366155385971;70291200
1983-05-20;0,2539060115814209;0,19727542996406555;146092800
1983-05-23;0,2566959857940674;0,19944313168525696;121744000
1983-05-24;0,2700890004634857;0,20984899997711182;107699200
1983-05-25;0,26785698533058167;0,20811478793621063;153731200
1983-05-26;0,2650670111179352;0,20594704151153564;105571200
1983-05-27;0,2650670111179352;0,20594704151153564;56627200
1983-05-31;0,2578130066394806;0,20031097531318665;45539200
1983-06-01;0,25948700308799744;0,20161166787147522;98089600
1983-06-02;0,2611609995365143;0,20291221141815186;79430400
1983-06-03;0,2739959955215454;0,21288451552391052;64534400
1983-06-06;0,280133992433548;0,21765346825122833;104092800
1983-06-07;0,27064698934555054;0,21028240025043488;98179200
1983-06-08;0,26729899644851685;0,20768123865127563;84044800
1983-06-09;0,265625;0,20638057589530945;54790400
1983-06-10;0,264508992433548;0,20551347732543945;37430400
1983-06-13;0,25558000802993774;0,19857601821422577;179267200
1983-06-14;0,25;0,19424058496952057;170531200
1983-06-15;0,2427459955215454;0,188604474067688;193356800
1983-06-16;0,25558000802993774;0,19857601821422577;122886400
1983-06-17;0,2505579888820648;0,19467410445213318;56044800
1983-06-20;0,2382809966802597;0,18513531982898712;139574400
1983-06-21;0,23995499312877655;0,1864360123872757;125462400
1983-06-22;0,24720999598503113;0,19207283854484558;140963200
1983-06-23;0,23939700424671173;0,1860024333000183;133996800
1983-06-24;0,2377229928970337;0,18470178544521332;47644800
1983-06-27;0,22488799691200256;0,17472943663597107;123043200
1983-06-28;0,20926299691200256;0,162589430809021;349171200
1983-06-29;0,219308003783226;0,17039407789707184;294380800
1983-06-30;0,218191996216774;0,16952694952487946;110566400
1983-07-01;0,21986599266529083;0,1708274930715561;172256000
1983-07-05;0,2109380066394806;0,16389092803001404;82051200
1983-07-06;0,2114959955215454;0,16432443261146545;95916800
1983-07-07;0,20870499312877655;0,1621558964252472;89443200
1983-07-08;0,2064729928970337;0,1604217141866684;70179200
1983-07-11;0,21205399930477142;0,16475796699523926;112918400
1983-07-12;0,2070309966802597;0,1608552783727646;75196800
1983-07-13;0,20591500401496887;0,15998820960521698;129001600
1983-07-14;0,20535700023174286;0,15955466032028198;74905600
1983-07-15;0,19810299575328827;0,15391860902309418;67961600
1983-07-18;0,19754500687122345;0,15348497033119202;81625600
1983-07-19;0,1953130066394806;0,1517508625984192;171136000
1983-07-20;0,1841520071029663;0,14307920634746552;304886400
1983-07-21;0,19363799691200256;0,15044938027858734;317385600
1983-07-22;0,1953130066394806;0,1517508625984192;116435200
1983-07-25;0,19252200424671173;0,14958235621452332;76428800
1983-07-26;0,17466500401496887;0,13570812344551086;268979200
1983-07-27;0,16182999312877655;0,12573575973510742;300316800
1983-07-28;0,15178599953651428;0,11793196201324463;270480000
1983-07-29;0,155691996216774;0,12096681445837021;220326400
1983-08-01;0,15401799976825714;0,11966613680124283;232444800
1983-08-02;0,15345999598503113;0,11923260986804962;101651200
1983-08-03;0,155691996216774;0,12096681445837021;123827200
1983-08-04;0,1484380066394806;0,1153307631611824;292118400
1983-08-05;0,15122799575328827;0,1174984723329544;131420800
1983-08-08;0,15178599953651428;0,11793196201324463;76809600
1983-08-09;0,15345999598503113;0,11923260986804962;150371200
1983-08-10;0,1529020071029663;0,1187991127371788;161974400
1983-08-11;0,15067000687122345;0,1170649304986;90182400
1983-08-12;0,14955399930477142;0,1161978542804718;74636800
1983-08-15;0,15345999598503113;0,11923260986804962;152275200
1983-08-16;0,15122799575328827;0,1174984723329544;91369600
1983-08-17;0,1478790044784546;0,11489637196063995;94438400
1983-08-18;0,14955399930477142;0,1161978542804718;81737600
1983-08-19;0,15067000687122345;0,1170649304986;58598400
1983-08-22;0,15011200308799744;0,11663134396076202;85366400
1983-08-23;0,14229899644851685;0,11056091636419296;93587200
1983-08-24;0,13504500687122345;0,10492491722106934;113299200
1983-08-25;0,13616099953651428;0,10579196363687515;189772800
1983-08-26;0,13783499598503113;0,10709255933761597;93184000
1983-08-29;0,13950900733470917;0,10839322209358215;138297600
1983-08-30;0,14676299691200256;0,11402932554483414;233945600
1983-08-31;0,16629500687122345;0,12920492887496948;200233600
1983-09-01;0,16238799691200256;0,1261693835258484;218131200
1983-09-02;0,16964299976825714;0,13180623948574066;129337600
1983-09-06;0,1757809966802597;0,13657520711421967;181686400
1983-09-07;0,15457600355148315;0,12009967118501663;384854400
1983-09-08;0,14174099266529083;0,11012741178274155;307059200
1983-09-09;0,1367190033197403;0,10622554272413254;212688000
1983-09-12;0,1367190033197403;0,10622554272413254;266313600
1983-09-13;0,14285700023174286;0,11099443584680557;204176000
1983-09-14;0,141183003783226;0,10969386994838715;181529600
1983-09-15;0,13448700308799744;0,10449131578207016;158838400
1983-09-16;0,13113799691200256;0,1018892228603363;225747200
1983-09-19;0,14285700023174286;0,11099443584680557;201980800
1983-09-20;0,14341500401496887;0,11142804473638535;226419200
1983-09-21;0,140625;0,10926027595996857;106355200
1983-09-22;0,14508900046348572;0,11272870749235153;144121600
1983-09-23;0,10825899988412857;0,08411316573619843;2832345600
1983-09-26;0,11104899644851685;0,08628086745738983;768768000
1983-09-27;0,10491099953651428;0,08151188492774963;417110400
1983-09-28;0,10212100297212601;0,07934415340423584;373497600
1983-09-29;0,1015629991889;0,07891060411930084;282777600
1983-09-30;0,10323700308799744;0,08021127432584763;117868800
1983-10-03;0,10323700308799744;0,08021127432584763;152902400
1983-10-04;0,10212100297212601;0,07934415340423584;169612800
1983-10-05;0,10044600069522858;0,07804277539253235;190668800
1983-10-06;0,09933000057935715;0,07717563211917877;232937600
1983-10-07;0,09096000343561172;0,07067248970270157;246332800
1983-10-10;0,08816999942064285;0,06850478053092957;517126400
1983-10-11;0,08649600297212601;0,06720411032438278;252761600
1983-10-12;0,09430799633264542;0,07327378541231155;472617600
1983-10-13;0,10267899930477142;0,07977773249149323;420515200
1983-10-14;0,1015629991889;0,07891060411930084;279260800
1983-10-17;0,09375;0,07284022867679596;219116800
1983-10-18;0,08649600297212601;0,06720411032438278;382972800
1983-10-19;0,09598200023174286;0,07457438856363297;287392000
1983-10-20;0,09096000343561172;0,07067248970270157;131689600
1983-10-21;0,08872800320386887;0,06893830746412277;157001600
1983-10-24;0,09430799633264542;0,07327378541231155;259392000
1983-10-25;0,09486600011587143;0,07370733469724655;168448000
1983-10-26;0,0898440033197403;0,06980536133050919;128912000
1983-10-27;0,09430799633264542;0,07327378541231155;97843200
1983-10-28;0,09319200366735458;0,07240667939186096;81200000
1983-10-31;0,10100399702787399;0,07847631722688675;173174400
1983-11-01;0,10267899930477142;0,07977773249149323;328384000
1983-11-02;0,10491099953651428;0,08151188492774963;202473600
1983-11-03;0,0976559966802597;0,07587503641843796;286003200
1983-11-04;0,09430799633264542;0,07327378541231155;146742400
1983-11-07;0,09375;0,07284022867679596;152118400
1983-11-08;0,07979899644851685;0,06200078874826431;1221516800
1983-11-09;0,0859379991889;0,06677057594060898;353472000
1983-11-10;0,08761200308799744;0,06807124614715576;222073600
1983-11-11;0,08928599953651428;0,06937187165021896;116032000
1983-11-14;0,08816999942064285;0,06850478053092957;108281600
1983-11-15;0,08816999942064285;0,06850478053092957;118630400
1983-11-16;0,08928599953651428;0,06937187165021896;102278400
1983-11-17;0,09151799976825714;0,07110602408647537;90384000
1983-11-18;0,09207600355148315;0,07153960317373276;79900800
1983-11-21;0,09598200023174286;0,07457438856363297;105011200
1983-11-22;0,09598200023174286;0,07457438856363297;105190400
1983-11-23;0,09096000343561172;0,07067248970270157;114352000
1983-11-25;0,09151799976825714;0,07110602408647537;37296000
1983-11-28;0,09375;0,07284022867679596;72396800
1983-11-29;0,09263399988412857;0,07197313010692596;95289600
1983-11-30;0,09096000343561172;0,07067248970270157;64332800
1983-12-01;0,09040199965238571;0,07023894041776657;76675200
1983-12-02;0,08872800320386887;0,06893830746412277;85366400
1983-12-05;0,09096000343561172;0,07067248970270157;45158400
1983-12-06;0,09151799976825714;0,07110602408647537;51990400
1983-12-07;0,09375;0,07284022867679596;89152000
1983-12-08;0,09598200023174286;0,07457438856363297;137625600
