Name,Data,News,Evaluation
Precision Castparts,02/06/2023,Buffett's company trims its stake in Chinese EV maker BYD,still open
Precision Castparts,02/06/2023,Aircraft Parts Output Is Being Grounded by Worker Shortages,still open
Precision Castparts,02/06/2023,"Desktop Metal, Inc. (DM) Q3 2022 Earnings Call Transcript",still open
Precision Castparts,02/06/2023,Supply chain problems crimp profit at Buffett's Berkshire Hathaway ...,still open
Precision Castparts,02/06/2023,Why Alleghany Is the Ideal Buffett Acquisition,still open
Precision Castparts,02/06/2023,Precision Castparts Completes Acquisition of Timet,still open
Precision Castparts,02/06/2023,2 Investing Lessons From Warren Buffett’s Biggest Deal Ever,still open
Precision Castparts,02/06/2023,"Buffett's Berkshire rebounds from pandemic's depths, buys back ...",still open
Precision Castparts,02/06/2023,Berkshire Hathaway Acquires Alleghany: The Acquisition Logic,still open
Precision Castparts,02/06/2023,Precision Castparts CEO sells Southern California mansion for $61 million,still open
Precision Castparts,02/06/2023,Precision Castparts' CEO lists West Linn home for $13 million ...,still open
Precision Castparts,02/06/2023,"Warren Buffett, Berkshire set to acquire Pilot for $11 billion in 2023",still open
Precision Castparts,02/06/2023,"Warren Buffett bet big, defended taxes, admitted mistakes in 2021",still open
Precision Castparts,02/06/2023,What Warren Buffett's losing battle against S&P 500 says about this market,still open
Precision Castparts,02/06/2023,"Metal Forging Market to Touch USD 130.51 Billion by 2028, Recording a CAGR of 6.34% - Report by Market Research Future (MRFR)",still open
Precision Castparts,02/06/2023,"Buffett, Berkshire show impact of inflation, shortages on US companies",still open
Precision Castparts,02/06/2023,Apple: Backdoor To Own AAPL Stock Through Berkshire Hathaway ...,still open
Precision Castparts,02/06/2023,Mark Donegan in line for $52M payday from Precision Castparts ...,still open
Precision Castparts,02/06/2023,Berkshire Hathaway Earnings: What Happened with BRK.A,still open
Precision Castparts,02/06/2023,"Sanders, Warren and Baldwin urge Larry Fink to intervene in strike at coal company partially owned by BlackRock",still open
Precision Castparts,02/06/2023,Berkshire Hathaway (BRK-B) Is the Most Recession-Resistant Stock to Buy Now,still open
Precision Castparts,02/06/2023,Buffett: We've made Precision Castparts' most important asset even more valuable,still open
Precision Castparts,02/06/2023,Warren Buffett Invested in This 3D Printing Trend. Should You?,still open
Precision Castparts,02/06/2023,Mark Donegan set for $9M windfall on Precision Castparts ...,still open
Precision Castparts,02/06/2023,Berkshire Hathaway appears to buy back more stock,still open
Precision Castparts,02/06/2023,Warren Buffett Made a Big Bet On an 'In-Your-Face' CEO,still open
Precision Castparts,02/06/2023,Precision Castparts' Mark Donegan: Growing Through Acquisitions,still open
Precision Castparts,02/06/2023,Top 10 Stocks Warren Buffett Just Bought,still open
Precision Castparts,02/06/2023,Buffett buys back record $5.1 billion in Berkshire stock as coronavirus hits operating earnings,still open
Precision Castparts,02/06/2023,Should You Buy Berkshire Hathaway Inc. Class B (BRK.B) Stock on Monday?,still open
Precision Castparts,02/06/2023,Oregon man sues for $43.5M over brain surgery paralysis,still open
Precision Castparts,02/06/2023,Why Warren Buffett Loves Buy-and-Hold Stocks,still open
Precision Castparts,02/06/2023,VulcanForms raises $355 million to fund “breakthrough” 100kW ...,still open
Precision Castparts,02/06/2023,Warren Buffett Still Shopping After $37.2 Billion Precision Castparts Splurge,still open
Precision Castparts,02/06/2023,Educational sessions set for workers laid off by Precision Castparts,still open
Precision Castparts,02/06/2023,Is Berkshire Hathaway Suitable for an IRA?,still open
Precision Castparts,02/06/2023,TAC Explains: Ukraine-Russia conflict could derail global aerospace,still open
Precision Castparts,02/06/2023,Berkshire Hathaway Q1 2020 Earnings And Book Value Estimates ...,still open
Precision Castparts,02/06/2023,What The Failure Of Warren Buffett’s Latest Deal Says About The Stock Market,still open
Precision Castparts,02/06/2023,Berkshire Hathaway 2016 Valuation (NYSE:BRK.A),still open
Precision Castparts,02/06/2023,Buffett's Berkshire suffers in pandemic even as Apple boosts profit,still open
Precision Castparts,02/06/2023,5 Companies Owned by Berkshire Hathaway,still open
Precision Castparts,02/06/2023,Arconic Makes the Case It Was Right to Reject Buyout Offer,still open
Precision Castparts,02/06/2023,Warren Buffett reportedly passed on buying Tiffany despite Berkshire's mountain of cash,still open
Precision Castparts,02/06/2023,Warren Buffett: Why We Don't Do More Due Diligence,still open
Precision Castparts,02/06/2023,Incoloy Alloy MA956 Market Size and Forecast to 2029 -Precision ...,still open
Precision Castparts,02/06/2023,Airplane Quick Lock Pin Market Development Size 2023 |Precision ...,still open
Precision Castparts,02/06/2023,High-grade Titanium Market Biggest Innovation with Top Key ...,still open
Precision Castparts,02/06/2023,Buffett’s firm keeps selling BYD shares despite past praise,still open
Precision Castparts,02/06/2023,Airplane Brackets Market would Register a Healthy Growth of USD ...,still open
Precision Castparts,02/06/2023,"Steel Casting Market Size, Share, Growth Statistics By Top Key ...",still open
Precision Castparts,02/06/2023,"[Latest] Global Aerospace Fastener Market Size/Share Worth USD 9.9 Billion by 2030 at an 5.50% CAGR: Markets N Research (Analysis, Drivers, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)",still open
Precision Castparts,02/06/2023,Aerospace Materials Market Size & Share to Surpass $ 61.1 Billion ...,still open
Precision Castparts,02/06/2023,Commercial Aircraft Parts Manufacturer Approval (PMA) Market ...,still open
Precision Castparts,02/06/2023,Metal Clad Pipes Market Size Predicted to Increase at a Positive ...,still open
Precision Castparts,02/06/2023,Nickel Alloys Market to See Booming Growth 2023-2030 and ...,still open
Precision Castparts,02/06/2023,Checks go out Friday in $22.5 million Precision Castparts air pollution settlement,still open
Precision Castparts,02/06/2023,Aerospace Closed Die Forgings Market 2023 Growth Factor Details ...,still open
Precision Castparts,02/06/2023,Welders decertify union at Precision Castparts,still open
Precision Castparts,02/06/2023,Precision Castparts will anchor industrial park powered by renewable energy in West Virginia,still open
Precision Castparts,02/06/2023,Precision Castparts mailing checks in air pollution settlement,still open
Precision Castparts,02/06/2023,Hillsboro Aviation CEO honored at 20th annual Living Legends of ...,still open
Precision Castparts,02/06/2023,Union busters file for decertification at Precision Castparts ...,still open
Precision Castparts,02/06/2023,U.S. Welding Materials Market Report 2023: Increasing Demand for ...,still open
Precision Castparts,02/06/2023,Court approves $22.5 million settlement in Precision Castparts air pollution lawsuit,still open
Precision Castparts,02/06/2023,"Precision Castparts Corp. air pollution settlement will average $3,500 per household",still open
Precision Castparts,02/06/2023,Special Animal Feed Market To Grow Extensively At Unstoppable ...,still open
Precision Castparts,02/06/2023,New Empirical Research Report on Aerospace High-Performance Alloys Market by Forecast From 2022 to 2030 With C,still open
Precision Castparts,02/06/2023,Veterinary Healthcare Products for Pets Market is booming Globally ...,still open
Precision Castparts,02/06/2023,"The Global Automotive Fasteners Market is forecast to grow by $8379.8 mn during 2022-2027, accelerating at a CAGR of 8% during the forecast period",still open
Precision Castparts,02/06/2023,"Precision Castparts posts weakest sales since 2011, but profits rise after job cuts",still open
Precision Castparts,02/06/2023,"Industrial Fasteners Market Size, Share, Growth Statistics By Top ...",still open
Precision Castparts,02/06/2023,High Performance Alloys Global Market Report 2022: Featuring ...,still open
Precision Castparts,02/06/2023,Row of houses in Lincoln where residents feel 'tremors' like 'someone is rubbing your shoulder',still open
Precision Castparts,02/06/2023,Aerospace Titanium Machining Market to Expand at 4.1% CAGR ...,still open
Precision Castparts,02/06/2023,Warren Buffett's $10 billion mistake: Precision Castparts,still open
Precision Castparts,02/06/2023,High-Performance Coatings Market is Expected to Reach US$ 43.33 ...,still open
Precision Castparts,02/06/2023,Cystoscope Sales Market to Witness Huge Growth by 2029 -Karl ...,still open
Precision Castparts,02/06/2023,"Despite the Aviation Recovery, Berkshire's Precision Castparts ...",still open
Precision Castparts,02/06/2023,NAI Spring's Bryce Custer Seeing Increased Interest in Ohio River Locations as Manufacturing Drives Growth in,still open
Precision Castparts,02/06/2023,High-performance Adhesives Market 2023 key developmental ...,still open
Precision Castparts,02/06/2023,Sugar Free Vitamin Gummies Market Size [2023-2029] -Nutracelle ...,still open
Precision Castparts,02/06/2023,"Aerospace Fastener Market Insights 2023, Rising Demand ...",still open
Precision Castparts,02/06/2023,PCC to built Ti melt facility in West Virginia,still open
Precision Castparts,02/06/2023,Precision Castparts must recognize Machinists Union - nwLaborPress,still open
Precision Castparts,02/06/2023,Employer Settles Job Suit Over Shared Recording of Racial Slur,still open
Precision Castparts,02/06/2023,"Precision Castparts eliminates 10,000 jobs as aerospace work collapses",still open
Precision Castparts,02/06/2023,Bernie Sanders lobbies for union in strike at Precision Castparts unit,still open
Precision Castparts,02/06/2023,"W.Va. Commerce secretary: Jackson development to proceed, despite county funding denial",still open
Precision Castparts,02/06/2023,Tree moss research informed two multi-million dollar class action lawsuits for air pollution in Portland,still open
Precision Castparts,02/06/2023,"CDC report raises ‘concern’ about metals, noise exposure at Precision Castparts",still open
Precision Castparts,02/06/2023,Precision Castparts CEO sells Southern California mansion for $61 million,still open
Precision Castparts,02/06/2023,Warren Buffett says Precision Castparts is struggling with production ...,still open
Precision Castparts,02/06/2023,'A ride on the struggle bus': engines shortage thwarts aviation's ...,still open
Precision Castparts,02/06/2023,W.Va. officials discuss possible Weirton manufacturing project,still open
Precision Castparts,02/06/2023,Precision Castparts will pay $21 million to settle investor lawsuit over sale,still open
Precision Castparts,02/06/2023,Boeing supplier Precision Castparts loses federal court appeal over Machinists unionizing effort,still open
Precision Castparts,02/06/2023,PCC Structurals Metal Debris $12.5M Class Action Settlement,still open
Precision Castparts,02/06/2023,"Renewable-powered industrial site coming to Jackson County, West ...",still open
Precision Castparts,02/06/2023,Buffett's company adds former director's son to its board,still open
Precision Castparts,02/06/2023,Buffett pays high price for Precision Castparts,still open
Precision Castparts,02/06/2023,"$500M aerospace manufacturing hub coming to Ravenswood, West Virginia",still open
Precision Castparts,02/06/2023,Forging Market Increasing Consumption SWOT Analysis 2022 ...,still open
Precision Castparts,02/06/2023,Precision Castparts will have eliminated 40% of its jobs by year’s end as downturn accelerates,still open
Precision Castparts,02/06/2023,"Buffett's successor, Greg Abel of Des Moines, makes big stock buy",still open
Precision Castparts,02/06/2023,City of Mason and Precision Castparts Corp. Announce Addition to ...,still open
Precision Castparts,02/06/2023,"Precision Castparts will furlough steel and titanium workers for a week, citing continued business downturn",still open
Precision Castparts,02/06/2023,Environment One plans expansion of Niskayuna factory/HQ space,still open
Precision Castparts,02/06/2023,"Special Metals Union to meet, vote",still open
Precision Castparts,02/06/2023,Warren Buffett tells Bernie Sanders he won't intervene in strike at Berkshire-owned company,still open
Precision Castparts,02/06/2023,Precision Castparts Acquires Fatigue Technology,still open
Precision Castparts,02/06/2023,Aircraft parts output is being grounded by worker shortages,still open
Precision Castparts,02/06/2023,Buffett's Berkshire to Buy Precision Castparts for $32 Billion,still open
Precision Castparts,02/06/2023,"Global Clad Pipes Market Size, Share, Drivers, Trends, And Competitors | Gieminox, Butting Group, Guangzhou Pe",still open
Precision Castparts,02/06/2023,Educational sessions set for workers laid off by Precision Castparts,still open
Precision Castparts,02/06/2023,Meet Precision Castparts Worried Neighbors,still open
Precision Castparts,02/06/2023,"Oracle Of The Sky? Precision Castparts, Not Just Boeing, Has 'Work ...",still open
Precision Castparts,02/06/2023,Machinists battle de-cert effort at Pierce Pacific - nwLaborPress,still open
Precision Castparts,02/06/2023,Buffett's conglomerate closes $11.6 billion Alleghany insurance buy,still open
Precision Castparts,02/06/2023,Precision Castparts responds to Bloomberg's unflattering Mark ...,still open
Precision Castparts,02/06/2023,Berkshire Hathaway Completes Acquisition of Precision Castparts,still open
Precision Castparts,02/06/2023,"Oregon factory jobs bounce back, finally, from pandemic slide — but not all sectors are equal",still open
Precision Castparts,02/06/2023,Precision Castparts' Mark Donegan: Growing Through Acquisitions,still open
Precision Castparts,02/06/2023,Desktop Metal reaffirms FY 2022 guidance of $260M following ...,still open
Precision Castparts,02/06/2023,"West Virginia State Sen. Jeffries to switch to GOP, pushing super majority to 31 out of 34 seats starting in January",still open
Precision Castparts,02/06/2023,"When recessions erase Oregon factory jobs, they’re usually gone forever. Not this time.",still open
Precision Castparts,02/06/2023,Why Precision Castparts And Four Other Industrials Are Buffett-Like Stocks,still open
Precision Castparts,02/06/2023,Buffett: We've made Precision Castparts' most important asset even more valuable,still open
Precision Castparts,02/06/2023,Two-alarm fire breaks out at Grafton Wyman Gordon site,still open
Precision Castparts,02/06/2023,Warren Buffett breaks local politics vow to say not in my backyard to $306 million Omaha streetcar project,still open
Precision Castparts,02/06/2023,Portland's Precision Castparts ranked nation's top industrial air ...,still open
Precision Castparts,02/06/2023,Special Metals strike over after 164 days,still open
Precision Castparts,02/06/2023,Global Rolled Ring Market will reach to USD 1163.1 Million at ...,still open
Precision Castparts,02/06/2023,"Berkshire, Applied Materials And Two Other Stock Buys That Combine Growth And Value",still open
Precision Castparts,02/06/2023,Warren Buffett donates over $750 million to his family charities,still open
Precision Castparts,02/06/2023,Buffett's Berkshire: 4% Changed The Calculation For Purchases And ...,still open
Precision Castparts,02/06/2023,PHOTOS: Capito Delivers Remarks at the West Virginia International ...,still open
Precision Castparts,02/06/2023,Precision Castparts Completes Acquisition of Timet,still open
Precision Castparts,02/06/2023,"Ravenswood, Jackson County Commission at odds over funding for ...",still open
Precision Castparts,02/06/2023,Precision Castparts still refusing to recognize Machinist union ...,still open
Precision Castparts,02/06/2023,"Precision Castparts Portland workers vote not to unionize, but the ...",still open
Precision Castparts,02/06/2023,Worldwide Investment Casting Industry to 2027 - Featuring Alcoa ...,still open
Precision Castparts,02/06/2023,Precision Castparts Corp. Expands Aerostructures Capabilities With ...,still open
Precision Castparts,02/06/2023,Mark Donegan in line for $52M payday from Precision Castparts ...,still open
Precision Castparts,02/06/2023,Warren Buffett's firm reports $2.7B loss on investment drop,still open
Precision Castparts,02/06/2023,Buffett’s firm keeps selling BYD shares despite past praise,still open
Precision Castparts,02/06/2023,"Despite the Aviation Recovery, Berkshire's Precision Castparts ...",still open
Precision Castparts,02/06/2023,"Buffett's successor, Greg Abel of Des Moines, makes big stock buy",still open
Precision Castparts,02/06/2023,Warren Buffett's $10 billion mistake: Precision Castparts,still open
Precision Castparts,02/06/2023,"Precision Castparts posts weakest sales since 2011, but profits rise after job cuts",still open
Precision Castparts,02/06/2023,"Berkshire, Applied Materials And Two Other Stock Buys That Combine Growth And Value",still open
Precision Castparts,02/06/2023,Warren Buffett Doesn't Follow His Own Advice -- and It's Made Him ...,still open
Precision Castparts,02/06/2023,Buffett's Berkshire: 4% Changed The Calculation For Purchases And ...,still open
Precision Castparts,02/06/2023,Buffett's company adds former director's son to its board,still open
Precision Castparts,02/06/2023,Crucial Takeaways From Berkshire Hathaway's Third Quarter 2022 ...,still open
Precision Castparts,02/06/2023,Was Warren Buffett A True Value Investor When He Bought ...,still open
Precision Castparts,02/06/2023,"Live updates: Berkshire Hathaway's annual meeting, earnings, stock price info and more",still open
Precision Castparts,02/06/2023,Buffett's Berkshire reveals $4 billion stake in Taiwan Semiconductor,still open
Precision Castparts,02/06/2023,"For Warren Buffett and Berkshire Hathaway, the big issues haven't changed",still open
Precision Castparts,02/06/2023,Buffett just gave another $750 million in Berkshire Hathaway stock to his family charities,still open
Precision Castparts,02/06/2023,'A ride on the struggle bus': engines shortage thwarts aviation's ...,still open
Precision Castparts,02/06/2023,Buffett's conglomerate closes $11.6 billion Alleghany insurance buy,still open
Precision Castparts,02/06/2023,Warren Buffett tells Bernie Sanders he won't intervene in strike at Berkshire-owned company,still open
Precision Castparts,02/06/2023,8 Times Warren Buffett Got It Wrong,still open
Precision Castparts,02/06/2023,"Elon Musk takes aim at Warren Buffett, won't copy Berkshire model",still open
Precision Castparts,02/06/2023,Precision Castparts Is A Great Long-Term Investment (NYSE:PCP),still open
Precision Castparts,02/06/2023,Why I Strongly Believe In Howmet Aerospace (NYSE:HWM),still open
Precision Castparts,02/06/2023,"Warren Buffett's Top Investments, Strategies And Advice",still open
Precision Castparts,02/06/2023,Warren Buffett's Berkshire Hathaway a 'conflict nightmare' for judges,still open
Precision Castparts,02/06/2023,Warren Buffett's $37.2 billion buy of Precision Castparts is his biggest buyout deal ever,still open
Precision Castparts,02/06/2023,"Oracle Of The Sky? Precision Castparts, Not Just Boeing, Has 'Work ...",still open
Precision Castparts,02/06/2023,Warren Buffett's Berkshire Buys More Precision Castparts Corp ...,still open
Precision Castparts,02/06/2023,Whirlpool Should Be Warren Buffett's Next Acquisition (NYSE:WHR),still open
Precision Castparts,02/06/2023,Stock of the Week: Berkshire Hathaway,still open
Precision Castparts,02/06/2023,Buffett pays high price for Precision Castparts,still open
Precision Castparts,02/06/2023,Warren Buffett jumps into local politics to fight Omaha streetcar project,still open
Precision Castparts,02/06/2023,Warren Buffett's Firm Reports A $2.7 Billion Loss On Investment Drop,still open
Precision Castparts,02/06/2023,Warren Buffett's Firm Buys More Occidental Petroleum Shares,still open
Precision Castparts,02/06/2023,Century Fasteners Corp. and Cherry Aerospace at 2022 International Fastener Expo,still open
Precision Castparts,02/06/2023,Looking for the Best Stocks to Buy in a Bear Market? Here's Warren ...,still open
Precision Castparts,02/06/2023,Berkshire acquires $4.2B stake in HP,still open
Precision Castparts,02/06/2023,"Warren Buffett's Berkshire Hathaway buys more Apple, Amazon while betting on oil | Mint",still open
Precision Castparts,02/06/2023,Precision Castparts will pay $21 million to settle investor lawsuit over sale,still open
Precision Castparts,02/06/2023,Warren Buffett's Berkshire Hathaway boosts stake in Occidental Petroleum,still open
Precision Castparts,02/06/2023,Berkshire Hathaway Completes Acquisition of Precision Castparts,still open
Precision Castparts,02/06/2023,HWM Stock: Boeing Supplier Could Solve Russian Titanium Problem,still open
Precision Castparts,02/06/2023,Why Precision Castparts And Four Other Industrials Are Buffett-Like Stocks,still open
Precision Castparts,02/06/2023,Berkshire Hathaway Stock: Lower Returns Ahead (NYSE:BRK.A),still open
Precision Castparts,02/06/2023,"Warren Buffett Sold Airlines, but Berkshire Still Depends on Their ...",still open
Precision Castparts,02/06/2023,Warren Buffett's Company Has Bet Over $45B on the Oil Sector,still open
Precision Castparts,02/06/2023,"Warren Buffett grew Berkshire workforce by 3%, still below 2017 levels",still open
Precision Castparts,02/06/2023,Buffett's company trims its stake in Chinese EV maker BYD,still open
Precision Castparts,02/06/2023,Aircraft Parts Output Is Being Grounded by Worker Shortages,still open
Precision Castparts,02/06/2023,"Desktop Metal, Inc. (DM) Q3 2022 Earnings Call Transcript",still open
Precision Castparts,02/06/2023,Supply chain problems crimp profit at Buffett's Berkshire Hathaway ...,still open
Precision Castparts,02/06/2023,Why Alleghany Is the Ideal Buffett Acquisition,still open
Precision Castparts,02/06/2023,Precision Castparts Completes Acquisition of Timet,still open
Precision Castparts,02/06/2023,2 Investing Lessons From Warren Buffett’s Biggest Deal Ever,still open
Precision Castparts,02/06/2023,"Buffett's Berkshire rebounds from pandemic's depths, buys back ...",still open
Precision Castparts,02/06/2023,Berkshire Hathaway Acquires Alleghany: The Acquisition Logic,still open
Precision Castparts,02/06/2023,Precision Castparts CEO sells Southern California mansion for $61 million,still open
Precision Castparts,02/06/2023,Precision Castparts' CEO lists West Linn home for $13 million ...,still open
Precision Castparts,02/06/2023,"Warren Buffett, Berkshire set to acquire Pilot for $11 billion in 2023",still open
Precision Castparts,02/06/2023,"Warren Buffett bet big, defended taxes, admitted mistakes in 2021",still open
Precision Castparts,02/06/2023,What Warren Buffett's losing battle against S&P 500 says about this market,still open
Precision Castparts,02/06/2023,"Metal Forging Market to Touch USD 130.51 Billion by 2028, Recording a CAGR of 6.34% - Report by Market Research Future (MRFR)",still open
Precision Castparts,02/06/2023,"Buffett, Berkshire show impact of inflation, shortages on US companies",still open
Precision Castparts,02/06/2023,Apple: Backdoor To Own AAPL Stock Through Berkshire Hathaway ...,still open
Precision Castparts,02/06/2023,Mark Donegan in line for $52M payday from Precision Castparts ...,still open
Precision Castparts,02/06/2023,Berkshire Hathaway Earnings: What Happened with BRK.A,still open
Precision Castparts,02/06/2023,"Sanders, Warren and Baldwin urge Larry Fink to intervene in strike at coal company partially owned by BlackRock",still open
Precision Castparts,02/06/2023,Berkshire Hathaway (BRK-B) Is the Most Recession-Resistant Stock to Buy Now,still open
Precision Castparts,02/06/2023,Buffett: We've made Precision Castparts' most important asset even more valuable,still open
Precision Castparts,02/06/2023,Warren Buffett Invested in This 3D Printing Trend. Should You?,still open
Precision Castparts,02/06/2023,Mark Donegan set for $9M windfall on Precision Castparts ...,still open
Precision Castparts,02/06/2023,Berkshire Hathaway appears to buy back more stock,still open
Precision Castparts,02/06/2023,Warren Buffett Made a Big Bet On an 'In-Your-Face' CEO,still open
Precision Castparts,02/06/2023,Precision Castparts' Mark Donegan: Growing Through Acquisitions,still open
Precision Castparts,02/06/2023,Top 10 Stocks Warren Buffett Just Bought,still open
Precision Castparts,02/06/2023,Buffett buys back record $5.1 billion in Berkshire stock as coronavirus hits operating earnings,still open
Precision Castparts,02/06/2023,Should You Buy Berkshire Hathaway Inc. Class B (BRK.B) Stock on Monday?,still open
Precision Castparts,02/06/2023,Oregon man sues for $43.5M over brain surgery paralysis,still open
Precision Castparts,02/06/2023,Why Warren Buffett Loves Buy-and-Hold Stocks,still open
Precision Castparts,02/06/2023,VulcanForms raises $355 million to fund “breakthrough” 100kW ...,still open
Precision Castparts,02/06/2023,Warren Buffett Still Shopping After $37.2 Billion Precision Castparts Splurge,still open
Precision Castparts,02/06/2023,Educational sessions set for workers laid off by Precision Castparts,still open
Precision Castparts,02/06/2023,Is Berkshire Hathaway Suitable for an IRA?,still open
Precision Castparts,02/06/2023,TAC Explains: Ukraine-Russia conflict could derail global aerospace,still open
Precision Castparts,02/06/2023,Berkshire Hathaway Q1 2020 Earnings And Book Value Estimates ...,still open
Precision Castparts,02/06/2023,What The Failure Of Warren Buffett’s Latest Deal Says About The Stock Market,still open
Precision Castparts,02/06/2023,Berkshire Hathaway 2016 Valuation (NYSE:BRK.A),still open
Precision Castparts,02/06/2023,Buffett's Berkshire suffers in pandemic even as Apple boosts profit,still open
Precision Castparts,02/06/2023,5 Companies Owned by Berkshire Hathaway,still open
Precision Castparts,02/06/2023,Arconic Makes the Case It Was Right to Reject Buyout Offer,still open
Precision Castparts,02/06/2023,Warren Buffett reportedly passed on buying Tiffany despite Berkshire's mountain of cash,still open
Precision Castparts,02/06/2023,Warren Buffett: Why We Don't Do More Due Diligence,still open
Precision Castparts,02/07/2023,"Forging Market Report Insights: 2022, Emerging Trends ...",still open
Precision Castparts,02/07/2023,Buffett’s firm keeps selling BYD shares despite past praise,still open
Precision Castparts,02/07/2023,Global Shape Memory Alloys Market Analytics Report 2022: Market ...,still open
Precision Castparts,02/07/2023,High-grade Titanium Market Biggest Innovation with Top Key ...,still open
Precision Castparts,02/07/2023,Aerospace Materials Market Size & Share to Surpass $ 61.1 Billion ...,still open
Precision Castparts,02/07/2023,"Blind Bolts Market Research, Current as well as the Future Challenges",still open
Precision Castparts,02/07/2023,Airplane Brackets Market would Register a Healthy Growth of USD ...,still open
Precision Castparts,02/07/2023,Checks go out Friday in $22.5 million Precision Castparts air pollution settlement,still open
Precision Castparts,02/07/2023,"[Latest] Global Aerospace Fastener Market Size/Share Worth USD 9.9 Billion by 2030 at an 5.50% CAGR: Markets N Research (Analysis, Drivers, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)",still open
Precision Castparts,02/07/2023,Aerospace Closed Die Forgings Market 2023 Growth Factor Details ...,still open
Precision Castparts,02/07/2023,Welders decertify union at Precision Castparts,still open
Precision Castparts,02/07/2023,"Aerospace Forgings Market May See a Big Move | Precision Castparts, FRISA, Alcoa",still open
Precision Castparts,02/07/2023,Precision Castparts will anchor industrial park powered by renewable energy in West Virginia,still open
Precision Castparts,02/07/2023,Precision Castparts mailing checks in air pollution settlement,still open
Precision Castparts,02/07/2023,Union busters file for decertification at Precision Castparts ...,still open
Precision Castparts,02/07/2023,"Precision Castparts Corp. air pollution settlement will average $3,500 per household",still open
Precision Castparts,02/07/2023,Court approves $22.5 million settlement in Precision Castparts air pollution lawsuit,still open
Precision Castparts,02/07/2023,U.S. Welding Materials Market Report 2023: Increasing Demand for ...,still open
Precision Castparts,02/07/2023,Global Stainless Steel Forgings Market to Reach $12.8 Billion by 2030,still open
Precision Castparts,02/07/2023,"Precision Castparts posts weakest sales since 2011, but profits rise after job cuts",still open
Precision Castparts,02/07/2023,High Performance Alloys Global Market Report 2022: Featuring ...,still open
Precision Castparts,02/07/2023,Special Animal Feed Market To Grow Extensively At Unstoppable ...,still open
Precision Castparts,02/07/2023,Warren Buffett's $10 billion mistake: Precision Castparts,still open
Precision Castparts,02/07/2023,"Despite the Aviation Recovery, Berkshire's Precision Castparts ...",still open
Precision Castparts,02/07/2023,Dry Onion Market to Witness Huge Growth by 2029 -Kings ...,still open
Precision Castparts,02/07/2023,High-Performance Coatings Market is Expected to Reach US$ 43.33 ...,still open
Precision Castparts,02/07/2023,Cystoscope Sales Market to Witness Huge Growth by 2029 -Karl ...,still open
Precision Castparts,02/07/2023,PCC to built Ti melt facility in West Virginia,still open
Precision Castparts,02/07/2023,High-performance Adhesives Market 2023 key developmental ...,still open
Precision Castparts,02/07/2023,Sugar Free Vitamin Gummies Market Size [2023-2029] -Nutracelle ...,still open
Precision Castparts,02/07/2023,Precision Castparts must recognize Machinists Union - nwLaborPress,still open
Precision Castparts,02/07/2023,"Precision Castparts eliminates 10,000 jobs as aerospace work collapses",still open
Precision Castparts,02/07/2023,Bernie Sanders lobbies for union in strike at Precision Castparts unit,still open
Precision Castparts,02/07/2023,"W.Va. Commerce secretary: Jackson development to proceed, despite county funding denial",still open
Precision Castparts,02/07/2023,Employer Settles Job Suit Over Shared Recording of Racial Slur,still open
Precision Castparts,02/07/2023,Tree moss research informed two multi-million dollar class action lawsuits for air pollution in Portland,still open
Precision Castparts,02/07/2023,"CDC report raises ‘concern’ about metals, noise exposure at Precision Castparts",still open
Precision Castparts,02/07/2023,Precision Castparts CEO sells Southern California mansion for $61 million,still open
Precision Castparts,02/07/2023,Warren Buffett says Precision Castparts is struggling with production ...,still open
Precision Castparts,02/07/2023,'A ride on the struggle bus': engines shortage thwarts aviation's ...,still open
Precision Castparts,02/07/2023,W.Va. officials discuss possible Weirton manufacturing project,still open
Precision Castparts,02/07/2023,Precision Castparts will pay $21 million to settle investor lawsuit over sale,still open
Precision Castparts,02/07/2023,Boeing supplier Precision Castparts loses federal court appeal over Machinists unionizing effort,still open
Precision Castparts,02/07/2023,PCC Structurals Metal Debris $12.5M Class Action Settlement,still open
Precision Castparts,02/07/2023,"Renewable-powered industrial site coming to Jackson County, West ...",still open
Precision Castparts,02/07/2023,Buffett pays high price for Precision Castparts,still open
Precision Castparts,02/07/2023,Buffett's company adds former director's son to its board,still open
Precision Castparts,02/07/2023,"$500M aerospace manufacturing hub coming to Ravenswood, West Virginia",still open
Precision Castparts,02/07/2023,Forging Market Increasing Consumption SWOT Analysis 2022 ...,still open
Precision Castparts,02/07/2023,Precision Castparts will have eliminated 40% of its jobs by year’s end as downturn accelerates,still open
Precision Castparts,02/07/2023,"Buffett's successor, Greg Abel of Des Moines, makes big stock buy",still open
Precision Castparts,02/07/2023,City of Mason and Precision Castparts Corp. Announce Addition to ...,still open
Precision Castparts,02/07/2023,"Precision Castparts will furlough steel and titanium workers for a week, citing continued business downturn",still open
Precision Castparts,02/07/2023,Warren Buffett tells Bernie Sanders he won't intervene in strike at Berkshire-owned company,still open
Precision Castparts,02/07/2023,Environment One plans expansion of Niskayuna factory/HQ space,still open
Precision Castparts,02/07/2023,"Special Metals Union to meet, vote",still open
Precision Castparts,02/07/2023,Precision Castparts Acquires Fatigue Technology,still open
Precision Castparts,02/07/2023,Aircraft parts output is being grounded by worker shortages,still open
