Name,Data,News,Evaluation
Watson Pharmaceuticals,02/05/2023,"Watson Announces Approval of Nulecit™, the First Generic ...",still open
Watson Pharmaceuticals,02/05/2023,Paladin to Market Watson's Androderm in Canada,still open
Watson Pharmaceuticals,02/05/2023,FDA Formally Withdraws Approval for Second Generic Version of ...,still open
Watson Pharmaceuticals,02/05/2023,IBM Watson Health Pulls Back on AI Drug Discovery Service,still open
Watson Pharmaceuticals,02/05/2023,"Valeant Pharmaceuticals Picks Joseph Papa, Perrigo Chief, as ...",still open
Watson Pharmaceuticals,02/05/2023,Withdrawal of bupropion hydrochloride extended-release 300 mg by ...,still open
Watson Pharmaceuticals,02/05/2023,2022 Law Power 50: I – Z,still open
Watson Pharmaceuticals,02/05/2023,FDA approves first generic Crestor,still open
Watson Pharmaceuticals,02/05/2023,Teva Pharmaceuticals and IBM Partner to Build Global e-Health ...,still open
Watson Pharmaceuticals,02/05/2023,Crestor tumbles off patent cliff as first generic copy approved in US,still open
Watson Pharmaceuticals,02/05/2023,3 Stocks to Ride the Massive Aging of Baby Boomers,still open
Watson Pharmaceuticals,02/05/2023,Watson expands in Europe with $562M Specifar buy,still open
Watson Pharmaceuticals,02/05/2023,Trilliant Health launches analytics tool to benchmark healthcare ...,still open
Watson Pharmaceuticals,02/05/2023,United Therapeutics Announces Settlement Of Patent Litigation With ...,still open
Watson Pharmaceuticals,02/05/2023,Watson to acquire Arrow Group for $1.75 billion,still open
Watson Pharmaceuticals,02/05/2023,FTC files antitrust complaint against Endo Pharmaceuticals ...,still open
Watson Pharmaceuticals,02/05/2023,AstraZeneca files Hail Mary petition urging FDA to block more ...,still open
Watson Pharmaceuticals,02/05/2023,"Johnson & Johnson to IBM: ‘Watson, come here. I want you.’",still open
Watson Pharmaceuticals,02/05/2023,"Teva Pharmaceuticals Int'l GmbH v. Eli Lilly & Co., Eli Lilly & Co. v ...",still open
Watson Pharmaceuticals,02/05/2023,The Flawed “Study” that Says Serotonin Doesn't Cause Depression,still open
Watson Pharmaceuticals,02/05/2023,"Kansas City lawyers sue opioid makers for Kansas, Missouri ...",still open
Watson Pharmaceuticals,02/05/2023,"IBM preps Watson-powered smart ads, but will pharma take ...",still open
Watson Pharmaceuticals,02/05/2023,Investors falling head over heels for the pharmaceutical industry,still open
Watson Pharmaceuticals,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Watson Pharmaceuticals,02/05/2023,Stock Market,still open
Watson Pharmaceuticals,02/05/2023,50 Over 50: Asia 2023,still open
Watson Pharmaceuticals,02/05/2023,Zydus Life to acquire Watson Pharma's API business arm for Rs 46.77 crore,still open
Watson Pharmaceuticals,02/05/2023,"Apellis Pharmaceuticals, Inc.'s (NASDAQ:APLS) insiders who sold earlier this year may be offered solace in this recent price drop",still open
Watson Pharmaceuticals,02/05/2023,Amneal Expands Leadership Team with Appointment of Senior ...,still open
Watson Pharmaceuticals,02/05/2023,Marksans Pharma to acquire Tevapharms bulk formulations business,still open
Watson Pharmaceuticals,02/05/2023,"Goodbye, Watson Pharmaceuticals -- Hello, Actavis",still open
Watson Pharmaceuticals,02/05/2023,Troubled generics maker Apotex bought by SK Capital,still open
Watson Pharmaceuticals,02/05/2023,Mark Cuban Cost Plus Drugs Company takes another step 'to disrupt the current pharmacy supply chain',still open
Watson Pharmaceuticals,02/05/2023,"Apellis Pharmaceuticals, Inc. (NASDAQ:APLS) insiders sold US$567k worth of stock last year which shareholders may not want to overlook",still open
Watson Pharmaceuticals,02/05/2023,Zydus Sees Revlimid Generic Revenues Beyond Q4 As It Waits For ...,still open
Watson Pharmaceuticals,02/05/2023,Teva's New CEO Francis Takes Over A Steadier – Though Still ...,still open
Watson Pharmaceuticals,02/05/2023,Watson Pharmaceuticals: Acquisition Of Actavis Creates A Lot Of ...,still open
Watson Pharmaceuticals,02/05/2023,Bausch + Lomb Introduces Project Watson™ Health Care Products ...,still open
Watson Pharmaceuticals,02/05/2023,Mallinckrodt plc (MNK) CEO Sigurdur Olafsson on Q2 2022 Results ...,still open
Watson Pharmaceuticals,02/05/2023,Mallinckrodt Emerges from Chapter 11 with Strengthened Balance ...,still open
Watson Pharmaceuticals,02/05/2023,PM360 Announces Winners of The Eighth Annual ELITE Awards,still open
Watson Pharmaceuticals,02/05/2023,Tesla To $250? Here Are 10 Other Price Target Changes For Thursday,still open
Watson Pharmaceuticals,02/05/2023,Reset Pharmaceuticals announces appointment of neuroscience industry leader Lisa Deschamps to the Board of Directors,still open
Watson Pharmaceuticals,02/05/2023,Lasso and CMI Media Group Announce First-To-Market Partnership ...,still open
Watson Pharmaceuticals,02/05/2023,Terlivaz Approved By FDA As Mallinckrodt Seeks To Advance New ...,still open
Watson Pharmaceuticals,02/05/2023,HONEYWELL APPOINTS ROBIN WATSON TO BOARD OF ...,still open
Watson Pharmaceuticals,02/05/2023,SAVA stock drops on report of criminal probe linked to Alzheimer's ...,still open
Watson Pharmaceuticals,02/05/2023,Kennametal Names Patrick S. Watson Chief Financial Officer,still open
Watson Pharmaceuticals,02/05/2023,Piramal Pharma Ltd Strengthens Board by Inducting Three New ...,still open
Watson Pharmaceuticals,02/05/2023,"Carrie Watson, DO, FACOS, is recognized by Continental Who's Who",still open
Watson Pharmaceuticals,02/05/2023,Jay Bradner's NIBR exit sets off a succession plan at Merck; Dyne ...,still open
Watson Pharmaceuticals,02/05/2023,"Macklemore, Lamorne Morris, Keanu Reeves, and Emma Watson ...",still open
Watson Pharmaceuticals,02/05/2023,"Global AI in Pharma Market Report (2022 to 2031) - Featuring Novartis, Merck and GNS Healthcare Among Others",still open
Watson Pharmaceuticals,02/05/2023,Experienced litigation attorney Sanford Watson joins Cleveland ...,still open
Watson Pharmaceuticals,02/05/2023,"Watson Pharmaceuticals, Inc. is Now Actavis, Inc.",still open
Watson Pharmaceuticals,02/05/2023,"TDR's U.S. Stock Market Preview For The Week Of October 24, 2022",still open
Watson Pharmaceuticals,02/05/2023,Hormonal Contraceptives Global Market Report 2022,still open
Watson Pharmaceuticals,02/05/2023,The Top 100 Healthcare Technology Companies of 2022,still open
Watson Pharmaceuticals,02/05/2023,Watson Announces Sale of Rugby OTC Product Trademark and ...,still open
Watson Pharmaceuticals,02/05/2023,"LeKeisha J. Blair-Watson, MD is recognized by Continental Who's ...",still open
Watson Pharmaceuticals,02/05/2023,U.S. sues to block UnitedHealth's $8 bln deal for Change Healthcare,still open
Watson Pharmaceuticals,02/05/2023,Opportunities in the Artificial Intelligence in Drug Discovery Market ...,still open
Watson Pharmaceuticals,02/05/2023,AMES WATSON RAISES $250 MILLION FOR ACQUISITIONS AND ...,still open
Watson Pharmaceuticals,02/05/2023,ComplyAdvantage Names Industry Veteran Mark Watson As Chief ...,still open
Watson Pharmaceuticals,02/05/2023,Examining the Circuit Split on Preliminary Injunctions in False ...,still open
Watson Pharmaceuticals,02/05/2023,Watson to acquire Arrow Group for $1.75 billion,still open
Watson Pharmaceuticals,02/05/2023,3 Stocks to Ride the Massive Aging of Baby Boomers,still open
Watson Pharmaceuticals,02/05/2023,OZY MEDIA TAPS FORMER GLOBAL IMPACT EXEC BEVERLY J ...,still open
Watson Pharmaceuticals,02/05/2023,Mapping age- and sex-specific HIV prevalence in adults in sub ...,still open
Watson Pharmaceuticals,02/05/2023,"What Cramer is watching Friday — Fed plays good cop, bad cop ...",still open
Watson Pharmaceuticals,02/05/2023,Allergan Sides With More Aggressive Dealmaker By Picking Actavis Over Valeant,still open
Watson Pharmaceuticals,02/05/2023,We're starting a new position in a stock that will benefit from retail's ...,still open
Watson Pharmaceuticals,02/05/2023,"Aon shares up, Willis Towers Watson down as merger fails; Q2 ...",still open
Watson Pharmaceuticals,02/05/2023,Watson Acquires Uteron Pharma SA,still open
Watson Pharmaceuticals,02/05/2023,Watson to Acquire Actavis Group for EUR4.25 Billion,still open
Watson Pharmaceuticals,02/05/2023,Ames Watson Leads Class B Funding Round Investment in High ...,still open
Watson Pharmaceuticals,02/05/2023,AstraZeneca Will Ax Its U.S. Workers' Pension Plan This Year,still open
Watson Pharmaceuticals,02/05/2023,Why people in China are panic buying canned yellow peaches as Covid surges,still open
Watson Pharmaceuticals,02/05/2023,Health Care Costs Are Rising. Fund Returns Are Less Reliable.,still open
Watson Pharmaceuticals,02/05/2023,Watson Pharmaceuticals Announces Approval of Amphastar's ...,still open
Watson Pharmaceuticals,02/05/2023,United Therapeutics Announces Settlement Of Patent Litigation With ...,still open
Watson Pharmaceuticals,02/05/2023,Watson Acquires Specifar Pharmaceuticals,still open
Watson Pharmaceuticals,02/05/2023,"Q102 DJ Host Mollie Watson, with St. Elizabeth Healthcare, Takes ...",still open
Watson Pharmaceuticals,02/05/2023,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2022 ...,still open
Watson Pharmaceuticals,02/05/2023,Willis Towers Watson seen as getting worse end from Aon deal ...,still open
Watson Pharmaceuticals,02/05/2023,"Valeant Pharmaceuticals Picks Joseph Papa, Perrigo Chief, as ...",still open
Watson Pharmaceuticals,02/05/2023,"Dr. Allen Chao, Founder & Former CEO of Watson Pharmaceuticals ...",still open
Watson Pharmaceuticals,02/05/2023,"Tevas arm Watson Pharma leases 100,000 sq ft in Mumbai",still open
Watson Pharmaceuticals,02/05/2023,Development bank accused of lending millions to companies allegedly linked to forced labor in Xinjiang,still open
Watson Pharmaceuticals,02/05/2023,Everi Appoints Secil Tabli Watson and Paul Finch to Board of ...,still open
Watson Pharmaceuticals,02/05/2023,Allergan: Pharma's Biggest Dealmaker Is On The Hunt Again,still open
Watson Pharmaceuticals,02/05/2023,Willis Towers Watson Public Limited Company (WLTW) Stock Price ...,still open
Watson Pharmaceuticals,02/05/2023,CompliancePath Joins the Tetra Partner Network; Brings Leading ...,still open
Watson Pharmaceuticals,02/05/2023,Form N-PX Direxion Shares ETF Trus For: Jun 30,still open
Watson Pharmaceuticals,02/05/2023,Former Cerebral VP files lawsuit alleging unsafe prescribing practices,still open
Watson Pharmaceuticals,02/05/2023,ALTRD.TV’s Open Minds Documentary Explores the Promising Future of Psychedelic Medicine,still open
Watson Pharmaceuticals,02/05/2023,Affiliate Of Investment Holding Company Ames Watson Acquires ...,still open
Watson Pharmaceuticals,02/05/2023,"Aon, Willis Towers Watson abandon megamerger to avoid lengthy ...",still open
Watson Pharmaceuticals,02/05/2023,Prince death investigation: How common are counterfeit pills laced with fentanyl?,still open
Watson Pharmaceuticals,02/05/2023,U.K. Gender Pay Gap Persists After Five Years Of Disclosure,still open
Watson Pharmaceuticals,02/05/2023,IBM Watson Advertising Brings AI-Driven Weather Analytics to AWS ...,still open
Watson Pharmaceuticals,02/05/2023,Watson-Marlow announces details of the new U.S. manufacturing ...,still open
Watson Pharmaceuticals,02/05/2023,UK pensions insurance market set to soar in 2023 after bond yield ...,still open
Watson Pharmaceuticals,02/05/2023,Jazz Rebuffs Concerns Of Generic Sleep Drug Amid Patent ...,still open
Watson Pharmaceuticals,02/05/2023,Watson Announces Top Line Uracyst® U.S. Pilot Study Results,still open
Watson Pharmaceuticals,02/05/2023,Cogent Biosciences Provides Corporate Updates and Reports Third ...,still open
Watson Pharmaceuticals,02/05/2023,Valeant CEO Joseph Papa on why that toxic name — and legacy ...,still open
Watson Pharmaceuticals,02/05/2023,Watson's Generic Version of Plan B One-Step® Receives FDA ...,still open
Watson Pharmaceuticals,02/05/2023,Stock Portfolio & Tracker,still open
Watson Pharmaceuticals,02/05/2023,Pfizer Vs. Obama: The Treasury Tries To Stop Pharma's Tax Dodge,still open
Watson Pharmaceuticals,02/05/2023,Top 10 Pharma Companies of 2019,still open
Watson Pharmaceuticals,02/05/2023,Teva Pharmaceuticals and IBM Partner to Build Global e-Health ...,still open
Watson Pharmaceuticals,02/05/2023,"Johnson & Johnson to IBM: ‘Watson, come here. I want you.’",still open
Watson Pharmaceuticals,02/05/2023,The top 15 generic drugmakers by 2016 revenue,still open
Watson Pharmaceuticals,02/05/2023,"Watson Announces Approval of Nulecit™, the First Generic ...",still open
Watson Pharmaceuticals,02/05/2023,"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",still open
Watson Pharmaceuticals,02/05/2023,"Teva to Acquire Ivax, Another Maker of Generic Drugs (Published ...",still open
Watson Pharmaceuticals,02/05/2023,"Pfizer drug Lipitor goes generic, cholesterol war costs less - Nov. 30 ...",still open
Watson Pharmaceuticals,02/05/2023,Top 10 Wall Street Losers of 2016,still open
Watson Pharmaceuticals,02/05/2023,Pfizer's Strong 2012 Leaves the Future in Doubt,still open
Watson Pharmaceuticals,02/05/2023,ITV buys minority stake in carwow for £2.5m,still open
Watson Pharmaceuticals,02/06/2023,Immunosuppressant Drugs Market Is Booming Worldwide 2023 ...,still open
Watson Pharmaceuticals,02/06/2023,Generic Drugs Market to Witness Impressive Growth by 2027 ...,still open
Watson Pharmaceuticals,02/06/2023,Jamaicans urged to stop purchasing counterfeit drugs,still open
Watson Pharmaceuticals,02/06/2023,Artificial intelligence in health care: Is it hype or help?,still open
Watson Pharmaceuticals,02/06/2023,The COVID-19 Pandemic and Its Positive Impact on RNA Drug ...,still open
Watson Pharmaceuticals,02/06/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Watson Pharmaceuticals,02/06/2023,Stock Market,still open
Watson Pharmaceuticals,02/06/2023,"Gunther's Millions True Story: Who is Gunther VI, World's richest pet ...",still open
Watson Pharmaceuticals,02/06/2023,Amneal Expands Leadership Team with Appointment of Senior ...,still open
Watson Pharmaceuticals,02/06/2023,Lupin Appoints Dr. Shahin Fesharaki as Global Chief Scientific Officer,still open
Watson Pharmaceuticals,02/06/2023,Tax Management Market by Component (Software and Services ...,still open
Watson Pharmaceuticals,02/06/2023,Anavar Oxandrolone 10mg - Oxandrolone Bodybuilding,still open
Watson Pharmaceuticals,02/06/2023,Troubled generics maker Apotex bought by SK Capital,still open
Watson Pharmaceuticals,02/06/2023,"The Quality Lowdown: US FDA Warning Letters, 483 Reports Hit ...",still open
Watson Pharmaceuticals,02/06/2023,Marksans Pharma to acquire Tevapharms bulk formulations business,still open
Watson Pharmaceuticals,02/06/2023,Zydus Sees Revlimid Generic Revenues Beyond Q4 As It Waits For ...,still open
Watson Pharmaceuticals,02/06/2023,Zephyr AI Announces Additions to the Board of Directors,still open
Watson Pharmaceuticals,02/06/2023,2017-11-13 Fred Hassan appointed chairman of Theramex | CVC,still open
Watson Pharmaceuticals,02/06/2023,"Osivax Appoints Dr. Michael Watson, Former President of Moderna ...",still open
Watson Pharmaceuticals,02/06/2023,Watson-Marlow and Franz Ziel GmbH Launch Cellefill,still open
Watson Pharmaceuticals,02/06/2023,PM360 Announces Winners of The Eighth Annual ELITE Awards,still open
Watson Pharmaceuticals,02/06/2023,"Watson Pharmaceuticals, Inc. is Now Actavis, Inc.",still open
Watson Pharmaceuticals,02/06/2023,US Courts Annual Review,still open
Watson Pharmaceuticals,02/06/2023,Watson Pharmaceuticals: Acquisition Of Actavis Creates A Lot Of ...,still open
Watson Pharmaceuticals,02/06/2023,Watson Pharma buys Greece's Specifar for $562 million,still open
Watson Pharmaceuticals,02/06/2023,Celebrate Frozen Yogurt Month at These 12 Upstate New York Stands,still open
Watson Pharmaceuticals,02/06/2023,Watson Announces Sale of Rugby OTC Product Trademark and ...,still open
Watson Pharmaceuticals,02/06/2023,Watson Acquires Uteron Pharma SA,still open
Watson Pharmaceuticals,02/06/2023,"Goodbye, Watson Pharmaceuticals -- Hello, Actavis",still open
Watson Pharmaceuticals,02/06/2023,What’s behind Indian pharma cos’ global acquisition spree,still open
Watson Pharmaceuticals,02/06/2023,Bay County reaches $3.5 million settlement with Walgreens for opioids,still open
Watson Pharmaceuticals,02/06/2023,"Global Pharmacies And Drug Stores Market Growth Prospects, Future Industry Landscape 2032 | Walgreens Boots (W",still open
Watson Pharmaceuticals,02/06/2023,Watson Acquires Specifar Pharmaceuticals,still open
Watson Pharmaceuticals,02/06/2023,Bausch + Lomb Introduces Project Watson™ Health Care Products ...,still open
Watson Pharmaceuticals,02/06/2023,Lasso and CMI Media Group Announce First-To-Market Partnership ...,still open
Watson Pharmaceuticals,02/06/2023,Watson Pharma Buys Ascent Pharmahealth For AU$375 Million,still open
Watson Pharmaceuticals,02/06/2023,"Watson becomes Actavis, and already future is muted",still open
Watson Pharmaceuticals,02/06/2023,Watson Pharmaceuticals Announces Approval of Amphastar's ...,still open
Watson Pharmaceuticals,02/06/2023,"Discovery Channels: In Watson's wake, AI finds new life",still open
Watson Pharmaceuticals,02/06/2023,Data Is Pharma's Next Blockbuster,still open
Watson Pharmaceuticals,02/06/2023,Employers seek to cut costs of retiree health plans: study,still open
Watson Pharmaceuticals,02/06/2023,Watson to Acquire Actavis Group for EUR4.25 Billion,still open
Watson Pharmaceuticals,02/06/2023,Reset Pharmaceuticals announces appointment of neuroscience industry leader Lisa Deschamps to the Board of Directors,still open
Watson Pharmaceuticals,02/06/2023,Allergan Sides With More Aggressive Dealmaker By Picking Actavis Over Valeant,still open
Watson Pharmaceuticals,02/06/2023,U.S. settles with Teva over keeping generic drugs off market,still open
Watson Pharmaceuticals,02/06/2023,US Courts Annual Review,still open
Watson Pharmaceuticals,02/06/2023,"Macklemore, Lamorne Morris, Keanu Reeves, and Emma Watson ...",still open
Watson Pharmaceuticals,02/06/2023,Hormonal Contraceptives Global Market Report 2022,still open
Watson Pharmaceuticals,02/06/2023,[PDF] Boost in Research Activities to Increase Growth in ...,still open
Watson Pharmaceuticals,02/06/2023,Catalyst Pharmaceuticals CEO Pat McEnany on the value of ...,still open
Watson Pharmaceuticals,02/06/2023,IBM sells Watson Health assets to investment firm Francisco Partners,still open
Watson Pharmaceuticals,02/06/2023,Explainer: How medicinal drugs get listed on the PBS,still open
Watson Pharmaceuticals,02/06/2023,"Dr. Allen Chao, Founder & Former CEO of Watson Pharmaceuticals ...",still open
Watson Pharmaceuticals,02/06/2023,Watson's Generic Lidoderm(R) Receives FDA Approval,still open
Watson Pharmaceuticals,02/06/2023,"Tevas arm Watson Pharma leases 100,000 sq ft in Mumbai",still open
Watson Pharmaceuticals,02/06/2023,Opinion | Why Have Pharmaceutical Giants Continued Their ...,still open
Watson Pharmaceuticals,02/06/2023,Examining the Circuit Split on Preliminary Injunctions in False ...,still open
Watson Pharmaceuticals,02/06/2023,Why Teva Paid $40.5 Billion for Allergan's Generic Business,still open
Watson Pharmaceuticals,02/06/2023,Global AI in Pharma Market Report (2022 to 2031) - Featuring ...,still open
Watson Pharmaceuticals,02/06/2023,Watson Announces Top Line Uracyst® U.S. Pilot Study Results,still open
Watson Pharmaceuticals,02/06/2023,X-Men's Greatest Villain is Going To Kill Mary Jane Watson,still open
Watson Pharmaceuticals,02/06/2023,Iveric Bio Announces the Addition of Global Pharmaceutical Veteran ...,still open
Watson Pharmaceuticals,02/06/2023,UPDATE 2-Watson Pharma profit tops Wall Street estimates,still open
Watson Pharmaceuticals,02/06/2023,Future-proofing the PBS and our health (part 2 of 2),still open
Watson Pharmaceuticals,02/06/2023,Candel Therapeutics Appoints Three New Members to its Board of ...,still open
Watson Pharmaceuticals,02/06/2023,Piramal Pharma Ltd Strengthens Board by Inducting Three New ...,still open
Watson Pharmaceuticals,02/06/2023,Alabama hospitals' lawsuit against opioid manufacturers ...,still open
Watson Pharmaceuticals,02/06/2023,UK approved fewer new drugs than EU and US in year after Brexit transition,still open
Watson Pharmaceuticals,02/06/2023,Watson Pharmaceuticals buys fellow generic drug maker Actavis for ...,still open
Watson Pharmaceuticals,02/06/2023,Watson and Antares Announce the Introduction of Gelnique 3 ...,still open
Watson Pharmaceuticals,02/06/2023,Biomedical graduate wins armful of awards | Binghamton News,still open
Watson Pharmaceuticals,02/06/2023,Cotuit man quoted thousands for skin medication,still open
Watson Pharmaceuticals,02/06/2023,Prince death investigation: How common are counterfeit pills laced with fentanyl?,still open
Watson Pharmaceuticals,02/06/2023,"Takeda, Endo, Teva, Amneal Face Antitrust Lawsuit Over Gout Drug",still open
Watson Pharmaceuticals,02/06/2023,Generic Lipitor Sets Off an Aggressive Push by Pfizer,still open
Watson Pharmaceuticals,02/06/2023,Silent partners in improving O.C. healthcare,still open
Watson Pharmaceuticals,02/06/2023,Top Biopharma M&A Deals - 2012,still open
Watson Pharmaceuticals,02/06/2023,"Watson Announces Approval of Nulecit™, the First Generic ...",still open
Watson Pharmaceuticals,02/06/2023,"Movers & Shakers, Jan. 14 | BioSpace",still open
Watson Pharmaceuticals,02/06/2023,Paladin to Market Watson's Androderm in Canada,still open
Watson Pharmaceuticals,02/06/2023,FDA Formally Withdraws Approval for Second Generic Version of ...,still open
Watson Pharmaceuticals,02/06/2023,IBM Watson Health Pulls Back on AI Drug Discovery Service,still open
Watson Pharmaceuticals,02/06/2023,"Valeant Pharmaceuticals Picks Joseph Papa, Perrigo Chief, as ...",still open
Watson Pharmaceuticals,02/06/2023,Withdrawal of bupropion hydrochloride extended-release 300 mg by ...,still open
Watson Pharmaceuticals,02/06/2023,FDA approves first generic Crestor,still open
Watson Pharmaceuticals,02/06/2023,Crestor tumbles off patent cliff as first generic copy approved in US,still open
Watson Pharmaceuticals,02/06/2023,Teva Pharmaceuticals and IBM Partner to Build Global e-Health ...,still open
Watson Pharmaceuticals,02/06/2023,3 Stocks to Ride the Massive Aging of Baby Boomers,still open
Watson Pharmaceuticals,02/06/2023,Watson expands in Europe with $562M Specifar buy,still open
Watson Pharmaceuticals,02/06/2023,United Therapeutics Announces Settlement Of Patent Litigation With ...,still open
Watson Pharmaceuticals,02/06/2023,Watson to acquire Arrow Group for $1.75 billion,still open
Watson Pharmaceuticals,02/06/2023,FTC files antitrust complaint against Endo Pharmaceuticals ...,still open
Watson Pharmaceuticals,02/06/2023,AstraZeneca files Hail Mary petition urging FDA to block more ...,still open
Watson Pharmaceuticals,02/06/2023,"Johnson & Johnson to IBM: ‘Watson, come here. I want you.’",still open
Watson Pharmaceuticals,02/06/2023,"Teva Pharmaceuticals Int'l GmbH v. Eli Lilly & Co., Eli Lilly & Co. v ...",still open
Watson Pharmaceuticals,02/06/2023,"IBM preps Watson-powered smart ads, but will pharma take ...",still open
Watson Pharmaceuticals,02/06/2023,Investors falling head over heels for the pharmaceutical industry,still open
Watson Pharmaceuticals,02/06/2023,Does big pharma’s R&D justify high drug prices?,still open
Watson Pharmaceuticals,02/06/2023,Allergan: Pharma's Biggest Dealmaker Is On The Hunt Again,still open
Watson Pharmaceuticals,02/06/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Watson Pharmaceuticals,02/06/2023,Stock Market,still open
Watson Pharmaceuticals,02/06/2023,50 Over 50: Asia 2023,still open
Watson Pharmaceuticals,02/06/2023,Zydus Life to acquire Watson Pharma's API business arm for Rs 46.77 crore,still open
Watson Pharmaceuticals,02/06/2023,Amneal Expands Leadership Team with Appointment of Senior ...,still open
Watson Pharmaceuticals,02/06/2023,Troubled generics maker Apotex bought by SK Capital,still open
Watson Pharmaceuticals,02/06/2023,Marksans Pharma to acquire Tevapharms bulk formulations business,still open
Watson Pharmaceuticals,02/06/2023,"Goodbye, Watson Pharmaceuticals -- Hello, Actavis",still open
Watson Pharmaceuticals,02/06/2023,Mark Cuban Cost Plus Drugs Company takes another step 'to disrupt the current pharmacy supply chain',still open
Watson Pharmaceuticals,02/06/2023,"Apellis Pharmaceuticals, Inc. (NASDAQ:APLS) insiders sold US$567k worth of stock last year which shareholders may not want to overlook",still open
Watson Pharmaceuticals,02/06/2023,Zydus Sees Revlimid Generic Revenues Beyond Q4 As It Waits For ...,still open
Watson Pharmaceuticals,02/06/2023,Teva's New CEO Francis Takes Over A Steadier – Though Still ...,still open
Watson Pharmaceuticals,02/06/2023,Watson Pharmaceuticals: Acquisition Of Actavis Creates A Lot Of ...,still open
Watson Pharmaceuticals,02/06/2023,Bausch + Lomb Introduces Project Watson™ Health Care Products ...,still open
Watson Pharmaceuticals,02/06/2023,Mallinckrodt plc (MNK) CEO Sigurdur Olafsson on Q2 2022 Results ...,still open
Watson Pharmaceuticals,02/06/2023,Mallinckrodt Emerges from Chapter 11 with Strengthened Balance ...,still open
Watson Pharmaceuticals,02/06/2023,PM360 Announces Winners of The Eighth Annual ELITE Awards,still open
Watson Pharmaceuticals,02/06/2023,Tesla To $250? Here Are 10 Other Price Target Changes For Thursday,still open
Watson Pharmaceuticals,02/06/2023,Reset Pharmaceuticals announces appointment of neuroscience industry leader Lisa Deschamps to the Board of Directors,still open
Watson Pharmaceuticals,02/06/2023,Lasso and CMI Media Group Announce First-To-Market Partnership ...,still open
Watson Pharmaceuticals,02/06/2023,Terlivaz Approved By FDA As Mallinckrodt Seeks To Advance New ...,still open
Watson Pharmaceuticals,02/06/2023,What’s behind Indian pharma cos’ global acquisition spree,still open
Watson Pharmaceuticals,02/06/2023,HONEYWELL APPOINTS ROBIN WATSON TO BOARD OF ...,still open
Watson Pharmaceuticals,02/06/2023,SAVA stock drops on report of criminal probe linked to Alzheimer's ...,still open
Watson Pharmaceuticals,02/06/2023,Kennametal Names Patrick S. Watson Chief Financial Officer,still open
Watson Pharmaceuticals,02/06/2023,Piramal Pharma Ltd Strengthens Board by Inducting Three New ...,still open
Watson Pharmaceuticals,02/06/2023,"Carrie Watson, DO, FACOS, is recognized by Continental Who's Who",still open
Watson Pharmaceuticals,02/06/2023,Jay Bradner's NIBR exit sets off a succession plan at Merck; Dyne ...,still open
Watson Pharmaceuticals,02/06/2023,"Macklemore, Lamorne Morris, Keanu Reeves, and Emma Watson ...",still open
Watson Pharmaceuticals,02/06/2023,"Global AI in Pharma Market Report (2022 to 2031) - Featuring Novartis, Merck and GNS Healthcare Among Others",still open
Watson Pharmaceuticals,02/06/2023,Experienced litigation attorney Sanford Watson joins Cleveland ...,still open
Watson Pharmaceuticals,02/06/2023,"Watson Pharmaceuticals, Inc. is Now Actavis, Inc.",still open
Watson Pharmaceuticals,02/06/2023,"TDR's U.S. Stock Market Preview For The Week Of October 24, 2022",still open
Watson Pharmaceuticals,02/06/2023,The Top 100 Healthcare Technology Companies of 2022,still open
Watson Pharmaceuticals,02/06/2023,Hormonal Contraceptives Global Market Report 2022,still open
Watson Pharmaceuticals,02/06/2023,Watson Announces Sale of Rugby OTC Product Trademark and ...,still open
Watson Pharmaceuticals,02/06/2023,"LeKeisha J. Blair-Watson, MD is recognized by Continental Who's ...",still open
Watson Pharmaceuticals,02/06/2023,U.S. sues to block UnitedHealth's $8 bln deal for Change Healthcare,still open
Watson Pharmaceuticals,02/06/2023,Opportunities in the Artificial Intelligence in Drug Discovery Market ...,still open
Watson Pharmaceuticals,02/06/2023,AMES WATSON RAISES $250 MILLION FOR ACQUISITIONS AND ...,still open
Watson Pharmaceuticals,02/06/2023,ComplyAdvantage Names Industry Veteran Mark Watson As Chief ...,still open
Watson Pharmaceuticals,02/06/2023,Examining the Circuit Split on Preliminary Injunctions in False ...,still open
Watson Pharmaceuticals,02/06/2023,Watson to acquire Arrow Group for $1.75 billion,still open
Watson Pharmaceuticals,02/06/2023,3 Stocks to Ride the Massive Aging of Baby Boomers,still open
Watson Pharmaceuticals,02/06/2023,OZY MEDIA TAPS FORMER GLOBAL IMPACT EXEC BEVERLY J ...,still open
Watson Pharmaceuticals,02/06/2023,Mapping age- and sex-specific HIV prevalence in adults in sub ...,still open
Watson Pharmaceuticals,02/06/2023,Allergan Sides With More Aggressive Dealmaker By Picking Actavis Over Valeant,still open
Watson Pharmaceuticals,02/06/2023,"Aon shares up, Willis Towers Watson down as merger fails; Q2 ...",still open
Watson Pharmaceuticals,02/06/2023,We're starting a new position in a stock that will benefit from retail's ...,still open
Watson Pharmaceuticals,02/06/2023,Watson Acquires Uteron Pharma SA,still open
