Name,Data,News,Evaluation
XL Capital,02/05/2023,CytoSorbents Issues Stockholder Letter and Reports Preliminary ...,still open
XL Capital,02/05/2023,We Like Destination XL Group's (NASDAQ:DXLG) Returns And Here's How They're Trending,still open
XL Capital,02/05/2023,XL Fleet Stock: Buying $1 Bills For 56 Cents (NYSE:XL),still open
XL Capital,02/05/2023,XL Fleet Corp. Receives Notice Regarding NYSE Continued Listing ...,still open
XL Capital,02/05/2023,XL Fleet to Rename as Spruce Power and Change NYSE Ticker ...,still open
XL Capital,02/05/2023,XL Fleet Announces Third Quarter 2022 Financial Results Following ...,still open
XL Capital,02/05/2023,XL Fleet Corp. (XL) Q3 2022 Earnings Call Transcript,still open
XL Capital,02/05/2023,AXA XL expected to produce underwriting profit despite Hurricane ...,still open
XL Capital,02/05/2023,XL Fleet Is Having A Challenging 2022 As President Of Company ...,still open
XL Capital,02/05/2023,"Why Destination XL Group, Inc. (NASDAQ:DXLG) Could Be Worth ...",still open
XL Capital,02/05/2023,XL Fleet (XL) is Now a Grossly Undervalued Profitable Solar Stock,still open
XL Capital,02/05/2023,"Biofrontera has big upside, says Roth Capital",still open
XL Capital,02/05/2023,"Global Cyber Insurance (Standalone, Packaged) Market Report 2022-2027 with Profiles of Allianz, AIG, AXA XL, AON, Liberty Mutual, Chubb Limited, Beazley, Travelers, Axis Capital, & CNA Financial",still open
XL Capital,02/05/2023,"Destination XL brings on Blue Nile vet as chief digital, analytics officer",still open
XL Capital,02/05/2023,"Destination XL Group, Inc. Reports Second Quarter Financial Results",still open
XL Capital,02/05/2023,XL Fleet: Multiple Challenges Going Forward (NYSE:XL),still open
XL Capital,02/05/2023,XL Fleet Completes Transformational Acquisition of Spruce Power ...,still open
XL Capital,02/05/2023,3 Penny Stocks That Are Screaming Buys Right Now,still open
XL Capital,02/05/2023,Prudential Names Don Guo Group CIO | Chief Investment Officer,still open
XL Capital,02/05/2023,AXA XL announces new role to develop middle market business in ...,still open
XL Capital,02/05/2023,Spruce Power Announces Actions to Exit Legacy XL Fleet Drivetrain ...,still open
XL Capital,02/05/2023,TRESORFX Announces Its Premium Trading Course: Learn How To Trade - Masterclass XL,still open
XL Capital,02/05/2023,"XL FLEET CORP. : Notice of Delisting or Failure to Satisfy a Continued Listing Rule or Standard; Transfer of Listing, Financial Statements and Exhibits (form 8-K)",still open
XL Capital,02/05/2023,PennantPark Floating Rate Capital Ltd. Announces Pricing of Public Offering of Common Stock,still open
XL Capital,02/05/2023,XL Fleet Corp. Announces Timing of Third Quarter 2022 Earnings Release and Conference Call,still open
XL Capital,02/05/2023,5 Best U.S. Stocks Under $10 To Buy Now,still open
XL Capital,02/05/2023,"MCI Capital, LC Announces the Preliminary Results of Cash Tender Offer for Shares of Common Stock of StarTek, Inc.",still open
XL Capital,02/05/2023,"Destination XL Group, Inc. Reports Third Quarter Financial Results",still open
XL Capital,02/05/2023,XL Fleet Still Stuck In Muddy Waters In Del. SPAC Suit,still open
XL Capital,02/05/2023,Baron Funds Q3 2022 Report - Letter From Ron,still open
XL Capital,02/05/2023,IRB Brasil Re completes capital raise,still open
XL Capital,02/05/2023,EF Hutton Acquisition Corporation I to Ring the Nasdaq Stock Market Opening Bell,still open
XL Capital,02/05/2023,"Destination XL Group, Inc. Reports Fiscal 2021 Fourth-Quarter and ...",still open
XL Capital,02/05/2023,"At UK£0.17, Is It Time To Put XLMedia PLC (LON:XLM) On Your Watch List?",still open
XL Capital,02/05/2023,Vor Bio Prices Underwritten Offering of Common Stock and Concurrent Private Placement for Aggregate Proceeds of $115.8 Million,still open
XL Capital,02/05/2023,XL Fleet Announces Leadership Change,still open
XL Capital,02/05/2023,Iowa Public Pension Fund Loses 3.9% in Fiscal Year 2022 | Chief ...,still open
XL Capital,02/05/2023,T2 Biosystems Announces Reverse Stock Split Effective Today,still open
XL Capital,02/05/2023,A New $500K Accelerator For Black Founders Opens In Brooklyn,still open
XL Capital,02/05/2023,Daseke Announces $40 Million Stock Repurchase Program,still open
XL Capital,02/05/2023,John Paulson Hits the Jackpot With Horizon Buyout — Here Are His 2 Top Stocks Right Now,still open
XL Capital,02/05/2023,XL Fleet in Wixom Purchases Texas Rooftop Solar Firm for $58M,still open
XL Capital,02/05/2023,Axa XL maintains superior credit ratings,still open
XL Capital,02/05/2023,Here's Why XL Holdings Berhad (KLSE:XL) Has Caught The Eye Of Investors,still open
XL Capital,02/05/2023,AXA: Solid Q2 Performance (OTCMKTS:AXAHF),still open
XL Capital,02/05/2023,Got $400? Here Are 3 Stocks to Buy,still open
XL Capital,02/05/2023,AXA XL Reinsurance Appoints Mark Twite,still open
XL Capital,02/05/2023,Why XL Fleet Stock Is Sinking Today,still open
XL Capital,02/05/2023,Avenue Therapeutics Announces Pricing of $12 Million Underwritten Public Offering,still open
XL Capital,02/05/2023,Why XL Fleet Stock Sank 24.3% Last Month,still open
XL Capital,02/05/2023,Why XL Fleet Stock Fell 25.3% in February,still open
XL Capital,02/05/2023,Why isn't US turning to Canada for more oil? Keystone XL,still open
XL Capital,02/05/2023,TC Energy: A Solid Dividend Stock To Buy Now (NYSE:TRP),still open
XL Capital,02/05/2023,XL Stock Soars 86%; Elon Musk Holding Company?,still open
XL Capital,02/05/2023,Senseonics Stock: Overvalued and Struggling to Compete,still open
XL Capital,02/05/2023,Imperial Petroleum Inc. declares dividend on series a preferred shares,still open
XL Capital,02/05/2023,"Destination XL Group, Inc. Announces Transition to OTCQX from ...",still open
XL Capital,02/05/2023,"Sensex sinks 390 pts, Nifty closes just above 17,000; Bank, Realty, IT lag | Mint",still open
XL Capital,02/05/2023,Aterian Announces Pricing of $20 Million Registered Direct Offering,still open
XL Capital,02/05/2023,Otonomy Provides Corporate Update,still open
XL Capital,02/05/2023,2022 Mid-Year Securities Litigation Update,still open
XL Capital,02/05/2023,"Wheels Up Highlights Charter Growth, Tackles Losses",still open
XL Capital,02/05/2023,The 11 Sectors Of The Stock Market & Their Biggest ETFs,still open
XL Capital,02/05/2023,Brookfield Reinsurance successfully completes Special Distribution,still open
XL Capital,02/05/2023,"TC Energy Could Divest Keystone Oil Pipeline, Analysts Say",still open
XL Capital,02/05/2023,The Big Short Seller Probe: Who are the investors on the DOJ’s list?,still open
XL Capital,02/05/2023,XL Fleet Is Worth Over 70% More Now That Its SPAC Merger Has ...,still open
XL Capital,02/05/2023,"XL Fleet (NYSE:XL shareholders incur further losses as stock declines 20% this week, taking one-year losses to 85%",still open
XL Capital,02/05/2023,"ToughBuilt Industries, Inc. Announces 1-for-150 Reverse Stock Split as Part of Nasdaq Compliance Plan",still open
XL Capital,02/05/2023,It's Official: The Battle Over the Keystone XL Pipeline Is Over,still open
XL Capital,02/05/2023,"Reserve changes drove Lloyd's managing agents' best, worst results ...",still open
XL Capital,02/05/2023,The 7 Best SPDR ETFs to Buy and Hold,still open
XL Capital,02/05/2023,Resilience and recovery the theme for top ten 2023 regional equity ...,still open
XL Capital,02/05/2023,Cidara Therapeutics bags $30M cash in Melinta licensing deal ...,still open
XL Capital,02/05/2023,"Why Shares of Electrameccanica Vehicles (SOLO), Workhorse ...",still open
XL Capital,02/05/2023,Applied XL raises $1.5M to build ‘editorial algorithms’ that track real-time data,still open
XL Capital,02/05/2023,Investors in XL Fleet (NYSE:XL) have unfortunately lost 90% over the last year,still open
XL Capital,02/05/2023,Where is Hartford headed? Suzanne M. Hopgood walks and talks ...,still open
XL Capital,02/05/2023,Year In Review: Kingdom Capital,still open
XL Capital,02/05/2023,Pricing And Exposure Reduction Drive AXA XL Revenues Higher In ...,still open
XL Capital,02/05/2023,"TC Energy, Indigenous partners fall out after end of Keystone XL",still open
XL Capital,02/05/2023,AXA XL Reinsurance Appoints Peter Kiernan,still open
XL Capital,02/05/2023,Ranking Member's News | Newsroom | The United States,still open
XL Capital,02/05/2023,"XL Fleet, a Leader in Commercial Vehicle Electrification, and Pivotal ...",still open
XL Capital,02/05/2023,TC Energy wins approval for NGTL pipeline expansion but shares slide over ballooning Coastal GasLink costs,still open
XL Capital,02/05/2023,Kenney says Keystone XL could bring oil to the US by Q1 2023,still open
XL Capital,02/05/2023,7 reasons why NYC’s all-Tesla ride-share app is my new go-to,still open
XL Capital,02/05/2023,"Keystone pipeline shut after 14,000-barrel oil spill in Kansas By ...",still open
XL Capital,02/05/2023,"Expensive Energy Is a Core Feature, Not a Bug, of Biden’s Climate Agenda",still open
XL Capital,02/05/2023,XL Group Plc Announces Acquisition of Catlin Group Limited,still open
