Name,Data,News,Evaluation
Progressive Corp.,02/05/2023,Progressive Q2 Profit Up on Fewer Accidents; CEO Says 'Black ...,still open
Progressive Corp.,02/05/2023,"Raymond James Adjusts Progressive's Price Target to $150 From $145, Maintains Outperform Rating",still open
Progressive Corp.,02/05/2023,Mercury General's stock plummets as Calif. regulator files lawsuit,still open
Progressive Corp.,02/05/2023,Progressive Corp. stock outperforms market on strong trading day,still open
Progressive Corp.,02/05/2023,"Progressive Corp. stock rises Friday, outperforms market",still open
Progressive Corp.,02/05/2023,"Progressive Corp. stock falls Tuesday, underperforms market",still open
Progressive Corp.,02/05/2023,The Progressive Co. (NYSE:PGR) Shares Acquired by Signaturefd ...,still open
Progressive Corp.,02/05/2023,Progressive Corp. stock underperforms Thursday when compared to competitors,still open
Progressive Corp.,02/05/2023,Progressive Corp. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Progressive Corp.,02/05/2023,Cincinnati Financial Corp. stock outperforms market despite losses on the day,still open
Progressive Corp.,02/05/2023,"W.R. Berkley Corp. stock rises Friday, outperforms market",still open
Progressive Corp.,02/05/2023,"Loews Corp. stock falls Friday, still outperforms market",still open
Progressive Corp.,02/05/2023,"Top Analyst Reports for Visa, Procter & Gamble & Infosys",still open
Progressive Corp.,02/05/2023,Davidson Investment Advisors Raises Stock Holdings in The ...,still open
Progressive Corp.,02/05/2023,"Progressive Investment Management Corp Buys 3, Sells 2 in 4th ...",still open
Progressive Corp.,02/05/2023,"Cincinnati Financial Corp. stock rises Thursday, still underperforms ...",still open
Progressive Corp.,02/05/2023,"W.R. Berkley Corp. stock falls Friday, underperforms market",still open
Progressive Corp.,02/05/2023,Allstate Corp. stock outperforms competitors on strong trading day,still open
Progressive Corp.,02/05/2023,"Travelers Cos. Inc. stock rises Friday, outperforms market",still open
Progressive Corp.,02/05/2023,Cincinnati Financial Corp. stock underperforms Wednesday when compared to competitors,still open
Progressive Corp.,02/05/2023,"Loews Corp. stock falls Friday, underperforms market",still open
Progressive Corp.,02/05/2023,Markel Corporation (MKL) Gained on Interest Rate Hikes,still open
Progressive Corp.,02/05/2023,These 2 Auto Insurers Are Refusing To Cover Certain Models Made ...,still open
Progressive Corp.,02/05/2023,"Selective Insurance (SIGI) Q4 Earnings In Line, Revenues Miss",still open
Progressive Corp.,02/05/2023,"Cincinnati Financial Corp. stock falls Thursday, underperforms market",still open
Progressive Corp.,02/05/2023,Loews Corp. stock outperforms competitors despite losses on the day,still open
Progressive Corp.,02/05/2023,Cincinnati Financial Corp. stock outperforms market on strong trading day,still open
Progressive Corp.,02/05/2023,15 Most Progressive Companies in America,still open
Progressive Corp.,02/05/2023,"W.R. Berkley Corp. stock falls Wednesday, still outperforms market",still open
Progressive Corp.,02/05/2023,W.R. Berkley Corp. stock outperforms market on strong trading day,still open
Progressive Corp.,02/05/2023,"Loews Corp. stock rises Thursday, still underperforms market",still open
Progressive Corp.,02/05/2023,"W.R. Berkley Corp. stock falls Monday, underperforms market",still open
Progressive Corp.,02/05/2023,"Zacks Industry Outlook Highlights Berkshire Hathaway, Chubb, The Progressive, The Travelers Companies and Everest Re Group",still open
Progressive Corp.,02/05/2023,"Travelers Cos. Inc. stock falls Tuesday, underperforms market",still open
Progressive Corp.,02/05/2023,Nasdaq notches second day of gains as investors buy beaten-up tech shares like Tesla,still open
Progressive Corp.,02/05/2023,"PROG Holdings, Inc. Receives New Investment from Great West Life ...",still open
Progressive Corp.,02/05/2023,"Progressive Corp. stock falls Wednesday, underperforms market",still open
Progressive Corp.,02/05/2023,"Progressive Corp. stock rises Monday, still underperforms market",still open
Progressive Corp.,02/05/2023,BuzzFeed Stock Jumps 92% As Employees Fret That AI Will Replace Them,still open
Progressive Corp.,02/05/2023,"Progressive Corp. stock falls Wednesday, still outperforms market",still open
Progressive Corp.,02/05/2023,"S&P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike",still open
Progressive Corp.,02/05/2023,Should You Buy Progressive Corp (PGR) in Insurance - Property & Casualty Industry?,still open
Progressive Corp.,02/05/2023,Progressive Corp. stock underperforms Tuesday when compared to competitors,still open
Progressive Corp.,02/05/2023,"Progressive: Shares Trending Higher Into Earnings, Profitability ...",still open
Progressive Corp.,02/05/2023,Progressive Corp. stock outperforms competitors despite losses on ...,still open
Progressive Corp.,02/05/2023,Is The Progressive Corporation's (NYSE:PGR) Recent Stock Performance Influenced By Its Financials In Any Way?,still open
Progressive Corp.,02/05/2023,PROG Shareholder Action Reminder,still open
Progressive Corp.,02/05/2023,Progressive Was Hit Hard By Hurricane Ian And Remains Too ...,still open
Progressive Corp.,02/05/2023,"MGIC Investment (MTG) Q4 Earnings Top, Revenues Lag Estimates",still open
Progressive Corp.,02/05/2023,Progressive shares surge after July earnings; other insurance stocks ...,still open
Progressive Corp.,02/05/2023,BuzzFeed Smashes Records for Trading Volume on OpenAI Frenzy,still open
Progressive Corp.,02/05/2023,"Unum Group (UNM) Q4 Earnings and Revenues Lag, Rise Y/Y",still open
Progressive Corp.,02/05/2023,"Dow to lay off 2,000; Sherwin-Williams eyes paint slowdown: The National Observer Jan. 27, 2023",still open
Progressive Corp.,02/05/2023,Anavex Life Sciences Completes Enrollment in Phase 2/3 Trial of Potential Rett Syndrome Drug,still open
Progressive Corp.,02/05/2023,Wedgewood Partners Fourth Quarter 2022 Client Letter,still open
Progressive Corp.,02/05/2023,Progressive (PGR) Q3 2022 Earnings Call Transcript,still open
Progressive Corp.,02/05/2023,"Allstate, Progressive shares outperform market, peers YTD despite ...",still open
Progressive Corp.,02/05/2023,"Progressive, Allstate shake off claims severity, loss cost woes",still open
Progressive Corp.,02/05/2023,Progressive (PGR) Q2 2022 Earnings Call Transcript,still open
Progressive Corp.,02/05/2023,Progressive Corp. puts five buildings up for sale in eastern suburbs,still open
Progressive Corp.,02/05/2023,Progressive trying to make buying home insurance online as easy ...,still open
Progressive Corp.,02/05/2023,"US P&C, multiline insurers to feel earnings pressure in Q2",still open
Progressive Corp.,02/05/2023,Where Does Progressive Corp (PGR) Stock Fall in the Insurance - Property & Casualty Field?,still open
Progressive Corp.,02/05/2023,Mercury General's stock plummets as Calif. regulator files lawsuit,still open
Progressive Corp.,02/05/2023,"Progressive's shares fall as combined ratio rises, policy growth slows",still open
Progressive Corp.,02/05/2023,"Allstate Corp. stock falls Tuesday, still outperforms market",still open
Progressive Corp.,02/05/2023,Is Bank of America Corp (BAC) Stock Worth a Buy Thursday?,still open
Progressive Corp.,02/05/2023,"Cincinnati Financial Corp. stock rises Tuesday, outperforms market",still open
Progressive Corp.,02/05/2023,10 Stocks For 2023,still open
Progressive Corp.,02/05/2023,"W.R. Berkley Corp. stock falls Tuesday, underperforms market",still open
Progressive Corp.,02/05/2023,"W.R. Berkley Corp. stock rises Monday, still underperforms market",still open
Progressive Corp.,02/05/2023,Allstate Corp. stock outperforms market despite losses on the day,still open
Progressive Corp.,02/05/2023,"W.R. Berkley Corp. stock rises Thursday, still underperforms market",still open
Progressive Corp.,02/05/2023,Should You Buy Ross Acquisition II Corp (ROSS) in Shell Companies Industry?,still open
Progressive Corp.,02/05/2023,What do the Fundamentals Predict for Progressive Corp (PGR) Stock?,still open
Progressive Corp.,02/05/2023,"W.R. Berkley Corp. stock falls Monday, still outperforms market",still open
Progressive Corp.,02/05/2023,"W.R. Berkley Corp. stock rises Wednesday, still underperforms market",still open
Progressive Corp.,02/05/2023,W.R. Berkley Corp. stock underperforms Monday when compared to competitors,still open
Progressive Corp.,02/05/2023,Is Globe Life Inc (GL) Stock at the Top of the Insurance - Life Industry?,still open
Progressive Corp.,02/05/2023,"Nu Holdings Ltd (NU) Stock Is Down -0.22% This Week: Buy, Hold, or Sell?",still open
Progressive Corp.,02/05/2023,"The Zacks Analyst Blog Highlights IBM, Goldman Sachs, Diageo, ServiceNow and Progressive",still open
Progressive Corp.,02/05/2023,Hurricane Ian: These stocks could feel the storm’s impact,still open
Progressive Corp.,02/05/2023,Progressive feels impact of Ian on homeowners business in Q3,still open
Progressive Corp.,02/05/2023,Our Ultimate Stock-Pickers' Top 10 Buys and Sells,still open
Progressive Corp.,02/05/2023,"Iris Energy Ltd (IREN) Stock Is Down -17.99% This Week: Buy, Hold, or Sell?",still open
Progressive Corp.,02/05/2023,Is ICICI Bank Ltd (IBN) Stock Near the Top of the Banks - Regional Industry?,still open
Progressive Corp.,02/05/2023,"The Progressive Corporation (PGR) Stock Price Today, Quote & News",still open
Progressive Corp.,02/05/2023,"Allstate shares tumble as reserving, claims inflation take toll",still open
Progressive Corp.,02/05/2023,Should You Buy Marathon Digital Holdings Inc (MARA) Stock on Wednesday?,still open
Progressive Corp.,02/05/2023,Should You Invest in the iShares U.S. Insurance ETF (IAK)?,still open
Progressive Corp.,02/05/2023,Should You Buy Marathon Digital Holdings Inc (MARA) Stock After it Is Down 16.78% in a Week?,still open
Progressive Corp.,02/05/2023,"Progressive Corp. stock rises Tuesday, outperforms market",still open
Progressive Corp.,02/05/2023,"Progressive's Commercials Are Well Known, But What About Its ...",still open
Progressive Corp.,02/05/2023,Analyst Rating: Will Hut 8 Mining Corp (HUT) Stock Outperform the Market?,still open
Progressive Corp.,02/05/2023,Where Does Nu Holdings Ltd (NU) Stock Fall in the Banks - Diversified Field?,still open
Progressive Corp.,02/05/2023,Should You Sell PayPal Holdings Inc (PYPL) Stock Tuesday?,still open
Progressive Corp.,02/05/2023,Analyst Rating: Will Upstart Holdings Inc (UPST) Stock Lead the ...,still open
Progressive Corp.,02/05/2023,"Erie, Progressive boost commercial auto insurance rates in July",still open
Progressive Corp.,02/05/2023,Progressive sees 'remarkable' growth in commercial insurance lines ...,still open
Progressive Corp.,02/05/2023,The 7 Best Stocks to Buy This Week,still open
Progressive Corp.,02/05/2023,Is Progressive Corp (PGR) Stock Trading Below Fair Value?,still open
