Name,Data,News,Evaluation
Whirlpool Corp.,02/05/2023,"Steve Upton, family patriarch and Whirlpool executive, dies at 98",still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. earns a perfect 100 score on Human Rights ...,still open
Whirlpool Corp.,02/05/2023,Fitch Revises Whirlpool's Outlook to Positive; Affirms IDR at 'BBB',still open
Whirlpool Corp.,02/05/2023,Whirlpool Ranks 3rd on 'Most Responsible Companies' List for 2023,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. Celebrates 2021 Achievements in Social and ...,still open
Whirlpool Corp.,02/05/2023,CSRWire - Maytag Commercial Laundry Cares About Underserved ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Increases Quarterly Dividend by 25% and ...,still open
Whirlpool Corp.,02/05/2023,Fitch Rates Whirlpool's Sr. Unsecured Notes Offering 'BBB',still open
Whirlpool Corp.,02/05/2023,Whirlpool mountain bike trail in Benton Harbor is flowy for beginners,still open
Whirlpool Corp.,02/05/2023,"CSRWire - Findlay, Ohio Family Moves Into 'BuildBetter With ...",still open
Whirlpool Corp.,02/05/2023,"Bed Bath & Beyond Is Closing 87 More Stores, 5 More In Illinois",still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Helps Builder Customers With New Builder ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool appliance sale returns to Orchards Mall Oct. 22-23,still open
Whirlpool Corp.,02/05/2023,Whirlpool Foundation Names Deb O'Connor As Managing Director,still open
Whirlpool Corp.,02/05/2023,Whirlpool's new BH housing development now accepting applications,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation to Feature Purposeful Appliance Innovations ...,still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corp Stock: Buy For Dividends, Growth, And Value (NYSE ...",still open
Whirlpool Corp.,02/05/2023,Whirlpool Delivers Record Performance in 2021 and Guides ...,still open
Whirlpool Corp.,02/05/2023,Walz Makes Juneteenth a Holiday; Bans Hair Discrimination,still open
Whirlpool Corp.,02/05/2023,Whirlpool's Danielle Brown on personalizing online customer ...,still open
Whirlpool Corp.,02/05/2023,Former Whirlpool exec dodges trade-secret claims over Haier move,still open
Whirlpool Corp.,02/05/2023,"Students, faculty and staff will help build Habitat home for ...",still open
Whirlpool Corp.,02/05/2023,Whirlpool Releases Statement On Operations In Russia,still open
Whirlpool Corp.,02/05/2023,"Whirlpool Brand Featured in The Tent Mender, a Profoundly Moving ...",still open
Whirlpool Corp.,02/05/2023,"Coal Line Trail, Whirlpool mountain bike trail in Benton Harbor open",still open
Whirlpool Corp.,02/05/2023,Property Management Firm Named for Whirlpool Riverview Drive ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Declares Quarterly Dividend,still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corp. stock falls Friday, underperforms market",still open
Whirlpool Corp.,02/05/2023,Whirlpool (WHR) Stock Jumps as 2023 Profitability Expected to ...,still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corporation posts Q4 profit beat, above-consensus 2023 ...",still open
Whirlpool Corp.,02/05/2023,Whirlpool Announces Fourth Quarter Results; Well Positioned to ...,still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corp. stock falls Wednesday, underperforms market",still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corp. stock rises Friday, outperforms market",still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corp. stock rises Tuesday, outperforms market",still open
Whirlpool Corp.,02/05/2023,Whirlpool Stock Ratings and Its Outlook for 2023,still open
Whirlpool Corp.,02/05/2023,"Whirlpool to divest most of EMEA ops, form new entity with Turkey's ...",still open
Whirlpool Corp.,02/05/2023,Huntington National Bank Sells 1195 Shares of Whirlpool Co ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Invites Trade Professionals to Connect and ...,still open
Whirlpool Corp.,02/05/2023,March 24th Options Now Available For Whirlpool (WHR),still open
Whirlpool Corp.,02/05/2023,Czech National Bank Takes Position in Whirlpool Co. (NYSE:WHR),still open
Whirlpool Corp.,02/05/2023,"Stock Market Today: Dow, S&P Live Updates for Jan. 30, 2023",still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Announces João Carlos Costa Brega ...,still open
Whirlpool Corp.,02/05/2023,Pacific Global Investment Management Co. Acquires New Shares in ...,still open
Whirlpool Corp.,02/05/2023,Great West Life Assurance Co. Can Decreases Stock Holdings in ...,still open
Whirlpool Corp.,02/05/2023,"Whirlpool : BuildBetter with Whirlpool progress and outcomes, year two",still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation - Consensus Indicates Potential -.9% Downside,still open
Whirlpool Corp.,02/05/2023,"After-Hours Earnings Report for January 30, 2023 : NXPI, ARE, PFG ...",still open
Whirlpool Corp.,02/05/2023,Whirlpool: Q4 Earnings Snapshot,still open
Whirlpool Corp.,02/05/2023,"After-hours movers: NXP falls following results, Whirlpool gains By ...",still open
Whirlpool Corp.,02/05/2023,Emerson Electric unveils hostile $7 billion bid for National Instruments,still open
Whirlpool Corp.,02/05/2023,"LG, Whirlpool Target Customers Disconnected From ‘Smart’ Appliances",still open
Whirlpool Corp.,02/05/2023,U.S. execs sound a note of caution even as earnings outstrip ...,still open
Whirlpool Corp.,02/05/2023,WHR September 15th Options Begin Trading,still open
Whirlpool Corp.,02/05/2023,"Could Big Tech layoffs grow? Apple, Amazon, Facebook and Google earnings are key",still open
Whirlpool Corp.,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,still open
Whirlpool Corp.,02/05/2023,"NI to explore options including sale, amid interest from Emerson ...",still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corp. stock rises Tuesday, still underperforms market",still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corp. stock falls Monday, underperforms market",still open
Whirlpool Corp.,02/05/2023,Bear of the Day: Whirlpool Corp. (WHR),still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corp Stock: Buy For Dividends, Growth, And Value (NYSE ...",still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Announces Q3 Results Impacted by Short ...,still open
Whirlpool Corp.,02/05/2023,EMEA Morning Briefing : Shares Poised for Mixed Start; Oil Gains,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Ranks Number Three in Newsweek's List of America's 500 Most Responsible Companies for 2023,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Named To 2022 Dow Jones Sustainability World Index,still open
Whirlpool Corp.,02/05/2023,Whirlpool to Buy Insinkerator Waste-Disposal Business in $3 Billion ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. announces plans to bring Matter support to its smart ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool to Exit Russia With Sale of Operations to Arcelik,still open
Whirlpool Corp.,02/05/2023,"WHIRLPOOL CORPORATION TO ANNOUNCE THIRD-QUARTER RESULTS, PROVIDE PORTFOLIO TRANSFORMATION UPDATE AND LONG-TERM PERSPECTIVE ON OCTOBER 20 AND HOLD CONFERENCE CALL ON OCTOBER 21",still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. named to Forbes' list of 'World's Best Employers' in ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation's (WHR) CEO Marc Bitzer on Q2 2022 ...,still open
Whirlpool Corp.,02/05/2023,"WHIRLPOOL CORP /DE/ : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Completes Acquisition of InSinkErator,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp Launches Expansive In-House Agency,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation to reach 100 percent renewable electricity for ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation to Showcase Latest Appliance Innovations for ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Increases Quarterly Dividend by 25% and ...,still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corp. Sponsors Forward-Thinking Approaches, Improving Life at Home Through Housing Innovation",still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. Works To Better Meet the Needs of Multicultural ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. Honors Former Mayor Emma Jean Hull With Naming of New Benton Harbor Multi-family Housing Development,still open
Whirlpool Corp.,02/05/2023,Care Counts™ Laundry Program by Whirlpool Brand Continues to ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. stock outperforms competitors despite losses on the ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. stock outperforms market on strong trading day,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation (WHR) Stock: How Does it Score on Valuation Metrics?,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. celebrates its employees by asking them 'why they ...,still open
Whirlpool Corp.,02/05/2023,Bennington County Habitat for Humanity partners with Whirlpool Corp.,still open
Whirlpool Corp.,02/05/2023,Whirlpool Stock: There's More Upside (NYSE:WHR),still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp (WHR) Q3 2022 Earnings Call Transcript ...,still open
Whirlpool Corp.,02/05/2023,"Bed Bath & Beyond Is Closing 87 More Stores, 5 More In Illinois",still open
Whirlpool Corp.,02/05/2023,Whirlpool Delivers Record Performance in 2021 and Guides ...,still open
Whirlpool Corp.,02/05/2023,WHIRLPOOL CORP. OUTLINES PROGRESS ON NET ZERO ...,still open
Whirlpool Corp.,02/05/2023,"Whirlpool Corporation Announces Retirement of Sam Wu, Executive ...",still open
Whirlpool Corp.,02/05/2023,Dow closes higher to end four-day losing streak,still open
Whirlpool Corp.,02/05/2023,"Whirlpool : operations in Cleveland, Tennessee gives back in their home community through United Way ‘Day of Action'",still open
Whirlpool Corp.,02/05/2023,Whirlpool Opens Factory in Argentina With $52 Million Investment,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation named one of America's most JUST ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Appoints Rob Byrd as General Manager ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Offers New Benefits for the Modern Family,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation's Amy Doroff and Tyra Woodruff Receive ...,still open
Whirlpool Corp.,02/05/2023,United States Steel Corporation Appoints Two New Executives to ...,still open
Whirlpool Corp.,02/05/2023,Top 5 Consumer Discretionary Stocks Despite Recent Weakness,still open
Whirlpool Corp.,02/05/2023,Wall Street Got 2022 Half Right. The Other Half Still Hurt.,still open
Whirlpool Corp.,02/05/2023,WHIRLPOOL CORPORATION TO ANNOUNCE FOURTH-QUARTER AND FULL-YEAR RESULTS ON JANUARY 30 AND HOLD CONFERENCE CALL ON JANUARY 31,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Declares Quarterly Dividend,still open
Whirlpool Corp.,02/05/2023,These five stocks in the S&P 500 lost almost half a trillion dollars in value in one day amid widespread wipeout,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation Helps Builder Customers With New Builder ...,still open
Whirlpool Corp.,02/05/2023,Blackstone in talks to buy Emerson's assets for up to $10 bln ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. earns a perfect 100 score on Human Rights ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corp. Celebrates 2021 Achievements in Social and ...,still open
Whirlpool Corp.,02/05/2023,"WHR Stock Forecast, Price & News (Whirlpool)",still open
Whirlpool Corp.,02/05/2023,"Markets face what could be the most important week of summer with Fed, earnings and economic data",still open
Whirlpool Corp.,02/05/2023,"VIG: Skip The ETF, Buy Its 10 Highest Yielding Holdings Instead ...",still open
Whirlpool Corp.,02/05/2023,"Did You Know You Could Be Rewarded With More Than Just Dividends And Upside For Owning Shares In Ford, Wh",still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation (WHR) CEO Marc Bitzer on Q1 2021 Results ...,still open
Whirlpool Corp.,02/05/2023,Whirlpool Corporation to Feature Purposeful Appliance Innovations ...,still open
Whirlpool Corp.,02/05/2023,6 Dividend Stocks That Can Afford to Pay Their High Yields,still open
Whirlpool Corp.,02/05/2023,These stocks may outpace the S&P 500 if inflation continues to slow,still open
Whirlpool Corp.,02/05/2023,15 quality dividend stocks that you can buy on sale right now,still open
Whirlpool Corp.,02/05/2023,"Two Women at Whirlpool Corporation's Findlay, Ohio Plant Honored by Manufacturing Institute With STEP Ahead Awards",still open
Whirlpool Corp.,02/05/2023,"Tesla, Netflix earnings, Spirit Airlines shareholder vote, existing home sales top week ahead",still open
Whirlpool Corp.,02/05/2023,I-Team helps West Allis mom get refund for broken fridge,still open
Whirlpool Corp.,02/05/2023,"Amazon, Apple, Meta, Alphabet earnings, Fed decision, Spirit-Frontier merger vote top week ahead",still open
Whirlpool Corp.,02/05/2023,The Top 10 Most Shorted Stocks (S&P500) @ycharts,still open
Whirlpool Corp.,02/05/2023,The sliding stock market is headed for a loaded week of tech earnings and economic data,still open
