Name,Data,News,Evaluation
U.S. Bancorp,02/05/2023,"US Bancorp DE sells 1,177 Synaptics Incorporated shares ...",still open
U.S. Bancorp,02/05/2023,US Bancorp DE Purchases Equitrans Midstream Co. (NYSE:ETRN ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Has $381000 Position in Regency Centers Co ...,still open
U.S. Bancorp,02/05/2023,"Weibo Co. (NASDAQ:WB) Given Consensus Rating of ""Hold"" by ...",still open
U.S. Bancorp,02/05/2023,Teacher Retirement System of Texas Purchases 2391 Shares of ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Has $444000 Stock Position in Orange S.A. (NYSE ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Acquires Janus Henderson Group plc (NYSE:JHG ...,still open
U.S. Bancorp,02/05/2023,"US Bancorp DE sells 5,235 Qiagen shares (NYSE:QGEN)",still open
U.S. Bancorp,02/05/2023,US Bancorp DE Acquires 2977 Shares of The Toronto-Dominion ...,still open
U.S. Bancorp,02/05/2023,US Banks See Customers Demanding Higher Yields on Deposits,still open
U.S. Bancorp,02/05/2023,"US Bancorp DE sells 24,134 Vodafone Group Public Limited shares ...",still open
U.S. Bancorp,02/05/2023,"US Bancorp DE owns $457,000 in IVERIC bio, Inc. (NASDAQ:ISEE)",still open
U.S. Bancorp,02/05/2023,"Barclays PLC owns $2.23 million shares of Xencor, Inc. (NASDAQ ...",still open
U.S. Bancorp,02/05/2023,InterContinental Hotels Group PLC (NYSE:IHG) Position Raised by ...,still open
U.S. Bancorp,02/05/2023,Yousif Capital Management LLC sells National Storage Affiliates ...,still open
U.S. Bancorp,02/05/2023,"Crocs, Inc. is sold by US Bancorp DE for 1,546 shares (NASDAQ ...",still open
U.S. Bancorp,02/05/2023,Snowflake Inc. is owned by US Bancorp DE for $5.81 million (NYSE ...,still open
U.S. Bancorp,02/05/2023,"US Bancorp DE has purchased shares of Northern Oil and Gas, Inc ...",still open
U.S. Bancorp,02/05/2023,"US Bancorp DE owns $1.17 million in Baidu, Inc. (NASDAQ:BIDU)",still open
U.S. Bancorp,02/05/2023,"US Bancorp DE Decreases Stock Holdings in Sun Communities, Inc ...",still open
U.S. Bancorp,02/05/2023,Tencent Music Entertainment Group (NYSE:TME) Shares Acquired ...,still open
U.S. Bancorp,02/05/2023,"Golub Capital BDC, Inc. (NASDAQ:GBDC) Shares Sold by US ...",still open
U.S. Bancorp,02/05/2023,"US Bancorp DE acquires 9,138 Baker Hughes shares (NASDAQ:BKR)",still open
U.S. Bancorp,02/05/2023,US Bancorp DE Acquires Tennant (NYSE:TNC) Shares,still open
U.S. Bancorp,02/05/2023,STMicroelectronics Stake Reduced by US Bancorp DE (NYSE:STM),still open
U.S. Bancorp,02/05/2023,US Bancorp DE Sells 94847 Shares of Ginkgo Bioworks Holdings ...,still open
U.S. Bancorp,02/05/2023,U.S. Bancorp Completes Acquisition of Union Bank | U.S. Bancorp,still open
U.S. Bancorp,02/05/2023,U.S. Bancorp Receives Full Regulatory Approval for Acquisition of ...,still open
U.S. Bancorp,02/05/2023,TEGNA Inc. (NYSE:TGNA) Position Decreased by Barclays PLC,still open
U.S. Bancorp,02/05/2023,Alkermes plc (NASDAQ:ALKS) Given Consensus Recommendation ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Raises Stake in Qualtrics International Inc ...,still open
U.S. Bancorp,02/05/2023,U.S. Bank names Sekou Kaalund new head of branch banking | U.S. ...,still open
U.S. Bancorp,02/05/2023,U.S. Bancorp Announces $100 Billion Community Benefits Plan ...,still open
U.S. Bancorp,02/05/2023,Silicon Motion Technology Co. has a $1.68 million stake in US ...,still open
U.S. Bancorp,02/05/2023,Barclays PLC Increases Stock Holdings in Columbia Sportswear ...,still open
U.S. Bancorp,02/05/2023,"Although Not Easy, U.S. Bancorp Made a Big Acquisition at the ...",still open
U.S. Bancorp,02/05/2023,"U.S. Bancorp stock falls Thursday, underperforms market",still open
U.S. Bancorp,02/05/2023,Valley National Advisers Inc. Increases Holdings in U.S. Bancorp ...,still open
U.S. Bancorp,02/05/2023,"Stocks making the biggest moves midday: Sunrun, U.S. Bancorp, Alphabet, AT&T and more",still open
U.S. Bancorp,02/05/2023,U.S. Bancorp stock outperforms competitors on strong trading day,still open
U.S. Bancorp,02/05/2023,U.S. Bancorp: Strong Acquisitions & Partnerships Grow Core Business,still open
U.S. Bancorp,02/05/2023,BlackRock Increases Position in U.S. Bancorp (USB),still open
U.S. Bancorp,02/05/2023,U.S. Bancorp results lift stock price despite red ink in broad market,still open
U.S. Bancorp,02/05/2023,"U.S. Bancorp stock rises Friday, outperforms market",still open
U.S. Bancorp,02/05/2023,"U.S. Bancorp stock rises Friday, still underperforms market",still open
U.S. Bancorp,02/05/2023,U.S. Bancorp (NYSE:USB) Shares Bought by Van Hulzen Asset ...,still open
U.S. Bancorp,02/05/2023,U.S. Bancorp (USB) Stock Moves -0.39%: What You Should Know,still open
U.S. Bancorp,02/05/2023,U.S. Bancorp: 7%+ Yielding Preferreds Geared For Uplift (NYSE:USB),still open
U.S. Bancorp,02/05/2023,"U.S. Bancorp stock rises Thursday, outperforms market",still open
U.S. Bancorp,02/05/2023,"U.S. Bancorp stock falls Thursday, still outperforms market",still open
U.S. Bancorp,02/05/2023,"U.S. Bancorp stock rises Tuesday, still underperforms market",still open
U.S. Bancorp,02/05/2023,US Bancorp DE reduces its holdings in the Invesco DWA ...,still open
U.S. Bancorp,02/05/2023,Why The U.S. Bancorp Stock Increased 5.31% (USB),still open
U.S. Bancorp,02/05/2023,LSV Asset Management Sells 27700 Shares of Lakeland Bancorp ...,still open
U.S. Bancorp,02/05/2023,U.S. Bancorp (USB) is a Top Dividend Stock Right Now: Should You Buy?,still open
U.S. Bancorp,02/05/2023,Q3 2023 Earnings Forecast for U.S. Bancorp (NYSE:USB) Issued By ...,still open
U.S. Bancorp,02/05/2023,Teacher Retirement System of Texas Increases Stock Position in ...,still open
U.S. Bancorp,02/05/2023,"US Bancorp DE sells 3,041 Hamilton Lane Incorporated shares ...",still open
U.S. Bancorp,02/05/2023,US Bancorp DE Boosts Stock Position in Baozun Inc. (NASDAQ ...,still open
U.S. Bancorp,02/05/2023,"Barclays PLC Reduces Holdings in A10 Networks, Inc. (NYSE:ATEN)",still open
U.S. Bancorp,02/05/2023,SG Americas Securities LLC Makes New Investment in SunOpta Inc ...,still open
U.S. Bancorp,02/05/2023,"Barclays PLC Sells 8614 Shares of Amphastar Pharmaceuticals, Inc ...",still open
U.S. Bancorp,02/05/2023,The Manufacturers Life Insurance Company Sells 3892 Shares of ...,still open
U.S. Bancorp,02/05/2023,Great West Life Assurance Co. Can Buys 2244 Shares of CSW ...,still open
U.S. Bancorp,02/05/2023,"Is It Smart To Buy German American Bancorp, Inc. (NASDAQ:GABC) Before It Goes Ex-Dividend?",still open
U.S. Bancorp,02/05/2023,Tower Semiconductor Ltd. (NASDAQ:TSEM) Stock Holdings ...,still open
U.S. Bancorp,02/05/2023,"The Zacks Analyst Blog Highlights Booking Holdings, U.S. Bancorp, CME Group, Consolidated Edison and Diamondback Energy",still open
U.S. Bancorp,02/05/2023,Quantbot Technologies LP Invests $245000 in Coty Inc. (NYSE:COTY),still open
U.S. Bancorp,02/05/2023,Yousif Capital Management LLC Decreases Holdings in The Boston ...,still open
U.S. Bancorp,02/05/2023,"US Bancorp DE Cuts Stake in Dril-Quip, Inc. (NYSE:DRQ)",still open
U.S. Bancorp,02/05/2023,Barclays PLC Sells 86376 Shares of Murphy Oil Co. (NYSE:MUR),still open
U.S. Bancorp,02/05/2023,U.S. Bancorp (NYSE:USB) Upgraded at StockNews.com,still open
U.S. Bancorp,02/05/2023,USB March 24th Options Begin Trading,still open
U.S. Bancorp,02/05/2023,"Top Analyst Reports for Booking Holdings, U.S. Bancorp & CME Group",still open
U.S. Bancorp,02/05/2023,US Bancorp DE Boosts Stock Position in New Oriental Education ...,still open
U.S. Bancorp,02/05/2023,Rockefeller Capital Management L.P. Purchases New Shares in ...,still open
U.S. Bancorp,02/05/2023,April 21st Options Now Available For US Bancorp (USB),still open
U.S. Bancorp,02/05/2023,12 Cheap Bank Stocks To Buy,still open
U.S. Bancorp,02/05/2023,"Shutterstock, Inc. (NYSE:SSTK) Stock Holdings Increased by KBC ...",still open
U.S. Bancorp,02/05/2023,TD Asset Management Inc. Sells 8167 Shares of Primo Water Co ...,still open
U.S. Bancorp,02/05/2023,Companhia Brasileira de Distribuição (NYSE:CBD) Shares Bought ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Cuts Stock Position in Telefônica Brasil S.A. (NYSE ...,still open
U.S. Bancorp,02/05/2023,First Republic Investment Management Inc. Has $926000 Holdings ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Sells 10000 Shares of Putnam Municipal ...,still open
U.S. Bancorp,02/05/2023,"Sage Therapeutics, Inc. (NASDAQ:SAGE) Shares Purchased by ...",still open
U.S. Bancorp,02/05/2023,Teacher Retirement System of Texas Purchases 2391 Shares of ...,still open
U.S. Bancorp,02/05/2023,OLD National Bancorp IN Reduces Stock Holdings in Inter Parfums ...,still open
U.S. Bancorp,02/05/2023,"Weibo Co. (NASDAQ:WB) Given Consensus Rating of ""Hold"" by ...",still open
U.S. Bancorp,02/05/2023,Stockman Wealth Management Inc. Boosts Holdings in U.S. ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Sells 9849 Shares of Melco Resorts ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Has $78000 Stake in Bausch Health Companies Inc ...,still open
U.S. Bancorp,02/05/2023,9404 Shares in First Busey Co. (NASDAQ:BUSE) Acquired by ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Decreases Holdings in Prudential plc (NYSE:PUK),still open
U.S. Bancorp,02/05/2023,LSV Asset Management Has $11.11 Million Stock Position in First ...,still open
U.S. Bancorp,02/05/2023,Los Angeles Capital Management LLC Increases Stock Holdings in ...,still open
U.S. Bancorp,02/05/2023,Teacher Retirement System of Texas Acquires 4614 Shares of ...,still open
U.S. Bancorp,02/05/2023,Adaptive Biotechnologies Co. (NASDAQ:ADPT) Shares Sold by US ...,still open
U.S. Bancorp,02/05/2023,Wells Fargo & Co. stock outperforms competitors on strong trading day,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Has $121000 Stock Position in RLI Corp. (NYSE:RLI),still open
U.S. Bancorp,02/05/2023,"US Bancorp DE Decreases Stock Holdings in Sun Communities, Inc ...",still open
U.S. Bancorp,02/05/2023,Barclays PLC Has $1.75 Million Holdings in Frontier ...,still open
U.S. Bancorp,02/05/2023,"Castle Biosciences, Inc. (NASDAQ:CSTL) Position Reduced by US ...",still open
U.S. Bancorp,02/05/2023,"US Bancorp DE Has $207000 Position in Evolent Health, Inc. (NYSE ...",still open
U.S. Bancorp,02/05/2023,Tencent Music Entertainment Group (NYSE:TME) Shares Acquired ...,still open
U.S. Bancorp,02/05/2023,2 High-Yield Warren Buffett Stocks to Buy Hand Over Fist and 1 to ...,still open
U.S. Bancorp,02/05/2023,"US Bancorp : U.S. Bank Mobile App continues to win accolades, add new features",still open
U.S. Bancorp,02/05/2023,7 Dividend-Paying Large-Cap Stocks to Buy in January,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Increases Holdings in Noah Holdings Limited ...,still open
U.S. Bancorp,02/05/2023,"US Bancorp DE Sells 7334 Shares of PROG Holdings, Inc. (NYSE ...",still open
U.S. Bancorp,02/05/2023,US Bancorp DE Has $444000 Stock Position in Orange S.A. (NYSE ...,still open
U.S. Bancorp,02/05/2023,"Jump Financial LLC acquires 13,352 iRobot Co. shares (NASDAQ ...",still open
U.S. Bancorp,02/05/2023,US Bancorp DE Decreases Holdings in Univar Solutions Inc. (NYSE ...,still open
U.S. Bancorp,02/05/2023,"Barclays PLC owns $2.23 million shares of Xencor, Inc. (NASDAQ ...",still open
U.S. Bancorp,02/05/2023,US Bancorp DE Has $104000 Holdings in Innospec Inc. (NASDAQ ...,still open
U.S. Bancorp,02/05/2023,"Northern Oil and Gas, Inc. (NYSE:NOG) Shares Bought by US ...",still open
U.S. Bancorp,02/05/2023,Zions Bancorp N.A. stock outperforms market on strong trading day,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Sells 94847 Shares of Ginkgo Bioworks Holdings ...,still open
U.S. Bancorp,02/05/2023,Profund Advisors LLC acquires 848 RH shares (NYSE:RH),still open
U.S. Bancorp,02/05/2023,"US Bancorp DE Has $384000 Stock Position in Broadwind, Inc ...",still open
U.S. Bancorp,02/05/2023,US Bancorp DE Sells 1146 Shares of Masonite International Co ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Has $381000 Position in Regency Centers Co ...,still open
U.S. Bancorp,02/05/2023,"US Bancorp DE Grows Stock Position in CTO Realty Growth, Inc ...",still open
U.S. Bancorp,02/05/2023,World Wrestling Entertainment (NYSE:WWE) Stock Price Up 4.5 ...,still open
U.S. Bancorp,02/05/2023,Yousif Capital Management LLC sells National Storage Affiliates ...,still open
U.S. Bancorp,02/05/2023,U.S. Bancorp (NYSE: USB) Shareholder Alert: Investors May Have ...,still open
U.S. Bancorp,02/05/2023,"Jump Financial LLC sells InterDigital, Inc. (NASDAQ:IDCC) stock.",still open
U.S. Bancorp,02/05/2023,Eagle Asset Management Inc. Increases Holdings in Madison ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Acquires 9138 Shares of Baker Hughes (NASDAQ ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Has $105000 Stock Holdings in Donegal Group Inc ...,still open
U.S. Bancorp,02/05/2023,US Bancorp DE Sells 52730 Shares of KT Co. (NYSE:KT),still open
U.S. Bancorp,02/05/2023,"US Bancorp DE sells 6,155 DoubleVerify Holdings, Inc. shares ...",still open
U.S. Bancorp,02/05/2023,"Oppenheimer Adjusts U.S. Bancorp's Price Target to $77 From $74, Maintains Outperform Rating",still open
U.S. Bancorp,02/05/2023,Tennant (NYSE:TNC) Shares Acquired by US Bancorp DE,still open
U.S. Bancorp,02/05/2023,"US Bancorp DE Increases Stock Position in FirstCash Holdings, Inc ...",still open
U.S. Bancorp,02/05/2023,Texas Capital Bank Wealth Management Services Inc. Increases ...,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp adds veteran strategist to asset management,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp Asset Management names Jim Link head of ...,still open
U.S. Bancorp,02/06/2023,New OCIO Head for U.S. Bancorp's Institutional Business,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp Reports Fourth Quarter 2022 Results | U.S. Bancorp,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp sees big opportunity in California after Union Bank deal,still open
U.S. Bancorp,02/06/2023,U.S. Bank expects to see financial benefits this year from Union ...,still open
U.S. Bancorp,02/06/2023,"Although Not Easy, U.S. Bancorp Made a Big Acquisition at the ...",still open
U.S. Bancorp,02/06/2023,Alan B. Colberg Joins U.S. Bancorp Board of Directors | U.S. Bancorp,still open
U.S. Bancorp,02/06/2023,U.S. Bank Receives “Outstanding” Community Reinvestment Act ...,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp: Strong Acquisitions & Partnerships Grow Core Business,still open
U.S. Bancorp,02/06/2023,"US Bancorp : U.S. Bank Mobile App continues to win accolades, add new features",still open
U.S. Bancorp,02/06/2023,Valley National Advisers Inc. Increases Holdings in U.S. Bancorp ...,still open
U.S. Bancorp,02/06/2023,"U.S. Bancorp stock falls Thursday, underperforms market",still open
U.S. Bancorp,02/06/2023,U.S. Bank Increases Prime Lending Rate to 7.75 Percent,still open
U.S. Bancorp,02/06/2023,BlackRock Increases Position in U.S. Bancorp (USB),still open
U.S. Bancorp,02/06/2023,"Stocks making the biggest moves midday: Sunrun, U.S. Bancorp, Alphabet, AT&T and more",still open
U.S. Bancorp,02/06/2023,U.S. Bancorp: 7%+ Yielding Preferreds Geared For Uplift (NYSE:USB),still open
U.S. Bancorp,02/06/2023,Taos Plaza U.S. Bank branch set to close,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp (NYSE: USB) Shareholder Alert: Investors May Have ...,still open
U.S. Bancorp,02/06/2023,U.S. Bank adds Guillaume Mascotto as head of Sustainable Finance,still open
U.S. Bancorp,02/06/2023,US banks reportedly collaborate on digital wallet service,still open
U.S. Bancorp,02/06/2023,"Xylem to buy Evoqua; Wells Fargo, US Bancorp plan Paypal competitor: The National Observer Jan. 24, 2023",still open
U.S. Bancorp,02/06/2023,U.S. Bancorp sued over ERISA violations in 401(k) plan,still open
U.S. Bancorp,02/06/2023,U.S. Bank to close branch at Walmart in Waukesha - Milwaukee ...,still open
U.S. Bancorp,02/06/2023,U.S. Bank to sell downtown Fargo building to Kilbourne Group,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp Earns IBD Rating Upgrade | Investor's Business Daily,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp (NYSE:USB) Shares Bought by Van Hulzen Asset ...,still open
U.S. Bancorp,02/06/2023,"U.S. Bancorp Tower, Oregon’s largest office building, faces loss of two major tenants",still open
U.S. Bancorp,02/06/2023,U.S. Bancorp stock underperforms Friday when compared to competitors,still open
U.S. Bancorp,02/06/2023,"U.S. Bank: Survived The Great Depression, May Not Survive The ...",still open
U.S. Bancorp,02/06/2023,U.S. Bancorp stock outperforms competitors on strong trading day,still open
U.S. Bancorp,02/06/2023,"Oppenheimer Adjusts U.S. Bancorp's Price Target to $77 From $74, Maintains Outperform Rating",still open
U.S. Bancorp,02/06/2023,U.S. Bancorp (USB) Stock Moves -0.39%: What You Should Know,still open
U.S. Bancorp,02/06/2023,"Top Analyst Reports for Booking Holdings, U.S. Bancorp & CME Group",still open
U.S. Bancorp,02/06/2023,"The Zacks Analyst Blog Highlights Booking Holdings, U.S. Bancorp, CME Group, Consolidated Edison and Diamondback Energy",still open
U.S. Bancorp,02/06/2023,Victory Capital Management Inc. Has $1.02 Million Stake in Stock ...,still open
U.S. Bancorp,02/06/2023,US Bancorp DE reduces its holdings in the Invesco DWA ...,still open
U.S. Bancorp,02/06/2023,"U.S. Bancorp stock rises Tuesday, still underperforms market",still open
U.S. Bancorp,02/06/2023,Slow pace of US bank M&A will persist in 2023 as dealmaking ...,still open
U.S. Bancorp,02/06/2023,Large bank deal approvals come with new hurdle: updated ...,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp (USB) Reports Next Week: Wall Street Expects ...,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp (USB) is a Top Dividend Stock Right Now: Should You Buy?,still open
U.S. Bancorp,02/06/2023,"Autonomous Research Adjusts Price Target on US Bancorp to $55 From $54, Maintains Outperform Rating",still open
U.S. Bancorp,02/06/2023,U.S. Bancorp Guides Above Expectations for 2023 Revenue After Mixed Fourth-Quarter Results,still open
U.S. Bancorp,02/06/2023,Why The U.S. Bancorp Stock Increased 5.31% (USB),still open
U.S. Bancorp,02/06/2023,US bank Silvergate sinks to $1bn loss as crypto crisis takes a toll,still open
U.S. Bancorp,02/06/2023,April 21st Options Now Available For US Bancorp (USB),still open
U.S. Bancorp,02/06/2023,Teacher Retirement System of Texas Invests $620000 in First ...,still open
U.S. Bancorp,02/06/2023,Apollon Wealth Management LLC Purchases Shares of 11781 ...,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp (NYSE:USB) Upgraded at StockNews.com,still open
U.S. Bancorp,02/06/2023,"US BANCORP DE : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
U.S. Bancorp,02/06/2023,Congress Asset Management Co. MA Takes $7.51 Million Position ...,still open
U.S. Bancorp,02/06/2023,Sands Capital Management LLC Purchases 37564 Shares of ...,still open
U.S. Bancorp,02/06/2023,"AT&T, U.S. Bancorp And Other Big Stocks Moving Higher On Wednesday",still open
U.S. Bancorp,02/06/2023,LSV Asset Management Sells 27700 Shares of Lakeland Bancorp ...,still open
U.S. Bancorp,02/06/2023,"Jump Financial LLC Invests $538000 in Grupo Televisa, S.A.B. ...",still open
U.S. Bancorp,02/06/2023,Companhia Brasileira de Distribuição (NYSE:CBD) Shares Bought ...,still open
U.S. Bancorp,02/06/2023,Aigen Investment Management LP Acquires New Stake in ...,still open
U.S. Bancorp,02/06/2023,"US Bancorp DE sells 10,000 Putnam Municipal Opportunities Trust ...",still open
U.S. Bancorp,02/06/2023,"Commerce Bank Purchases 10x Genomics, Inc. (NASDAQ:TXG ...",still open
U.S. Bancorp,02/06/2023,US Bancorp DE Sells 3041 Shares of Hamilton Lane Incorporated ...,still open
U.S. Bancorp,02/06/2023,US Bancorp DE Sells 10000 Shares of Putnam Municipal ...,still open
U.S. Bancorp,02/06/2023,Virtu Financial LLC Acquires New Holdings in OneMain Holdings ...,still open
U.S. Bancorp,02/06/2023,Texas Capital Bank Wealth Management Services Inc. Increases ...,still open
U.S. Bancorp,02/06/2023,Los Angeles Capital Management LLC Increases Stock Holdings in ...,still open
U.S. Bancorp,02/06/2023,The 15 largest banks in the US,still open
U.S. Bancorp,02/06/2023,Jump Financial LLC Purchases New Holdings in Broadstone Net ...,still open
U.S. Bancorp,02/06/2023,Teacher Retirement System of Texas Invests $608000 in XPeng Inc ...,still open
U.S. Bancorp,02/06/2023,US Bancorp DE Boosts Stock Position in Baozun Inc. (NASDAQ ...,still open
U.S. Bancorp,02/06/2023,"US BANCORP DE : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
U.S. Bancorp,02/06/2023,US Bancorp DE Sells 9849 Shares of Melco Resorts ...,still open
U.S. Bancorp,02/06/2023,"US Bancorp DE sells 6,155 DoubleVerify Holdings, Inc. shares ...",still open
U.S. Bancorp,02/06/2023,"Victory Capital Management Inc. sells 88,333 SiTime Co. shares ...",still open
U.S. Bancorp,02/06/2023,US Bancorp DE Decreases Holdings in Prudential plc (NYSE:PUK),still open
U.S. Bancorp,02/06/2023,"Fox Run Management L.L.C. acquires a $84,000 stake in ...",still open
U.S. Bancorp,02/06/2023,"Victory Capital Management Inc. disposes of 12,551 shares of Twin ...",still open
U.S. Bancorp,02/06/2023,"US Bancorp DE Invested $444,000 in Orange S.A. (NYSE:ORAN)",still open
U.S. Bancorp,02/06/2023,"Barclays PLC has purchased shares of PMV Pharmaceuticals, Inc ...",still open
U.S. Bancorp,02/06/2023,SG Americas Securities LLC Reduces Its Holdings in Affirm ...,still open
U.S. Bancorp,02/06/2023,US Bancorp DE Has $381000 Position in Regency Centers Co ...,still open
U.S. Bancorp,02/06/2023,US Bancorp DE Cuts Stock Position in Telefônica Brasil S.A. (NYSE ...,still open
U.S. Bancorp,02/06/2023,Mitsubishi UFJ's (MUFG) Nine Months' Earnings Decline Y/Y,still open
U.S. Bancorp,02/06/2023,US Bancorp DE Has $444000 Stock Position in Orange S.A. (NYSE ...,still open
U.S. Bancorp,02/06/2023,US Bancorp DE Purchases Equitrans Midstream Co. (NYSE:ETRN ...,still open
U.S. Bancorp,02/06/2023,"US Bancorp DE sells 5,235 Qiagen shares (NYSE:QGEN)",still open
U.S. Bancorp,02/06/2023,US Bancorp DE Acquires Janus Henderson Group plc (NYSE:JHG ...,still open
U.S. Bancorp,02/06/2023,ERISA Case Against Dish Network Likely to be Dismissed,still open
U.S. Bancorp,02/06/2023,OLD National Bancorp IN Reduces Stock Holdings in Inter Parfums ...,still open
U.S. Bancorp,02/06/2023,US Bancorp DE Acquires 2977 Shares of The Toronto-Dominion ...,still open
U.S. Bancorp,02/06/2023,"Virtu Financial LLC acquires 12,375 shares of SeaWorld ...",still open
U.S. Bancorp,02/06/2023,US Bancorp DE Has $121000 Stock Position in RLI Corp. (NYSE:RLI),still open
U.S. Bancorp,02/06/2023,US Bancorp DE Has $78000 Stake in Bausch Health Companies Inc ...,still open
U.S. Bancorp,02/06/2023,US Bancorp DE Sells 13383 Shares of Gates Industrial Corp PLC ...,still open
U.S. Bancorp,02/06/2023,Verona Pharma plc's stake in US Bancorp DE grows (NASDAQ:VRNA),still open
U.S. Bancorp,02/06/2023,InterContinental Hotels Group PLC (NYSE:IHG) Position Raised by ...,still open
U.S. Bancorp,02/06/2023,"US Bancorp DE sells 1,163 NetEase, Inc. shares (NASDAQ:NTES)",still open
U.S. Bancorp,02/06/2023,US Bancorp DE Has $906000 Stake in ING Groep (NYSE:ING),still open
U.S. Bancorp,02/06/2023,"Victory Capital Management Inc. sells 4,023 Amkor Technology, Inc ...",still open
U.S. Bancorp,02/06/2023,"US Bancorp DE acquires 6,426 Livent Co. shares (NYSE:LTHM)",still open
U.S. Bancorp,02/06/2023,US Bancorp DE Increases Its Holdings in Southwest Gas Holdings ...,still open
U.S. Bancorp,02/06/2023,"Although Not Easy, U.S. Bancorp Made a Big Acquisition at the ...",still open
U.S. Bancorp,02/06/2023,"U.S. Bancorp stock falls Thursday, underperforms market",still open
U.S. Bancorp,02/06/2023,U.S. Bancorp (NYSE:USB) shareholders have endured a 21% loss from investing in the stock a year ago,still open
U.S. Bancorp,02/06/2023,Valley National Advisers Inc. Increases Holdings in U.S. Bancorp ...,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp stock outperforms competitors on strong trading day,still open
U.S. Bancorp,02/06/2023,"Stocks making the biggest moves midday: Sunrun, U.S. Bancorp, Alphabet, AT&T and more",still open
U.S. Bancorp,02/06/2023,U.S. Bancorp: Strong Acquisitions & Partnerships Grow Core Business,still open
U.S. Bancorp,02/06/2023,Victory Capital Management Inc. Has $1.02 Million Stake in Stock ...,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp results lift stock price despite red ink in broad market,still open
U.S. Bancorp,02/06/2023,BlackRock Increases Position in U.S. Bancorp (USB),still open
U.S. Bancorp,02/06/2023,"U.S. Bancorp stock rises Friday, outperforms market",still open
U.S. Bancorp,02/06/2023,U.S. Bancorp (NYSE:USB) Shares Bought by Van Hulzen Asset ...,still open
U.S. Bancorp,02/06/2023,Teacher Retirement System of Texas Has $579000 Stock Holdings ...,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp: 7%+ Yielding Preferreds Geared For Uplift (NYSE:USB),still open
U.S. Bancorp,02/06/2023,"U.S. Bancorp stock rises Thursday, outperforms market",still open
U.S. Bancorp,02/06/2023,"U.S. Bancorp stock falls Thursday, still outperforms market",still open
U.S. Bancorp,02/06/2023,Why The U.S. Bancorp Stock Increased 5.31% (USB),still open
U.S. Bancorp,02/06/2023,"U.S. Bancorp stock rises Tuesday, still underperforms market",still open
U.S. Bancorp,02/06/2023,Apollon Wealth Management LLC Purchases Shares of 11781 ...,still open
U.S. Bancorp,02/06/2023,US Bancorp DE Decreases Stock Position in Invesco DWA ...,still open
U.S. Bancorp,02/06/2023,U.S. Bancorp (USB) is a Top Dividend Stock Right Now: Should You Buy?,still open
U.S. Bancorp,02/06/2023,"The Zacks Analyst Blog Highlights Booking Holdings, U.S. Bancorp, CME Group, Consolidated Edison and Diamondback Energy",still open
U.S. Bancorp,02/06/2023,Sands Capital Management LLC Purchases 37564 Shares of ...,still open
U.S. Bancorp,02/06/2023,First Foundation Inc. (NASDAQ:FFWM) Shares Bought by Barclays ...,still open
U.S. Bancorp,02/06/2023,Congress Asset Management Co. MA Takes $7.51 Million Position ...,still open
U.S. Bancorp,02/06/2023,"14594 Shares in Progyny, Inc. (NASDAQ:PGNY) Purchased by ...",still open
U.S. Bancorp,02/06/2023,"Jump Financial LLC Invests $538000 in Grupo Televisa, S.A.B. ...",still open
U.S. Bancorp,02/06/2023,April 21st Options Now Available For US Bancorp (USB),still open
U.S. Bancorp,02/06/2023,Quantbot Technologies LP Takes $202000 Position in Integer ...,still open
U.S. Bancorp,02/06/2023,Aigen Investment Management LP Acquires New Stake in ...,still open
U.S. Bancorp,02/06/2023,Virtu Financial LLC Acquires New Holdings in OneMain Holdings ...,still open
