Name,Data,News,Evaluation
Carmax Inc,02/08/2023,"The Texas Teacher Retirement System sells 2,025 shares of ...",still open
Carmax Inc,02/08/2023,BlackRock Increases Position in CarMax (KMX),still open
Carmax Inc,02/08/2023,"CarMax, Inc. (NYSE:KMX) Given Consensus Rating of ""Hold"" by ...",still open
Carmax Inc,02/08/2023,CarMax Launches New Online Pre-Qualification Capability Where ...,still open
Carmax Inc,02/08/2023,Clifford Swan Investment Counsel LLC Increases Holdings in ...,still open
Carmax Inc,02/08/2023,Copart Inc. stock outperforms competitors despite losses on the day,still open
Carmax Inc,02/08/2023,Carvana Is Up 39.28% In One Week: Is It The Newest Meme Stock?,still open
Carmax Inc,02/08/2023,Top 5 4th Quarter Trades of Di,still open
Carmax Inc,02/08/2023,CarMax Partners With UVeye For AI-Enhanced Condition Reports On Wholesale Vehicles - CarMax (NYSE:KMX),still open
Carmax Inc,02/08/2023,Carmax - Carmax Reports Third Quarter Fiscal 2023 Results,still open
Carmax Inc,02/08/2023,Carmax has sold 57% of its Tesla inventory in the last 24 hours,still open
Carmax Inc,02/08/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Blackstone, CarMax, Coinbase, Expedia, Lennar, Livent, Oracle, Salesforce, Southwest Airlines and More",still open
Carmax Inc,02/08/2023,"Copart Inc. stock rises Friday, outperforms market",still open
Carmax Inc,02/08/2023,Carmax - CarMax Reports Second Quarter Fiscal 2023 Results,still open
Carmax Inc,02/08/2023,"JPMorgan Downgrades CarMax to Underweight From Neutral, Price Target is $60",still open
Carmax Inc,02/08/2023,Davos 2023: CEOs buzz about ChatGPT-style AI at World Economic ...,still open
Carmax Inc,02/08/2023,Copart Inc. stock outperforms competitors on strong trading day,still open
Carmax Inc,02/08/2023,Will Used-Car Prices Drop in 2023? Data Suggest So,still open
Carmax Inc,02/08/2023,Atlantic Union Bank names CIO,still open
Carmax Inc,02/08/2023,Stock Futures Move Higher Ahead of Thursday Inflation Data,still open
Carmax Inc,02/08/2023,CarMax Reports Fourth Quarter and Fiscal Year 2022 Results,still open
Carmax Inc,02/08/2023,Carmax - CarMax Reports First Quarter Fiscal 2023 Results,still open
Carmax Inc,02/08/2023,Answer Woman: Chick-fil-A still coming to Brevard Road?,still open
Carmax Inc,02/08/2023,Carmax - CarMax Releases 2022 Responsibility Report,still open
Carmax Inc,02/08/2023,CarMax Announces Hiring Events for Automotive Technicians and ...,still open
Carmax Inc,02/08/2023,Companies’ Capital Spending Forecast to Slow in 2023 Amid Recession Fears,still open
Carmax Inc,02/08/2023,Multiple Headwinds Affected Brookfield Asset Management Ltd. (BAM) Stock in Q4,still open
Carmax Inc,02/08/2023,"Trade Alert: The President Of CarMax, Inc. (NYSE:KMX), William Nash, Has Just Spent US$501k Buying 5.2% More Shares",still open
Carmax Inc,02/08/2023,"Stocks making the biggest moves premarket: CarMax, Micron, Under Armour and others",still open
Carmax Inc,02/08/2023,"Should You Investigate CarMax, Inc. (NYSE:KMX) At US$64.63?",still open
Carmax Inc,02/08/2023,Used car market 2023-2027: A descriptive analysis of five forces ...,still open
Carmax Inc,02/08/2023,"CarMax, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now",still open
Carmax Inc,02/08/2023,CarMax stock slips as Argus steps to the sidelines (NYSE:KMX),still open
Carmax Inc,02/08/2023,Here’s Why CarMax (KMX) Shares Declined in the Third Quarter,still open
Carmax Inc,02/08/2023,"CarMax Inc. stock rises Friday, outperforms market",still open
Carmax Inc,02/08/2023,CarMax Inc. stock outperforms market on strong trading day,still open
Carmax Inc,02/08/2023,CarMax Inc. stock underperforms Wednesday when compared to ...,still open
Carmax Inc,02/08/2023,Is it Still Safe to Acquire CarMax (KMX) Shares?,still open
Carmax Inc,02/08/2023,"CarMax Inc. stock rises Monday, still underperforms market",still open
Carmax Inc,02/08/2023,"CarMax Inc. stock falls Monday, underperforms market",still open
Carmax Inc,02/08/2023,CarMax Inc. stock outperforms competitors on strong trading day,still open
Carmax Inc,02/08/2023,Weitz Investment: “CarMax (KMX) is in the Penalty Box”,still open
Carmax Inc,02/08/2023,"Is CarMax, Inc (KMX) Stock a Smart Value?",still open
Carmax Inc,02/08/2023,CarMax Inc. stock outperforms market despite losses on the day,still open
Carmax Inc,02/08/2023,Is SS&C Technologies Holdings (SSNC) a Good Investment Choice?,still open
Carmax Inc,02/08/2023,CarMax settles charges it did not disclose U.S. vehicle recalls,still open
Carmax Inc,02/08/2023,CarMax Q3 2023 Earnings Preview (NYSE:KMX),still open
Carmax Inc,02/08/2023,CarMax: Near-Term Headwinds Present Long-Term Opportunity,still open
Carmax Inc,02/08/2023,National used car chain expanding to the Tri-Cities,still open
Carmax Inc,02/08/2023,CarMax Announces Second Quarter Conference Call,still open
Carmax Inc,02/08/2023,CarMax Inc. stock underperforms Friday when compared to competitors,still open
Carmax Inc,02/08/2023,"CarMax Stock: Tailwinds Weakening, Headwinds On the Horizon ...",still open
Carmax Inc,02/08/2023,CarMax Q2 Preview: Can Shares Find New Life?,still open
Carmax Inc,02/08/2023,CarMax Q3 net income plunges,still open
Carmax Inc,02/08/2023,"CarMax Inc. stock falls Friday, underperforms market",still open
Carmax Inc,02/08/2023,Carmax Announced as Official Auto Retailer of the National ...,still open
Carmax Inc,02/08/2023,CarMax Stock is Poised to Bounce,still open
Carmax Inc,02/08/2023,CarMax Appoints Charles Joseph Wilson as Chief Oper Officer,still open
Carmax Inc,02/08/2023,"CarMax, Inc (KMX) Down 3.55% in Premarket Trading",still open
Carmax Inc,02/08/2023,"CarMax, Inc's (NYSE:KMX) Fair Value is Close Enough to Current Prices",still open
Carmax Inc,02/08/2023,Focus On Fundamentals In Stormy Markets – CarMax (NYSE:KMX),still open
Carmax Inc,02/08/2023,CarMax (KMX) Q3 2023 Earnings: Key financials and quarterly ...,still open
Carmax Inc,02/08/2023,Paxton Announces Multistate Settlement with CarMax Over the ...,still open
Carmax Inc,02/08/2023,Can CarMax (KMX) Robust Sales Offset Cost Woes in Q4 Earnings?,still open
Carmax Inc,02/08/2023,CarMax Added to Tactical Outperform List at Evercore,still open
Carmax Inc,02/08/2023,CarMax Shares Plunge Following Dismal Q2; Shares New Store Plans,still open
Carmax Inc,02/08/2023,"CarMax sales fall, but it holds onto per-vehicle profit",still open
Carmax Inc,02/08/2023,Carmax Celebrates 18 Years As One Of Fortune Magazine's 100 ...,still open
Carmax Inc,02/08/2023,"Used Car Prices Scare Potential Carvana, CarMax Investors",still open
Carmax Inc,02/08/2023,Carmax - CarMax Announces Fourth Quarter Conference Call,still open
Carmax Inc,02/08/2023,CarMax coming to Westside | Local News | elpasoinc.com,still open
Carmax Inc,02/08/2023,"Earnings Previews: CarMax, Micron, Paychex",still open
Carmax Inc,02/08/2023,Giverny Capital - CarMax: Growing Profitably In An Enormous Industry,still open
Carmax Inc,02/08/2023,CarMax Stock Has Fallen To An Attractive Level (NYSE:KMX),still open
Carmax Inc,02/08/2023,"CarMax, Inc. (NYSE:KMX) is expected to earn $1.04 per share in the ...",still open
Carmax Inc,02/08/2023,CarMax Announces First Quarter Conference Call and Annual ...,still open
Carmax Inc,02/08/2023,"Earnings week ahead: Micron, Nike, Bed Bath & Beyond, CarMax ...",still open
Carmax Inc,02/08/2023,AN: 3 Used Car Stocks to Buy Instead of CarMax,still open
Carmax Inc,02/08/2023,"CarMax Fundamentals May Improve in Coming Quarters on Falling Used Car Prices, Oppenheimer Says",still open
Carmax Inc,02/08/2023,"Thinking about buying stock in Mullen Automotive, Cleveland-Cliffs ...",still open
Carmax Inc,02/08/2023,What Does CarMax's Debt Look Like? - CarMax (NYSE:KMX),still open
Carmax Inc,02/08/2023,CarMax Releases 2022 Responsibility Report,still open
Carmax Inc,02/08/2023,"Is CarMax, Inc (KMX) Stock a Smart Investment Tuesday?",still open
Carmax Inc,02/08/2023,"BRR OpCo LLC sells CarMax, Inc. (NYSE:KMX) stock.",still open
Carmax Inc,02/08/2023,"ProShare Advisors LLC Lowers Holdings in CarMax, Inc. (NYSE:KMX)",still open
Carmax Inc,02/08/2023,"CarMax Inc. stock falls Tuesday, underperforms market",still open
Carmax Inc,02/08/2023,"Should You Buy CarMax, Inc (KMX) Stock Tuesday?",still open
Carmax Inc,02/08/2023,"CarMax Inc. stock falls Thursday, underperforms market",still open
Carmax Inc,02/08/2023,"CarMax Inc. stock falls Wednesday, underperforms market",still open
Carmax Inc,02/08/2023,Validea Daily Guru Fundamental Report for KMX - 2/7/2023,still open
Carmax Inc,02/08/2023,"The Texas Teacher Retirement System sells 2,025 shares of ...",still open
Carmax Inc,02/08/2023,"OLD National Bancorp IN Cuts Position in CarMax, Inc. (NYSE:KMX)",still open
Carmax Inc,02/08/2023,March 24th Options Now Available For Carmax (KMX),still open
Carmax Inc,02/08/2023,"Tranquilli Financial Advisor LLC buys 1,610 CarMax, Inc. shares ...",still open
Carmax Inc,02/08/2023,Copart Inc. stock outperforms competitors despite losses on the day,still open
Carmax Inc,02/08/2023,Carvana Is Up 39.28% In One Week: Is It The Newest Meme Stock?,still open
Carmax Inc,02/08/2023,"CarMax, Inc. (NYSE:KMX) Given Consensus Rating of ""Hold"" by ...",still open
Carmax Inc,02/08/2023,CarMax Launches New Online Pre-Qualification Capability Where ...,still open
Carmax Inc,02/08/2023,BlackRock Increases Position in CarMax (KMX),still open
Carmax Inc,02/08/2023,Top 5 4th Quarter Trades of Di,still open
Carmax Inc,02/08/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Blackstone, CarMax, Coinbase, Expedia, Lennar, Livent, Oracle, Salesforce, Southwest Airlines and More",still open
Carmax Inc,02/08/2023,"Copart Inc. stock rises Friday, outperforms market",still open
Carmax Inc,02/08/2023,Copart Inc. stock outperforms competitors on strong trading day,still open
Carmax Inc,02/08/2023,"CarMax Inc. stock rises Friday, outperforms market",still open
Carmax Inc,02/08/2023,Stock Futures Move Higher Ahead of Thursday Inflation Data,still open
Carmax Inc,02/08/2023,Carmax - Carmax Reports Third Quarter Fiscal 2023 Results,still open
Carmax Inc,02/08/2023,CarMax stock slips as Argus steps to the sidelines (NYSE:KMX),still open
Carmax Inc,02/08/2023,CarMax Partners with AI Technology Company UVeye on Vehicle Assessment Technology for Wholesale Vehicles,still open
Carmax Inc,02/08/2023,"Should You Investigate CarMax, Inc. (NYSE:KMX) At US$64.63?",still open
Carmax Inc,02/08/2023,"JPMorgan Downgrades CarMax to Underweight From Neutral, Price Target is $60",still open
Carmax Inc,02/08/2023,Is it Still Safe to Acquire CarMax (KMX) Shares?,still open
Carmax Inc,02/08/2023,U.S. stocks lower at close of trade; Dow Jones Industrial Average ...,still open
Carmax Inc,02/08/2023,CarMax Inc. stock underperforms Wednesday when compared to ...,still open
Carmax Inc,02/08/2023,What Caused Armstrong World Industries (AWI) Stock to Fall in Q4?,still open
Carmax Inc,02/08/2023,"CarMax, Inc (KMX) Stock Increases 1.80% This Week; Should You Buy?",still open
Carmax Inc,02/08/2023,"CarMax Inc. stock rises Thursday, outperforms market",still open
Carmax Inc,02/08/2023,Is SS&C Technologies Holdings (SSNC) a Good Investment Choice?,still open
Carmax Inc,02/08/2023,Carmax - CarMax Reports Second Quarter Fiscal 2023 Results,still open
Carmax Inc,02/08/2023,Here’s Why CarMax (KMX) Shares Declined in the Third Quarter,still open
Carmax Inc,02/08/2023,Multiple Headwinds Affected Brookfield Asset Management Ltd. (BAM) Stock in Q4,still open
Carmax Inc,02/08/2023,"Stocks making the biggest moves premarket: CarMax, Micron, Under Armour and others",still open
Carmax Inc,02/08/2023,"Is CarMax, Inc (KMX) Stock a Smart Value?",still open
Carmax Inc,02/08/2023,"CarMax Inc. stock rises Monday, still underperforms market",still open
Carmax Inc,02/08/2023,CarMax Reports Fourth Quarter and Fiscal Year 2022 Results,still open
Carmax Inc,02/08/2023,Will Used-Car Prices Drop in 2023? Data Suggest So,still open
Carmax Inc,02/08/2023,"Trade Alert: The President Of CarMax, Inc. (NYSE:KMX), William Nash, Has Just Spent US$501k Buying 5.2% More Shares",still open
Carmax Inc,02/08/2023,CarMax Inc. stock outperforms market on strong trading day,still open
Carmax Inc,02/08/2023,Weitz Investment: “CarMax (KMX) is in the Penalty Box”,still open
Carmax Inc,02/08/2023,CarMax Inc. stock underperforms Tuesday when compared to competitors,still open
Carmax Inc,02/08/2023,Carmax has sold 57% of its Tesla inventory in the last 24 hours,still open
Carmax Inc,02/08/2023,Bear of the Day: CarMax (KMX),still open
Carmax Inc,02/08/2023,CarMax Inc. stock underperforms Friday when compared to competitors,still open
Carmax Inc,02/08/2023,CarMax Announces Hiring Events for Automotive Technicians and ...,still open
Carmax Inc,02/08/2023,"CarMax, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now",still open
Carmax Inc,02/08/2023,CarMax Q3 2023 Earnings Preview (NYSE:KMX),still open
Carmax Inc,02/08/2023,Davos 2023: CEOs buzz about ChatGPT-style AI at World Economic ...,still open
Carmax Inc,02/08/2023,CarMax: Near-Term Headwinds Present Long-Term Opportunity,still open
Carmax Inc,02/08/2023,"CarMax Inc. stock falls Friday, underperforms market",still open
Carmax Inc,02/08/2023,Should You Invest in Carlisle Companies Incorporated (CSL)?,still open
Carmax Inc,02/08/2023,"CarMax, Inc (KMX) Down 3.55% in Premarket Trading",still open
Carmax Inc,02/08/2023,CarMax Q2 Preview: Can Shares Find New Life?,still open
Carmax Inc,02/08/2023,"CarMax, Inc. (NYSE:KMX) is expected to earn $1.04 per share in the ...",still open
Carmax Inc,02/08/2023,CarMax Stock is Poised to Bounce,still open
Carmax Inc,02/08/2023,"CarMax Stock: Tailwinds Weakening, Headwinds On the Horizon ...",still open
Carmax Inc,02/08/2023,"Tesla, Apple, Amazon, CarMax, Cleveland-Cliffs: Why These 5 Stocks Are Drawing Investors' Attention Today",still open
Carmax Inc,02/08/2023,Companies’ Capital Spending Forecast to Slow in 2023 Amid Recession Fears,still open
Carmax Inc,02/08/2023,Compounders And Dividends: January 2023 Watch List Update,still open
Carmax Inc,02/08/2023,KMX: 2 Stocks Investors Should Steer Clear of in the New Year,still open
Carmax Inc,02/08/2023,Carmax - CarMax Reports First Quarter Fiscal 2023 Results,still open
Carmax Inc,02/08/2023,Carmax - CarMax Releases 2022 Responsibility Report,still open
Carmax Inc,02/08/2023,Focus On Fundamentals In Stormy Markets – CarMax (NYSE:KMX),still open
Carmax Inc,02/08/2023,"CarMax, Inc's (NYSE:KMX) Fair Value is Close Enough to Current Prices",still open
Carmax Inc,02/08/2023,CarMax Stock Has Fallen To An Attractive Level (NYSE:KMX),still open
Carmax Inc,02/08/2023,"Used car market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation - Technavio",still open
Carmax Inc,02/08/2023,AN: 3 Used Car Stocks to Buy Instead of CarMax,still open
Carmax Inc,02/08/2023,Can CarMax (KMX) Robust Sales Offset Cost Woes in Q4 Earnings?,still open
Carmax Inc,02/08/2023,CarMax Added to Tactical Outperform List at Evercore,still open
Carmax Inc,02/08/2023,"Earnings Previews: CarMax, Micron, Paychex",still open
Carmax Inc,02/08/2023,"Earnings week ahead: Micron, Nike, Bed Bath & Beyond, CarMax ...",still open
Carmax Inc,02/08/2023,CarMax Shares Plunge Following Dismal Q2; Shares New Store Plans,still open
Carmax Inc,02/08/2023,CarMax settles charges it did not disclose U.S. vehicle recalls,still open
Carmax Inc,02/08/2023,Giverny Capital - CarMax: Growing Profitably In An Enormous Industry,still open
Carmax Inc,02/08/2023,CarMax?s huge earnings miss could mean trouble ahead for new-car market,still open
Carmax Inc,02/08/2023,National used car chain expanding to the Tri-Cities,still open
Carmax Inc,02/08/2023,"Used Car Prices Scare Potential Carvana, CarMax Investors",still open
Carmax Inc,02/08/2023,"Why This Analyst Is Downgrading Auto Stocks CarMax, American Axle, Sonic Automotive, Says Supply Chain Is",still open
Carmax Inc,02/08/2023,Carmax Announced as Official Auto Retailer of the National ...,still open
Carmax Inc,02/08/2023,"Earnings Previews: Bed Bath & Beyond, CarMax, Rite Aid",still open
Carmax Inc,02/08/2023,Analysts are Downgrading These 11 Stocks,still open
Carmax Inc,02/08/2023,"Thinking about buying stock in Mullen Automotive, Cleveland-Cliffs ...",still open
Carmax Inc,02/08/2023,CarMax Appoints Charles Joseph Wilson as Chief Oper Officer,still open
Carmax Inc,02/08/2023,"Auto Roundup: MGA & STLA Buyout Deals, KMX's Quarterly Results & More",still open
Carmax Inc,02/08/2023,"Thursday’s Top Analyst Upgrades and Downgrades: ADT, Aurora Cannabis, CarMax, Skechers, Tesla, Tilray and More",still open
Carmax Inc,02/08/2023,AutoNation's Buybacks Have Been A Game-Changer (NYSE:AN),still open
Carmax Inc,02/08/2023,US STOCKS-Wall Street nosedives on mounting economic growth concerns,still open
Carmax Inc,02/08/2023,What Does CarMax's Debt Look Like? - CarMax (NYSE:KMX),still open
Carmax Inc,02/08/2023,Stock Market Today: Dow Ends Lower as Bears Feast on Apple Dive,still open
Carmax Inc,02/08/2023,"CarMax Fundamentals May Improve in Coming Quarters on Falling Used Car Prices, Oppenheimer Says",still open
Carmax Inc,02/08/2023,"US Earnings to Watch Dec. 19, 2022: NKE, FDX, KMX, MU, GIS",still open
Carmax Inc,02/09/2023,Weitz Investment Management Inc. Has $52.51 Million Stock ...,still open
Carmax Inc,02/09/2023,"Is CarMax, Inc (KMX) Stock a Smart Investment Tuesday?",still open
Carmax Inc,02/09/2023,"Should We Be Cautious About CarMax, Inc.'s (NYSE:KMX) ROE Of 10%?",still open
Carmax Inc,02/09/2023,"CarMax Inc. stock rises Wednesday, outperforms market",still open
Carmax Inc,02/09/2023,Richmond's CarMax taps Israeli company UVeye to improve online ...,still open
Carmax Inc,02/09/2023,CarMax Inc. stock underperforms Friday when compared to competitors,still open
Carmax Inc,02/09/2023,Weak Results Dragged CarMax (KMX) Stock in Q4,still open
Carmax Inc,02/09/2023,CarMax Inc. stock outperforms competitors despite losses on the day,still open
Carmax Inc,02/09/2023,"CarMax Inc. stock falls Thursday, underperforms market",still open
Carmax Inc,02/09/2023,Validea Daily Guru Fundamental Report for KMX - 2/7/2023,still open
Carmax Inc,02/09/2023,Diamond Hill Capital Drives Into CarMax Position in 4th Quarter,still open
Carmax Inc,02/09/2023,March 24th Options Now Available For Carmax (KMX),still open
Carmax Inc,02/09/2023,"CarMax, Inc. (NYSE:KMX) Shares Purchased by Hollow Brook ...",still open
Carmax Inc,02/09/2023,Geekdom-grown company seeks to be Carmax of manufactured ...,still open
Carmax Inc,02/09/2023,"OLD National Bancorp IN Cuts Position in CarMax, Inc. (NYSE:KMX)",still open
Carmax Inc,02/09/2023,CarMax Launches New Online Pre-Qualification Capability Where Customers Can Shop Cars Nationwide with Personalized Financing Terms,still open
Carmax Inc,02/09/2023,Copart Inc. stock outperforms market despite losses on the day,still open
Carmax Inc,02/09/2023,BlackRock Increases Position in CarMax (KMX),still open
Carmax Inc,02/09/2023,"CIBC Asset Management Inc Purchases 1675 Shares of CarMax, Inc ...",still open
Carmax Inc,02/09/2023,Carvana Is Up 39.28% In One Week: Is It The Newest Meme Stock?,still open
Carmax Inc,02/09/2023,Carmax - Carmax Reports Third Quarter Fiscal 2023 Results,still open
Carmax Inc,02/09/2023,CarMax Partners With UVeye For AI-Enhanced Condition Reports On Wholesale Vehicles - CarMax (NYSE:KMX),still open
Carmax Inc,02/09/2023,"Copart Inc. stock falls Friday, underperforms market",still open
Carmax Inc,02/09/2023,Top 5 4th Quarter Trades of Di,still open
Carmax Inc,02/09/2023,Carmax has sold 57% of its Tesla inventory in the last 24 hours,still open
Carmax Inc,02/09/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Blackstone, CarMax, Coinbase, Expedia, Lennar, Livent, Oracle, Salesforce, Southwest Airlines and More",still open
Carmax Inc,02/09/2023,"Copart Inc. stock rises Friday, outperforms market",still open
Carmax Inc,02/09/2023,Carmax - CarMax Reports Second Quarter Fiscal 2023 Results,still open
Carmax Inc,02/09/2023,"JPMorgan Downgrades CarMax to Underweight From Neutral, Price Target is $60",still open
Carmax Inc,02/09/2023,Davos 2023: CEOs buzz about ChatGPT-style AI at World Economic ...,still open
Carmax Inc,02/09/2023,Will Used-Car Prices Drop in 2023? Data Suggest So,still open
Carmax Inc,02/09/2023,Copart Inc. stock outperforms competitors on strong trading day,still open
Carmax Inc,02/09/2023,Stock Futures Move Higher Ahead of Thursday Inflation Data,still open
Carmax Inc,02/09/2023,Atlantic Union Bank names CIO,still open
Carmax Inc,02/09/2023,CarMax Reports Fourth Quarter and Fiscal Year 2022 Results,still open
Carmax Inc,02/09/2023,Carmax - CarMax Reports First Quarter Fiscal 2023 Results,still open
Carmax Inc,02/09/2023,"The steep plunge in used car prices -- what it means, and what's ahead",still open
Carmax Inc,02/09/2023,Carmax - CarMax Releases 2022 Responsibility Report,still open
Carmax Inc,02/09/2023,Companies' Capital Spending Forecast to Slow in 2023 Amid ...,still open
Carmax Inc,02/09/2023,CarMax Announces Hiring Events for Automotive Technicians and ...,still open
Carmax Inc,02/09/2023,"Trade Alert: The President Of CarMax, Inc. (NYSE:KMX), William Nash, Has Just Spent US$501k Buying 5.2% More Shares",still open
Carmax Inc,02/09/2023,"Stocks making the biggest moves premarket: CarMax, Micron, Under Armour and others",still open
Carmax Inc,02/09/2023,"Should You Investigate CarMax, Inc. (NYSE:KMX) At US$64.63?",still open
Carmax Inc,02/09/2023,Used car market 2023-2027: A descriptive analysis of five forces ...,still open
Carmax Inc,02/09/2023,"CarMax, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now",still open
Carmax Inc,02/09/2023,CarMax stock slips as Argus steps to the sidelines (NYSE:KMX),still open
Carmax Inc,02/09/2023,Used Vehicle Market: The Used Car Market is driven by increased ...,still open
Carmax Inc,02/09/2023,Here’s Why CarMax (KMX) Shares Declined in the Third Quarter,still open
Carmax Inc,02/09/2023,"CarMax Inc. stock rises Friday, outperforms market",still open
Carmax Inc,02/09/2023,CarMax Inc. stock outperforms market on strong trading day,still open
Carmax Inc,02/09/2023,CarMax Inc. stock underperforms Wednesday when compared to competitors,still open
Carmax Inc,02/09/2023,Analysts Estimate CarMax (KMX) to Report a Decline in Earnings ...,still open
Carmax Inc,02/09/2023,Giverny Capital is Bullish on CarMax (KMX),still open
Carmax Inc,02/09/2023,Is it Still Safe to Acquire CarMax (KMX) Shares?,still open
Carmax Inc,02/09/2023,"CarMax Inc. stock falls Monday, underperforms market",still open
Carmax Inc,02/09/2023,Weitz Investment: “CarMax (KMX) is in the Penalty Box”,still open
Carmax Inc,02/09/2023,CarMax Inc. stock outperforms competitors on strong trading day,still open
Carmax Inc,02/09/2023,"CarMax Inc. stock falls Wednesday, underperforms market",still open
Carmax Inc,02/09/2023,"Is CarMax, Inc (KMX) Stock a Smart Value?",still open
Carmax Inc,02/09/2023,CarMax settles charges it did not disclose U.S. vehicle recalls,still open
Carmax Inc,02/09/2023,CarMax Inc. stock outperforms market despite losses on the day,still open
Carmax Inc,02/09/2023,CarMax Q3 2023 Earnings Preview (NYSE:KMX),still open
Carmax Inc,02/09/2023,CarMax: Near-Term Headwinds Present Long-Term Opportunity,still open
Carmax Inc,02/09/2023,"CarMax Inc. stock falls Wednesday, still outperforms market",still open
Carmax Inc,02/09/2023,National used car chain expanding to the Tri-Cities,still open
Carmax Inc,02/09/2023,CarMax Announces Second Quarter Conference Call,still open
Carmax Inc,02/09/2023,"Why CarMax, Carvana and Vroom are sitting out the 2023 Super Bowl",still open
Carmax Inc,02/09/2023,"CarMax Stock: Tailwinds Weakening, Headwinds On the Horizon ...",still open
Carmax Inc,02/09/2023,CarMax Q3 net income plunges,still open
Carmax Inc,02/09/2023,"CarMax Inc. stock falls Friday, underperforms market",still open
Carmax Inc,02/09/2023,Carmax Announced as Official Auto Retailer of the National ...,still open
Carmax Inc,02/09/2023,CarMax Stock is Poised to Bounce,still open
Carmax Inc,02/09/2023,CarMax Appoints Charles Joseph Wilson as Chief Oper Officer,still open
Carmax Inc,02/09/2023,"CarMax (KMX) Q2 Earnings Miss Estimates, Decline 54% Y/Y",still open
Carmax Inc,02/09/2023,"CarMax, Inc (KMX) Down 3.55% in Premarket Trading",still open
Carmax Inc,02/09/2023,"CarMax, Inc's (NYSE:KMX) Fair Value is Close Enough to Current Prices",still open
Carmax Inc,02/09/2023,Focus On Fundamentals In Stormy Markets – CarMax (NYSE:KMX),still open
Carmax Inc,02/09/2023,CarMax (KMX) Q3 2023 Earnings: Key financials and quarterly ...,still open
Carmax Inc,02/09/2023,Paxton Announces Multistate Settlement with CarMax Over the ...,still open
Carmax Inc,02/09/2023,Can CarMax (KMX) Robust Sales Offset Cost Woes in Q4 Earnings?,still open
Carmax Inc,02/09/2023,"CarMax sales fall, but it holds onto per-vehicle profit",still open
Carmax Inc,02/09/2023,Carmax Celebrates 18 Years As One Of Fortune Magazine's 100 ...,still open
Carmax Inc,02/09/2023,CarMax Releases 2022 Responsibility Report,still open
Carmax Inc,02/09/2023,Carmax - CarMax Announces Fourth Quarter Conference Call,still open
Carmax Inc,02/09/2023,"Used Car Prices Scare Potential Carvana, CarMax Investors",still open
Carmax Inc,02/09/2023,CarMax coming to Westside | Local News | elpasoinc.com,still open
Carmax Inc,02/09/2023,"Earnings Previews: CarMax, Micron, Paychex",still open
Carmax Inc,02/09/2023,Giverny Capital - CarMax: Growing Profitably In An Enormous Industry,still open
Carmax Inc,02/09/2023,CarMax Stock Has Fallen To An Attractive Level (NYSE:KMX),still open
Carmax Inc,02/09/2023,CarMax Announces First Quarter Conference Call and Annual ...,still open
Carmax Inc,02/09/2023,"Earnings week ahead: Micron, Nike, Bed Bath & Beyond, CarMax ...",still open
Carmax Inc,02/09/2023,CarMax Added to Tactical Outperform List at Evercore,still open
Carmax Inc,02/09/2023,AN: 3 Used Car Stocks to Buy Instead of CarMax,still open
Carmax Inc,02/09/2023,"CarMax Fundamentals May Improve in Coming Quarters on Falling Used Car Prices, Oppenheimer Says",still open
Carmax Inc,02/09/2023,Weitz Investment Management Inc. Has $52.51 Million Stock ...,still open
Carmax Inc,02/09/2023,"Is CarMax, Inc (KMX) Stock a Smart Investment Tuesday?",still open
Carmax Inc,02/09/2023,"BRR OpCo LLC sells CarMax, Inc. (NYSE:KMX) stock.",still open
Carmax Inc,02/09/2023,"CarMax Inc. stock rises Wednesday, outperforms market",still open
Carmax Inc,02/09/2023,"Should You Buy CarMax, Inc (KMX) Stock Tuesday?",still open
Carmax Inc,02/09/2023,CarMax Inc. stock underperforms Friday when compared to competitors,still open
Carmax Inc,02/09/2023,"CarMax Inc. stock falls Thursday, underperforms market",still open
Carmax Inc,02/09/2023,"CarMax Inc. stock falls Wednesday, underperforms market",still open
Carmax Inc,02/09/2023,"CarMax, Inc. (NYSE:KMX) Shares Purchased by Hollow Brook ...",still open
Carmax Inc,02/09/2023,Validea Daily Guru Fundamental Report for KMX - 2/7/2023,still open
Carmax Inc,02/09/2023,"The Texas Teacher Retirement System sells 2,025 shares of ...",still open
Carmax Inc,02/09/2023,"OLD National Bancorp IN Cuts Position in CarMax, Inc. (NYSE:KMX)",still open
Carmax Inc,02/09/2023,Copart Inc. stock outperforms market despite losses on the day,still open
Carmax Inc,02/09/2023,March 24th Options Now Available For Carmax (KMX),still open
Carmax Inc,02/09/2023,"Tranquilli Financial Advisor LLC buys 1,610 CarMax, Inc. shares ...",still open
Carmax Inc,02/09/2023,Carvana Is Up 39.28% In One Week: Is It The Newest Meme Stock?,still open
Carmax Inc,02/09/2023,Diamond Hill Capital Drives Into CarMax Position in 4th Quarter,still open
Carmax Inc,02/09/2023,"Copart Inc. stock rises Thursday, still underperforms market",still open
