Name,Data,News,Evaluation
Alphabet,02/05/2023,"Apple, Amazon and Google post earnings that disappoint",still open
Alphabet,02/05/2023,"Stocks moving in after-hours: Amazon, Alphabet, Apple",still open
Alphabet,02/05/2023,Google Stock: My Top Anti-Bubble Pick (NASDAQ:GOOG),still open
Alphabet,02/05/2023,"Apple, Alphabet and Amazon stock selloff would reduce their market caps by more than $150 billion combined",still open
Alphabet,02/05/2023,"Stocks moving big premarket: AAPL, GOOGL, F",still open
Alphabet,02/05/2023,Alphabet Inc. (GOOG) Q4 Earnings and Revenues Miss Estimates,still open
Alphabet,02/05/2023,Alphabet Stock Falls After Google Parent Reports Earnings,still open
Alphabet,02/05/2023,Why Alphabet Stock Gained 12% in January,still open
Alphabet,02/05/2023,Alphabet Inc. (NASDAQ:GOOG) Shares Acquired by Yarbrough ...,still open
Alphabet,02/05/2023,"Down 22%, Is Alphabet Stock a Buy in 2023?",still open
Alphabet,02/05/2023,Alphabet Inc. Cl A stock outperforms market on strong trading day,still open
Alphabet,02/05/2023,"Stocks fall on Friday, but S&P 500 notches winning week as strong 2023 continues",still open
Alphabet,02/05/2023,Why Alphabet Stock Pulled Back Today,still open
Alphabet,02/05/2023,Is Alphabet (GOOG) Stock Recovering?,still open
Alphabet,02/05/2023,Why Alphabet Stock Jumped Today,still open
Alphabet,02/05/2023,Better Big Tech Stock: Alphabet vs. Microsoft,still open
Alphabet,02/05/2023,"Why Alphabet Shares Are Rising - Alphabet (NASDAQ:GOOG), Alphabet (NASDAQ:GOOGL)",still open
Alphabet,02/05/2023,Will Alphabet Stock Beat the Market in 2023?,still open
Alphabet,02/05/2023,Why Is Alphabet Stock So Cheap?,still open
Alphabet,02/05/2023,Alphabet Stock Surged More Than 63% After Breaking Out In 2021 ...,still open
Alphabet,02/05/2023,Top Wall Street analysts like these stocks for maximum returns,still open
Alphabet,02/05/2023,"After Falling 39% in 2022, Is Alphabet Stock a Buy in 2023?",still open
Alphabet,02/05/2023,Is Alphabet the Best FAANG Stock to Bet on This Decade?,still open
Alphabet,02/05/2023,"Alphabet Inc. Cl A stock falls Friday, underperforms market",still open
Alphabet,02/05/2023,Best Stock to Buy: Amazon Stock vs. Alphabet Stock,still open
Alphabet,02/05/2023,Better Buy: Tesla vs. Alphabet Stock,still open
Alphabet,02/05/2023,"If You Invested $1,000 In Google Stock At IPO, Here's How Much You'd Have Now - Alphabet (NASDAQ:GOOG)",still open
Alphabet,02/05/2023,"Alphabet Inc. Cl A stock falls Thursday, underperforms market",still open
Alphabet,02/05/2023,"Why Amazon, Alphabet, and Snowflake Stocks Fell Hard on ...",still open
Alphabet,02/05/2023,"Alphabet Inc. Cl A stock rises Thursday, outperforms market",still open
Alphabet,02/05/2023,"Stocks making the biggest moves midday: Netflix, Coinbase, Alphabet, SVB Financial & more",still open
Alphabet,02/05/2023,"Big Tech earnings preview: Apple, Amazon and Alphabet",still open
Alphabet,02/05/2023,"Buy Boeing and Sell Alphabet Stock, Says Piper Sandler",still open
Alphabet,02/05/2023,"5 stocks to watch on Thursday: Alphabet, Taiwan Semiconductor ...",still open
Alphabet,02/05/2023,Alphabet Inc. Cl A stock underperforms Tuesday when compared to competitors,still open
Alphabet,02/05/2023,Prestige Wealth Management Group LLC Raises Stock Holdings in ...,still open
Alphabet,02/05/2023,Google Stock: Quick Recovery Unlikely (NASDAQ:GOOG),still open
Alphabet,02/05/2023,Why Amazon and Alphabet Are Still 2 of My Highest-Conviction ...,still open
Alphabet,02/05/2023,"Stocks making the biggest moves midday: Sunrun, U.S. Bancorp, Alphabet, AT&T and more",still open
Alphabet,02/05/2023,Alphabet Stock Rallies After Job Cuts. Here’s Where It Can Go Next.,still open
Alphabet,02/05/2023,How to Buy Alphabet (Google) Shares UK for Beginners [cur_year],still open
Alphabet,02/05/2023,"Tesla, Amazon, Apple, Alphabet, Gaucho Group: Why These Five Stocks Are Drawing Investors' Attention Toda",still open
Alphabet,02/05/2023,"Stock Market Today: Netflix, Alphabet Lead Rally in Tech Stocks",still open
Alphabet,02/05/2023,Google Stock: A Recipe For A Dynamite 2023 (NASDAQ:GOOGL),still open
Alphabet,02/05/2023,Northstar Group Inc. Boosts Stock Holdings in Alphabet Inc ...,still open
Alphabet,02/05/2023,"Alphabet Inc. Cl A stock rises Friday, outperforms market",still open
Alphabet,02/05/2023,"Alphabet Inc. Cl A stock falls Tuesday, underperforms market",still open
Alphabet,02/05/2023,Earnings Preview: Alphabet Inc. (GOOG) Q4 Earnings Expected to ...,still open
Alphabet,02/05/2023,"If You Like Amazon, Microsoft, and Alphabet, Consider Buying This ...",still open
Alphabet,02/05/2023,Is Trending Stock Alphabet Inc. (GOOG) a Buy Now?,still open
Alphabet,02/05/2023,2 FAANG Stocks to Buy in 2023 and 1 to Avoid: Here's Why,still open
Alphabet,02/05/2023,"If I Had $1,000 to Invest Between Alphabet (Google), Uber, and Meta ...",still open
Alphabet,02/05/2023,"Spotify, Alphabet And Meta Lead Tech Stock Surge After Massive Layoff Announcements",still open
Alphabet,02/05/2023,Top Wall Street analysts like these stocks amid easing inflation,still open
Alphabet,02/05/2023,Alphabet or Microsoft? Analysts predict which stock will come out on ...,still open
Alphabet,02/05/2023,Alphabet Down 8.6% Despite Solid Earnings Growth,still open
Alphabet,02/05/2023,Alphabet Inc. (GOOGL) is Attracting Investor Attention: Here is What ...,still open
Alphabet,02/05/2023,"Alphabet Inc. Cl A stock rises Friday, still underperforms market",still open
Alphabet,02/05/2023,What to Know About Alphabet Stock for 2023,still open
Alphabet,02/05/2023,"Why Amazon, Alphabet, and Microsoft Could Rebound More Than ...",still open
Alphabet,02/05/2023,Alphabet Job Cuts Eyed Despite Hiring Spree That Continued In 2022,still open
Alphabet,02/05/2023,"Apple, Alphabet, Amazon.com earnings: 3 things to watch",still open
Alphabet,02/05/2023,2 Top Growth Stocks I'm Buying Hand Over Fist These Days,still open
Alphabet,02/05/2023,Recent Layoffs Don't Change the Story for GOOG Stock,still open
Alphabet,02/05/2023,"Alphabet (Google) Stock Surges, Showing More Strength Than ...",still open
Alphabet,02/05/2023,Alphabet Inc. (GOOG) is Attracting Investor Attention: Here is What ...,still open
Alphabet,02/05/2023,Wedgewood Partners: “Alphabet (GOOG) is Capable of Generating Much Better Margins in the Future”,still open
Alphabet,02/05/2023,"Alphabet Inc. Bottom Line Declines In Q4, misses estimates",still open
Alphabet,02/05/2023,"Alphabet rises as Tigress Financial reiterates buy, citing cloud ...",still open
Alphabet,02/05/2023,Alphabet (GOOG) Shares Cross Above 200 DMA,still open
Alphabet,02/05/2023,2 Stock-Split Stocks to Buy Hand Over Fist in 2023 and 1 to Avoid ...,still open
Alphabet,02/05/2023,"The FAANMGs: Google Is A Buy, Netflix Is A Goodbye (GOOG)",still open
Alphabet,02/05/2023,2 Growth Stocks to Buy Hand Over Fist in 2023,still open
Alphabet,02/05/2023,"Here's What the Nasdaq Might Do in 2023, and the Stocks to Buy ...",still open
Alphabet,02/05/2023,ALPHABET INC. MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Alphabet,02/05/2023,Here's How Much You Would Have Made Owning Alphabet Stock In The Last 15 Years,still open
Alphabet,02/05/2023,Alphabet (GOOGL) Joins Pivot to Aid Adoption of Nest Devices,still open
Alphabet,02/05/2023,Eads & Heald Wealth Management Has $1.57 Million Stock ...,still open
Alphabet,02/05/2023,This House of Representative Just Sold Up To $3.00M In Alphabet Stock - Alphabet (NASDAQ:GOOGL),still open
Alphabet,02/05/2023,Alphabet's Google Cloud Platform revenue expectations lowered by ...,still open
Alphabet,02/05/2023,MSFT Stock: How Big Artificial Intelligence Investment Could ...,still open
Alphabet,02/05/2023,Alphabet Inc.’s Google has invested almost $400 million in artificial ...,still open
Alphabet,02/05/2023,"Alphabet cuts jobs at Verily and Intrinsics, rethinks 'moon shots ...",still open
Alphabet,02/05/2023,3 Stocks I Will 'Never' Sell,still open
Alphabet,02/05/2023,"Alphabet just had its worst day since March 2020, when Covid shutdowns started in the U.S.",still open
Alphabet,02/05/2023,Alphabet Stock Is a Buy and It's All Thanks to Google Cloud,still open
Alphabet,02/05/2023,Why Alphabet Stock Was Sliding Today,still open
Alphabet,02/05/2023,Why Alphabet Stock Is a Buy Despite YouTube's Revenue Drop,still open
Alphabet,02/05/2023,Alphabet Stock: Bull vs. Bear,still open
Alphabet,02/05/2023,Is Alphabet the Top Tech Stock to Buy In 2023?,still open
Alphabet,02/05/2023,10 Reasons to Buy Alphabet Stock Now,still open
Alphabet,02/05/2023,3 Reasons to Buy Alphabet Stock After Its Latest Price Drop,still open
