Name,Data,News,Evaluation
Simon Property Group Inc,02/13/2023,"Compared to Estimates, Simon Property (SPG) Q4 Earnings: A Look ...",still open
Simon Property Group Inc,02/13/2023,"Earnings Previews: NOV, Pinterest, Simon Property Group",still open
Simon Property Group Inc,02/13/2023,"SIMON PROPERTY GROUP INC /DE/ : Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Simon Property Group Inc,02/13/2023,SITE Centers (SITC) Stock Up on Q4 OFFO & Revenue Beat,still open
Simon Property Group Inc,02/13/2023,"Macerich (MAC) Q4 FFO Beats, Revenues Miss, Stock Down",still open
Simon Property Group Inc,02/13/2023,SPG Crosses Above Average Analyst Target,still open
Simon Property Group Inc,02/13/2023,15 dividend stocks whose 5% to 10% yields appear safe in 2023 and 2024 by this analysis,still open
Simon Property Group Inc,02/13/2023,Simon Property: Q4 Earnings Snapshot,still open
Simon Property Group Inc,02/13/2023,"After-Hours Earnings Report for February 6, 2023 : ATVI, SPG ...",still open
Simon Property Group Inc,02/13/2023,Kimco Realty (KIM) Misses Q4 FFO Mark Despite Revenue Beat,still open
Simon Property Group Inc,02/13/2023,My Oh My: 4 Strong Buys,still open
Simon Property Group Inc,02/13/2023,"Regency Centers (REG) Q4 FFO Increases, Revenues Surpass",still open
Simon Property Group Inc,02/13/2023,Simon Property: Q4 Earnings Snapshot,still open
Simon Property Group Inc,02/13/2023,"Russell Investments Group, Ltd",still open
Simon Property Group Inc,02/13/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Simon Property Group Inc,02/13/2023,"Alexandria (ARE) Tops Q4 FFO on Rent Growth, Issues Upbeat View",still open
Simon Property Group Inc,02/13/2023,Simon Property Group: Stock Heads South While Business Goes ...,still open
Simon Property Group Inc,02/13/2023,3 Underappreciated REITs On My Radar,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Inc. stock outperforms market despite losses on the day,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Stock: The Mall Is Dead, Long Live The Mall",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Stock: A Bear Turns Bullish; Risks Remain,still open
Simon Property Group Inc,02/13/2023,Top 5 4th Quarter Trades of Presima Securities ULC,still open
Simon Property Group Inc,02/13/2023,Simon Property Group: I Love Good Companies In Danger Of ...,still open
Simon Property Group Inc,02/13/2023,Analysis | Bed Bath & Beyond Is Facing No Good Options,still open
Simon Property Group Inc,02/13/2023,"Earnings Previews: AbbVie, Cameco, Canopy Growth, PepsiCo, Under Armour",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Stock: A Switch Makes Sense (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,First photo studio without a photographer opened up in Miami,still open
Simon Property Group Inc,02/13/2023,Simon Property Group's Rally Can Continue As Stock Still ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Stock: This Price Is Just Plain Silly (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Independent Director of Simon Property Group Picks Up 1.1% More Stock,still open
Simon Property Group Inc,02/13/2023,7 REITs That Will Be Big Winners in 2023,still open
Simon Property Group Inc,02/13/2023,I Pity The Fool That Doesn't Own These A-Rated REITs,still open
Simon Property Group Inc,02/13/2023,FREL: Diversified REIT ETF Generating Strong Long-Term Returns,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock rises Friday, outperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property: Cheaply Valued For The Long Run (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Markets Today: Stocks Fall on a Hawkish Fed Outlook,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Inc. stock outperforms market on strong trading day,still open
Simon Property Group Inc,02/13/2023,Simon Property Benefits From A Changing Real Estate Model ...,still open
Simon Property Group Inc,02/13/2023,Can Simon Property Group Stock's Dividend Return To $2? (NYSE ...,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock rises Monday, outperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property Stock: Pessimism Has Gone Too Far (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Simon Property Group (NYSE:SPG) shareholders have endured a 5.9% loss from investing in the stock five years ago,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Q3 Earnings: 3 Important Takeaways (NYSE ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Stock: This 7%-Yielding Bargain Is Too Good To ...,still open
Simon Property Group Inc,02/13/2023,"Jamestown, Simon Property Group enter into strategic partnership",still open
Simon Property Group Inc,02/13/2023,Buy Simon Property Group's 11% FFO Yield Before Everybody Else ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Group's Series J Preferred Stock Shares Cross 7 ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Q3 earnings improve with occupancy and rent ...,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock falls Tuesday, underperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property Group is Now Oversold (SPG),still open
Simon Property Group Inc,02/13/2023,Simon Property launches its own American Express card with ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Group (SPG) Q2 2022 Earnings Call Transcript,still open
Simon Property Group Inc,02/13/2023,Simon Property: The Bulls Will Likely Prevail (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,CBL & Associates Properties : PROPERTIES ANNOUNCES THE RESIGNATION OF JONATHAN HELLER FROM ITS BOARD OF DIRECTORS - Form 8-K,still open
Simon Property Group Inc,02/13/2023,Simon Property raises dividend by 3% to $1.70/share (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Is Simon Property Group a Great Buy Right Now?,still open
Simon Property Group Inc,02/13/2023,Key Reasons Why Simon Property (SPG) Stock Soared 31% QTD,still open
Simon Property Group Inc,02/13/2023,Why Simon Property Group Stock Is A Better Buy Than Macerich ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Stock: Potential Future Upside (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Simon Property Group (NYSE: SPG): Is This 7%-Yielding REIT ...,still open
Simon Property Group Inc,02/13/2023,"Down 30%, Is This Mall REIT Still a Buy?",still open
Simon Property Group Inc,02/13/2023,"Federal Realty (FRT) Beats Q4 FFO, Issues Upbeat 2023 View",still open
Simon Property Group Inc,02/13/2023,2 Real Estate Stocks To Watch In The Stock Market Today,still open
Simon Property Group Inc,02/13/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Simon Property Group Inc,02/13/2023,"Simon Says, Sell Tanger Factory Outlets (NYSE:SKT)",still open
Simon Property Group Inc,02/13/2023,3 Attractive REITs With A Dividend Yield Over 6%,still open
Simon Property Group Inc,02/13/2023,"Report: Simon Property, Brookfield offer to buy Kohl's for more than ...",still open
Simon Property Group Inc,02/13/2023,"Down 26% and 36%, These Dividend Stocks Could Be Picking Up ...",still open
Simon Property Group Inc,02/13/2023,12 Best Real Estate Stocks to Buy Now,still open
Simon Property Group Inc,02/13/2023,5 Companies Buying Back Their Stock Aggressively in This Bear ...,still open
Simon Property Group Inc,02/13/2023,33 Undervalued Stocks,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Reports Fourth Quarter and Full Year 2021 ...,still open
Simon Property Group Inc,02/13/2023,These 3 REITs Are Paying Huge Dividends,still open
Simon Property Group Inc,02/13/2023,Simon Property: Is 6% Dividend Yield Worth the Risk?,still open
Simon Property Group Inc,02/13/2023,The FY 2022 earnings outlook has been updated by Simon Property ...,still open
Simon Property Group Inc,02/13/2023,4 REIT Stocks To Watch In The Stock Market Today,still open
Simon Property Group Inc,02/13/2023,Simon® and Leap Team Up to Bring Digitally Native Brands to ...,still open
Simon Property Group Inc,02/13/2023,"3 REITs Trading Way Below Market Value - Simon Property Group (NYSE:SPG), Brandywine Realty Trust (NYSE:B",still open
Simon Property Group Inc,02/13/2023,What Will Simon Property Group Take Public With Its SPAC?,still open
Simon Property Group Inc,02/13/2023,Why Simon Property May Drop Further,still open
Simon Property Group Inc,02/13/2023,SPG December 16th Options Begin Trading,still open
Simon Property Group Inc,02/13/2023,Is the Worst Over for Simon Property Group?,still open
Simon Property Group Inc,02/13/2023,2 Ridiculously Cheap Stocks With Dividends of 6% or More,still open
Simon Property Group Inc,02/13/2023,The Trend Still Appears to be a Friend of Simon Property Group,still open
Simon Property Group Inc,02/13/2023,Santa Claus Is Coming To REIT-Town,still open
Simon Property Group Inc,02/13/2023,Simon® and Jamestown Announce Closing of Strategic Partnership,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group more than a mall company, CEO says",still open
Simon Property Group Inc,02/13/2023,Is Simon Property Group (SPG) A Good Dividend Stock?,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Completes Acquisition Of Taubman Centers ...,still open
Simon Property Group Inc,02/13/2023,11 Best REIT Stocks to Buy Right Now,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Acquisition Holdings, Inc. Announces Pricing ...",still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock rises Thursday, outperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Inc. (SPG) Q4 2022 Earnings Call Transcript,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc Bottom Line Rises In Q4, Beats estimates",still open
Simon Property Group Inc,02/13/2023,"Simon Property Group, Inc. (NYSE:SPG) Position Increased by ...",still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock falls Thursday, underperforms market",still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock rises Wednesday, still underperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Inc. stock outperforms competitors on strong trading day,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group, Inc. (NYSE:SPG) Receives Consensus ...",still open
Simon Property Group Inc,02/13/2023,Simon Property Group (SPG) to Release Earnings on Monday,still open
Simon Property Group Inc,02/13/2023,"SIMON PROPERTY GROUP INC /DE/ : Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Simon Property Group Inc,02/13/2023,3 Retail REIT Stocks to Stay Afloat Despite Industry Hiccups,still open
Simon Property Group Inc,02/13/2023,Simon Property: Q4 Earnings Snapshot,still open
Simon Property Group Inc,02/13/2023,"Earnings Previews: NOV, Pinterest, Simon Property Group",still open
Simon Property Group Inc,02/13/2023,2023-01-17 | NYSE:SPG | Press Release | Simon Property Group Inc.,still open
Simon Property Group Inc,02/13/2023,SPG Crosses Above Average Analyst Target,still open
Simon Property Group Inc,02/13/2023,"Federal Realty (FRT) Beats Q4 FFO, Issues Upbeat 2023 View",still open
Simon Property Group Inc,02/13/2023,SITE Centers (SITC) Stock Up on Q4 OFFO & Revenue Beat,still open
Simon Property Group Inc,02/13/2023,"Regency Centers (REG) Q4 FFO Increases, Revenues Surpass",still open
Simon Property Group Inc,02/13/2023,Kimco Realty (KIM) Misses Q4 FFO Mark Despite Revenue Beat,still open
Simon Property Group Inc,02/13/2023,"Macerich (MAC) Q4 FFO Beats, Revenues Miss, Stock Down",still open
Simon Property Group Inc,02/13/2023,Kowalski's Market to open Southdale Center grocery store in 2024,still open
Simon Property Group Inc,02/13/2023,15 dividend stocks whose 5% to 10% yields -2-,still open
Simon Property Group Inc,02/13/2023,Analysis | Bed Bath & Beyond Is Facing No Good Options,still open
Simon Property Group Inc,02/13/2023,"Cineworld Renegotiating Leases With 2 Biggest Landlords, Nearing ...",still open
Simon Property Group Inc,02/13/2023,"11 Must Reads for CRE Investors on Feb. 8, 2022",still open
Simon Property Group Inc,02/13/2023,Cullinan Properties names new leasing chief,still open
Simon Property Group Inc,02/13/2023,"Notable Tuesday Option Activity: C, BAC, SPG",still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Stock: The Mall Is Dead, Long Live The Mall",still open
Simon Property Group Inc,02/13/2023,Simon Property Benefits From A Changing Real Estate Model ...,still open
Simon Property Group Inc,02/13/2023,"In Buckhead's newest tower, aluminum giant Novelis opens its offices",still open
Simon Property Group Inc,02/13/2023,"Russell Investments Group, Ltd",still open
Simon Property Group Inc,02/13/2023,Three Signs That 2023 Could Be a Busy Year for M&A After All,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock falls Monday, underperforms market",still open
Simon Property Group Inc,02/13/2023,10 real estate developments that will shape the Twin Cities in 2023,still open
Simon Property Group Inc,02/13/2023,Simon® Reports Third Quarter 2022 Results and Increases Full ...,still open
Simon Property Group Inc,02/13/2023,Indiana State News | rochsent.com,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Stock: A Bear Turns Bullish; Risks Remain,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Inc. stock outperforms market despite losses on the day,still open
Simon Property Group Inc,02/13/2023,Simon Property Group: I Love Good Companies In Danger Of ...,still open
Simon Property Group Inc,02/13/2023,First photo studio without a photographer opened up in Miami,still open
Simon Property Group Inc,02/13/2023,Simon Property Group's Rally Can Continue As Stock Still ...,still open
Simon Property Group Inc,02/13/2023,Independent Director of Simon Property Group Picks Up 1.1% More Stock,still open
Simon Property Group Inc,02/13/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group, Inc. (SPG) CEO David Simon on Q2 2022 ...",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Q3 Earnings: 3 Important Takeaways (NYSE ...,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock rises Friday, outperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Stock: This Price Is Just Plain Silly (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,"Rally in focus, Powell speaks, more earnings pour in: What to know this week",still open
Simon Property Group Inc,02/13/2023,Simon Property: Cheaply Valued For The Long Run (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Simon Property Group Inc. stock outperforms market on strong trading day,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Stock: A Switch Makes Sense (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Can Simon Property Group Stock's Dividend Return To $2? (NYSE ...,still open
Simon Property Group Inc,02/13/2023,Buy Simon Property Group's 11% FFO Yield Before Everybody Else ...,still open
Simon Property Group Inc,02/13/2023,"Jamestown, Simon Property Group enter into strategic partnership",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Reports First Quarter 2022 Results and ...,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock rises Monday, outperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property Group (NYSE:SPG) shareholders have endured a 5.9% loss from investing in the stock five years ago,still open
Simon Property Group Inc,02/13/2023,Simon Property Stock: Pessimism Has Gone Too Far (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Simon® and Leap Team Up to Bring Digitally Native Brands to ...,still open
Simon Property Group Inc,02/13/2023,"Thiel, Grove City Outlets and Simon Property Group Partner to Help ...",still open
Simon Property Group Inc,02/13/2023,Simon Property launches its own American Express card with ...,still open
Simon Property Group Inc,02/13/2023,Simon Property: The Bulls Will Likely Prevail (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Simon Property Stock: This 7%-Yielding Bargain Is Too Good To ...,still open
Simon Property Group Inc,02/13/2023,"New projects in North Texas for February 10, 2023 - Dallas Business ...",still open
Simon Property Group Inc,02/13/2023,Simon Property Group is Now Oversold (SPG),still open
Simon Property Group Inc,02/13/2023,"Report: Simon Property, Brookfield offer to buy Kohl's for more than ...",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Signs on Hermès for Atlanta,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Reports Fourth Quarter and Full Year 2021 ...,still open
Simon Property Group Inc,02/13/2023,Real Estate Investment Market Analysis 2023: Impressively Growing ...,still open
Simon Property Group Inc,02/13/2023,CBL & Associates Properties : PROPERTIES ANNOUNCES THE RESIGNATION OF JONATHAN HELLER FROM ITS BOARD OF DIRECTORS - Form 8-K,still open
Simon Property Group Inc,02/13/2023,Why the red hot stock market is ripe for a cooldown: Morning Brief,still open
Simon Property Group Inc,02/13/2023,Simon Property Group's Series J Preferred Stock Shares Cross 7 ...,still open
Simon Property Group Inc,02/13/2023,All-cash home purchases up in October; Simon Property ...,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock falls Tuesday, underperforms market",still open
Simon Property Group Inc,02/13/2023,Simon® Opens Fukaya-Hanazono Premium Outlets®,still open
Simon Property Group Inc,02/13/2023,Simon Property Stock: Potential Future Upside (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Mall Tenants Seek Class Cert. In Simon Property Fraud Suit,still open
Simon Property Group Inc,02/13/2023,Simon® and Jamestown Announce Closing of Strategic Partnership,still open
Simon Property Group Inc,02/13/2023,Neiman Marcus sues Copley Place owner Simon Property Group for ...,still open
Simon Property Group Inc,02/13/2023,Is Simon Property Group a Great Buy Right Now?,still open
Simon Property Group Inc,02/13/2023,Full list of stores closing its doors as part of ‘retail apocalypse’ – see if your favorite is shutting sho...,still open
Simon Property Group Inc,02/13/2023,Simon Properties Closed Thanksgiving Day,still open
Simon Property Group Inc,02/13/2023,"Earnings Previews: AbbVie, Cameco, Canopy Growth, PepsiCo, Under Armour",still open
Simon Property Group Inc,02/13/2023,"Down 30%, Is This Mall REIT Still a Buy?",still open
Simon Property Group Inc,02/13/2023,Simon Property to buy 50% stake in real estate investment firm ...,still open
Simon Property Group Inc,02/13/2023,CNBC reports Simon Property Group expressing interest in Kohl's ...,still open
Simon Property Group Inc,02/13/2023,Why Simon Property Group Stock Is A Better Buy Than Macerich ...,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group more than a mall company, CEO says",still open
Simon Property Group Inc,02/13/2023,Simon® Announces Promotions,still open
Simon Property Group Inc,02/13/2023,Key Reasons Why Simon Property (SPG) Stock Soared 31% QTD,still open
Simon Property Group Inc,02/13/2023,Simon Malls’ Customer Returns Services Makes a Dent in Emissions,still open
Simon Property Group Inc,02/13/2023,Leadership appointment made at Battlefield Mall,still open
Simon Property Group Inc,02/13/2023,Markets Today: Stocks Fall on a Hawkish Fed Outlook,still open
Simon Property Group Inc,02/13/2023,"Simon Says, Sell Tanger Factory Outlets (NYSE:SKT)",still open
Simon Property Group Inc,02/13/2023,Simon Property Can't Escape Mall Tenants' Fraud Suit,still open
Simon Property Group Inc,02/13/2023,Simon Property Group (NYSE: SPG): Is This 7%-Yielding REIT ...,still open
Simon Property Group Inc,02/13/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Simon Property Group Inc,02/13/2023,More Outlets to Come,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Inc. stock underperforms Friday when compared to competitors,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group, Inc. (NYSE:SPG) Position Increased by ...",still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock falls Thursday, underperforms market",still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock rises Wednesday, still underperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Inc. stock outperforms competitors on strong trading day,still open
Simon Property Group Inc,02/13/2023,3 Retail REIT Stocks to Stay Afloat Despite Industry Hiccups,still open
Simon Property Group Inc,02/13/2023,Simon Property Group (SPG) to Release Earnings on Monday,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group, Inc. (NYSE:SPG) Receives Consensus ...",still open
Simon Property Group Inc,02/13/2023,"Compared to Estimates, Simon Property (SPG) Q4 Earnings: A Look ...",still open
Simon Property Group Inc,02/13/2023,"Earnings Previews: NOV, Pinterest, Simon Property Group",still open
Simon Property Group Inc,02/13/2023,"SIMON PROPERTY GROUP INC /DE/ : Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Simon Property Group Inc,02/13/2023,SITE Centers (SITC) Stock Up on Q4 OFFO & Revenue Beat,still open
Simon Property Group Inc,02/13/2023,"Macerich (MAC) Q4 FFO Beats, Revenues Miss, Stock Down",still open
Simon Property Group Inc,02/13/2023,SPG Crosses Above Average Analyst Target,still open
Simon Property Group Inc,02/13/2023,15 dividend stocks whose 5% to 10% yields appear safe in 2023 and 2024 by this analysis,still open
Simon Property Group Inc,02/13/2023,Simon Property: Q4 Earnings Snapshot,still open
Simon Property Group Inc,02/13/2023,"After-Hours Earnings Report for February 6, 2023 : ATVI, SPG ...",still open
Simon Property Group Inc,02/13/2023,Kimco Realty (KIM) Misses Q4 FFO Mark Despite Revenue Beat,still open
Simon Property Group Inc,02/13/2023,My Oh My: 4 Strong Buys,still open
Simon Property Group Inc,02/13/2023,"Regency Centers (REG) Q4 FFO Increases, Revenues Surpass",still open
Simon Property Group Inc,02/13/2023,Simon Property: Q4 Earnings Snapshot,still open
Simon Property Group Inc,02/13/2023,"Russell Investments Group, Ltd",still open
Simon Property Group Inc,02/13/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Simon Property Group Inc,02/13/2023,"Alexandria (ARE) Tops Q4 FFO on Rent Growth, Issues Upbeat View",still open
Simon Property Group Inc,02/13/2023,Simon Property Group: Stock Heads South While Business Goes ...,still open
Simon Property Group Inc,02/13/2023,3 Underappreciated REITs On My Radar,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Inc. stock outperforms market despite losses on the day,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Stock: The Mall Is Dead, Long Live The Mall",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Stock: A Bear Turns Bullish; Risks Remain,still open
Simon Property Group Inc,02/13/2023,Top 5 4th Quarter Trades of Presima Securities ULC,still open
Simon Property Group Inc,02/13/2023,Simon Property Group: I Love Good Companies In Danger Of ...,still open
Simon Property Group Inc,02/13/2023,Analysis | Bed Bath & Beyond Is Facing No Good Options,still open
Simon Property Group Inc,02/13/2023,"Earnings Previews: AbbVie, Cameco, Canopy Growth, PepsiCo, Under Armour",still open
Simon Property Group Inc,02/13/2023,Simon Property Group Stock: A Switch Makes Sense (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,First photo studio without a photographer opened up in Miami,still open
Simon Property Group Inc,02/13/2023,Simon Property Group's Rally Can Continue As Stock Still ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Stock: This Price Is Just Plain Silly (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Independent Director of Simon Property Group Picks Up 1.1% More Stock,still open
Simon Property Group Inc,02/13/2023,7 REITs That Will Be Big Winners in 2023,still open
Simon Property Group Inc,02/13/2023,I Pity The Fool That Doesn't Own These A-Rated REITs,still open
Simon Property Group Inc,02/13/2023,FREL: Diversified REIT ETF Generating Strong Long-Term Returns,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock rises Friday, outperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property: Cheaply Valued For The Long Run (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Markets Today: Stocks Fall on a Hawkish Fed Outlook,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Inc. stock outperforms market on strong trading day,still open
Simon Property Group Inc,02/13/2023,Simon Property Benefits From A Changing Real Estate Model ...,still open
Simon Property Group Inc,02/13/2023,Can Simon Property Group Stock's Dividend Return To $2? (NYSE ...,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock rises Monday, outperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property Stock: Pessimism Has Gone Too Far (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Simon Property Group (NYSE:SPG) shareholders have endured a 5.9% loss from investing in the stock five years ago,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Q3 Earnings: 3 Important Takeaways (NYSE ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Stock: This 7%-Yielding Bargain Is Too Good To ...,still open
Simon Property Group Inc,02/13/2023,"Jamestown, Simon Property Group enter into strategic partnership",still open
Simon Property Group Inc,02/13/2023,Buy Simon Property Group's 11% FFO Yield Before Everybody Else ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Group's Series J Preferred Stock Shares Cross 7 ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Q3 earnings improve with occupancy and rent ...,still open
Simon Property Group Inc,02/13/2023,"Simon Property Group Inc. stock falls Tuesday, underperforms market",still open
Simon Property Group Inc,02/13/2023,Simon Property Group is Now Oversold (SPG),still open
Simon Property Group Inc,02/13/2023,Simon Property launches its own American Express card with ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Group (SPG) Q2 2022 Earnings Call Transcript,still open
Simon Property Group Inc,02/13/2023,Simon Property: The Bulls Will Likely Prevail (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,CBL & Associates Properties : PROPERTIES ANNOUNCES THE RESIGNATION OF JONATHAN HELLER FROM ITS BOARD OF DIRECTORS - Form 8-K,still open
Simon Property Group Inc,02/13/2023,Simon Property raises dividend by 3% to $1.70/share (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Is Simon Property Group a Great Buy Right Now?,still open
Simon Property Group Inc,02/13/2023,Key Reasons Why Simon Property (SPG) Stock Soared 31% QTD,still open
Simon Property Group Inc,02/13/2023,Why Simon Property Group Stock Is A Better Buy Than Macerich ...,still open
Simon Property Group Inc,02/13/2023,Simon Property Stock: Potential Future Upside (NYSE:SPG),still open
Simon Property Group Inc,02/13/2023,Simon Property Group (NYSE: SPG): Is This 7%-Yielding REIT ...,still open
Simon Property Group Inc,02/13/2023,"Down 30%, Is This Mall REIT Still a Buy?",still open
Simon Property Group Inc,02/13/2023,"Federal Realty (FRT) Beats Q4 FFO, Issues Upbeat 2023 View",still open
Simon Property Group Inc,02/13/2023,2 Real Estate Stocks To Watch In The Stock Market Today,still open
Simon Property Group Inc,02/13/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Simon Property Group Inc,02/13/2023,"Simon Says, Sell Tanger Factory Outlets (NYSE:SKT)",still open
Simon Property Group Inc,02/13/2023,3 Attractive REITs With A Dividend Yield Over 6%,still open
Simon Property Group Inc,02/13/2023,"Report: Simon Property, Brookfield offer to buy Kohl's for more than ...",still open
Simon Property Group Inc,02/13/2023,"Down 26% and 36%, These Dividend Stocks Could Be Picking Up ...",still open
Simon Property Group Inc,02/13/2023,12 Best Real Estate Stocks to Buy Now,still open
Simon Property Group Inc,02/13/2023,5 Companies Buying Back Their Stock Aggressively in This Bear ...,still open
Simon Property Group Inc,02/13/2023,33 Undervalued Stocks,still open
Simon Property Group Inc,02/13/2023,Simon Property Group Reports Fourth Quarter and Full Year 2021 ...,still open
Simon Property Group Inc,02/13/2023,These 3 REITs Are Paying Huge Dividends,still open
Simon Property Group Inc,02/13/2023,Simon Property: Is 6% Dividend Yield Worth the Risk?,still open
Simon Property Group Inc,02/13/2023,The FY 2022 earnings outlook has been updated by Simon Property ...,still open
Simon Property Group Inc,02/13/2023,4 REIT Stocks To Watch In The Stock Market Today,still open
Simon Property Group Inc,02/13/2023,Simon® and Leap Team Up to Bring Digitally Native Brands to ...,still open
Simon Property Group Inc,02/13/2023,"3 REITs Trading Way Below Market Value - Simon Property Group (NYSE:SPG), Brandywine Realty Trust (NYSE:B",still open
Simon Property Group Inc,02/13/2023,What Will Simon Property Group Take Public With Its SPAC?,still open
Simon Property Group Inc,02/13/2023,Why Simon Property May Drop Further,still open
Simon Property Group Inc,02/13/2023,SPG December 16th Options Begin Trading,still open
Simon Property Group Inc,02/13/2023,Is the Worst Over for Simon Property Group?,still open
Simon Property Group Inc,02/13/2023,2 Ridiculously Cheap Stocks With Dividends of 6% or More,still open
Simon Property Group Inc,02/13/2023,The Trend Still Appears to be a Friend of Simon Property Group,still open
Simon Property Group Inc,02/13/2023,Santa Claus Is Coming To REIT-Town,still open
Simon Property Group Inc,02/13/2023,Simon® and Jamestown Announce Closing of Strategic Partnership,still open
