Name,Data,News,Evaluation
American Electric Power,02/11/2023,A Closer Look at American Electric Power’s Newly Added Risk Factors,still open
American Electric Power,02/11/2023,"Utility Stock Q3 Earnings Due on Oct 27: SO, XEL, AEP & More",still open
American Electric Power,02/11/2023,Why American Electric Power Is a Retiree's Dream Stock,still open
American Electric Power,02/11/2023,AEP RECOGNIZED AS A BEST ESG COMPANY BY INVESTOR'S ...,still open
American Electric Power,02/11/2023,Top 5 Utility Stocks to Stay Safe in a Likely Volatile Week,still open
American Electric Power,02/11/2023,KeyCorp has issued an earnings forecast for American Electric ...,still open
American Electric Power,02/11/2023,PSEG (PEG) to Divest 25% Equity Stake in Ocean Wind 1 Project,still open
American Electric Power,02/11/2023,10 Biggest Electrical Companies in the USA,still open
American Electric Power,02/11/2023,Jim Cramer says he likes these 5 Nasdaq stocks for 2023,still open
American Electric Power,02/11/2023,"AEP ANNOUNCES ORGANIZATIONAL, EXECUTIVE LEADERSHIP ...",still open
American Electric Power,02/11/2023,Why American Electric Power's Stock Is Tumbling Today,still open
American Electric Power,02/11/2023,Powell's Hawkish Tone Flares Up Volatility: 5 Ultra-Safe Picks,still open
American Electric Power,02/11/2023,"If You Like Dividends, You Should Love These 3 Stocks",still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock rises Friday, outperforms market",still open
American Electric Power,02/12/2023,Does American Electric Power Company Inc (AEP) Have What it Takes to be in Your Portfolio Thursday?,still open
American Electric Power,02/12/2023,American Electric Power: Buy This Utility For The Next Decade ...,still open
American Electric Power,02/12/2023,State Street Increases Position in American Electric Power (AEP),still open
American Electric Power,02/12/2023,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,still open
American Electric Power,02/12/2023,"Power company that serves West Virginia, Kentucky & Ohio ranked as No. 1 utility corporation",still open
American Electric Power,02/12/2023,American Electric Power: Reliable And Conservative Dividend ...,still open
American Electric Power,02/12/2023,Wells Fargo Downgrades American Electric Power (AEP),still open
American Electric Power,02/12/2023,American Electric Power Co. Inc. stock underperforms Friday when compared to competitors,still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Shares ...",still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Receives ...",still open
American Electric Power,02/12/2023,"Ex-Dividend Reminder: Starbucks, Rollins and American Electric ...",still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Friday, underperforms market",still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Wednesday, underperforms market",still open
American Electric Power,02/12/2023,"Wells Fargo Downgrades American Electric Power to Equalweight From Overweight, Adjusts Price Target to $99 From $108",still open
American Electric Power,02/12/2023,Fox Run Management L.L.C. Invests $1.65 Million in American ...,still open
American Electric Power,02/12/2023,New River CTC receives $100000 grant from American Electric ...,still open
American Electric Power,02/12/2023,J.W. Cole Advisors Inc. Sells 1056 Shares of American Electric ...,still open
American Electric Power,02/12/2023,AEP Raised Rates for Customers Again. Why?,still open
American Electric Power,02/12/2023,Wind energy going strong in Oklahoma | Progress | enidnews.com,still open
American Electric Power,02/12/2023,Climate Change Is Overpowering America's Electric Grid,still open
American Electric Power,02/12/2023,Power Struggles: Grid Attacks and Extremism in an Age of Climate ...,still open
American Electric Power,02/12/2023,"J.W. Cole Advisors Inc. sells 1,056 American Electric Power ...",still open
American Electric Power,02/12/2023,AEP Names Duncan Senior Vice President of Federal Affairs - American Electric Power (NASDAQ:AEP),still open
American Electric Power,02/12/2023,"People on the Move: AEP, Altus Power, Oglethorpe Power and more",still open
American Electric Power,02/12/2023,Federal Energy Regulatory Commission Directs North American ...,still open
American Electric Power,02/12/2023,FirstEnergy's $3.5B deal with Brookfield highlights value of FERC ...,still open
American Electric Power,02/12/2023,Why the Climate Fight Will Fail without India,still open
American Electric Power,02/12/2023,Stakeholders Eye Advantages of Smart Grid Edge Computing,still open
American Electric Power,02/12/2023,Family: Suspect in power grid plot embraced racist ideology -,still open
American Electric Power,02/12/2023,Alumnus Terry Lyon reflects on life as an artist and an engineer,still open
American Electric Power,02/12/2023,Ohio Co-op Leader: Don’t Rush to Replace Reliable Power,still open
American Electric Power,02/12/2023,Analysis | How dark money groups led Ohio to redefine gas as ...,still open
American Electric Power,02/12/2023,American cities are racing to bring electric charging stations near you,still open
American Electric Power,02/12/2023,"MDU Resources (MDU) Q4 Earnings Top Estimates, Revenues Up Y/Y",still open
American Electric Power,02/12/2023,"Solar projects, AEP rates questioned",still open
American Electric Power,02/12/2023,Ahead of SOTU: Energy Policy Decisions Can't Leave Americans in ...,still open
American Electric Power,02/12/2023,Arkansas net-metering bill threatens state's solar boom,still open
American Electric Power,02/12/2023,Public Power Threat Briefing,still open
American Electric Power,02/12/2023,"Clean Energy Market Analysis Industry Challenges, Business ...",still open
American Electric Power,02/12/2023,USAID Delivers Mobile Gas Turbine Power Plant to Ukraine to Meet ...,still open
American Electric Power,02/12/2023,A subsidy arms race is kicking off between Europe and America,still open
American Electric Power,02/12/2023,Electric-Vehicle Charging Swerves Around Speed Bumps,still open
American Electric Power,02/12/2023,Advanced Distributed Management System Market Set for Explosive ...,still open
American Electric Power,02/12/2023,5 Clean Energy Moments From President Biden's State of the Union ...,still open
American Electric Power,02/12/2023,Renewables would provide cheaper energy than 99% of US coal ...,still open
American Electric Power,02/12/2023,Duke Energy (DUK) to Post Q4 Earnings: What's in the Cards?,still open
American Electric Power,02/12/2023,AEP AND LIBERTY REACH AMENDED AGREEMENT ON SALE OF ...,still open
American Electric Power,02/12/2023,Solar Panels Are the Midwest’s New Cash Crop as Green Energy Booms,still open
American Electric Power,02/12/2023,Mapped: Europe's Biggest Sources of Electricity by Country,still open
American Electric Power,02/12/2023,FLO Introduces FLO Ultra™: a New DC Fast Charger Designed to ...,still open
American Electric Power,02/12/2023,The Real Obstacle to Nuclear Power,still open
American Electric Power,02/12/2023,"Warming up in southeast Nebraska, but another cold front expected ...",still open
American Electric Power,02/12/2023,AEP NAMED ONE OF AMERICA'S MOST JUST COMPANIES FOR ...,still open
American Electric Power,02/12/2023,"Stock Market News for Feb 6, 2023",still open
American Electric Power,02/12/2023,AEP TO FOCUS CAPITAL INVESTMENTS ON REGULATED ...,still open
American Electric Power,02/12/2023,AEP INCREASES QUARTERLY DIVIDEND TO 83 CENTS A SHARE,still open
American Electric Power,02/12/2023,AEP ENERGY PARTNERS SEEKS SOLAR AND WIND PROJECTS ...,still open
American Electric Power,02/12/2023,"Natural Gas Kept Colorado Warm, Now Gov. Polis Wants to ...",still open
American Electric Power,02/12/2023,"Essence 3.0, NRECA's Cybersecurity Solution, Goes to Market ...",still open
American Electric Power,02/12/2023,Another $237M Granted to Honda Battery Plant Project in Ohio,still open
American Electric Power,02/12/2023,American Electric Power: IRA Act Accelerates Pivot To Renewables ...,still open
American Electric Power,02/12/2023,"After HB6, Householder and FirstEnergy planned to rerun the playbook",still open
American Electric Power,02/12/2023,Here's Why American Electric Power Company (NASDAQ:AEP) Has A Meaningful Debt Burden,still open
American Electric Power,02/12/2023,Energy Transition Market Size Worth USD 5.6 trillion by 2031,still open
American Electric Power,02/12/2023,"What American Electric Power Company, Inc.'s (NASDAQ:AEP) ROE Can Tell Us",still open
American Electric Power,02/12/2023,AEP says it is cooperating with feds on House Bill 6 investigation,still open
American Electric Power,02/12/2023,AEP NAMES MAJTENYI VICE PRESIDENT OF GENERATION ...,still open
American Electric Power,02/12/2023,Remarks by Assistant Secretary for Tax Policy Lily Batchelder for the ...,still open
American Electric Power,02/12/2023,American Electric Power: Conservative Dividend Income (NASDAQ ...,still open
American Electric Power,02/12/2023,"With 76% ownership, American Electric Power Company, Inc. (NASDAQ:AEP) boasts of strong institutional backing",still open
American Electric Power,02/12/2023,American Electric Power: A Very Reasonable Risk-Reward Trade ...,still open
American Electric Power,02/12/2023,AEP NAMES KELLY CHIEF FINANCIAL OFFICER,still open
American Electric Power,02/12/2023,The '90s Electric Superman Helped Redefine the Man of Steel,still open
American Electric Power,02/12/2023,North American Electric Vehicle Manufacturers & xEV Component ...,still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (AEP) Q3 2022 Earnings ...",still open
American Electric Power,02/12/2023,Fitch Rates American Electric Power's Senior Notes 'BBB',still open
American Electric Power,02/12/2023,AEP RECOGNIZED AS A TOP UTILITY IN ECONOMIC ...,still open
American Electric Power,02/12/2023,AEP COMPLETES SALE OF CARDINAL PLANT UNIT 1,still open
American Electric Power,02/12/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
American Electric Power,02/12/2023,American Electric Power Company Shareholders Have Earned 11% CAGR Over Last Five Years,still open
American Electric Power,02/12/2023,"Texas RE Board/MRC Briefs: Feb. 8, 2023",still open
American Electric Power,02/12/2023,"AEP ANNOUNCES ORGANIZATIONAL, EXECUTIVE LEADERSHIP ...",still open
American Electric Power,02/12/2023,AEP SHARES UPDATES ON STRATEGIC INITIATIVES ...,still open
American Electric Power,02/12/2023,AEP RECOGNIZED AS A BEST ESG COMPANY BY INVESTOR'S ...,still open
American Electric Power,02/12/2023,American Electric Power (AEP): Waiting For A Better Price,still open
American Electric Power,02/12/2023,American Electric Power: Solid Stock At Attractive Valuation,still open
American Electric Power,02/12/2023,Endpoint Security and Network Monitoring News for the Week of ...,still open
American Electric Power,02/12/2023,Julie Sloat tapped as American Electric Power's next CEO,still open
American Electric Power,02/12/2023,Here's Why We Think American Electric Power Company (NASDAQ:AEP) Might Deserve Your Attention Today,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Tuesday, underperforms market",still open
American Electric Power,02/12/2023,AEP Ohio continues to monitor forecasted winter storm,still open
American Electric Power,02/12/2023,Stocks This Week: Sell Short American Electric Power,still open
American Electric Power,02/12/2023,Columbus power outage: AEP set to restore power Thursday,still open
American Electric Power,02/12/2023,"Zacks.com featured highlights Conagra, Cboe Global Markets, QuidelOrtho, American Electric Power Company and Clean Harbors",still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock rises Tuesday, outperforms market",still open
American Electric Power,02/12/2023,American Electric Power Co. Inc. stock outperforms market on strong trading day,still open
American Electric Power,02/12/2023,AEP NAMES HAWKINS VICE PRESIDENT OF FINANCE ...,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock rises Friday, outperforms market",still open
American Electric Power,02/12/2023,Does American Electric Power Company Inc (AEP) Have What it Takes to be in Your Portfolio Thursday?,still open
American Electric Power,02/12/2023,American Electric Power: Reliable And Conservative Dividend ...,still open
American Electric Power,02/12/2023,American Electric Power: Buy This Utility For The Next Decade ...,still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Shares ...",still open
American Electric Power,02/12/2023,State Street Increases Position in American Electric Power (AEP),still open
American Electric Power,02/12/2023,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Friday, underperforms market",still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Receives ...",still open
American Electric Power,02/12/2023,American Electric Power Co. Inc. stock underperforms Friday when compared to competitors,still open
American Electric Power,02/12/2023,Wells Fargo Downgrades American Electric Power (AEP),still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Wednesday, underperforms market",still open
American Electric Power,02/12/2023,"Ex-Dividend Reminder: Starbucks, Rollins and American Electric ...",still open
American Electric Power,02/12/2023,Fox Run Management L.L.C. Invests $1.65 Million in American ...,still open
American Electric Power,02/12/2023,J.W. Cole Advisors Inc. Sells 1056 Shares of American Electric ...,still open
American Electric Power,02/12/2023,"J.W. Cole Advisors Inc. sells 1,056 American Electric Power ...",still open
American Electric Power,02/12/2023,"Power company that serves West Virginia, Kentucky & Ohio ranked as No. 1 utility corporation",still open
American Electric Power,02/12/2023,"Stock Market News for Feb 6, 2023",still open
American Electric Power,02/12/2023,How to Find Strong Utilities Stocks Slated for Positive Earnings ...,still open
American Electric Power,02/12/2023,Barclays PLC Has $621000 Stake in American Axle ...,still open
American Electric Power,02/12/2023,10 Most Undervalued Utility Stocks To Buy According To Hedge Funds,still open
American Electric Power,02/12/2023,"MDU Resources (MDU) Q4 Earnings Top Estimates, Revenues Up Y/Y",still open
American Electric Power,02/12/2023,The Bull Market Is Almost Back! These 7 Stocks Could Soar 500%,still open
American Electric Power,02/12/2023,20 Biggest Ohio Companies and Stocks,still open
American Electric Power,02/12/2023,Duke Energy (DUK) to Post Q4 Earnings: What's in the Cards?,still open
American Electric Power,02/12/2023,"Ford Stock: The Good, the Bad, and the Ugly",still open
American Electric Power,02/12/2023,Here's Why Nio and Ford Could Be 2023's Top EV Growth Stocks,still open
American Electric Power,02/12/2023,What Big Auto Companies Are Telling Us About EVs,still open
American Electric Power,02/12/2023,American Electric Power: A Very Reasonable Risk-Reward Trade ...,still open
American Electric Power,02/12/2023,7 Stocks to Buy for the Future of Transportation,still open
American Electric Power,02/12/2023,American Electric Power: Solid Stock At Attractive Valuation,still open
American Electric Power,02/12/2023,Stocks This Week: Sell Short American Electric Power,still open
American Electric Power,02/12/2023,The 7 Best Dividend Stocks to Buy for an Uncertain 2023,still open
American Electric Power,02/12/2023,Can electric companies win the smart home?,still open
American Electric Power,02/12/2023,He Xiaopeng Updates Holdings in XPeng Inc. American depositary ...,still open
American Electric Power,02/12/2023,"Watsco, Inc. (NYSE:WSO) Given Consensus Recommendation of ...",still open
American Electric Power,02/12/2023,American Electric Power (AEP): Waiting For A Better Price,still open
American Electric Power,02/12/2023,"American Electric Power slashes Kentucky sales value, extends ...",still open
American Electric Power,02/12/2023,7 Top-Rated Utility Stocks to Warm Up Your Portfolio,still open
American Electric Power,02/12/2023,"IPOs ride stock-market surge with debuts from Nextracker, Hesai ...",still open
American Electric Power,02/12/2023,American Electric Power: Conservative Dividend Income (NASDAQ ...,still open
American Electric Power,02/12/2023,Here's Why American Electric Power Company (NASDAQ:AEP) Has A Meaningful Debt Burden,still open
American Electric Power,02/12/2023,American Electric Power Co. Inc. stock outperforms market on strong trading day,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock rises Tuesday, outperforms market",still open
American Electric Power,02/12/2023,American Electric Power Company Shareholders Have Earned 11% CAGR Over Last Five Years,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Tuesday, underperforms market",still open
American Electric Power,02/12/2023,American Electric Power: IRA Act Accelerates Pivot To Renewables ...,still open
American Electric Power,02/12/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
American Electric Power,02/12/2023,"What American Electric Power Company, Inc.'s (NASDAQ:AEP) ROE Can Tell Us",still open
American Electric Power,02/12/2023,Remarks by Assistant Secretary for Tax Policy Lily Batchelder for the ...,still open
American Electric Power,02/12/2023,AEP INCREASES QUARTERLY DIVIDEND TO 83 CENTS A SHARE,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Wednesday, still outperforms market",still open
American Electric Power,02/12/2023,"With 76% ownership, American Electric Power Company, Inc. (NASDAQ:AEP) boasts of strong institutional backing",still open
American Electric Power,02/12/2023,North American Electric Vehicle Manufacturers & xEV Component ...,still open
American Electric Power,02/12/2023,Here's Why We Think American Electric Power Company (NASDAQ:AEP) Might Deserve Your Attention Today,still open
American Electric Power,02/12/2023,American Electric Power names new CFO as Julie Sloat to take the ...,still open
American Electric Power,02/12/2023,American Electric Power: Perfect Yield And Growth Balance ...,still open
American Electric Power,02/12/2023,"Zacks.com featured highlights Conagra, Cboe Global Markets, QuidelOrtho, American Electric Power Company and Clean Harbors",still open
American Electric Power,02/12/2023,"Short interest in American Electric Power Company, Inc. (NASDAQ ...",still open
American Electric Power,02/12/2023,American Electric Power Co. Inc. stock underperforms Monday when ...,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Thursday, still outperforms market",still open
American Electric Power,02/12/2023,Fortis Inc. (NYSE:FTS) Q4 2022 Earnings Call Transcript,still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) short ...",still open
American Electric Power,02/12/2023,AEP seeks Ohio OK for electric security plan with $2.2B reliability ...,still open
American Electric Power,02/12/2023,"The Zacks Analyst Blog Highlights American Electric Power, AES ...",still open
American Electric Power,02/12/2023,Price Target for American Electric Power (NASDAQ:AEP) Has Been ...,still open
American Electric Power,02/12/2023,"AEP Stock Forecast, Price & News (American Electric Power)",still open
American Electric Power,02/12/2023,American Electric Power (AEP) Dips More Than Broader Markets ...,still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (AEP) Q3 2022 Earnings ...",still open
American Electric Power,02/12/2023,AEP SHARES UPDATES ON STRATEGIC INITIATIVES ...,still open
American Electric Power,02/12/2023,"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",still open
American Electric Power,02/12/2023,Duke Energy's (DUK) DESS Acquires Pike Solar Plant in Colorado,still open
American Electric Power,02/12/2023,AEP provides 2023 oper earnings forecast,still open
American Electric Power,02/12/2023,4 Electric Power Stocks to Buy From the Prospering Industry,still open
American Electric Power,02/12/2023,AEP taps Sloat as new CEO effective January 1 (NASDAQ:AEP),still open
American Electric Power,02/12/2023,3 Surefire Dividend Stocks to Buy Hand Over Fist for 2023,still open
American Electric Power,02/12/2023,AEP REPORTS STRONG THIRD-QUARTER 2022 EARNINGS,still open
American Electric Power,02/12/2023,5 Best Dividend Stocks to Buy for the Rest of 2022 & Beyond,still open
American Electric Power,02/12/2023,A Closer Look at American Electric Power’s Newly Added Risk Factors,still open
American Electric Power,02/12/2023,AEP COMPLETES SALE OF CARDINAL PLANT UNIT 1,still open
American Electric Power,02/12/2023,American Electric Power Company Third Quarter 2022 Earnings ...,still open
American Electric Power,02/12/2023,"Utility Stock Q3 Earnings Due on Oct 27: SO, XEL, AEP & More",still open
American Electric Power,02/12/2023,Why American Electric Power Is a Retiree's Dream Stock,still open
American Electric Power,02/12/2023,AEP RECOGNIZED AS A BEST ESG COMPANY BY INVESTOR'S ...,still open
American Electric Power,02/12/2023,Top 5 Utility Stocks to Stay Safe in a Likely Volatile Week,still open
American Electric Power,02/12/2023,KeyCorp has issued an earnings forecast for American Electric ...,still open
American Electric Power,02/12/2023,PSEG (PEG) to Divest 25% Equity Stake in Ocean Wind 1 Project,still open
American Electric Power,02/12/2023,Jim Cramer says he likes these 5 Nasdaq stocks for 2023,still open
American Electric Power,02/12/2023,10 Biggest Electrical Companies in the USA,still open
American Electric Power,02/12/2023,"AEP ANNOUNCES ORGANIZATIONAL, EXECUTIVE LEADERSHIP ...",still open
American Electric Power,02/12/2023,Why American Electric Power's Stock Is Tumbling Today,still open
American Electric Power,02/12/2023,AEP ENERGY PARTNERS SEEKS SOLAR AND WIND PROJECTS ...,still open
American Electric Power,02/12/2023,Powell's Hawkish Tone Flares Up Volatility: 5 Ultra-Safe Picks,still open
American Electric Power,02/12/2023,"If You Like Dividends, You Should Love These 3 Stocks",still open
American Electric Power,02/12/2023,AEP NAMED ONE OF AMERICA'S MOST JUST COMPANIES FOR ...,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock rises Friday, outperforms market",still open
American Electric Power,02/12/2023,Does American Electric Power Company Inc (AEP) Have What it Takes to be in Your Portfolio Thursday?,still open
American Electric Power,02/12/2023,American Electric Power: Buy This Utility For The Next Decade ...,still open
American Electric Power,02/12/2023,State Street Increases Position in American Electric Power (AEP),still open
American Electric Power,02/12/2023,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,still open
American Electric Power,02/12/2023,"Power company that serves West Virginia, Kentucky & Ohio ranked as No. 1 utility corporation",still open
American Electric Power,02/12/2023,American Electric Power: Reliable And Conservative Dividend ...,still open
American Electric Power,02/12/2023,Wells Fargo Downgrades American Electric Power (AEP),still open
American Electric Power,02/12/2023,American Electric Power Co. Inc. stock underperforms Friday when compared to competitors,still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Shares ...",still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (NASDAQ:AEP) Receives ...",still open
American Electric Power,02/12/2023,"Ex-Dividend Reminder: Starbucks, Rollins and American Electric ...",still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Friday, underperforms market",still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Wednesday, underperforms market",still open
American Electric Power,02/12/2023,"Wells Fargo Downgrades American Electric Power to Equalweight From Overweight, Adjusts Price Target to $99 From $108",still open
American Electric Power,02/12/2023,Fox Run Management L.L.C. Invests $1.65 Million in American ...,still open
American Electric Power,02/12/2023,New River CTC receives $100000 grant from American Electric ...,still open
American Electric Power,02/12/2023,J.W. Cole Advisors Inc. Sells 1056 Shares of American Electric ...,still open
American Electric Power,02/12/2023,AEP Raised Rates for Customers Again. Why?,still open
American Electric Power,02/12/2023,Wind energy going strong in Oklahoma | Progress | enidnews.com,still open
American Electric Power,02/12/2023,Climate Change Is Overpowering America's Electric Grid,still open
American Electric Power,02/12/2023,Power Struggles: Grid Attacks and Extremism in an Age of Climate ...,still open
American Electric Power,02/12/2023,"J.W. Cole Advisors Inc. sells 1,056 American Electric Power ...",still open
American Electric Power,02/12/2023,AEP Names Duncan Senior Vice President of Federal Affairs - American Electric Power (NASDAQ:AEP),still open
American Electric Power,02/12/2023,"People on the Move: AEP, Altus Power, Oglethorpe Power and more",still open
American Electric Power,02/12/2023,Federal Energy Regulatory Commission Directs North American ...,still open
American Electric Power,02/12/2023,FirstEnergy's $3.5B deal with Brookfield highlights value of FERC ...,still open
American Electric Power,02/12/2023,Why the Climate Fight Will Fail without India,still open
American Electric Power,02/12/2023,Stakeholders Eye Advantages of Smart Grid Edge Computing,still open
American Electric Power,02/12/2023,Family: Suspect in power grid plot embraced racist ideology -,still open
American Electric Power,02/12/2023,Alumnus Terry Lyon reflects on life as an artist and an engineer,still open
American Electric Power,02/12/2023,Ohio Co-op Leader: Don’t Rush to Replace Reliable Power,still open
American Electric Power,02/12/2023,Analysis | How dark money groups led Ohio to redefine gas as ...,still open
American Electric Power,02/12/2023,American cities are racing to bring electric charging stations near you,still open
American Electric Power,02/12/2023,"MDU Resources (MDU) Q4 Earnings Top Estimates, Revenues Up Y/Y",still open
American Electric Power,02/12/2023,"Solar projects, AEP rates questioned",still open
American Electric Power,02/12/2023,Ahead of SOTU: Energy Policy Decisions Can't Leave Americans in ...,still open
American Electric Power,02/12/2023,Arkansas net-metering bill threatens state's solar boom,still open
American Electric Power,02/12/2023,Public Power Threat Briefing,still open
American Electric Power,02/12/2023,"Clean Energy Market Analysis Industry Challenges, Business ...",still open
American Electric Power,02/12/2023,USAID Delivers Mobile Gas Turbine Power Plant to Ukraine to Meet ...,still open
American Electric Power,02/12/2023,A subsidy arms race is kicking off between Europe and America,still open
American Electric Power,02/12/2023,Electric-Vehicle Charging Swerves Around Speed Bumps,still open
American Electric Power,02/12/2023,Advanced Distributed Management System Market Set for Explosive ...,still open
American Electric Power,02/12/2023,5 Clean Energy Moments From President Biden's State of the Union ...,still open
American Electric Power,02/12/2023,Renewables would provide cheaper energy than 99% of US coal ...,still open
American Electric Power,02/12/2023,Duke Energy (DUK) to Post Q4 Earnings: What's in the Cards?,still open
American Electric Power,02/12/2023,AEP AND LIBERTY REACH AMENDED AGREEMENT ON SALE OF ...,still open
American Electric Power,02/12/2023,Solar Panels Are the Midwest’s New Cash Crop as Green Energy Booms,still open
American Electric Power,02/12/2023,Mapped: Europe's Biggest Sources of Electricity by Country,still open
American Electric Power,02/12/2023,FLO Introduces FLO Ultra™: a New DC Fast Charger Designed to ...,still open
American Electric Power,02/12/2023,The Real Obstacle to Nuclear Power,still open
American Electric Power,02/12/2023,"Warming up in southeast Nebraska, but another cold front expected ...",still open
American Electric Power,02/12/2023,AEP NAMED ONE OF AMERICA'S MOST JUST COMPANIES FOR ...,still open
American Electric Power,02/12/2023,"Stock Market News for Feb 6, 2023",still open
American Electric Power,02/12/2023,AEP TO FOCUS CAPITAL INVESTMENTS ON REGULATED ...,still open
American Electric Power,02/12/2023,AEP INCREASES QUARTERLY DIVIDEND TO 83 CENTS A SHARE,still open
American Electric Power,02/12/2023,AEP ENERGY PARTNERS SEEKS SOLAR AND WIND PROJECTS ...,still open
American Electric Power,02/12/2023,"Natural Gas Kept Colorado Warm, Now Gov. Polis Wants to ...",still open
American Electric Power,02/12/2023,"Essence 3.0, NRECA's Cybersecurity Solution, Goes to Market ...",still open
American Electric Power,02/12/2023,Another $237M Granted to Honda Battery Plant Project in Ohio,still open
American Electric Power,02/12/2023,American Electric Power: IRA Act Accelerates Pivot To Renewables ...,still open
American Electric Power,02/12/2023,"After HB6, Householder and FirstEnergy planned to rerun the playbook",still open
American Electric Power,02/12/2023,Here's Why American Electric Power Company (NASDAQ:AEP) Has A Meaningful Debt Burden,still open
American Electric Power,02/12/2023,Energy Transition Market Size Worth USD 5.6 trillion by 2031,still open
American Electric Power,02/12/2023,"What American Electric Power Company, Inc.'s (NASDAQ:AEP) ROE Can Tell Us",still open
American Electric Power,02/12/2023,AEP says it is cooperating with feds on House Bill 6 investigation,still open
American Electric Power,02/12/2023,AEP NAMES MAJTENYI VICE PRESIDENT OF GENERATION ...,still open
American Electric Power,02/12/2023,Remarks by Assistant Secretary for Tax Policy Lily Batchelder for the ...,still open
American Electric Power,02/12/2023,American Electric Power: Conservative Dividend Income (NASDAQ ...,still open
American Electric Power,02/12/2023,"With 76% ownership, American Electric Power Company, Inc. (NASDAQ:AEP) boasts of strong institutional backing",still open
American Electric Power,02/12/2023,American Electric Power: A Very Reasonable Risk-Reward Trade ...,still open
American Electric Power,02/12/2023,AEP NAMES KELLY CHIEF FINANCIAL OFFICER,still open
American Electric Power,02/12/2023,The '90s Electric Superman Helped Redefine the Man of Steel,still open
American Electric Power,02/12/2023,North American Electric Vehicle Manufacturers & xEV Component ...,still open
American Electric Power,02/12/2023,"American Electric Power Company, Inc. (AEP) Q3 2022 Earnings ...",still open
American Electric Power,02/12/2023,Fitch Rates American Electric Power's Senior Notes 'BBB',still open
American Electric Power,02/12/2023,AEP RECOGNIZED AS A TOP UTILITY IN ECONOMIC ...,still open
American Electric Power,02/12/2023,AEP COMPLETES SALE OF CARDINAL PLANT UNIT 1,still open
American Electric Power,02/12/2023,Reasons to Add American Electric Power (AEP) to Your Portfolio,still open
American Electric Power,02/12/2023,American Electric Power Company Shareholders Have Earned 11% CAGR Over Last Five Years,still open
American Electric Power,02/12/2023,"Texas RE Board/MRC Briefs: Feb. 8, 2023",still open
American Electric Power,02/12/2023,"AEP ANNOUNCES ORGANIZATIONAL, EXECUTIVE LEADERSHIP ...",still open
American Electric Power,02/12/2023,AEP SHARES UPDATES ON STRATEGIC INITIATIVES ...,still open
American Electric Power,02/12/2023,AEP RECOGNIZED AS A BEST ESG COMPANY BY INVESTOR'S ...,still open
American Electric Power,02/12/2023,American Electric Power (AEP): Waiting For A Better Price,still open
American Electric Power,02/12/2023,American Electric Power: Solid Stock At Attractive Valuation,still open
American Electric Power,02/12/2023,Endpoint Security and Network Monitoring News for the Week of ...,still open
American Electric Power,02/12/2023,Julie Sloat tapped as American Electric Power's next CEO,still open
American Electric Power,02/12/2023,Here's Why We Think American Electric Power Company (NASDAQ:AEP) Might Deserve Your Attention Today,still open
American Electric Power,02/12/2023,"American Electric Power Co. Inc. stock falls Tuesday, underperforms market",still open
American Electric Power,02/12/2023,AEP Ohio continues to monitor forecasted winter storm,still open
American Electric Power,02/12/2023,Stocks This Week: Sell Short American Electric Power,still open
American Electric Power,02/12/2023,Columbus power outage: AEP set to restore power Thursday,still open
