Name,Data,News,Evaluation
Duke Energy,02/08/2023,Duke Energy Stock Getting Very Oversold,still open
Duke Energy,02/08/2023,"Despite negotiation impasse, Dominion rate reform bill advances to ...",still open
Duke Energy,02/08/2023,Duke Energy Vs. NextEra: Which Is The Better Utility Stock?,still open
Duke Energy,02/08/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/08/2023,Is Duke Energy Stock Worth a Look?,still open
Duke Energy,02/08/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/08/2023,This Insider Has Just Sold Shares In Duke Energy Corporation (NYSE:DUK),still open
Duke Energy,02/08/2023,Earthquake-hit Turkey's stock exchange halts trading as a ...,still open
Duke Energy,02/08/2023,Is Now The Time To Put Duke Energy (NYSE:DUK) On Your Watchlist?,still open
Duke Energy,02/08/2023,"Dominion/Duke Energy, NextEra Energy possible M&A names this ...",still open
Duke Energy,02/08/2023,Media Statement: Duke Energy curtailing energy load in the Carolinas,still open
Duke Energy,02/08/2023,Here's Why Duke Energy (NYSE:DUK) Is Weighed Down By Its Debt Load,still open
Duke Energy,02/08/2023,Duke Energy hopes renewable biz sale makes stock more attractive,still open
Duke Energy,02/08/2023,Some Confidence Is Lacking In Duke Energy Corporation's (NYSE:DUK) P/E,still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock falls Thursday, underperforms market",still open
Duke Energy,02/08/2023,Illuminating possibility: Duke Energy and Ford Motor Company plan ...,still open
Duke Energy,02/08/2023,Duke Energy (DUK) Announces Acquisition of Wildflower Solar,still open
Duke Energy,02/08/2023,This High-Yield Stock Is Changing Directions in the Clean Energy ...,still open
Duke Energy,02/08/2023,Duke Energy Corporation's (NYSE:DUK) institutional shareholders had a great week as one-year returns increased after a 3.5% gain last week,still open
Duke Energy,02/08/2023,"SPLV, DUK, ED, AEE: Large Outflows Detected at ETF",still open
Duke Energy,02/08/2023,Duke Energy Corp. stock outperforms competitors despite losses on the day,still open
Duke Energy,02/08/2023,Duke And Xcel Energy Stocks: 2 Safe And Cheap High-Yielders ...,still open
Duke Energy,02/08/2023,Duke Energy (NYSE:DUK) Is Increasing Its Dividend To $1,still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock rises Monday, still underperforms market",still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock falls Monday, underperforms market",still open
Duke Energy,02/08/2023,Duke Energy touts Amazon cloud deal to boost grid modernization ...,still open
Duke Energy,02/08/2023,December 16th Options Now Available For Duke Energy Corp (DUK),still open
Duke Energy,02/08/2023,Duke Energy Corp. stock underperforms Monday when compared to competitors,still open
Duke Energy,02/08/2023,"Neo-Nazi Leader Planned Baltimore Power-Grid Attack, DOJ Says",still open
Duke Energy,02/08/2023,Duke Energy says heavy electricity demand led to rolling Christmas ...,still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock rises Tuesday, still underperforms market",still open
Duke Energy,02/08/2023,3 High-Yield Energy Stocks You Can Hold for Years,still open
Duke Energy,02/08/2023,"Duke Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Duke Energy,02/08/2023,Duke Energy COO Dhiaa Jamil to Retire Next Year,still open
Duke Energy,02/08/2023,Duke Energy Corporation (DUK) is Attracting Investor Attention ...,still open
Duke Energy,02/08/2023,Duke Energy (DUK) to Post Q3 Earnings: What's in the Cards?,still open
Duke Energy,02/08/2023,Dividend Achievers List Ranked By Yield: Top 25,still open
Duke Energy,02/08/2023,Mizuho has raised its price target on Duke Energy (NYSE:DUK) to ...,still open
Duke Energy,02/08/2023,Duke Energy to announce third-quarter 2022 financial results on Nov. 4,still open
Duke Energy,02/08/2023,"No power technology can replace or do the job of nuclear energy today, says Duke Energy CEO",still open
Duke Energy,02/08/2023,A Closer Look At Duke Energy Corporation's (NYSE:DUK) Uninspiring ROE,still open
Duke Energy,02/08/2023,Duke Energy Named One of North America's Top Sustainable Companies for 17th Straight Year,still open
Duke Energy,02/08/2023,The 7 Best Stocks for Retirement,still open
Duke Energy,02/08/2023,How Is The Market Feeling About Duke Energy? - Duke Energy (NYSE:DUK),still open
Duke Energy,02/08/2023,3 High-Yield Energy Stocks to Earn Passive Income for Years,still open
Duke Energy,02/08/2023,Looking Into Duke Energy's Return On Capital Employed,still open
Duke Energy,02/08/2023,"Have $2,000? 2 Market Crash-Ready Stocks to Buy",still open
Duke Energy,02/08/2023,Duke Energy customers could see their bills go down by $26 if IURC approves rate decrease,still open
Duke Energy,02/08/2023,Is a Surprise Coming for Duke Energy (DUK) This Earnings Season?,still open
Duke Energy,02/08/2023,"Neighbors raise concerns about Duke Energy substation, company pauses project",still open
Duke Energy,02/08/2023,"Power mostly restored after 7,000 customers were affected by outages in Anderson Co.",still open
Duke Energy,02/08/2023,Carolina power outage: Duke Energy cuts electricity to thousands,still open
Duke Energy,02/08/2023,Governor wants to know what went wrong as Duke Energy resumes normal power operations,still open
Duke Energy,02/08/2023,"Duke Energy acknowledges multiple generators failed, despite promise they were fully prepared for extreme cold",still open
Duke Energy,02/08/2023,Duke Energy asking state regulators for rate decrease,still open
Duke Energy,02/08/2023,Duke Energy customers could start seeing a cheaper bill,still open
Duke Energy,02/08/2023,"Duke Energy, GE Tap AWS to Help Balance the Green Grid of the ...",still open
Duke Energy,02/08/2023,Duke Energy's new uptown Charlotte HQ to display public artwork,still open
Duke Energy,02/08/2023,Is a Surprise Coming for Duke Energy (DUK) This Earnings Season?,still open
Duke Energy,02/08/2023,Duke Energy places advanced microgrid into service in Hot Springs ...,still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock falls Tuesday, underperforms market",still open
Duke Energy,02/08/2023,Duke Energy to help customers go 100% renewable,still open
Duke Energy,02/08/2023,Duke Energy Florida provides financial assistance as fuel and storm ...,still open
Duke Energy,02/08/2023,BlackRock Increases Position in Duke Energy (DUK),still open
Duke Energy,02/08/2023,Duke Energy Carolinas requests rate review by North Carolina ...,still open
Duke Energy,02/08/2023,Duke Energy named one of the 'World's Most Admired Companies ...,still open
Duke Energy,02/08/2023,All parties reach agreement in Duke Energy Progress rate review ...,still open
Duke Energy,02/08/2023,Duke Energy begins operations at 120MW US PV plant,still open
Duke Energy,02/08/2023,NC Carbon Plan leaves unanswered questions for Duke Energy ...,still open
Duke Energy,02/08/2023,State Street Increases Position in Duke Energy (DUK),still open
Duke Energy,02/08/2023,Duke Energy's Site Readiness Program brings economic ...,still open
Duke Energy,02/08/2023,Duke Energy hires Foster,still open
Duke Energy,02/08/2023,Duke Energy signs lease to SCPRT for Dearborn State Park,still open
Duke Energy,02/08/2023,Energy groups call on Duke Energy to respond to blackouts by improving transmission,still open
Duke Energy,02/08/2023,"Duke Energy begins operating 207-MW Ledyard Windpower, its first ...",still open
Duke Energy,02/08/2023,German developer looks to rezone uptown site it bought from Duke ...,still open
Duke Energy,02/08/2023,Duke Energy Sustainable Solutions to build new solar plant in El ...,still open
Duke Energy,02/08/2023,"FERC approves Duke Energy Florida, Tampa Electric membership ...",still open
Duke Energy,02/08/2023,Report: Duke Energy’s N.C. coal plants more expensive to run than building new solar farms,still open
Duke Energy,02/08/2023,Policy can have a crucial impact on our clean energy future,still open
Duke Energy,02/08/2023,Duke Energy celebrates Florida Arbor Day by giving away 1200 free ...,still open
Duke Energy,02/08/2023,'It was spooky': Duke Energy substation fire in Anderson Township lights up sky,still open
Duke Energy,02/08/2023,Duke Energy Florida provides free energy makeovers for income ...,still open
Duke Energy,02/08/2023,How a lack of power for sale led to Duke Energy's Christmas Eve ...,still open
Duke Energy,02/08/2023,Proposed Southeast hydrogen hub involving Duke Energy invited to ...,still open
Duke Energy,02/08/2023,"Brian Franklin, Former Duke Energy Regulatory Director, Joins ...",still open
Duke Energy,02/08/2023,"Duke Energy Carolinas unlikely to win full rate hike, but coal-ash ...",still open
Duke Energy,02/08/2023,Duke Energy and county officials to test sirens around Brunswick ...,still open
Duke Energy,02/08/2023,Duke Energy to open nuclear energy education center in Southport,still open
Duke Energy,02/08/2023,Piedmont Natural Gas reduces average residential customer bills in ...,still open
Duke Energy,02/08/2023,"After pandemic challenges, Duke Energy grant helps Dillsboro businesses 'refresh'",still open
Duke Energy,02/08/2023,Wells Fargo employees moving to former Duke Energy building ...,still open
Duke Energy,02/08/2023,Duke Energy carbon plan sells ratepayers short – pv magazine USA,still open
Duke Energy,02/08/2023,Duke Energy donates $10K to Festival of Trees winners,still open
Duke Energy,02/08/2023,Bigger utilities to benefit most from Biden's clean-energy funds,still open
Duke Energy,02/08/2023,As Moore Co. power grid attacks go viral on YouTube; NC hunts ...,still open
Duke Energy,02/08/2023,Duke Energy donates $5000 to All-Weather Firing Squad,still open
Duke Energy,02/08/2023,"Crash leaves 2 injured, power out in Avondale",still open
Duke Energy,02/08/2023,"Another substation shot up in N.C., company says",still open
Duke Energy,02/08/2023,"Atmos Energy (ATO) Q1 Earnings Miss, Revenues Beat Estimates",still open
Duke Energy,02/08/2023,"Cincinnati Home + Garden Show Returning to Duke Energy Convention Center With Latest Trends, Home Improvement Advice and Design Inspo",still open
Duke Energy,02/08/2023,Value of new transmission jumps in 2022 on high power prices ...,still open
Duke Energy,02/08/2023,Why are NC streetlights purple or blue? Duke Energy answers,still open
Duke Energy,02/08/2023,Texas’ planned solar in 2023 leads U.S.,still open
Duke Energy,02/08/2023,"After two North Carolina substation attacks, some worry: Could it ...",still open
Duke Energy,02/08/2023,Duke’s popular NC rooftop solar program comes to an end,still open
Duke Energy,02/08/2023,Bills to protect energy facilities filed in both chambers,still open
Duke Energy,02/08/2023,"Keybanc Adjusts Price Target on Duke Energy to $112 From $108, Maintains Overweight Rating",still open
Duke Energy,02/08/2023,Lake Wales leaders will improve lighting at bus stop where teen was killed,still open
Duke Energy,02/08/2023,Walnut Cove Library hosts book signing,still open
Duke Energy,02/08/2023,See Which Of The Latest 13F Filers Holds Duke Energy,still open
Duke Energy,02/08/2023,Barton College to Explore Ethics in Contemporary Society in ...,still open
Duke Energy,02/08/2023,Thousands lost power in Cary overnight due to equipment failure,still open
Duke Energy,02/08/2023,How Corporate Greed Leads to Utility Shutoffs for Millions,still open
Duke Energy,02/08/2023,"Political, business leaders discuss development of Greater Lafayette",still open
Duke Energy,02/08/2023,Want your home to help the grid? These startups are making it happen,still open
Duke Energy,02/08/2023,How did renewables fare during Winter Storm Elliott – Tennessee ...,still open
Duke Energy,02/08/2023,Energy Transition Market Size Worth USD 5.6 trillion by 2031,still open
Duke Energy,02/08/2023,"JJ Henderson Lost Power Around Christmas, Leaving Seniors and ...",still open
Duke Energy,02/08/2023,‘One of the easiest crimes:’ White supremacists mock area man arrested in Baltimore power grid plot,still open
Duke Energy,02/08/2023,"Business Roundtable Outlines Policy Priorities, Opportunities for ...",still open
Duke Energy,02/08/2023,CMS Energy (CMS) Rewards Shareholders With 6% Dividend Hike,still open
Duke Energy,02/08/2023,Solar project could be coming to Lake Julian,still open
Duke Energy,02/08/2023,"Several Crises, Malfunctions at Duke Energy Led to Rolling ...",still open
Duke Energy,02/08/2023,Clearwater highlights U.S. 19 as ripe for next wave of office ...,still open
Duke Energy,02/08/2023,Charlotte's office vacancy rate should keep falling this year: report,still open
Duke Energy,02/08/2023,N. Carolina Senators Want Tougher Utility Attack Penalties,still open
Duke Energy,02/08/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/08/2023,Media Statement: Duke Energy curtailing energy load in the Carolinas,still open
Duke Energy,02/08/2023,Duke Energy prepares for severe winter weather and urges ...,still open
Duke Energy,02/08/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/08/2023,Northern Kentucky Duke Energy customers feel financial crunch of ...,still open
Duke Energy,02/08/2023,"At UNC Kenan-Flagler, Asking The Right Questions About Energy",still open
Duke Energy,02/08/2023,Major Southeast utilities establish hydrogen hub coalition,still open
Duke Energy,02/08/2023,Duke Energy Florida continues to connect customers to financial ...,still open
Duke Energy,02/08/2023,Duke Energy Ohio natural gas customers may qualify for a one-time ...,still open
Duke Energy,02/08/2023,Duke Energy Collaborates with North American Utilities on ...,still open
Duke Energy,02/08/2023,Duke Energy responds to constructive carbon plan decision by ...,still open
Duke Energy,02/08/2023,Duke Energy named one of North America's top sustainable ...,still open
Duke Energy,02/08/2023,Duke Energy names Kendal Bowman new North Carolina state ...,still open
Duke Energy,02/08/2023,Duke Energy Begins Next Phase of Bloomington Reliability Project,still open
Duke Energy,02/08/2023,Duke Energy announces dividend payments to shareholders,still open
Duke Energy,02/08/2023,Duke Energy Kentucky proposes new customer benefits; requests ...,still open
Duke Energy,02/08/2023,Duke Energy Carolinas submits annual update for charges related ...,still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock falls Tuesday, underperforms market",still open
Duke Energy,02/08/2023,Is a Surprise Coming for Duke Energy (DUK) This Earnings Season?,still open
Duke Energy,02/08/2023,Duke Energy (DUK) to Release Quarterly Earnings on Thursday,still open
Duke Energy,02/08/2023,"On Thursday, Duke Energy (DUK) will report its quarterly earnings.",still open
Duke Energy,02/08/2023,Duke Energy Stock: A Smart Buy When Yield Hits 4% (NYSE:DUK),still open
Duke Energy,02/08/2023,Duke Energy Co. (NYSE:DUK) Receives Average Recommendation ...,still open
Duke Energy,02/08/2023,BlackRock Increases Position in Duke Energy (DUK),still open
Duke Energy,02/08/2023,Is Trending Stock Duke Energy Corporation (DUK) a Buy Now?,still open
Duke Energy,02/08/2023,Duke Energy (DUK) Stock Sinks As Market Gains: What You Should ...,still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock rises Friday, still underperforms market",still open
Duke Energy,02/08/2023,Duke Energy Corp. stock underperforms Tuesday when compared to competitors,still open
Duke Energy,02/08/2023,Duke Energy (DUK) Reports Next Week: Wall Street Expects ...,still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock rises Wednesday, still underperforms market",still open
Duke Energy,02/08/2023,Duke Energy reaches deal in South Carolina rate review request ...,still open
Duke Energy,02/08/2023,"Atmos Energy (ATO) Q1 Earnings Miss, Revenues Beat Estimates",still open
Duke Energy,02/08/2023,Earnings Season Scorecard and Analyst Reports for Duke Energy ...,still open
Duke Energy,02/08/2023,"After pandemic challenges, Duke Energy grant helps Dillsboro businesses 'refresh'",still open
Duke Energy,02/08/2023,Duke Energy (DUK) Commences Operations of Ledyard Project,still open
Duke Energy,02/08/2023,NRG Energy Inc. stock underperforms Monday when compared to competitors despite daily gains,still open
Duke Energy,02/08/2023,Consolidated Edison Inc. stock outperforms competitors despite losses on the day,still open
Duke Energy,02/08/2023,Public Service Enterprise Group Inc. stock outperforms competitors despite losses on the day,still open
Duke Energy,02/08/2023,CMS Energy (CMS) Rewards Shareholders With 6% Dividend Hike,still open
Duke Energy,02/08/2023,Duke Energy's (DUK) DESS Acquires Pike Solar Plant in Colorado,still open
Duke Energy,02/08/2023,Duke Energy named one of the 'World's Most Admired Companies ...,still open
Duke Energy,02/08/2023,Duke Energy to help customers go 100% renewable | MarketScreener,still open
Duke Energy,02/08/2023,"Duke Energy places advanced microgrid into service in Hot Springs, NC",still open
Duke Energy,02/08/2023,"Duke Energy, Honeywell CEOs named to Business Roundtable board",still open
Duke Energy,02/08/2023,Bigger utilities to benefit most from Biden's clean-energy funds By ...,still open
Duke Energy,02/08/2023,Duke Energy Florida provides free energy makeovers for income-eligible residents in Volusia County,still open
Duke Energy,02/08/2023,Duke Energy : begins operation of Idaho's largest solar plant,still open
Duke Energy,02/08/2023,See Which Of The Latest 13F Filers Holds Duke Energy,still open
Duke Energy,02/08/2023,U.S. utility PPL Corp updates business plan as Elliott surfaces in stock,still open
Duke Energy,02/08/2023,Duke Energy Florida provides financial assistance as fuel and storm cost filings impact 2023 rates,still open
Duke Energy,02/08/2023,Duke Energy announces dividend payments to shareholders,still open
Duke Energy,02/08/2023,Duke Energy's Site Readiness Program brings economic development benefits to four Florida communities,still open
Duke Energy,02/08/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Duke Energy,02/08/2023,Did investors learn nothing from last year's market meltdown? -,still open
Duke Energy,02/08/2023,The 11 best stocks to buy for 2023 as the market splits into a ‘tale of two halves’ according to Bank of America,still open
Duke Energy,02/08/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
Duke Energy,02/08/2023,"Duke Energy Carolinas requests rate review by North Carolina Utilities Commission to build a cleaner, more reliable energy future",still open
Duke Energy,02/08/2023,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,still open
Duke Energy,02/08/2023,"Keybanc Adjusts Price Target on Duke Energy to $112 From $108, Maintains Overweight Rating",still open
Duke Energy,02/08/2023,"Chinese Photographer Shi Kecheng's Photo Exhibition Opens in Venice, California",still open
Duke Energy,02/08/2023,Duke Energy Stock Offers A Bulwark Against Wealth Destruction ...,still open
Duke Energy,02/08/2023,Piedmont Natural Gas reduces average residential customer bills in North Carolina and South Carolina,still open
Duke Energy,02/08/2023,"Rally in focus, Powell speaks, more earnings pour in: What to know this week",still open
Duke Energy,02/08/2023,Duke Energy Stock Is A Stable Dividend Growth Investment (NYSE ...,still open
Duke Energy,02/08/2023,Duke Energy Stock Forecast and Predictions,still open
Duke Energy,02/08/2023,Duke Energy And XLU: Still Worst Time To Buy Since 2008 (NYSE ...,still open
Duke Energy,02/08/2023,Duke Energy Stock Getting Very Oversold,still open
Duke Energy,02/08/2023,"Despite negotiation impasse, Dominion rate reform bill advances to ...",still open
Duke Energy,02/08/2023,Duke Energy Vs. NextEra: Which Is The Better Utility Stock?,still open
Duke Energy,02/08/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/08/2023,Is Duke Energy Stock Worth a Look?,still open
Duke Energy,02/08/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/08/2023,This Insider Has Just Sold Shares In Duke Energy Corporation (NYSE:DUK),still open
Duke Energy,02/08/2023,Earthquake-hit Turkey's stock exchange halts trading as a ...,still open
Duke Energy,02/08/2023,Is Now The Time To Put Duke Energy (NYSE:DUK) On Your Watchlist?,still open
Duke Energy,02/08/2023,"Dominion/Duke Energy, NextEra Energy possible M&A names this ...",still open
Duke Energy,02/08/2023,Media Statement: Duke Energy curtailing energy load in the Carolinas,still open
Duke Energy,02/08/2023,Here's Why Duke Energy (NYSE:DUK) Is Weighed Down By Its Debt Load,still open
Duke Energy,02/08/2023,Duke Energy hopes renewable biz sale makes stock more attractive,still open
Duke Energy,02/08/2023,Some Confidence Is Lacking In Duke Energy Corporation's (NYSE:DUK) P/E,still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock falls Thursday, underperforms market",still open
Duke Energy,02/08/2023,Illuminating possibility: Duke Energy and Ford Motor Company plan ...,still open
Duke Energy,02/08/2023,Duke Energy (DUK) Announces Acquisition of Wildflower Solar,still open
Duke Energy,02/08/2023,This High-Yield Stock Is Changing Directions in the Clean Energy ...,still open
Duke Energy,02/08/2023,Duke Energy Corporation's (NYSE:DUK) institutional shareholders had a great week as one-year returns increased after a 3.5% gain last week,still open
Duke Energy,02/08/2023,"SPLV, DUK, ED, AEE: Large Outflows Detected at ETF",still open
Duke Energy,02/08/2023,Duke Energy Corp. stock outperforms competitors despite losses on the day,still open
Duke Energy,02/08/2023,Duke And Xcel Energy Stocks: 2 Safe And Cheap High-Yielders ...,still open
Duke Energy,02/08/2023,Duke Energy (NYSE:DUK) Is Increasing Its Dividend To $1,still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock rises Monday, still underperforms market",still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock falls Monday, underperforms market",still open
Duke Energy,02/08/2023,Duke Energy touts Amazon cloud deal to boost grid modernization ...,still open
Duke Energy,02/08/2023,December 16th Options Now Available For Duke Energy Corp (DUK),still open
Duke Energy,02/08/2023,Duke Energy Corp. stock underperforms Monday when compared to competitors,still open
Duke Energy,02/08/2023,"Neo-Nazi Leader Planned Baltimore Power-Grid Attack, DOJ Says",still open
Duke Energy,02/08/2023,Duke Energy says heavy electricity demand led to rolling Christmas ...,still open
Duke Energy,02/08/2023,"Duke Energy Corp. stock rises Tuesday, still underperforms market",still open
Duke Energy,02/08/2023,3 High-Yield Energy Stocks You Can Hold for Years,still open
Duke Energy,02/08/2023,"Duke Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Duke Energy,02/08/2023,Duke Energy COO Dhiaa Jamil to Retire Next Year,still open
Duke Energy,02/08/2023,Duke Energy Corporation (DUK) is Attracting Investor Attention ...,still open
Duke Energy,02/08/2023,Duke Energy (DUK) to Post Q3 Earnings: What's in the Cards?,still open
Duke Energy,02/08/2023,Dividend Achievers List Ranked By Yield: Top 25,still open
Duke Energy,02/08/2023,Mizuho has raised its price target on Duke Energy (NYSE:DUK) to ...,still open
Duke Energy,02/08/2023,Duke Energy to announce third-quarter 2022 financial results on Nov. 4,still open
Duke Energy,02/08/2023,"No power technology can replace or do the job of nuclear energy today, says Duke Energy CEO",still open
Duke Energy,02/08/2023,A Closer Look At Duke Energy Corporation's (NYSE:DUK) Uninspiring ROE,still open
Duke Energy,02/08/2023,Duke Energy Named One of North America's Top Sustainable Companies for 17th Straight Year,still open
Duke Energy,02/08/2023,The 7 Best Stocks for Retirement,still open
Duke Energy,02/08/2023,How Is The Market Feeling About Duke Energy? - Duke Energy (NYSE:DUK),still open
Duke Energy,02/08/2023,3 High-Yield Energy Stocks to Earn Passive Income for Years,still open
Duke Energy,02/08/2023,Looking Into Duke Energy's Return On Capital Employed,still open
Duke Energy,02/08/2023,"Have $2,000? 2 Market Crash-Ready Stocks to Buy",still open
Duke Energy,02/09/2023,Fire reported at Duke Energy plant in Rutherford Co.,still open
Duke Energy,02/09/2023,Duke Energy customers could see their bills go down by $26 if IURC approves rate decrease,still open
Duke Energy,02/09/2023,Local Duke Energy generating unit offline after fire at Rutherford County plant,still open
Duke Energy,02/09/2023,"Duke Energy CEO on Q4, Renewable Unit Writedown, Capex",still open
Duke Energy,02/09/2023,Duke Energy (DUK) Beats Q4 Earnings and Revenue Estimates,still open
Duke Energy,02/09/2023,"UPDATE 1-Duke Energy hikes five-year capital plan to $65 bln, focus on low carbon energy",still open
Duke Energy,02/09/2023,Duke Energy commercial renewables sale coming later than planned - Charlotte Business Journal,still open
Duke Energy,02/09/2023,Is a Surprise Coming for Duke Energy (DUK) This Earnings Season?,still open
Duke Energy,02/09/2023,Duke Energy swings to Q4 loss on $1.3B renewables writedown (NYSE:DUK),still open
Duke Energy,02/09/2023,"Neighbors raise concerns about Duke Energy substation, company pauses project",still open
Duke Energy,02/09/2023,"WRAL Investigates what went wrong after rolling blackouts, substation attacks left thousands in the dark",still open
Duke Energy,02/09/2023,"Duke Energy Celebrates Florida Arbor Day by Giving Away 1,200 Free Trees to Customers Throughout the State",still open
Duke Energy,02/09/2023,"Duke Energy reports a loss, announces $300M in cost cuts ...",still open
Duke Energy,02/09/2023,"Duke Energy hikes five-year capital plan to $65 bln, focus on low ...",still open
Duke Energy,02/09/2023,Duke Energy asking state regulators for rate decrease,still open
Duke Energy,02/09/2023,Remember the State's Carbon Plan? Here's How Duke Energy ...,still open
Duke Energy,02/09/2023,Fire reported at Duke Energy plant in Rutherford Co.,still open
Duke Energy,02/09/2023,Duke Energy unveils community-inspired public art at new corporate ...,still open
Duke Energy,02/09/2023,"Duke Energy, GE Tap AWS to Help Balance the Green Grid of the ...",still open
Duke Energy,02/09/2023,Duke Energy Corp Q4 Earnings Summary,still open
Duke Energy,02/09/2023,Duke Energy Non-GAAP EPS of $1.11 beats by $0.04 (NYSE:DUK),still open
Duke Energy,02/09/2023,Duke Energy places advanced microgrid into service in Hot Springs ...,still open
Duke Energy,02/09/2023,Duke Energy Corp Q4 Earnings Summary,still open
Duke Energy,02/09/2023,Duke Energy to help customers go 100% renewable,still open
Duke Energy,02/09/2023,"Duke Energy Corp. stock falls Wednesday, underperforms market",still open
Duke Energy,02/09/2023,Duke Energy Florida provides financial assistance as fuel and storm ...,still open
Duke Energy,02/09/2023,Duke Energy Carolinas requests rate review by North Carolina ...,still open
Duke Energy,02/09/2023,All parties reach agreement in Duke Energy Progress rate review ...,still open
Duke Energy,02/09/2023,Duke Energy named one of the 'World's Most Admired Companies ...,still open
Duke Energy,02/09/2023,Duke Energy Tops Q4 EPS by 5c By Investing.com,still open
Duke Energy,02/09/2023,NC Carbon Plan leaves unanswered questions for Duke Energy ...,still open
Duke Energy,02/09/2023,Duke Energy's Site Readiness Program brings economic ...,still open
Duke Energy,02/09/2023,BlackRock Increases Position in Duke Energy (DUK),still open
Duke Energy,02/09/2023,Energy groups call on Duke Energy to respond to blackouts by improving transmission,still open
Duke Energy,02/09/2023,Policy can have a crucial impact on our clean energy future,still open
Duke Energy,02/09/2023,"Duke Energy begins operating 207-MW Ledyard Windpower, its first ...",still open
Duke Energy,02/09/2023,Duke Energy Sustainable Solutions to build new solar plant in El ...,still open
Duke Energy,02/09/2023,Duke Energy hires Foster,still open
Duke Energy,02/09/2023,Report: Duke Energy’s N.C. coal plants more expensive to run than building new solar farms,still open
Duke Energy,02/09/2023,Duke Energy celebrates Florida Arbor Day by giving away 1200 free ...,still open
Duke Energy,02/09/2023,'It was spooky': Duke Energy substation fire in Anderson Township lights up sky,still open
Duke Energy,02/09/2023,Duke Energy selects routes for new power lines • Current Publishing,still open
Duke Energy,02/09/2023,Critics say Duke Energy needs to move faster on solar to hit 2030 climate target,still open
Duke Energy,02/09/2023,How a lack of power for sale led to Duke Energy's Christmas Eve ...,still open
Duke Energy,02/09/2023,Duke Energy: Nearly 9k customers without power as strong winds hit ...,still open
Duke Energy,02/09/2023,Proposed Southeast hydrogen hub involving Duke Energy invited to ...,still open
Duke Energy,02/09/2023,Duke Energy's solar rebates end with a final lottery and waiting list,still open
Duke Energy,02/09/2023,WARD LENZ: The day the irony died,still open
Duke Energy,02/09/2023,"Brian Franklin, Former Duke Energy Regulatory Director, Joins ...",still open
Duke Energy,02/09/2023,PV - Duke Energy Begins Operation of Idaho?s Largest Solar Plant,still open
Duke Energy,02/09/2023,Duke Energy Will Take a $1.3 Billion Impairment Loss on the Sale of Its Commercial ... - Latest Tweet by,still open
Duke Energy,02/09/2023,Duke Energy to open nuclear energy education center in Southport,still open
Duke Energy,02/09/2023,"Duke Energy Carolinas unlikely to win full rate hike, but coal-ash ...",still open
Duke Energy,02/09/2023,Piedmont Natural Gas reduces average residential customer bills in ...,still open
Duke Energy,02/09/2023,"Duke Energy Corp. stock falls Friday, underperforms market",still open
Duke Energy,02/09/2023,Wells Fargo employees moving to former Duke Energy building ...,still open
Duke Energy,02/09/2023,McGuire Nuclear Station sirens sounded accidentally. No emergency at plant.,still open
Duke Energy,02/09/2023,Duke Energy carbon plan sells ratepayers short – pv magazine USA,still open
Duke Energy,02/09/2023,Duke Energy donates $10K to Festival of Trees winners,still open
Duke Energy,02/09/2023,"Duke Energy Progress settling SC rate case, cuts request 41%",still open
Duke Energy,02/09/2023,"Cheap clean hydrogen? Not so fast, energy giants say.",still open
Duke Energy,02/09/2023,Duke Energy donates $5000 to All-Weather Firing Squad,still open
Duke Energy,02/09/2023,"America's Power loses more member companies, deletes member list",still open
Duke Energy,02/09/2023,"Duke Energy Celebrates Florida Arbor Day by Giving Away 1,200 ...",still open
Duke Energy,02/09/2023,Duke Energy: Q4 Earnings Snapshot,still open
Duke Energy,02/09/2023,"On Thursday, Duke Energy (DUK) will report its quarterly earnings.",still open
Duke Energy,02/09/2023,Largest Cincinnati boat show returns to Duke Energy,still open
Duke Energy,02/09/2023,Why are NC streetlights purple or blue? Duke Energy answers,still open
Duke Energy,02/09/2023,Wendy’s Lays Out Bold Plan to Take Climate Action,still open
Duke Energy,02/09/2023,Bigger utilities to benefit most from Biden's clean-energy funds,still open
