Name,Data,News,Evaluation
Northeast Utilities,02/07/2023,Cleveland’s impound lot is overrun by stolen Kias and Hyundais: Today in Ohio,still open
Northeast Utilities,02/07/2023,Electric utilities spend millions to lobby CT lawmakers,still open
Northeast Utilities,02/07/2023,Northeast Utilities Becomes Eversource Energy,still open
Northeast Utilities,02/07/2023,Why electricity prices are rising unevenly across New England,still open
Northeast Utilities,02/07/2023,Northeast Utilities rebrands itself as Eversource Energy,still open
Northeast Utilities,02/07/2023,North American electric grid faces 'unprecedented' widespread risk ...,still open
Northeast Utilities,02/07/2023,Fact check: Does CT have the highest utility rates?,still open
Northeast Utilities,02/07/2023,Eversource Agrees to $1.8M More in Fines Over 'High-Pressure ...,still open
Northeast Utilities,02/07/2023,Northeast Pa. electric companies raised their rates June 1,still open
Northeast Utilities,02/07/2023,Northeast Utilities to change name to Eversource Energy Monday,still open
Northeast Utilities,02/07/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
Northeast Utilities,02/07/2023,Northeast Florida utility companies taking action after shootings at ...,still open
Northeast Utilities,02/07/2023,"Eversource, UI increase rates in CT: Here's what you need to know",still open
Northeast Utilities,02/07/2023,Inside The Race To Tap A Controversial Source Of Carbon-Free Energy: Nuclear Waste,still open
Northeast Utilities,02/07/2023,Eversource CEO Urges Biden to Waive Jones Act as New England ...,still open
Northeast Utilities,02/07/2023,Energy prices remain high. They're just shifting to utilities from gas,still open
Northeast Utilities,02/07/2023,The 'unprecedented' risks facing our power grid this winter should ...,still open
Northeast Utilities,02/07/2023,Natural gas prices are rising. That’s worse news for ratepayers than utilities,still open
Northeast Utilities,02/07/2023,State Regulators Approve Discounted Electricity for Lower-Income ...,still open
Northeast Utilities,02/07/2023,Rising Greenhouse Energy Costs Drive Need for Resilience,still open
Northeast Utilities,02/07/2023,Record High Energy Prices Expected for New England -- Reliance ...,still open
Northeast Utilities,02/07/2023,Liberty officials say wholesale gas prices are the cause for the more ...,still open
Northeast Utilities,02/07/2023,"In the Northeast and Mid-Atlantic, a Quiet Reckoning Over Offshore Wind | Opinion",still open
Northeast Utilities,02/07/2023,Liberty gas customers in Kirksville to see rates more than triple,still open
Northeast Utilities,02/07/2023,"Natural Gas Utilities, E&Ps Giving Back for the Holidays",still open
Northeast Utilities,02/07/2023,Electric prices set to double in New Hampshire – New Hampshire ...,still open
Northeast Utilities,02/07/2023,"Liberty electric rates to remain high, company proposes – New ...",still open
Northeast Utilities,02/07/2023,NJ Awards $1B in Key Offshore Wind-Linked Transmission Upgrades,still open
Northeast Utilities,02/07/2023,Owner of Northeast Philadelphia Pharmacy Sentenced to 3 ½ Years ...,still open
Northeast Utilities,02/07/2023,Karl Meyer: Feds should reject FirstLight’s Connecticut River deal,still open
Northeast Utilities,02/07/2023,Eversource Again Ranks as the #1 Utility for Corporate Responsibility by Newsweek,still open
Northeast Utilities,02/07/2023,Northeast Hospital Agrees to Pay $1.9 Million to Resolve Allegations ...,still open
Northeast Utilities,02/07/2023,"Nearly 550,000 customers in Ohio are about to receive savings on their electric bill: Here's what you need to know",still open
Northeast Utilities,02/07/2023,"New England, New York Utilities Warn Natural Gas Prices Could ...",still open
Northeast Utilities,02/07/2023,Karl Meyer: Plenty of guilt to go around for killing part of the river,still open
Northeast Utilities,02/07/2023,Summer inflation hits budgets for Northeast Florida residents,still open
Northeast Utilities,02/07/2023,NOPEC and Current Energy Markets,still open
Northeast Utilities,02/07/2023,Indiana utilities: Customers face higher bills from fossil fuel costs,still open
Northeast Utilities,02/07/2023,This New England utility will soon pay EV owners to help to back up the grid,still open
Northeast Utilities,02/07/2023,"Eye on Utilities: All hush, hush",still open
Northeast Utilities,02/07/2023,"State regulators order independent audit of DTE, Consumers over outages and safety",still open
Northeast Utilities,02/07/2023,"Power outage hits Northeast Tacoma neighborhoods — cause unclear, repairs underway",still open
Northeast Utilities,02/07/2023,Millions of Ohioans facing home gas and electric rate hikes,still open
Northeast Utilities,02/07/2023,Bids to be opened this week for construction of $26 million water ...,still open
Northeast Utilities,02/07/2023,The Recorder - Fighting and documenting the good fight,still open
Northeast Utilities,02/07/2023,Eversource asks for 10 percent reduction in electric rate,still open
Northeast Utilities,02/07/2023,"Power prices jumped 51% in PJM, 85% in New England in Q1 due ...",still open
Northeast Utilities,02/07/2023,"Oregon's largest electric utilities missing climate benchmarks, report ...",still open
Northeast Utilities,02/07/2023,"The LDC Gas Forum Northeast occurs June 13-15, 2022 at the ...",still open
Northeast Utilities,02/07/2023,"Utilities slow to identify buried infrastructure, delay construction in northeast",still open
Northeast Utilities,02/07/2023,"As N.H. lawmakers and utilities embrace renewable natural gas, environmental groups raise concerns",still open
Northeast Utilities,02/07/2023,Winter Storm Brings Heavy Snow and Ice to Northeast U.S.,still open
Northeast Utilities,02/07/2023,Validea Daily Guru Fundamental Report for WMB - 2/7/2023,still open
Northeast Utilities,02/07/2023,Eversource Energy (D/B/A) - Consensus Indicates Potential 9.1 ...,still open
Northeast Utilities,02/07/2023,Chesapeake Utilities Co. (NYSE:CPK) Shares Purchased by ...,still open
Northeast Utilities,02/07/2023,Chesapeake Utilities Co. (NYSE:CPK) Shares Sold by Royce ...,still open
Northeast Utilities,02/07/2023,"Sector Update : Energy Stocks, Commodity Price Still Adding to Monday Retreat",still open
Northeast Utilities,02/07/2023,Alliant Energy Appoints Industry Veteran Lisa Barton as President and Chief Operating Officer,still open
Northeast Utilities,02/07/2023,Edmonton's Epcor could be last hope for Arizona suburb cut off from water supply,still open
Northeast Utilities,02/07/2023,"TwentyCi Reveals Housing Emergency for Renters as Shifting Market Means Homes for Buyers, but Not for Tenants",still open
Northeast Utilities,02/07/2023,11 Best Solar Companies of 2023,still open
Northeast Utilities,02/07/2023,WEC Energy Group to acquire 80% ownership of Samson I Solar ...,still open
Northeast Utilities,02/07/2023,UDR Announces Fourth Quarter and Full-Year 2022 Results ...,still open
Northeast Utilities,02/07/2023,Renewable Energy Has Investors Cheering $369 Billion U.S ...,still open
Northeast Utilities,02/07/2023,A Castle On The Prairie? For Sale In North Dakota,still open
Northeast Utilities,02/07/2023,White House launches new push to help states remove lead pipes ...,still open
Northeast Utilities,02/07/2023,"Video, Audio & Rush Transcript: Acting Budget Director Beattie ...",still open
Northeast Utilities,02/07/2023,Rents Are Still Higher Than Before The Pandemic — And Assistance Programs Are Drying Up,still open
Northeast Utilities,02/07/2023,Cleveland’s impound lot is overrun by stolen Kias and Hyundais: Today in Ohio,still open
Northeast Utilities,02/07/2023,Inside The Race To Tap A Controversial Source Of Carbon-Free Energy: Nuclear Waste,still open
Northeast Utilities,02/07/2023,Offshore Wind Development Is Coming to the Gulf of Mexico | Texas ...,still open
Northeast Utilities,02/07/2023,This Michigan City is Officially the Best Place to Live in America,still open
Northeast Utilities,02/07/2023,Best Utilities Stocks Of February 2023 – Forbes Advisor,still open
Northeast Utilities,02/07/2023,This Dividend Stock Just Crossed a Potentially Bullish Level,still open
Northeast Utilities,02/07/2023,Utility valuations converge downward with S&P 500 on October ...,still open
Northeast Utilities,02/07/2023,Why electricity prices are rising unevenly across New England,still open
Northeast Utilities,02/07/2023,Eversource Again Ranks as the #1 Utility for Corporate Responsibility by Newsweek,still open
Northeast Utilities,02/07/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
Northeast Utilities,02/07/2023,Profit guidance shows inflation is catching up with more gas utilities,still open
Northeast Utilities,02/07/2023,"CHARAH SOLUTIONS, INC. : Change in Directors or Principal Officers, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
Northeast Utilities,02/07/2023,Northeast Utilities rebrands itself as Eversource Energy,still open
Northeast Utilities,02/07/2023,Northeast Utilities to buy NSTAR for $4.17 billion,still open
Northeast Utilities,02/07/2023,The 9 Best Utility Stocks to Buy Now,still open
Northeast Utilities,02/07/2023,Why have gas prices in the Northeast jumped in the past week?,still open
Northeast Utilities,02/07/2023,3 Utility Stocks to Weather Market Storms,still open
Northeast Utilities,02/07/2023,"5 Best Cities in the Northeast To Retire on $2,500 a Month",still open
Northeast Utilities,02/07/2023,10 Best Utility Stocks for the Rest of 2022,still open
Northeast Utilities,02/07/2023,Governor Hochul Announces Maine and Rhode Island Join Multi ...,still open
Northeast Utilities,02/07/2023,FACT SHEET: One Year into Implementation of Bipartisan ...,still open
Northeast Utilities,02/07/2023,Rising Greenhouse Energy Costs Drive Need for Resilience,still open
Northeast Utilities,02/07/2023,Suncor to sell wind and solar assets to Canadian Utilities for $536 mln,still open
Northeast Utilities,02/07/2023,2022 Top Utilities In Economic Development: There for You Come ...,still open
Northeast Utilities,02/07/2023,Decarbonizing US gas utilities: The potential role of a clean-fuels ...,still open
Northeast Utilities,02/07/2023,Why Your Energy Bills Are So High Right Now | Time,still open
Northeast Utilities,02/07/2023,The Recorder - Fighting and documenting the good fight,still open
Northeast Utilities,02/07/2023,New England Delegation Calls for President Biden to Lower Energy ...,still open
Northeast Utilities,02/07/2023,Global Partners Sees Heating-Oil Supply Sufficient for Northeast Demand -- Energy Comment,still open
Northeast Utilities,02/07/2023,Governor Ron DeSantis Awards $5.5 Million for Infrastructure in ...,still open
Northeast Utilities,02/07/2023,Highway EV charging will need a ton of power — sooner than you ...,still open
Northeast Utilities,02/07/2023,How to Prepare Your Home for Freezing Temperatures,still open
Northeast Utilities,02/07/2023,"Bill Schmick: If New England has a severe winter, we could see ...",still open
Northeast Utilities,02/07/2023,"DOE takes stock of offshore wind supply chain, calls for 2100 ...",still open
Northeast Utilities,02/07/2023,Are deep wells a solution to PFAS-contaminated water? Some ...,still open
Northeast Utilities,02/07/2023,"As N.H. lawmakers and utilities embrace renewable natural gas, environmental groups raise concerns",still open
Northeast Utilities,02/07/2023,Northeast Utilities to change name to Eversource Energy Monday,still open
Northeast Utilities,02/07/2023,"In Indiana, solar net metering rules go from bad to worse",still open
Northeast Utilities,02/07/2023,Advent Technologies Among the Key Partners to Co-Sign Multi-State Memorandum of Understanding for a US Northeast Clean Hydrogen Hub,still open
Northeast Utilities,02/07/2023,National Grid Unveils Its Northeast Clean Energy Vision During ...,still open
Northeast Utilities,02/07/2023,New England winter natural gas prices top $40 as global LNG ...,still open
Northeast Utilities,02/07/2023,Global Partners LP Donates $2 Million To Provide Heating Oil for Families in Need Across the Northeast,still open
Northeast Utilities,02/07/2023,Lights out: Profitable Michigan utility shut off electricity to homes hundreds of thousands of times,still open
Northeast Utilities,02/07/2023,"NU, CL&P to adopt Eversource Energy name",still open
Northeast Utilities,02/07/2023,"Coal, solar and EVs: A pitfall for electric utilities?",still open
Northeast Utilities,02/07/2023,History of Power: Dominion Energy's Fluid Transition,still open
Northeast Utilities,02/07/2023,Governor Hochul Announces Multi-State Agreement Signed with ...,still open
Northeast Utilities,02/07/2023,"Frustrated With Utilities, Some Californians Are Leaving the Grid",still open
Northeast Utilities,02/07/2023,CL&P to change name as part of multimillion dollar rebranding,still open
Northeast Utilities,02/07/2023,Russian attacks grind on in eastern Ukraine as Bakhmut is 'destroyed',still open
Northeast Utilities,02/07/2023,Eversource Energy Share Price Today | %EXCHANGE_SYMBOL ...,still open
Northeast Utilities,02/07/2023,U.S. colleges talk green. But they have a dirty secret,still open
Northeast Utilities,02/07/2023,"Some Dallas residents receiving fraud water disconnection calls, city ...",still open
Northeast Utilities,02/07/2023,Governor Lamont Announces Connecticut Partners With New York ...,still open
Northeast Utilities,02/07/2023,Here's how the Midwest power grid will be ready for renewable energy,still open
Northeast Utilities,02/07/2023,Kyiv reels as 'massive' wave of missile strikes hit Ukrainian cities; wheat prices rise as grain deal stalls,still open
Northeast Utilities,02/07/2023,NJDEP - News Release 22/P042 | Four Regions of New Jersey ...,still open
Northeast Utilities,02/07/2023,PENN Entertainment Stock is Reset and Ready to Rebound,still open
Northeast Utilities,02/07/2023,Ariel Quiros Sentenced to 60 Months in Prison for EB-5 Fraud in ...,still open
Northeast Utilities,02/07/2023,Hidden River Pathway Project Substantially Completed Ahead of ...,still open
Northeast Utilities,02/07/2023,2022 power and utilities industry outlook: The clean energy ...,still open
Northeast Utilities,02/07/2023,California is finally unlocking community solar for the masses,still open
Northeast Utilities,02/07/2023,ARC Resources Ltd. (TSE:ARX) Receives Average Rating of ...,still open
Northeast Utilities,02/07/2023,"Utility Stocks Are Lagging, But Analysts Disagree If It’s A Buying Opportunity",still open
Northeast Utilities,02/07/2023,"Emera (EMRAF): Utility That Screams - 'That's The Way (Aha, Aha); I ...",still open
Northeast Utilities,02/07/2023,Utilities are taking the reins in the Northeast and asking for customer ...,still open
Northeast Utilities,02/07/2023,"Tom May, Northeast Utilities happy to get out of Cape Wind",still open
Northeast Utilities,02/07/2023,"New appliances can help keep people in their homes, but upfront costs are a big obstacle",still open
Northeast Utilities,02/07/2023,Mike Rose Purchases 5000 Shares of Tourmaline Oil Corp. (TSE ...,still open
Northeast Utilities,02/07/2023,2022 Fiber-To-The-Home Top 100,still open
Northeast Utilities,02/07/2023,You Want A Monthly Dividend? Here's How To Get One With Utilities,still open
Northeast Utilities,02/07/2023,Lawmakers team up with Northeast Ohio medical school to combat ...,still open
Northeast Utilities,02/07/2023,"Cox Automotive Acquires Trudell, Parent Company of Trudell ...",still open
Northeast Utilities,02/07/2023,Eversource Energy names Joe Nolan as CEO,still open
Northeast Utilities,02/07/2023,Avangrid's $2.5B Northeast resiliency program puts emphasis on trees,still open
Northeast Utilities,02/07/2023,Homeland Power & Utility Appoints Five Staff Members to Key ...,still open
Northeast Utilities,02/07/2023,President Biden Announces Appointments to the President’s ...,still open
Northeast Utilities,02/07/2023,GE Grid Solutions to be part of major wind power project off Long ...,still open
Northeast Utilities,02/07/2023,Eversource CEO Joe Nolan gives scandal-plagued Gov. Lamont a ...,still open
Northeast Utilities,02/07/2023,Canadian Hydropower Destined for U.S. Hits a Roadblock in Maine,still open
Northeast Utilities,02/07/2023,Money from socially responsible investors flows into US water stocks,still open
Northeast Utilities,02/08/2023,Connecticut's two major utilities call for reform to energy markets to ...,still open
Northeast Utilities,02/08/2023,Windsor grand list increases by $246.2 million,still open
Northeast Utilities,02/08/2023,Major power outage in Colorado Springs tied to crash,still open
Northeast Utilities,02/08/2023,John Bavone Jr.,still open
Northeast Utilities,02/08/2023,"Carl Carlson Obituary (1928 - 2023) - East Hampton, CT - Hartford ...",still open
Northeast Utilities,02/08/2023,High electricity rates expected in Northeast Ohio this summer due to high wholesale auction prices,still open
Northeast Utilities,02/08/2023,Alliant Energy Appoints Industry Veteran Lisa Barton as President and Chief Operating Officer,still open
Northeast Utilities,02/08/2023,FERC approves Transco gas pipeline expansion despite New ...,still open
Northeast Utilities,02/08/2023,Cape Coral water expansion costs 'catastrophic' for some ...,still open
Northeast Utilities,02/08/2023,NECAC ready to support people in need of utility assistance,still open
Northeast Utilities,02/08/2023,News Wrap: Northeast may see coldest weather in decades,still open
Northeast Utilities,02/08/2023,Patricia M. (Barry) Prestipino,still open
Northeast Utilities,02/08/2023,High energy prices prompt investigation,still open
Northeast Utilities,02/08/2023,Liberty Utilities customers shocked when opening natural gas bills,still open
Northeast Utilities,02/08/2023,New Braunfels Utilities issues boil water notice for Riverchase community customers,still open
Northeast Utilities,02/08/2023,Six senators and eight House members in Northeast MS in ...,still open
Northeast Utilities,02/08/2023,Residents call on Hopkinton councilors to intervene with Brushy ...,still open
Northeast Utilities,02/08/2023,"Salvation Army, JEA working toward hydroponic produce container ...",still open
Northeast Utilities,02/08/2023,Utilities Could Charge Customers for New Natural Gas Plants ...,still open
Northeast Utilities,02/08/2023,John Allen Riendeau,still open
Northeast Utilities,02/08/2023,Minnesota's 2040 carbon-free energy bill advances to Gov. Walz for ...,still open
Northeast Utilities,02/08/2023,LPD's Special Victims Unit moves into expanded BraveBe Child ...,still open
Northeast Utilities,02/08/2023,New England clean energy goals slam into oil reality,still open
Northeast Utilities,02/08/2023,People are having trouble paying utility bills. Here's how to get help,still open
Northeast Utilities,02/08/2023,"Affordable, reliable and sustainable: report compares utility performance",still open
Northeast Utilities,02/08/2023,Why PNW officials are only now deciding how to regulate crypto ...,still open
Northeast Utilities,02/08/2023,"Kirksville business owner calls natural gas hike, other factors 'big gut punch'",still open
Northeast Utilities,02/08/2023,"LEGALS- February 8, 2023 | Legals | lyndentribune.com",still open
Northeast Utilities,02/08/2023,House passes legislation to prohibit property-value based water and sewer billing,still open
Northeast Utilities,02/08/2023,State Capital Highlights: Ice storm wreaks havoc in much of state,still open
Northeast Utilities,02/08/2023,US Microgrid Market Developing Rapidly With 10GW Capacity,still open
Northeast Utilities,02/08/2023,Lighting Strikes Utility Pole In Chicago,still open
Northeast Utilities,02/08/2023,Ronald Renz Obituary (1941 - 2023),still open
Northeast Utilities,02/08/2023,The Keystone Energy Efficiency Alliance Announces New Board ...,still open
Northeast Utilities,02/08/2023,"Construction begins on affordable senior, family housing development",still open
Northeast Utilities,02/08/2023,"Storm updates: Evacuation order lifted for Wilton area, Sacramento ...",still open
Northeast Utilities,02/08/2023,"Eversource, Shoppers World are largest Framingham taxpayers",still open
Northeast Utilities,02/08/2023,Arson suspected in weekend fire that destroyed historic Adair County church,still open
Northeast Utilities,02/08/2023,Green Bay City Council seeks common ground to confront ...,still open
Northeast Utilities,02/08/2023,"Legals for February, 8 2023",still open
Northeast Utilities,02/08/2023,Connecticut HOAs can no longer block solar installations,still open
Northeast Utilities,02/08/2023,"Tarrant County Public Health recommend masks, social distancing ...",still open
Northeast Utilities,02/08/2023,"For One Small Town, “Forever Chemicals” Are a Nightmare That ...",still open
Northeast Utilities,02/08/2023,Electric utilities spend millions to lobby CT lawmakers,still open
Northeast Utilities,02/08/2023,"Storm Could Pile 6+ Inches of Snow in Wisconsin, Wintry Mix for ...",still open
Northeast Utilities,02/08/2023,Northeast Utilities Becomes Eversource Energy,still open
Northeast Utilities,02/08/2023,Why electricity prices are rising unevenly across New England,still open
Northeast Utilities,02/08/2023,Northeast Utilities rebrands itself as Eversource Energy,still open
Northeast Utilities,02/08/2023,Cleveland’s impound lot is overrun by stolen Kias and Hyundais: Today in Ohio,still open
Northeast Utilities,02/08/2023,Fact check: Does CT have the highest utility rates?,still open
Northeast Utilities,02/08/2023,North American electric grid faces 'unprecedented' widespread risk ...,still open
Northeast Utilities,02/08/2023,Northeast Pa. electric companies raised their rates June 1,still open
Northeast Utilities,02/08/2023,Northeast Utilities to change name to Eversource Energy Monday,still open
Northeast Utilities,02/08/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
Northeast Utilities,02/08/2023,Eversource Agrees to $1.8M More in Fines Over 'High-Pressure ...,still open
Northeast Utilities,02/08/2023,Northeast Florida utility companies taking action after shootings at ...,still open
Northeast Utilities,02/08/2023,"Eversource, UI increase rates in CT: Here's what you need to know",still open
Northeast Utilities,02/08/2023,Eversource CEO Urges Biden to Waive Jones Act as New England ...,still open
Northeast Utilities,02/08/2023,Energy prices remain high. They're just shifting to utilities from gas,still open
Northeast Utilities,02/08/2023,The 'unprecedented' risks facing our power grid this winter should ...,still open
Northeast Utilities,02/08/2023,Rising Greenhouse Energy Costs Drive Need for Resilience,still open
Northeast Utilities,02/08/2023,Natural gas prices are rising. That’s worse news for ratepayers than utilities,still open
Northeast Utilities,02/08/2023,State Regulators Approve Discounted Electricity for Lower-Income ...,still open
Northeast Utilities,02/08/2023,"In the Northeast and Mid-Atlantic, a Quiet Reckoning Over Offshore Wind | Opinion",still open
Northeast Utilities,02/08/2023,Record High Energy Prices Expected for New England -- Reliance ...,still open
Northeast Utilities,02/08/2023,Liberty officials say wholesale gas prices are the cause for the more ...,still open
Northeast Utilities,02/08/2023,Liberty gas customers in Kirksville to see rates more than triple,still open
Northeast Utilities,02/08/2023,Non-regulated gas markets are a lump of coal for consumers,still open
Northeast Utilities,02/08/2023,"Natural Gas Utilities, E&Ps Giving Back for the Holidays",still open
Northeast Utilities,02/08/2023,Electric prices set to double in New Hampshire – New Hampshire ...,still open
Northeast Utilities,02/08/2023,NJ Awards $1B in Key Offshore Wind-Linked Transmission Upgrades,still open
Northeast Utilities,02/08/2023,Owner of Northeast Philadelphia Pharmacy Sentenced to 3 ½ Years ...,still open
Northeast Utilities,02/08/2023,"Liberty electric rates to remain high, company proposes – New ...",still open
Northeast Utilities,02/08/2023,Eversource Again Ranks as the #1 Utility for Corporate Responsibility by Newsweek,still open
Northeast Utilities,02/08/2023,Northeast Hospital Agrees to Pay $1.9 Million to Resolve Allegations ...,still open
Northeast Utilities,02/08/2023,"New England, New York Utilities Warn Natural Gas Prices Could ...",still open
Northeast Utilities,02/08/2023,"Nearly 550,000 customers in Ohio are about to receive savings on their electric bill: Here's what you need to know",still open
Northeast Utilities,02/08/2023,Karl Meyer: Feds should reject FirstLight’s Connecticut River deal,still open
Northeast Utilities,02/08/2023,Summer inflation hits budgets for Northeast Florida residents,still open
Northeast Utilities,02/08/2023,Karl Meyer: Plenty of guilt to go around for killing part of the river,still open
Northeast Utilities,02/08/2023,NOPEC and Current Energy Markets,still open
Northeast Utilities,02/08/2023,Indiana utilities: Customers face higher bills from fossil fuel costs,still open
Northeast Utilities,02/08/2023,This New England utility will soon pay EV owners to help to back up the grid,still open
Northeast Utilities,02/08/2023,"Eye on Utilities: All hush, hush",still open
Northeast Utilities,02/08/2023,"State regulators order independent audit of DTE, Consumers over outages and safety",still open
Northeast Utilities,02/08/2023,"Power outage hits Northeast Tacoma neighborhoods — cause unclear, repairs underway",still open
Northeast Utilities,02/08/2023,The Recorder - Fighting and documenting the good fight,still open
Northeast Utilities,02/08/2023,Millions of Ohioans facing home gas and electric rate hikes,still open
Northeast Utilities,02/08/2023,Bids to be opened this week for construction of $26 million water ...,still open
Northeast Utilities,02/08/2023,Eversource asks for 10 percent reduction in electric rate,still open
Northeast Utilities,02/08/2023,"Oregon's largest electric utilities missing climate benchmarks, report ...",still open
Northeast Utilities,02/08/2023,"The LDC Gas Forum Northeast occurs June 13-15, 2022 at the ...",still open
Northeast Utilities,02/08/2023,Validea Daily Guru Fundamental Report for WMB - 2/7/2023,still open
Northeast Utilities,02/08/2023,Chesapeake Utilities Co. (NYSE:CPK) Shares Purchased by ...,still open
Northeast Utilities,02/08/2023,Alliant Energy Appoints Industry Veteran Lisa Barton as President and Chief Operating Officer,still open
Northeast Utilities,02/08/2023,"Sector Update : Energy Stocks, Commodity Price Still Adding to Monday Retreat",still open
Northeast Utilities,02/08/2023,LPD's Special Victims Unit moves into expanded BraveBe Child ...,still open
Northeast Utilities,02/08/2023,TwentyCi Reveals Housing Emergency for Renters as Shifting ...,still open
Northeast Utilities,02/08/2023,WEC Energy Group to acquire 80% ownership of Samson I Solar ...,still open
Northeast Utilities,02/08/2023,Years Ago | News | bellevueheraldleader.com,still open
Northeast Utilities,02/08/2023,Lighting Strikes Utility Pole In Chicago,still open
Northeast Utilities,02/08/2023,Renewable Energy Has Investors Cheering $369 Billion U.S ...,still open
Northeast Utilities,02/08/2023,UDR Announces Fourth Quarter and Full-Year 2022 Results ...,still open
Northeast Utilities,02/08/2023,"Video, Audio & Rush Transcript: Acting Budget Director Beattie ...",still open
Northeast Utilities,02/08/2023,Cleveland’s impound lot is overrun by stolen Kias and Hyundais: Today in Ohio,still open
Northeast Utilities,02/08/2023,The 9 Best Utility Stocks to Buy Now,still open
Northeast Utilities,02/08/2023,Best Utilities Stocks Of February 2023 – Forbes Advisor,still open
Northeast Utilities,02/08/2023,Have You Seen These Frozen Sand Sculptures Along Lake Michigan?,still open
Northeast Utilities,02/08/2023,This Dividend Stock Just Crossed a Potentially Bullish Level,still open
Northeast Utilities,02/08/2023,Utility valuations converge downward with S&P 500 on October ...,still open
Northeast Utilities,02/08/2023,Why electricity prices are rising unevenly across New England,still open
Northeast Utilities,02/08/2023,Eversource Again Ranks as the #1 Utility for Corporate Responsibility by Newsweek,still open
Northeast Utilities,02/08/2023,FirstEnergy Teams with OHIO811 to Host Electrical Safety Demo in ...,still open
Northeast Utilities,02/08/2023,Profit guidance shows inflation is catching up with more gas utilities,still open
Northeast Utilities,02/08/2023,"CHARAH SOLUTIONS, INC. : Change in Directors or Principal Officers, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
Northeast Utilities,02/08/2023,Northeast Utilities rebrands itself as Eversource Energy,still open
Northeast Utilities,02/08/2023,Northeast Utilities to buy NSTAR for $4.17 billion,still open
Northeast Utilities,02/08/2023,"Charah Solutions, Inc. Announces Third Quarter 2022 Results, Leadership Changes, Sale of $30 Million of Series B Preferred Stock and a Reverse Stock Split",still open
Northeast Utilities,02/08/2023,Why have gas prices in the Northeast jumped in the past week?,still open
Northeast Utilities,02/08/2023,Rising Greenhouse Energy Costs Drive Need for Resilience,still open
Northeast Utilities,02/08/2023,3 Utility Stocks to Weather Market Storms,still open
Northeast Utilities,02/08/2023,10 Best Utility Stocks for the Rest of 2022,still open
Northeast Utilities,02/08/2023,"5 Best Cities in the Northeast To Retire on $2,500 a Month",still open
Northeast Utilities,02/08/2023,Governor Hochul Announces Maine and Rhode Island Join Multi ...,still open
Northeast Utilities,02/08/2023,FACT SHEET: One Year into Implementation of Bipartisan ...,still open
Northeast Utilities,02/08/2023,2022 Top Utilities In Economic Development: There for You Come ...,still open
Northeast Utilities,02/08/2023,Global Partners Sees Heating-Oil Supply Sufficient for Northeast Demand -- Energy Comment,still open
Northeast Utilities,02/08/2023,Decarbonizing US gas utilities: The potential role of a clean-fuels ...,still open
Northeast Utilities,02/08/2023,Why Your Energy Bills Are So High Right Now,still open
Northeast Utilities,02/08/2023,New England Delegation Calls for President Biden to Lower Energy ...,still open
Northeast Utilities,02/08/2023,The Recorder - Fighting and documenting the good fight,still open
Northeast Utilities,02/08/2023,Governor Ron DeSantis Awards $5.5 Million for Infrastructure in ...,still open
Northeast Utilities,02/08/2023,How to Prepare Your Home for Freezing Temperatures,still open
Northeast Utilities,02/08/2023,Highway EV charging will need a ton of power — sooner than you ...,still open
Northeast Utilities,02/08/2023,The clock is ticking: Urgent steps New York must take to achieve its ...,still open
Northeast Utilities,02/08/2023,"Bill Schmick: If New England has a severe winter, we could see ...",still open
Northeast Utilities,02/08/2023,Are deep wells a solution to PFAS-contaminated water? Some ...,still open
Northeast Utilities,02/08/2023,"DOE takes stock of offshore wind supply chain, calls for 2100 ...",still open
Northeast Utilities,02/08/2023,"As N.H. lawmakers and utilities embrace renewable natural gas, environmental groups raise concerns",still open
Northeast Utilities,02/08/2023,Northeast Utilities to change name to Eversource Energy Monday,still open
Northeast Utilities,02/08/2023,"In Indiana, solar net metering rules go from bad to worse",still open
Northeast Utilities,02/08/2023,Advent Technologies Among the Key Partners to Co-Sign Multi-State Memorandum of Understanding for a US Northeast Clean Hydrogen Hub,still open
Northeast Utilities,02/08/2023,National Grid Unveils Its Northeast Clean Energy Vision During ...,still open
Northeast Utilities,02/08/2023,New England winter natural gas prices top $40 as global LNG ...,still open
Northeast Utilities,02/08/2023,"US Utilities Impose Blackouts, Issue Warnings Over Deep Freeze ...",still open
Northeast Utilities,02/08/2023,Global Partners LP Donates $2 Million To Provide Heating Oil for Families in Need Across the Northeast,still open
Northeast Utilities,02/08/2023,FERC commissioners respond to elevated power outage risks ...,still open
Northeast Utilities,02/08/2023,Lights out: Profitable Michigan utility shut off electricity to homes hundreds of thousands of times,still open
Northeast Utilities,02/08/2023,"NU, CL&P to adopt Eversource Energy name",still open
Northeast Utilities,02/08/2023,"Coal, solar and EVs: A pitfall for electric utilities?",still open
Northeast Utilities,02/08/2023,History of Power: Dominion Energy's Fluid Transition,still open
Northeast Utilities,02/08/2023,Governor Hochul Announces Multi-State Agreement Signed with ...,still open
