Name,Data,News,Evaluation
Airgas Inc,02/05/2023,Airgas Welcomes New Schools into the High School Welding ...,still open
Airgas Inc,02/05/2023,Airgas Announces CEO Change,still open
Airgas Inc,02/05/2023,"Airgas Air Separation Unit in Cleburne, Texas Adds Wind Energy to ...",still open
Airgas Inc,02/05/2023,3 Cheap Dividend Stocks to Buy in November,still open
Airgas Inc,02/05/2023,"Why Airgas Was Finally Sold, for $10 Billion Instead of $5 Billion",still open
Airgas Inc,02/05/2023,"Argon Gas Market Size is projected to reach USD 504.80 million by 2030, growing at a CAGR of 3.9%: Straits Research",still open
Airgas Inc,02/05/2023,Desert Mountain Energy Stock: A Way To Play The Helium And ...,still open
Airgas Inc,02/05/2023,"Worldwide Maintenance Repair and Operations Industry to 2027 - Featuring Airgas, Applied Industrial Technologies and Graybar Electric Among Others",still open
Airgas Inc,02/05/2023,Air Liquide: Appointments,still open
Airgas Inc,02/05/2023,Air Liquide Completes Acquisition of Airgas,still open
Airgas Inc,02/05/2023,Praxair-Linde Merger Shuffles Market for Industrial-Gas Distribution ...,still open
Airgas Inc,02/05/2023,Arconic Lawyer Hired Last Year Quits as Company Fights Bias Suit,still open
Airgas Inc,02/05/2023,"CI Capital's Tech Air To Be Acquired by Airgas, an Air Liquide ...",still open
Airgas Inc,02/05/2023,Airgas Announces Expansion of High School Welding Education ...,still open
Airgas Inc,02/05/2023,The Hydrogen Revolution Is Nigh And Could Take Air Products ...,still open
Airgas Inc,02/05/2023,Global R22 Refrigerant Market Forecast to 2025 - Featuring Airgas ...,still open
Airgas Inc,02/05/2023,"Worldwide Industrial Gases Industry to 2027 - Featuring Air Liquide, Linde Group, Praxair, Air Products & Chemicals and Airgas",still open
Airgas Inc,02/05/2023,"Hudson Technologies, Inc. (HDSN) Q3 2022 Earnings Call Transcript",still open
Airgas Inc,02/05/2023,Hyzon: Poor Track Record And Competitive Situation; Stay Away ...,still open
Airgas Inc,02/05/2023,Airgas to Build Two Production Facilities in California,still open
Airgas Inc,02/05/2023,Airgas Launches New Line of RADNOR® Welding Helmets ...,still open
Airgas Inc,02/05/2023,Considerations for Employers Reimbursing…,still open
Airgas Inc,02/05/2023,"Global Maintenance Repair and Operations Market (2022 to 2027) - Industry Trends, Share, Size, Growth, Opportunity and Forecasts - ResearchAndMarkets.com",still open
Airgas Inc,02/05/2023,"AIQUY Stock Forecast, Price & News (L'Air Liquide)",still open
Airgas Inc,02/05/2023,Airgas Features Innovative and Sustainable Solutions for Food ...,still open
Airgas Inc,02/05/2023,TARONIS ANNOUNCES APPOINTMENT OF TWO INDUSTRY ...,still open
Airgas Inc,02/05/2023,Airgas acquires ABCO of Waterford,still open
Airgas Inc,02/05/2023,"Airgas Completes Sale of Airgas-Refrigerants, Inc. Subsidiary to ...",still open
Airgas Inc,02/05/2023,Industrial Vending Machine Global Market Report 2022: Ongoing ...,still open
Airgas Inc,02/05/2023,"Oxygen Market Report: Size, Production, Trends and Forecast to 2030 – IndexBox",still open
Airgas Inc,02/05/2023,Howmet Aerospace Names Lola Lin Chief Legal Officer,still open
Airgas Inc,02/05/2023,Corporations Don't Have to Maximize Profits,still open
Airgas Inc,02/05/2023,"CI Capital Partners Completes Sale of Tech Air to Airgas, an Air ...",still open
Airgas Inc,02/05/2023,Airgas Opens Liquid Carbon Dioxide and Dry Ice Facility in Stockton ...,still open
Airgas Inc,02/05/2023,Refrigerant Market Forecast to 2028 - COVID-19 Impact and Global Analysis By Type and Application,still open
Airgas Inc,02/05/2023,Up to 75 Nikola hydrogen trucks to be purchased by Plug Power Inc ...,still open
Airgas Inc,02/05/2023,"Global Refrigerants Market Report 2022-2027: Featuring Key Players A-Gas International, Eco Freeze, Honeywell & Others",still open
Airgas Inc,02/05/2023,"New Type-57P CPVC Butterfly Valve Sizes From: Asahi/America, Inc",still open
Airgas Inc,02/05/2023,The Top 4 Industrial Gas Stocks,still open
Airgas Inc,02/05/2023,"Airgas Launches Airgas Healthcare, Its New Healthcare Brand",still open
Airgas Inc,02/05/2023,Airgas Celebrates Grand Opening of New Air Separation Unit in ...,still open
Airgas Inc,02/05/2023,Airgas Announces Acquisition of Monroe Welding Supply and Clark ...,still open
Airgas Inc,02/05/2023,ARENCIBIA ESTABLISHES JOINT VENTURE WITH SK MATERIALS ...,still open
Airgas Inc,02/05/2023,Air Products drops $1.5 billion bid for Chinese gases giant,still open
Airgas Inc,02/05/2023,Air Liquide Plans New Biomethane Plant in Illinois,still open
Airgas Inc,02/05/2023,Google moves forward on Downtown West in San Jose,still open
Airgas Inc,02/05/2023,Offshore Wind Global Market Report 2022,still open
Airgas Inc,02/05/2023,Airgas Announces New North Division President,still open
Airgas Inc,02/05/2023,"The global automotive fuel cell market is projected to grow from 25 thousand units in 2022 to 724 thousand units by 2030, registering a CAGR of 52.4%",still open
Airgas Inc,02/05/2023,Airgas To Build Liquid Hydrogen Plant In Kentucky,still open
Airgas Inc,02/05/2023,Drawing Inspiration From Mario Gabelli's Private Market Value ...,still open
Airgas Inc,02/05/2023,Air Liquide inaugurates Advanced Fabrication Center at its ...,still open
Airgas Inc,02/05/2023,Qlik’s focus - business data that drive daily decisions - on road to IPO,still open
Airgas Inc,02/05/2023,"Airgas Names New Specialty Products President, Human ...",still open
Airgas Inc,02/05/2023,"Keep an Eye on These 7 Stocks for April 8, 2015",still open
Airgas Inc,02/05/2023,"TARONIS FUELS ANNOUNCES KEVIN FOTI CEO, WILBUR ROSS",still open
Airgas Inc,02/05/2023,How a bet on General Electric deal reaped $23 million and a criminal probe,still open
Airgas Inc,02/05/2023,Blame Clessie's make: Jake brakes take cake – The Durango Herald,still open
Airgas Inc,02/05/2023,MySaline's Jobs List for Central Arkansas — 042122,still open
Airgas Inc,02/05/2023,"Linde, Praxair agree on outline of 50-50 merger",still open
Airgas Inc,02/05/2023,"ATLKY Stock Forecast, Price & News (Atlas Copco)",still open
Airgas Inc,02/05/2023,"Injection Molded Plastics Recent Trends, In-depth Analysis, Size ...",still open
Airgas Inc,02/05/2023,"'Germans Have Seen the Future, and It's a Heat Pump'",still open
Airgas Inc,02/05/2023,Person killed in crash on Sandy Ridge Road in Guilford County ...,still open
Airgas Inc,02/05/2023,RaceDayCT Community Racing Picks Contest Page - RaceDayCT ...,still open
Airgas Inc,02/05/2023,Dearing Compressor and Pump Announces President/CEO ...,still open
Airgas Inc,02/05/2023,James Fishkin,still open
Airgas Inc,02/05/2023,"Wind Energy Market Size Worth USD 1,36,544 Million by 2028 at 8.1% CAGR | The Insight Partners",still open
Airgas Inc,02/05/2023,Poison Pill: A Defense Strategy and Shareholder Rights Plan,still open
Airgas Inc,02/05/2023,Arizona’s Ill-Fated Oil Boom,still open
Airgas Inc,02/05/2023,"Why Shares of Hudson Technologies, Inc. Popped 31% Today",still open
Airgas Inc,02/05/2023,Ex-Merrill Banker Charged in French Insider-Trading Probe,still open
Airgas Inc,02/05/2023,Systemax Rebranding as Global Industrial Company,still open
Airgas Inc,02/05/2023,Airgas Raising Prices; Argon Going Up As Much As 25%,still open
Airgas Inc,02/05/2023,Office Depot Now an ODP Corp. Subsidiary After Reorganization,still open
Airgas Inc,02/05/2023,Time for a look at beaten-up materials stocks,still open
Airgas Inc,02/05/2023,"United States Maintenance, Repair, and Operations (MRO) Market ...",still open
Airgas Inc,02/05/2023,France's Biggest Insider-Trading Probe Hangs on Thread Over ...,still open
Airgas Inc,02/05/2023,$ 3.45 bn growth expected in HVAC Refrigerant Market from 2021 ...,still open
Airgas Inc,02/05/2023,Current Affairs 7 September 2022,still open
Airgas Inc,02/05/2023,Jon McKennedy Recovers from Late Crash to Win 2022 NASCAR ...,still open
Airgas Inc,02/05/2023,"European stocks end lower as car makers slump, but miners climb",still open
Airgas Inc,02/05/2023,9 home remedies to get rid of gas fast,still open
Airgas Inc,02/05/2023,TerraVest Capital Inc.: Canadian Compounder (OTCMKTS:TRRVF),still open
Airgas Inc,02/05/2023,3 Buys From Legendary Investor Michael Price,still open
Airgas Inc,02/05/2023,The Mystery Millionaire Who Haunted London's Insider-Trading Trial,still open
Airgas Inc,02/05/2023,Berkshire Billionaire Found With More Shares Than Gates,still open
Airgas Inc,02/05/2023,Industrial Equipment E-Commerce Platform Toolots Nabs $3M in ...,still open
Airgas Inc,02/05/2023,FleetPride Surpasses 400000 Parts in Online Inventory,still open
Airgas Inc,02/05/2023,Record pace of M&A may be too hot for market’s own good,still open
Airgas Inc,02/05/2023,A Broadcom Director Fight Could Be Next at Qualcomm,still open
Airgas Inc,02/05/2023,Is your vehicle ready for Undas?,still open
Airgas Inc,02/05/2023,Mystery Swiss Trader May Link Insider Groups on Two Continents,still open
