Name,Data,News,Evaluation
Expedia Inc.,02/06/2023,"Expedia, Tripadvisor cut to Sell as Wolfe takes bearish view on ...",still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock falls Tuesday, still outperforms market",still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock underperforms Monday when compared to competitors despite daily gains,still open
Expedia Inc.,02/06/2023,Expedia Stock: 'Wait And See' Seems To Be The Outlook (EXPE),still open
Expedia Inc.,02/06/2023,Do You Think Inflationary Pressures Affect Expedia Group (EXPE)?,still open
Expedia Inc.,02/06/2023,"Stocks making the biggest moves premarket: Expedia, Block, Lyft and more",still open
Expedia Inc.,02/06/2023,Wall Street Analysts See a 27% Upside in Expedia (EXPE): Can the ...,still open
Expedia Inc.,02/06/2023,Expedia Group commences up to $500M tender offer,still open
Expedia Inc.,02/06/2023,Expedia stock closes down 14% after analysts cut price targets on mixed earnings,still open
Expedia Inc.,02/06/2023,Expedia stock slides as bookings fall short of expectations ...,still open
Expedia Inc.,02/06/2023,Best Value Stocks to Buy for January 3rd,still open
Expedia Inc.,02/06/2023,Expedia Group (NASDAQ:EXPE) Stock Price Down 6.2% Following ...,still open
Expedia Inc.,02/06/2023,Which Stock Is A Better Buy: Booking Holdings Or Expedia?,still open
Expedia Inc.,02/06/2023,Expedia Quarterly Revenue Tops Estimates in Strong Start to Summer,still open
Expedia Inc.,02/06/2023,"EXPEDIA GROUP, INC. : Notice of Delisting or Failure to Satisfy a Continued Listing Rule or Standard; Transfer of Listing, Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Expedia Inc.,02/06/2023,EXPE: 2 Internet Stocks That Are Better Buys Than Google Right Now,still open
Expedia Inc.,02/06/2023,"Oppenheimer Upgrades Expedia to Outperform From Perform, $120 Price Target",still open
Expedia Inc.,02/06/2023,Expedia Group (NASDAQ:EXPE) is Navigating Through Conflicting ...,still open
Expedia Inc.,02/06/2023,"The Zacks Analyst Blog Highlights Starbucks, DoorDash, Expedia, Block and PayPal.",still open
Expedia Inc.,02/06/2023,Online Travel Agencies Booking And Expedia Look Cheap Right Now,still open
Expedia Inc.,02/06/2023,Does Expedia Group (NASDAQ:EXPE) Have A Healthy Balance Sheet?,still open
Expedia Inc.,02/06/2023,Growth Stock Portfolio: 12 Stock Picks By Hedge Funds,still open
Expedia Inc.,02/06/2023,Airbnb vs. Expedia: Which is the Better Travel Stock?,still open
Expedia Inc.,02/06/2023,Insiders Are Buying the Dip on These 10 Stocks,still open
Expedia Inc.,02/06/2023,EXPEDIA DEBUTS FIRST AD FOR NEW CAMPAIGN FOCUSING ...,still open
Expedia Inc.,02/06/2023,"Expedia Group, Inc. (EXPE) Q3 2022 Earnings Call Transcript",still open
Expedia Inc.,02/06/2023,EXPE - Expedia Group Inc Stock Price Quote - NASDAQ,still open
Expedia Inc.,02/06/2023,"Expedia : Welcomes Brad Bentley as COO of Expedia Brands, and Tript Singh Lamba as SVP of Consumer Product, Expedia Product & Technology",still open
Expedia Inc.,02/06/2023,Expedia Poaches CFO From Home-Retailer Williams-Sonoma,still open
Expedia Inc.,02/06/2023,Expedia Group (NASDAQ:EXPE) Stock Drops 6.2% After Analyst ...,still open
Expedia Inc.,02/06/2023,Expedia Group and Qtech Software expand collaboration to ...,still open
Expedia Inc.,02/06/2023,Top 5 S&P 500 Stocks Poised to Beat on Q3 Earnings,still open
Expedia Inc.,02/06/2023,Expedia Group Appoints Julie Whalen as New Chief Financial Officer,still open
Expedia Inc.,02/06/2023,"Hilton, Marriott are latest travel stocks downgraded as analysts ...",still open
Expedia Inc.,02/06/2023,"Airbnb, Expedia and Booking sized up by BofA ahead of earnings",still open
Expedia Inc.,02/06/2023,Airbnb vs. Expedia vs. Booking Holdings: Which Vacation Rental ...,still open
Expedia Inc.,02/06/2023,"Morgan Stanley Adjusts Price Target on Expedia to $115 From $120, Maintains Equalweight Rating",still open
Expedia Inc.,02/06/2023,"Is Now The Time To Look At Buying Expedia Group, Inc. (NASDAQ:EXPE)?",still open
Expedia Inc.,02/06/2023,Expedia Group Pte Ltd (NASDAQ:EXPE) Increased to $125.00,still open
Expedia Inc.,02/06/2023,"Expedia : Welcomes Katrina Lane, Ph.D., as Senior Vice President of Global Customer Engagement and Lauri Metrose as Senior Vice President of Global PR and Social Media",still open
Expedia Inc.,02/06/2023,"S&P 500 notches fifth day of losses as traders consider recession odds, yields fall",still open
Expedia Inc.,02/06/2023,"Gogoro Inc (GGR) Stock Is Higher By 10.00% This Week: Buy, Hold, or Sell?",still open
Expedia Inc.,02/06/2023,Expedia Group Unveils New Rewards Program For US Travel Advisors,still open
Expedia Inc.,02/06/2023,Booking Holdings (BKNG) to Make Travelers' Itinerary Exciting,still open
Expedia Inc.,02/06/2023,What Do Expedia's Newly Added Risk Factors Tell Investors?,still open
Expedia Inc.,02/06/2023,Expedia (EXPE) Tops Profit Estimates Despite Omicron Disruption,still open
Expedia Inc.,02/06/2023,EXPEDIA RELEASES TOP AIR TRAVEL HACKS FOR U.S. ...,still open
Expedia Inc.,02/06/2023,Investors in Expedia Group (NASDAQ:EXPE) have unfortunately lost ...,still open
Expedia Inc.,02/06/2023,"Expedia Group, Inc. (EXPE) Stock Price Today, Quote & News",still open
Expedia Inc.,02/06/2023,Expedia Group: Long-Term Value In The Making (NASDAQ:EXPE),still open
Expedia Inc.,02/06/2023,EXPE: Expedia Group vs. Booking Holdings: Which Travel Stock is a ...,still open
Expedia Inc.,02/06/2023,Expedia Group Media Solutions releases new global research on consumer attitudes around inclusive travel,still open
Expedia Inc.,02/06/2023,Expedia Group Reports Fourth Quarter 2021 Results,still open
Expedia Inc.,02/06/2023,How To Invest In Ukraine: Top Ukrainian Stocks On Global Markets,still open
Expedia Inc.,02/06/2023,Goldman Sachs Out With 10 Top Tech and Internet Stock Picks for 2023,still open
Expedia Inc.,02/06/2023,Oak Ridge Investments LLC Has $3.26 Million Stock Position in ...,still open
Expedia Inc.,02/06/2023,Expedia Group (EXPE) will report its quarterly earnings on Thursday.,still open
Expedia Inc.,02/06/2023,It makes sense and dollars to buy Expedia Group Inc. (EXPE) stock ...,still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock falls Friday, underperforms market",still open
Expedia Inc.,02/06/2023,POST-HOLIDAY BURNOUT: EXPEDIA REPORTS 96% OF ...,still open
Expedia Inc.,02/06/2023,"Airbnb and Expedia Turn Customer Cash Into Profit, Aided by Rising ...",still open
Expedia Inc.,02/06/2023,EXPEDIA DATA: SPRING BREAK EXPECTED TO BE BUSIER ...,still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock rises Thursday, still underperforms market",still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock outperforms competitors on strong trading day,still open
Expedia Inc.,02/06/2023,What is the Market's View on Expedia Group Inc (EXPE) Stock's Price and Volume Trends Tuesday?,still open
Expedia Inc.,02/06/2023,EXPEDIA GROU : GREG SCHULZE APPOINTED TO THE U.S. TRAVEL AND TOURISM ADVISORY BOARD,still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock underperforms Friday when compared to competitors,still open
Expedia Inc.,02/06/2023,"Zacks.com featured highlights Philip Morris International, Kroger, Expedia Group, Lyft and Agilent Technologies",still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock outperforms market on strong trading day,still open
Expedia Inc.,02/06/2023,"Expedia, Airbnb stocks surge after analysts say online-travel ...",still open
Expedia Inc.,02/06/2023,"Expedia Group, Inc. is acquired by SeaTown Holdings Pte. Ltd ...",still open
Expedia Inc.,02/06/2023,"The Zacks Analyst Blog Highlights Expedia, IDEXX Laboratories ...",still open
Expedia Inc.,02/06/2023,"SeaTown Holdings Pte. Ltd. Takes Position in Expedia Group, Inc ...",still open
Expedia Inc.,02/06/2023,Top Insights for Car Rental Providers in 2023 | By Derek Price,still open
Expedia Inc.,02/06/2023,Tapestry (TPR) Lined Up for Q2 Earnings: Factors to Note,still open
Expedia Inc.,02/06/2023,Teacher Retirement System of Texas Has $9.99 Million Stake in ...,still open
Expedia Inc.,02/06/2023,Top Air Travel Industry Insights for 2023 | By Matt Hansen,still open
Expedia Inc.,02/06/2023,"Zacks Market Edge Highlights: Microsoft, Alphabet, Airbnb, Expedia ...",still open
Expedia Inc.,02/06/2023,Post-holiday burnout: Expedia reports 93% of travellers want to do ...,still open
Expedia Inc.,02/06/2023,"Stocks making the biggest moves midday: Bed Bath & Beyond, Tesla, Expedia and more",still open
Expedia Inc.,02/06/2023,Hotel trends for 2023 | By Meghan Keough,still open
Expedia Inc.,02/06/2023,Corporate Travel Services Market Size & Analysis By 2022 -2029 ...,still open
Expedia Inc.,02/06/2023,Dow futures fall 200 pts; Dell in focus following report of job cuts,still open
Expedia Inc.,02/06/2023,Men dominated 2021 ranks of highest-paid CEOs in S&P 500,still open
Expedia Inc.,02/06/2023,E Travel Market Analysis 2023: Impressively Growing Latest Trends ...,still open
Expedia Inc.,02/06/2023,Did investors learn nothing from last year's market meltdown?,still open
Expedia Inc.,02/06/2023,Welcome 2023: Looking forward to a strong year for travel | By Rob ...,still open
Expedia Inc.,02/06/2023,Top 5 Nasdaq Composite Stocks to Buy Ahead of Q4 Earnings,still open
Expedia Inc.,02/06/2023,Destination marketing trends for 2023 | By Andrew van der Feltz,still open
Expedia Inc.,02/06/2023,Vacation Rental Market May See a Big Move | Major Giants ...,still open
Expedia Inc.,02/06/2023,"Zacks.com featured highlights include Clarivate, Expedia Group and ...",still open
Expedia Inc.,02/06/2023,"Barclays Adjusts Price Target on Expedia to $129 From $125, Maintains Overweight Rating",still open
Expedia Inc.,02/06/2023,The Texas Teacher Retirement System has a $9.99 million stake in ...,still open
Expedia Inc.,02/06/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Blackstone, CarMax, Coinbase, Expedia, Lennar, Livent, Oracle, Salesforce, Southwest Airlines and More",still open
Expedia Inc.,02/06/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Expedia Inc.,02/06/2023,"Match Group (MTCH) Q4 Earnings Grow Y/Y, Revenues Decline",still open
Expedia Inc.,02/06/2023,"Travel Agencies Market Stunning Value Ahead | Tripadvisor, Expedia Group, Odigeo",still open
Expedia Inc.,02/06/2023,Reset Tourism Fund Invests in A Better Future of Tourism,still open
Expedia Inc.,02/06/2023,Travel Activities Market – A Comprehensive Study by Key Players ...,still open
Expedia Inc.,02/06/2023,EXPEDIA RELEASES TOP AIR TRAVEL HACKS FOR U.S. ...,still open
Expedia Inc.,02/06/2023,Online/Virtual Fitness Market Biggest Innovation with Top Key ...,still open
Expedia Inc.,02/06/2023,Expedia Quarterly Revenue Tops Estimates in Strong Start to Summer,still open
Expedia Inc.,02/06/2023,Expedia Group Appoints Julie Whalen as New Chief Financial Officer,still open
Expedia Inc.,02/06/2023,Is Atlassian (TEAM) Q2 Earnings Likely to Beat Estimates?,still open
Expedia Inc.,02/06/2023,EXPEDIA DEBUTS FIRST AD FOR NEW CAMPAIGN FOCUSING ...,still open
Expedia Inc.,02/06/2023,"Rally in focus, Powell speaks, more earnings pour in: What to know this week",still open
Expedia Inc.,02/06/2023,New York Times (NYT) to Post Q4 Earnings: Things to Note,still open
Expedia Inc.,02/06/2023,Religious Tourism Market Size and Market Drivers Analysis 2023 ...,still open
Expedia Inc.,02/06/2023,Joseph Schramm of BigPanda Honored as a 2023 CRN Channel Chief,still open
Expedia Inc.,02/06/2023,"Expedia Group, Inc. Announces Launch of Tender Offers for Senior ...",still open
Expedia Inc.,02/06/2023,"Should You Investigate Expedia Group, Inc. (NASDAQ:EXPE) At US$104?",still open
Expedia Inc.,02/06/2023,Expedia Group Launches New Global Social Impact & Sustainability ...,still open
Expedia Inc.,02/06/2023,"Expedia Group Unveils New Strategy to Serve Travelers, Partners ...",still open
Expedia Inc.,02/06/2023,Expedia Group Launches Open World™ Accelerator to Unlock ...,still open
Expedia Inc.,02/06/2023,The Great Outdoors Retains Its Corporate Travel Momentum,still open
Expedia Inc.,02/06/2023,"Zillow, Lowe's, Expedia Sued Over Use of Browser Tracking Tech",still open
Expedia Inc.,02/06/2023,"EXPEDIA GROUP, INC. : Notice of Delisting or Failure to Satisfy a Continued Listing Rule or Standard; Transfer of Listing, Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Expedia Inc.,02/06/2023,Is Expedia Group Inc (EXPE) Stock About to Get Hot Friday?,still open
Expedia Inc.,02/06/2023,"Expedia Group, Inc. (EXPE) Q3 2022 Earnings Call Transcript",still open
Expedia Inc.,02/06/2023,"SET-JETTERS, THREE-STAR SUPERSTARS AND FOODIE ...",still open
Expedia Inc.,02/06/2023,Expedia Group Reports Third Quarter 2022 Results,still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock underperforms Wednesday when compared to competitors,still open
Expedia Inc.,02/06/2023,Expedia Group Unveils New Rewards Program For US Travel ...,still open
Expedia Inc.,02/06/2023,Expedia Poaches CFO From Home-Retailer Williams-Sonoma,still open
Expedia Inc.,02/06/2023,"Expedia, Tripadvisor cut to Sell as Wolfe takes bearish view on ...",still open
Expedia Inc.,02/06/2023,Expedia's new corporate headquarters includes a public beach and ...,still open
Expedia Inc.,02/06/2023,Expedia CEO: 'Business travel is back' like I predicted all along during the Covid pandemic,still open
Expedia Inc.,02/06/2023,Do You Think Inflationary Pressures Affect Expedia Group (EXPE)?,still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock falls Wednesday, underperforms market",still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock rises Tuesday, outperforms market",still open
Expedia Inc.,02/06/2023,Expedia Group Inc (EXPE) Stock: How Does it Score on Fundamental Metrics?,still open
Expedia Inc.,02/06/2023,"Expedia : Welcomes Brad Bentley as COO of Expedia Brands, and Tript Singh Lamba as SVP of Consumer Product, Expedia Product & Technology",still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock rises Tuesday, still underperforms market",still open
Expedia Inc.,02/06/2023,Expedia Stock: 'Wait And See' Seems To Be The Outlook (EXPE),still open
Expedia Inc.,02/06/2023,Expedia Group and Qtech Software expand collaboration to ...,still open
Expedia Inc.,02/06/2023,"Expedia releases a summer travel cheat sheet, revealing cheapest ...",still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock falls Monday, underperforms market",still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock falls Tuesday, underperforms market",still open
Expedia Inc.,02/06/2023,"Expedia, Airbnb Must Collect Virginia Sales, Lodging Taxes (1)",still open
Expedia Inc.,02/06/2023,Expedia Group Reports First Quarter 2022 Results,still open
Expedia Inc.,02/06/2023,Expedia Rewards: The Complete Program Guide – Forbes Advisor,still open
Expedia Inc.,02/06/2023,Should You Buy Expedia Group Inc (EXPE) Stock Wednesday?,still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock rises Friday, outperforms market",still open
Expedia Inc.,02/06/2023,Online Travel Agencies Booking And Expedia Look Cheap Right Now,still open
Expedia Inc.,02/06/2023,Fitch Affirms Expedia's IDR at 'BBB-'; Outlook Remains Negative,still open
Expedia Inc.,02/06/2023,"Expedia : Welcomes Katrina Lane, Ph.D., as Senior Vice President of Global Customer Engagement and Lauri Metrose as Senior Vice President of Global PR and Social Media",still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock outperforms competitors despite losses on the day,still open
Expedia Inc.,02/06/2023,American Airlines and Expedia Group Offer Travelers More Choice ...,still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock outperforms market despite losses on the day,still open
Expedia Inc.,02/06/2023,Expedia Group global comms head Sarah Gavin departs after more ...,still open
Expedia Inc.,02/06/2023,Fitch Revises Expedia's Outlook to Stable on Debt Paydown; Affirms ...,still open
Expedia Inc.,02/06/2023,Expedia Stock Has Become Remarkably Cheap (NASDAQ:EXPE),still open
Expedia Inc.,02/06/2023,"Afterpay partners with Expedia for BNPL on flights, hotels",still open
Expedia Inc.,02/06/2023,Expedia and Booking Are Getting Googled - WSJ,still open
Expedia Inc.,02/06/2023,"Oppenheimer Upgrades Expedia to Outperform From Perform, $120 Price Target",still open
Expedia Inc.,02/06/2023,Expedia Group (EXPE) Scheduled to Post Quarterly Earnings on ...,still open
Expedia Inc.,02/06/2023,Expedia Group (EXPE) will report its quarterly earnings on Thursday.,still open
Expedia Inc.,02/06/2023,It makes sense and dollars to buy Expedia Group Inc. (EXPE) stock ...,still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock outperforms competitors on strong trading day,still open
Expedia Inc.,02/06/2023,What is the Market's View on Expedia Group Inc (EXPE) Stock's Price and Volume Trends Tuesday?,still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock underperforms Tuesday when compared to competitors despite daily gains,still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock rises Thursday, still underperforms market",still open
Expedia Inc.,02/06/2023,Is Expedia Group Inc (EXPE) Stock a Good Value?,still open
Expedia Inc.,02/06/2023,"Stocks making the biggest moves midday: Bed Bath & Beyond, Tesla, Expedia and more",still open
Expedia Inc.,02/06/2023,"Zacks.com featured highlights Philip Morris International, Kroger ...",still open
Expedia Inc.,02/06/2023,Top 5 Nasdaq Composite Stocks to Buy Ahead of Q4 Earnings,still open
Expedia Inc.,02/06/2023,Teacher Retirement System of Texas Has $9.99 Million Stake in ...,still open
Expedia Inc.,02/06/2023,"The Zacks Analyst Blog Highlights Expedia, IDEXX Laboratories ...",still open
Expedia Inc.,02/06/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Expedia Inc.,02/06/2023,"Zacks.com featured highlights include Herc Holdings, Nexstar Media Group, Expedia Group and Agilent Technologies",still open
Expedia Inc.,02/06/2023,"SeaTown Holdings Pte. Ltd. Takes Position in Expedia Group, Inc ...",still open
Expedia Inc.,02/06/2023,"Zacks Market Edge Highlights: Microsoft, Alphabet, Airbnb, Expedia ...",still open
Expedia Inc.,02/06/2023,EXPEDIA GROU : GREG SCHULZE APPOINTED TO THE U.S. TRAVEL AND TOURISM ADVISORY BOARD,still open
Expedia Inc.,02/06/2023,Travel Stocks Soar After Pandemic Struggles - WSJ,still open
Expedia Inc.,02/06/2023,Is Shareholder Value At Risk With Expedia Group's ROE?,still open
Expedia Inc.,02/06/2023,Post-holiday burnout : Expedia reports 93% of travellers want to do nothing on their next vacation,still open
Expedia Inc.,02/06/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Blackstone, CarMax, Coinbase, Expedia, Lennar, Livent, Oracle, Salesforce, Southwest Airlines and More",still open
Expedia Inc.,02/06/2023,Dow futures fall 200 pts; Dell in focus following report of job cuts By ...,still open
Expedia Inc.,02/06/2023,The Texas Teacher Retirement System has a $9.99 million stake in ...,still open
Expedia Inc.,02/06/2023,"Barclays Adjusts Price Target on Expedia to $129 From $125, Maintains Overweight Rating",still open
Expedia Inc.,02/06/2023,Is Expedia Group Inc (EXPE) Stock About to Get Hot Friday?,still open
Expedia Inc.,02/06/2023,EXPEDIA DATA: SPRING BREAK EXPECTED TO BE BUSIER ...,still open
Expedia Inc.,02/06/2023,"Should You Investigate Expedia Group, Inc. (NASDAQ:EXPE) At US$104?",still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock falls Tuesday, underperforms market",still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock rises Tuesday, outperforms market",still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock falls Wednesday, underperforms market",still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock falls Monday, underperforms market",still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock underperforms Wednesday when compared to competitors,still open
Expedia Inc.,02/06/2023,Did investors learn nothing from last year's market meltdown? -,still open
Expedia Inc.,02/06/2023,Expedia Group Inc (EXPE) Stock: How Does it Score on Fundamental Metrics?,still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock outperforms market on strong trading day,still open
Expedia Inc.,02/06/2023,Why Expedia Stock Fell 16% This Week,still open
Expedia Inc.,02/06/2023,Should You Buy Expedia Group Inc (EXPE) Stock Wednesday?,still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock outperforms market despite losses on the day,still open
Expedia Inc.,02/06/2023,Expedia Stock Has Become Remarkably Cheap (NASDAQ:EXPE),still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock underperforms Thursday when compared to competitors,still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock rises Friday, outperforms market",still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock outperforms competitors despite losses on the day,still open
Expedia Inc.,02/06/2023,"Expedia, Tripadvisor cut to Sell as Wolfe takes bearish view on ...",still open
Expedia Inc.,02/06/2023,"Expedia Group Inc. stock falls Tuesday, still outperforms market",still open
Expedia Inc.,02/06/2023,Expedia Group Inc. stock underperforms Monday when compared to competitors despite daily gains,still open
Expedia Inc.,02/06/2023,Expedia Stock: 'Wait And See' Seems To Be The Outlook (EXPE),still open
Expedia Inc.,02/06/2023,Do You Think Inflationary Pressures Affect Expedia Group (EXPE)?,still open
Expedia Inc.,02/06/2023,"Stocks making the biggest moves premarket: Expedia, Block, Lyft and more",still open
Expedia Inc.,02/06/2023,Wall Street Analysts See a 27% Upside in Expedia (EXPE): Can the ...,still open
Expedia Inc.,02/06/2023,Expedia Group commences up to $500M tender offer,still open
Expedia Inc.,02/06/2023,Expedia stock closes down 14% after analysts cut price targets on mixed earnings,still open
Expedia Inc.,02/06/2023,Expedia stock slides as bookings fall short of expectations ...,still open
Expedia Inc.,02/06/2023,Best Value Stocks to Buy for January 3rd,still open
Expedia Inc.,02/06/2023,Expedia Group (NASDAQ:EXPE) Stock Price Down 6.2% Following ...,still open
Expedia Inc.,02/06/2023,Which Stock Is A Better Buy: Booking Holdings Or Expedia?,still open
Expedia Inc.,02/06/2023,Expedia Quarterly Revenue Tops Estimates in Strong Start to Summer,still open
Expedia Inc.,02/06/2023,"EXPEDIA GROUP, INC. : Notice of Delisting or Failure to Satisfy a Continued Listing Rule or Standard; Transfer of Listing, Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Expedia Inc.,02/06/2023,EXPE: 2 Internet Stocks That Are Better Buys Than Google Right Now,still open
Expedia Inc.,02/06/2023,"Oppenheimer Upgrades Expedia to Outperform From Perform, $120 Price Target",still open
Expedia Inc.,02/06/2023,Expedia Group (NASDAQ:EXPE) is Navigating Through Conflicting ...,still open
Expedia Inc.,02/06/2023,"The Zacks Analyst Blog Highlights Starbucks, DoorDash, Expedia, Block and PayPal.",still open
Expedia Inc.,02/06/2023,Online Travel Agencies Booking And Expedia Look Cheap Right Now,still open
Expedia Inc.,02/06/2023,Does Expedia Group (NASDAQ:EXPE) Have A Healthy Balance Sheet?,still open
Expedia Inc.,02/06/2023,Growth Stock Portfolio: 12 Stock Picks By Hedge Funds,still open
Expedia Inc.,02/06/2023,Airbnb vs. Expedia: Which is the Better Travel Stock?,still open
Expedia Inc.,02/06/2023,Insiders Are Buying the Dip on These 10 Stocks,still open
Expedia Inc.,02/06/2023,EXPEDIA DEBUTS FIRST AD FOR NEW CAMPAIGN FOCUSING ...,still open
Expedia Inc.,02/06/2023,"Expedia Group, Inc. (EXPE) Q3 2022 Earnings Call Transcript",still open
Expedia Inc.,02/06/2023,EXPE - Expedia Group Inc Stock Price Quote - NASDAQ,still open
Expedia Inc.,02/06/2023,"Expedia : Welcomes Brad Bentley as COO of Expedia Brands, and Tript Singh Lamba as SVP of Consumer Product, Expedia Product & Technology",still open
Expedia Inc.,02/06/2023,Expedia Poaches CFO From Home-Retailer Williams-Sonoma,still open
Expedia Inc.,02/06/2023,Expedia Group (NASDAQ:EXPE) Stock Drops 6.2% After Analyst ...,still open
Expedia Inc.,02/06/2023,Expedia Group and Qtech Software expand collaboration to ...,still open
Expedia Inc.,02/06/2023,Top 5 S&P 500 Stocks Poised to Beat on Q3 Earnings,still open
Expedia Inc.,02/06/2023,Expedia Group Appoints Julie Whalen as New Chief Financial Officer,still open
Expedia Inc.,02/06/2023,"Hilton, Marriott are latest travel stocks downgraded as analysts ...",still open
Expedia Inc.,02/06/2023,"Airbnb, Expedia and Booking sized up by BofA ahead of earnings",still open
Expedia Inc.,02/06/2023,Airbnb vs. Expedia vs. Booking Holdings: Which Vacation Rental ...,still open
Expedia Inc.,02/06/2023,"Morgan Stanley Adjusts Price Target on Expedia to $115 From $120, Maintains Equalweight Rating",still open
Expedia Inc.,02/06/2023,"Is Now The Time To Look At Buying Expedia Group, Inc. (NASDAQ:EXPE)?",still open
Expedia Inc.,02/06/2023,Expedia Group Pte Ltd (NASDAQ:EXPE) Increased to $125.00,still open
Expedia Inc.,02/06/2023,"Expedia : Welcomes Katrina Lane, Ph.D., as Senior Vice President of Global Customer Engagement and Lauri Metrose as Senior Vice President of Global PR and Social Media",still open
Expedia Inc.,02/06/2023,"S&P 500 notches fifth day of losses as traders consider recession odds, yields fall",still open
Expedia Inc.,02/06/2023,"Gogoro Inc (GGR) Stock Is Higher By 10.00% This Week: Buy, Hold, or Sell?",still open
Expedia Inc.,02/06/2023,Expedia Group Unveils New Rewards Program For US Travel Advisors,still open
Expedia Inc.,02/06/2023,Booking Holdings (BKNG) to Make Travelers' Itinerary Exciting,still open
Expedia Inc.,02/06/2023,What Do Expedia's Newly Added Risk Factors Tell Investors?,still open
Expedia Inc.,02/06/2023,Expedia (EXPE) Tops Profit Estimates Despite Omicron Disruption,still open
Expedia Inc.,02/06/2023,EXPEDIA RELEASES TOP AIR TRAVEL HACKS FOR U.S. ...,still open
Expedia Inc.,02/06/2023,Investors in Expedia Group (NASDAQ:EXPE) have unfortunately lost ...,still open
Expedia Inc.,02/06/2023,"Expedia Group, Inc. (EXPE) Stock Price Today, Quote & News",still open
Expedia Inc.,02/06/2023,Expedia Group: Long-Term Value In The Making (NASDAQ:EXPE),still open
Expedia Inc.,02/06/2023,EXPE: Expedia Group vs. Booking Holdings: Which Travel Stock is a ...,still open
Expedia Inc.,02/06/2023,Expedia Group Media Solutions releases new global research on consumer attitudes around inclusive travel,still open
Expedia Inc.,02/06/2023,Expedia Group Reports Fourth Quarter 2021 Results,still open
Expedia Inc.,02/06/2023,How To Invest In Ukraine: Top Ukrainian Stocks On Global Markets,still open
Expedia Inc.,02/06/2023,Goldman Sachs Out With 10 Top Tech and Internet Stock Picks for 2023,still open
