Name,Data,News,Evaluation
Southern Co.,02/07/2023,Georgia Power delays Vogtle 3 start after discovering vibrations in ...,still open
Southern Co.,02/07/2023,PPL Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Southern Co.,02/07/2023,"Pinnacle West Capital Corp. stock falls Monday, still outperforms market",still open
Southern Co.,02/07/2023,"RBC Lifts Price Target on Southern Co. to $79 From $77, Maintains Outperform Rating",still open
Southern Co.,02/07/2023,Congresswoman Houchin Invites Dearborn Co. Sheriff to State of ...,still open
Southern Co.,02/07/2023,Fitch Affirms University of Colorado Health's IDR at 'AA'; Outlook Stable,still open
Southern Co.,02/07/2023,Edison International stock outperforms competitors on strong trading day,still open
Southern Co.,02/07/2023,2023 Southern Vermont Economy Summit May 23,still open
Southern Co.,02/07/2023,Gov. Newsom seeks federal probe into California’s soaring natural-gas prices,still open
Southern Co.,02/07/2023,Health Department must use emergency powers to protect South ...,still open
Southern Co.,02/07/2023,UCLA-led research could help restore endangered fish species ...,still open
Southern Co.,02/07/2023,Major fuel transporting company says gas delivery delays will not go ...,still open
Southern Co.,02/07/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/07/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
Southern Co.,02/07/2023,Vestmark Advisory Solutions Inc. Acquires 3045 Shares of Norfolk ...,still open
Southern Co.,02/07/2023,Tibia and fibula of a longneck sauropod dinosaur discovered in southern Colorado,still open
Southern Co.,02/07/2023,"Coda Story - Southern Co-op scans the faces of shoppers, holding ...",still open
Southern Co.,02/07/2023,Validea Daily Guru Fundamental Report for SO - 2/1/2023,still open
Southern Co.,02/07/2023,DNVR Buffs Podcast: Ju'Juan Johnson commits to Colorado and ...,still open
Southern Co.,02/07/2023,Bills co-owner Kim Pegula suffered cardiac arrest in '22,still open
Southern Co.,02/07/2023,Indianapolis Man Sentenced to 40 Years in Federal Prison After ...,still open
Southern Co.,02/07/2023,How are retail and food co-ops responding to high inflation in the UK?,still open
Southern Co.,02/07/2023,Southern Co-op: Nearly £700k donated to more than 450 charities,still open
Southern Co.,02/07/2023,"Fountain Police Officer in critical condition but stable Friday afternoon, details of chase released",still open
Southern Co.,02/07/2023,"Colorado Weather: After snow across most of the state this week, the next storm takes aim at southern Colorado",still open
Southern Co.,02/07/2023,84 families displaced at Skyview apartments in Pueblo following water main breaks,still open
Southern Co.,02/07/2023,Sandy Spring Bank Reduces Its Holdings in Norfolk Southern Co ...,still open
Southern Co.,02/07/2023,Let's talk business: Boreas Camper put to the test in Utah; free tax ...,still open
Southern Co.,02/07/2023,The West Coast Dominates When it Comes to Workplace Flexibility ...,still open
Southern Co.,02/07/2023,Governor Newsom Announces Appointments 2.6.23 | California ...,still open
Southern Co.,02/07/2023,High Point Hosts Charleston Southern For Family Weekend,still open
Southern Co.,02/07/2023,Maine Basketball Hall of Fame will induct two County Coaches this summer.,still open
Southern Co.,02/07/2023,Southern Company finance team names trio to leadership roles,still open
Southern Co.,02/07/2023,Southern Company: A History of a Prolific Power Technology Pioneer,still open
Southern Co.,02/07/2023,Southern Company reports second-quarter 2022 earnings,still open
Southern Co.,02/07/2023,Southern Company reports third-quarter 2022 earnings,still open
Southern Co.,02/07/2023,Better Buy: NextEra Energy or Southern Co.?,still open
Southern Co.,02/07/2023,Southern Company launches new website detailing equity work,still open
Southern Co.,02/07/2023,Thousands set to honor Dr. Martin Luther King Jr. in Colorado,still open
Southern Co.,02/07/2023,Fitch Affirms Southern Company's and Subsidiaries Ratings,still open
Southern Co.,02/07/2023,Southern Company and PGA TOUR partner for the first-ever net zero ...,still open
Southern Co.,02/07/2023,Southern Co Q3 preview: Is the utility on track for another strong ...,still open
Southern Co.,02/07/2023,African American Museum of Southern Arizona to open on campus,still open
Southern Co.,02/07/2023,"Southern Company recommends stockholders reject ""mini-tender ...",still open
Southern Co.,02/07/2023,Operative group Matrix hired detective who surveilled Southern Co. CEO,still open
Southern Co.,02/07/2023,States press FERC for independent monitors on transmission ...,still open
Southern Co.,02/07/2023,The Southern Company: The Edge Is No Longer There (NYSE:SO),still open
Southern Co.,02/07/2023,Southern Company: Dividend Stock That Will Likely Hold Up Well ...,still open
Southern Co.,02/07/2023,Southern Company Stock: A Strong Buy On Relative Weakness ...,still open
Southern Co.,02/07/2023,"Southern Co. stock falls Friday, underperforms market",still open
Southern Co.,02/07/2023,Southern Company Provides Scholarship to Upcoming HBCU Student,still open
Southern Co.,02/07/2023,"Turkey and Syria earthquake recap: Latest news, video and death toll",still open
Southern Co.,02/07/2023,Southern Co names insider Chris Womack as CEO,still open
Southern Co.,02/07/2023,Rosewood Private Investments Announces Add-On Acquisition of ...,still open
Southern Co.,02/07/2023,"Southern Co trims cost estimate for Georgia Vogtle reactors, sees ...",still open
Southern Co.,02/07/2023,Southern Co.’s annual meeting a model for corporate America,still open
Southern Co.,02/07/2023,Southern Company Stock: Too Expensive To Hold Through A ...,still open
Southern Co.,02/07/2023,Southern Co. stock underperforms Thursday when compared to competitors despite daily gains,still open
Southern Co.,02/07/2023,Nicor Gas and Southern Company Partner with Two Local Habitat ...,still open
Southern Co.,02/07/2023,The Southern Company (SO) Q3 2022 Earnings Call Transcript,still open
Southern Co.,02/07/2023,Southern Co. stock outperforms competitors on strong trading day,still open
Southern Co.,02/07/2023,"Warned of ‘massive’ climate-led extinction, Southern Company funded crisis denial ads",still open
Southern Co.,02/07/2023,Southern Co. Gas-Fired Demonstration Validates 20% Hydrogen ...,still open
Southern Co.,02/07/2023,SOUTHERN CO : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year (form 8-K),still open
Southern Co.,02/07/2023,Southern Company Q2 Earnings: Still A Hold; Less Margin Of Safety ...,still open
Southern Co.,02/07/2023,Georgia Power's top executive to head Southern Company,still open
Southern Co.,02/07/2023,Southern Co. stock underperforms Monday when compared to competitors,still open
Southern Co.,02/07/2023,"Southern Co. stock rises Monday, still underperforms market",still open
Southern Co.,02/07/2023,Juanita Baranco Honored by Southern Company in This Year's Evening of Excellence,still open
Southern Co.,02/07/2023,Southern Co. Gas CEO Kim Greene receives Most Admired honor ...,still open
Southern Co.,02/07/2023,Is Southern Co. a Good Utilities Stock to Add to Your Portfolio?,still open
Southern Co.,02/07/2023,Southern Company Announces Successful Remarketing,still open
Southern Co.,02/07/2023,"TerraPower, Southern Co. to test next-gen nuclear reactor technology",still open
Southern Co.,02/07/2023,Southern Co. stock outperforms market on strong trading day,still open
Southern Co.,02/07/2023,Congress Wealth Management LLC DE Raises Stock Holdings in ...,still open
Southern Co.,02/07/2023,"Southern Co. stock falls Thursday, underperforms market",still open
Southern Co.,02/07/2023,Bollard Group LLC Increases Stock Position in Southern Copper Co ...,still open
Southern Co.,02/07/2023,Southern Co. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/07/2023,Sound View Wealth Advisors Group LLC Sells 2007 Shares of The ...,still open
Southern Co.,02/07/2023,"Southern Co. stock rises Thursday, still underperforms market",still open
Southern Co.,02/07/2023,Hartford Investment Management Co. Cuts Position in The Southern ...,still open
Southern Co.,02/07/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/07/2023,"Pinnacle West Capital Corp. stock falls Monday, still outperforms market",still open
Southern Co.,02/07/2023,Southern Co. (SO) Stock Sinks As Market Gains: What You Should ...,still open
Southern Co.,02/07/2023,Argent Advisors Inc. Has $333000 Stake in Norfolk Southern Co ...,still open
Southern Co.,02/07/2023,PPL Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Southern Co.,02/07/2023,Davidson Investment Advisors Increases Position in The Southern ...,still open
Southern Co.,02/07/2023,Banc Funds Co Increases Position in Southern First Bancshares ...,still open
Southern Co.,02/07/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/07/2023,Ardevora Asset Management LLP Has $61.76 Million Stock ...,still open
Southern Co.,02/07/2023,"Ex-Dividend Reminder: Wells Fargo, Norfolk Southern and ...",still open
Southern Co.,02/07/2023,Edison International stock outperforms competitors on strong trading day,still open
Southern Co.,02/07/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
Southern Co.,02/07/2023,Vestmark Advisory Solutions Inc. Acquires 3045 Shares of Norfolk ...,still open
Southern Co.,02/07/2023,"Bitcoin Miners Hut 8, US Bitcoin Corp to Merge in All-Stock Deal",still open
Southern Co.,02/07/2023,Southern Copper Co. (NYSE:SCCO) Shares Sold by State of Alaska ...,still open
Southern Co.,02/07/2023,Kestra Advisory Services LLC Acquires 3940 Shares of Southern ...,still open
Southern Co.,02/07/2023,Southern Copper Co. (NYSE:SCCO) Shares Acquired by U.S. ...,still open
Southern Co.,02/07/2023,Southern Copper Co. (NYSE:SCCO) Given Consensus ...,still open
Southern Co.,02/07/2023,Sandy Spring Bank Reduces Its Holdings in Norfolk Southern Co ...,still open
Southern Co.,02/07/2023,"PPL Corp. stock rises Monday, outperforms market",still open
Southern Co.,02/07/2023,Premarket Mover: China Southern Airlines Co Ltd (ZNH) Up 4.00%,still open
Southern Co.,02/07/2023,"China State-Owned Airlines to Delist in New York, Joining Exodus",still open
Southern Co.,02/07/2023,Judge Rejects Request to Ease Restrictions on Sam Bankman ...,still open
Southern Co.,02/07/2023,2022 Best Stocks and Sectors That Pay Big Dividends Look Poised to Win Again in 2023,still open
Southern Co.,02/07/2023,Validea Daily Guru Fundamental Report for SO - 2/1/2023,still open
Southern Co.,02/07/2023,Pinnacle West Capital Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Southern Co.,02/07/2023,Southern Company Stock: Too Expensive To Hold Through A ...,still open
Southern Co.,02/07/2023,Rayonier Inc. (NYSE:RYN) Shares Bought by Nisa Investment ...,still open
Southern Co.,02/07/2023,Southern Company Stock: A Strong Buy On Relative Weakness ...,still open
Southern Co.,02/07/2023,Dominion Energy Inc. stock outperforms market on strong trading day,still open
Southern Co.,02/07/2023,Live Nation Entertainment : Palm Tree Music Festival Announces Its Southern California Debut,still open
Southern Co.,02/07/2023,How To Choose Recession-Proof Stocks To Fortify Your Portfolio In 2023,still open
Southern Co.,02/07/2023,"Southern Missouri Bancorp, Inc. Announces Completion of Merger With Citizens Bancshares Co.",still open
Southern Co.,02/07/2023,"Stock Photos Used in Health News, PSAs Typically Focus on the ...",still open
Southern Co.,02/07/2023,Edison International stock outperforms competitors despite losses on the day,still open
Southern Co.,02/07/2023,"Southern Co. stock rises Tuesday, outperforms market",still open
Southern Co.,02/07/2023,Southern Company: Dividend Stock That Will Likely Hold Up Well ...,still open
Southern Co.,02/07/2023,"RBC Lifts Price Target on Southern Co. to $79 From $77, Maintains Outperform Rating",still open
Southern Co.,02/07/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/07/2023,20 Biggest Natural Resources Companies in the World,still open
Southern Co.,02/07/2023,Southern Co. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/07/2023,Southern Co Q3 preview: Is the utility on track for another strong ...,still open
Southern Co.,02/07/2023,"Southern Co. stock falls Friday, underperforms market",still open
Southern Co.,02/07/2023,"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",still open
Southern Co.,02/07/2023,Southern Company Stock: 3.6% Yield And Real Dividend Growth ...,still open
Southern Co.,02/07/2023,Better Buy: NextEra Energy or Southern Co.?,still open
Southern Co.,02/07/2023,The Southern Company: The Edge Is No Longer There (NYSE:SO),still open
Southern Co.,02/07/2023,"With 63% institutional ownership, The Southern Company (NYSE:SO) is a favorite amongst the big guns",still open
Southern Co.,02/07/2023,Southern Company: Hold Until Interest Rates Peak (NYSE:SO),still open
Southern Co.,02/07/2023,Insiders who sold The Southern Company's (NYSE:SO) earlier this year didn't have to weather this week's 9.3% slide,still open
Southern Co.,02/07/2023,SOJC Dividend Announcement $0.3281/Share 1/12/2023,still open
Southern Co.,02/07/2023,Georgia Power Reports Vibrations With Nuclear Plant Vogtle Unit 3 Startup,still open
Southern Co.,02/07/2023,Southern Company Q2 Earnings: Still A Hold; Less Margin Of Safety ...,still open
Southern Co.,02/07/2023,Southern Co. stock underperforms Monday when compared to competitors,still open
Southern Co.,02/07/2023,"Southern Co. stock rises Monday, still underperforms market",still open
Southern Co.,02/07/2023,"Top Stock Reports for Analog Devices, Southern Company & Canadian Pacific Railway",still open
Southern Co.,02/07/2023,"Southern Co. stock rises Friday, still underperforms market",still open
Southern Co.,02/07/2023,Southern Co. cuts cost estimate for Georgia Vogtle nuclear reactors ...,still open
Southern Co.,02/07/2023,Southern Company The (SO) Is a Trending Stock: Facts to Know ...,still open
Southern Co.,02/07/2023,"Southern Company recommends stockholders reject ""mini-tender ...",still open
Southern Co.,02/07/2023,"DoorDash, Southern Company And These 2 Other Stocks Insiders Are Selling - Agilent Technologies (NYSE:A),",still open
Southern Co.,02/07/2023,"Norfolk Southern Corp. stock rises Monday, still underperforms market",still open
Southern Co.,02/07/2023,Why The Southern Company (SO) Stock Increased 3.91%,still open
Southern Co.,02/07/2023,"Virginia governor nixes Ford, CATL battery plant plan over China ties",still open
Southern Co.,02/07/2023,Southern Company Stock: Transitioning Towards The Future (NYSE ...,still open
Southern Co.,02/07/2023,Earnings Estimates for The Southern Company's Fiscal Year 2023 ...,still open
Southern Co.,02/07/2023,Investing in Southern (NYSE:SO) five years ago would have delivered you a 59% gain,still open
Southern Co.,02/07/2023,Southern Company's Dividend Lets You Sleep Well At Night (NYSE ...,still open
Southern Co.,02/07/2023,The Southern Company (SO) Q3 2022 Earnings Call Transcript,still open
Southern Co.,02/07/2023,Southern Company reports third-quarter 2022 earnings,still open
Southern Co.,02/07/2023,Southern Co. names CEO,still open
Southern Co.,02/07/2023,Southern Company reports second-quarter 2022 earnings,still open
Southern Co.,02/07/2023,"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",still open
Southern Co.,02/07/2023,Southern Company increases dividend for 21st consecutive year ...,still open
Southern Co.,02/07/2023,Possible Bearish Signals With Southern Insiders Disposing Stock,still open
Southern Co.,02/07/2023,Is Southern Company Stock a Buy?,still open
Southern Co.,02/07/2023,SOUTHERN CO : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year (form 8-K),still open
Southern Co.,02/07/2023,What do the Fundamentals Predict for Southern Co (SO) Stock?,still open
Southern Co.,02/07/2023,"The Zacks Analyst Blog Highlights Intuit, Diageo, Sony Group, Southern, and Boston Scientific",still open
Southern Co.,02/07/2023,DTE Energy Co. stock outperforms market on strong trading day,still open
Southern Co.,02/07/2023,Operative group Matrix hired detective who surveilled Southern Co. CEO,still open
Southern Co.,02/07/2023,Robin Boren named president of Southern Power effective Nov. 1 ...,still open
Southern Co.,02/07/2023,"Southern ups cost estimate a bit, narrows timing of Georgia Vogtle nuclear plant",still open
Southern Co.,02/07/2023,"The Southern Company: High Debt, Low Growth",still open
Southern Co.,02/07/2023,These Are The 10 Best Performing Utilities Stocks In 2022,still open
Southern Co.,02/07/2023,Southern Company and PGA TOUR partner for the first-ever net zero ...,still open
Southern Co.,02/07/2023,"Duke Energy Corp. stock falls Thursday, underperforms market",still open
Southern Co.,02/07/2023,11 Best Mineral Stocks To Buy Now,still open
Southern Co.,02/07/2023,Southern Company: A History of a Prolific Power Technology Pioneer,still open
Southern Co.,02/07/2023,"Stocks surge to kick off October and a new quarter as bond yields tumble, Dow closes up 760 points",still open
Southern Co.,02/07/2023,Juanita Baranco Honored by Southern Company in This Year's Evening of Excellence,still open
Southern Co.,02/08/2023,New Alabama Power CFO named among Southern Co. executive moves,still open
Southern Co.,02/08/2023,Southern Co. (SO) announces management changes as part of ...,still open
Southern Co.,02/08/2023,Southern Co. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/08/2023,Fmr. Jones Day Partner Named Legal Chief Of Southern Co.,still open
Southern Co.,02/08/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/08/2023,Southern Co. leadership moves continue smooth transition with several ‘firsts’,still open
Southern Co.,02/08/2023,"Southern Co. stock falls Thursday, underperforms market",still open
Southern Co.,02/08/2023,Congress Wealth Management LLC DE Raises Stock Holdings in ...,still open
Southern Co.,02/08/2023,"Southern Co. stock rises Thursday, still underperforms market",still open
Southern Co.,02/08/2023,Southern Co. stock outperforms market on strong trading day,still open
Southern Co.,02/08/2023,Southern Co. (SO) Stock Sinks As Market Gains: What You Should ...,still open
Southern Co.,02/08/2023,Did you feel it? Small earthquake reported in southern Colorado,still open
Southern Co.,02/08/2023,Southern Co-op transforms Surrey's former Guild Foods store,still open
Southern Co.,02/08/2023,1 seriously injured in auto-ped crash in southern Colorado Springs,still open
Southern Co.,02/08/2023,Sound View Wealth Advisors Group LLC Sells 2007 Shares of The ...,still open
Southern Co.,02/08/2023,"Credit Suisse Raises Southern Co.'s Price Target to $70 From $62, Keeps Underperform Rating",still open
Southern Co.,02/08/2023,"Co-op Crews in Southern U.S Battle Snow, Ice to Restore Service ...",still open
Southern Co.,02/08/2023,Argent Advisors Inc. Has $333000 Stake in Norfolk Southern Co ...,still open
Southern Co.,02/08/2023,Southern Maine Lobster Co. eyes major expansion in challenging ...,still open
Southern Co.,02/08/2023,"St. Mary’s Co. Commissioners February 7, 2023 Meeting Briefs",still open
Southern Co.,02/08/2023,Davidson Investment Advisors Increases Position in The Southern ...,still open
Southern Co.,02/08/2023,Bollard Group LLC Increases Stock Position in Southern Copper Co ...,still open
Southern Co.,02/08/2023,CEO Of Security Company Sentenced To Five Years In Prison For ...,still open
Southern Co.,02/08/2023,Georgia Power delays Vogtle 3 start after discovering vibrations in ...,still open
Southern Co.,02/08/2023,Southern Colorado officials urge extra caution in dangerous cold,still open
Southern Co.,02/08/2023,"PPL Corp. stock falls Tuesday, underperforms market",still open
Southern Co.,02/08/2023,Pinnacle West Capital Corp. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/08/2023,"RBC Lifts Price Target on Southern Co. to $79 From $77, Maintains Outperform Rating",still open
Southern Co.,02/08/2023,Ten Biggest Companies Reporting Earnings In The Third Week Of ...,still open
Southern Co.,02/08/2023,"Norfolk Southern train derailed in Ohio was headed to Beaver Co., PA",still open
Southern Co.,02/08/2023,Real Talk: Voices for Change,still open
Southern Co.,02/08/2023,Fitch Affirms NextEra and FPL's IDRs; Outlooks Stable,still open
Southern Co.,02/08/2023,Major fuel transporting company says gas delivery delays will not go ...,still open
Southern Co.,02/08/2023,Its His Story & Hes Sticking To It: Spike Lee At Southern This May,still open
Southern Co.,02/08/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/08/2023,– Southern: Postseason fun has arrived,still open
Southern Co.,02/08/2023,UCLA-Led Research Could Help Restore Endangered Fish Species ...,still open
Southern Co.,02/08/2023,Vestmark Advisory Solutions Inc. Acquires 3045 Shares of Norfolk ...,still open
Southern Co.,02/08/2023,Tibia and fibula of a longneck sauropod dinosaur discovered in southern Colorado,still open
Southern Co.,02/08/2023,"Coda Story - Southern Co-op scans the faces of shoppers, holding ...",still open
Southern Co.,02/08/2023,Southern Co-op: Nearly £700k donated to more than 450 charities,still open
Southern Co.,02/08/2023,Health Department must use emergency powers to protect South ...,still open
Southern Co.,02/08/2023,"Colorado Weather: After snow across most of the state this week, the next storm takes aim at southern Colorado",still open
Southern Co.,02/08/2023,A South Carolina Seafood Company Reveals a Piece of Cinematic ...,still open
Southern Co.,02/08/2023,Southern Union College Bowl team to go to National Academic Quiz ...,still open
Southern Co.,02/08/2023,"Fountain Police Officer in critical condition but stable Friday afternoon, details of chase released",still open
Southern Co.,02/08/2023,Duran Duran! Minnesota State Fair announces 1st 2023 concert!,still open
Southern Co.,02/08/2023,Sandy Spring Bank Reduces Its Holdings in Norfolk Southern Co ...,still open
Southern Co.,02/08/2023,84 families displaced at Skyview apartments in Pueblo following water main breaks,still open
Southern Co.,02/08/2023,How are retail and food co-ops responding to high inflation in the UK?,still open
Southern Co.,02/08/2023,More Young Colorado Children Are Consuming Marijuana Despite Efforts to Stop Them,still open
Southern Co.,02/08/2023,Man who served as getaway driver after local Internet café murders ...,still open
Southern Co.,02/08/2023,"Innocence Project Founder, Amarillo attorney Jeff Blackburn, dies at 65",still open
Southern Co.,02/08/2023,"NYC Housing Executive, Simone Ross to Lead Housing Authority of St. Mary’s County",still open
Southern Co.,02/08/2023,High Point Hosts Charleston Southern For Family Weekend,still open
Southern Co.,02/08/2023,Southern Company finance team names trio to leadership roles,still open
Southern Co.,02/08/2023,"15 Free Things to Do in Redondo Beach, CA",still open
Southern Co.,02/08/2023,Southern Company reports third-quarter 2022 earnings,still open
Southern Co.,02/08/2023,Southern Company: A History of a Prolific Power Technology Pioneer,still open
Southern Co.,02/08/2023,Better Buy: NextEra Energy or Southern Co.?,still open
Southern Co.,02/08/2023,Southern Company launches new website detailing equity work,still open
Southern Co.,02/08/2023,Southern Company reports second-quarter 2022 earnings,still open
Southern Co.,02/08/2023,Southern Company: Hold Until Interest Rates Peak (NYSE:SO),still open
Southern Co.,02/08/2023,Fitch Affirms Southern Company's and Subsidiaries Ratings,still open
Southern Co.,02/08/2023,Southern Co Q3 preview: Is the utility on track for another strong ...,still open
Southern Co.,02/08/2023,Southern Company and PGA TOUR partner for the first-ever net zero ...,still open
Southern Co.,02/08/2023,Operative group Matrix hired detective who surveilled Southern Co. CEO,still open
Southern Co.,02/08/2023,States press FERC for independent monitors on transmission ...,still open
Southern Co.,02/08/2023,"Southern Company recommends stockholders reject ""mini-tender ...",still open
Southern Co.,02/08/2023,The Southern Company: The Edge Is No Longer There (NYSE:SO),still open
Southern Co.,02/08/2023,Southern Company: Dividend Stock That Will Likely Hold Up Well ...,still open
Southern Co.,02/08/2023,Southern Company Stock: A Strong Buy On Relative Weakness ...,still open
Southern Co.,02/08/2023,Southern Company Provides Scholarship to Upcoming HBCU Student,still open
Southern Co.,02/08/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/08/2023,"Southern Co. stock falls Friday, underperforms market",still open
Southern Co.,02/08/2023,Southern Co names insider Chris Womack as CEO,still open
Southern Co.,02/08/2023,Why Southern Co. (SO) is a Top Momentum Stock for the Long-Term,still open
Southern Co.,02/08/2023,Rosewood Private Investments Announces Add-On Acquisition of ...,still open
Southern Co.,02/08/2023,"Southern Co. stock rises Tuesday, outperforms market",still open
Southern Co.,02/08/2023,"Southern Co trims cost estimate for Georgia Vogtle reactors, sees ...",still open
Southern Co.,02/08/2023,Southern Co.’s annual meeting a model for corporate America,still open
Southern Co.,02/08/2023,Southern Company Stock: Too Expensive To Hold Through A ...,still open
Southern Co.,02/08/2023,Nicor Gas and Southern Company Partner with Two Local Habitat ...,still open
Southern Co.,02/08/2023,The Southern Company (SO) Q3 2022 Earnings Call Transcript,still open
Southern Co.,02/08/2023,Southern Co. stock outperforms competitors on strong trading day,still open
Southern Co.,02/08/2023,Southern Company The (SO) Is a Trending Stock: Facts to Know ...,still open
Southern Co.,02/08/2023,Southern Company Q2 Earnings: Still A Hold; Less Margin Of Safety ...,still open
Southern Co.,02/08/2023,"Warned of ‘massive’ climate-led extinction, Southern Company funded crisis denial ads",still open
Southern Co.,02/08/2023,SOUTHERN CO : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year (form 8-K),still open
Southern Co.,02/08/2023,Southern Co. Gas-Fired Demonstration Validates 20% Hydrogen ...,still open
Southern Co.,02/08/2023,Southern Co. stock outperforms market despite losses on the day,still open
Southern Co.,02/08/2023,Georgia Power's top executive to head Southern Company,still open
Southern Co.,02/08/2023,"Southern Co. stock rises Monday, still underperforms market",still open
Southern Co.,02/08/2023,Juanita Baranco Honored by Southern Company in This Year's Evening of Excellence,still open
Southern Co.,02/08/2023,Southern Co. stock underperforms Monday when compared to competitors,still open
Southern Co.,02/08/2023,Southern Co. Gas CEO Kim Greene receives Most Admired honor ...,still open
Southern Co.,02/08/2023,Southern Company reports fourth-quarter and full-year 2021 results,still open
Southern Co.,02/08/2023,Southern Company Announces Successful Remarketing,still open
Southern Co.,02/08/2023,"TerraPower, Southern Co. to test next-gen nuclear reactor technology",still open
Southern Co.,02/08/2023,Southern Co. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/08/2023,"Southern Co. stock falls Tuesday, underperforms market",still open
Southern Co.,02/08/2023,Congress Wealth Management LLC DE Raises Stock Holdings in ...,still open
Southern Co.,02/08/2023,Sound View Wealth Advisors Group LLC Sells 2007 Shares of The ...,still open
Southern Co.,02/08/2023,Bollard Group LLC Increases Stock Position in Southern Copper Co ...,still open
Southern Co.,02/08/2023,"Southern Co. stock rises Thursday, still underperforms market",still open
Southern Co.,02/08/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/08/2023,Southern Co. stock outperforms market on strong trading day,still open
Southern Co.,02/08/2023,Southern Co. (SO) Stock Sinks As Market Gains: What You Should ...,still open
Southern Co.,02/08/2023,Hartford Investment Management Co. Cuts Position in The Southern ...,still open
Southern Co.,02/08/2023,Pinnacle West Capital Corp. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/08/2023,"PPL Corp. stock falls Tuesday, underperforms market",still open
Southern Co.,02/08/2023,Argent Advisors Inc. Has $333000 Stake in Norfolk Southern Co ...,still open
Southern Co.,02/08/2023,Davidson Investment Advisors Increases Position in The Southern ...,still open
Southern Co.,02/08/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/08/2023,Ardevora Asset Management LLP Has $61.76 Million Stock ...,still open
Southern Co.,02/08/2023,Southern Copper Co. (NYSE:SCCO) Shares Sold by State of Alaska ...,still open
Southern Co.,02/08/2023,"Ex-Dividend Reminder: Wells Fargo, Norfolk Southern and ...",still open
Southern Co.,02/08/2023,Vestmark Advisory Solutions Inc. Acquires 3045 Shares of Norfolk ...,still open
Southern Co.,02/08/2023,"American Electric Power Co. Inc. stock falls Thursday, underperforms market",still open
Southern Co.,02/08/2023,Kestra Advisory Services LLC Acquires 3940 Shares of Southern ...,still open
Southern Co.,02/08/2023,Southern Copper Co. (NYSE:SCCO) Shares Acquired by U.S. ...,still open
Southern Co.,02/08/2023,Southern Copper Co. (NYSE:SCCO) Given Consensus ...,still open
Southern Co.,02/08/2023,Edison International stock outperforms competitors on strong trading day,still open
Southern Co.,02/08/2023,"Bitcoin Miners Hut 8, US Bitcoin Corp to Merge in All-Stock Deal",still open
Southern Co.,02/08/2023,"PPL Corp. stock falls Friday, underperforms market",still open
Southern Co.,02/08/2023,"2023-02-07 | OTCPK:SRNN | Press Release | Southern Banc Co., Inc.",still open
Southern Co.,02/08/2023,Sandy Spring Bank Reduces Its Holdings in Norfolk Southern Co ...,still open
Southern Co.,02/08/2023,PPL Corp. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/08/2023,Essex Announces Fourth Quarter and Full-Year 2022 Results and 2023 Guidance,still open
Southern Co.,02/08/2023,CEO Of Security Company Sentenced To Five Years In Prison For ...,still open
Southern Co.,02/08/2023,Rayonier (NYSE:RYN) is downgraded to sell at StockNews.com.,still open
Southern Co.,02/08/2023,Duke Energy Corp. stock outperforms competitors despite losses on ...,still open
Southern Co.,02/08/2023,"CMS Energy Corp. stock rises Friday, still underperforms market",still open
Southern Co.,02/08/2023,"Pinnacle West Capital Corp. stock rises Thursday, still underperforms market",still open
Southern Co.,02/08/2023,"China State-Owned Airlines to Delist in New York, Joining Exodus",still open
Southern Co.,02/08/2023,"PPL Corp. stock remains steady Tuesday, underperforms market",still open
Southern Co.,02/08/2023,2022 Best Stocks and Sectors That Pay Big Dividends Look Poised to Win Again in 2023,still open
Southern Co.,02/08/2023,"Pinnacle West Capital Corp. stock falls Wednesday, still outperforms market",still open
Southern Co.,02/08/2023,"Pinnacle West Capital Corp. stock rises Wednesday, still underperforms market",still open
