Name,Data,News,Evaluation
Mattel Inc.,02/05/2023,Mattel Inc Introduces 'Hot Wheels' Model of Proton Saga 1985,still open
Mattel Inc.,02/05/2023,"MATTEL, NICKELODEON AND PARAMOUNT+ DEBUT TRAILER ...",still open
Mattel Inc.,02/05/2023,Barbie's creator wanted Ken to have bigger 'bulge' but Mattel refused,still open
Mattel Inc.,02/05/2023,Skydance Media and Mattel to Develop Matchbox Live-Action ...,still open
Mattel Inc.,02/05/2023,Mattel and Cryptoys to Drop Official Masters of the Universe Digital ...,still open
Mattel Inc.,02/05/2023,Mattel Reports Fourth Quarter and Full Year 2021 Financial Results,still open
Mattel Inc.,02/05/2023,Mattel drops trademark lawsuit over Nicki Minaj Barbie-Que Honey ...,still open
Mattel Inc.,02/05/2023,Iowa Care Facility Fined After Wrongly Reporting Resident Had Died,still open
Mattel Inc.,02/05/2023,Mattel Films and Warner Bros. Pictures Announce J.J. Abrams' Bad ...,still open
Mattel Inc.,02/05/2023,Mattel Stock: More Upside Into Strong Earnings Growth Story ...,still open
Mattel Inc.,02/05/2023,Toy Stores are Optimistic,still open
Mattel Inc.,02/05/2023,Mattel Inc (MAT) Stock: What Does the Chart Say Monday?,still open
Mattel Inc.,02/05/2023,The Manufacturers Life Insurance Company Sells 8443 Shares of ...,still open
Mattel Inc.,02/05/2023,"Mengis Capital Management Inc. owns $851,000 in Mattel, Inc ...",still open
Mattel Inc.,02/05/2023,Stock Traders Purchase High Volume of Mattel Call Options ...,still open
Mattel Inc.,02/05/2023,Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,still open
Mattel Inc.,02/05/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Mattel Inc.,02/05/2023,"Duality Advisers LP Acquires 168270 Shares of Mattel, Inc ...",still open
Mattel Inc.,02/05/2023,"Mattel, Inc. (NASDAQ:MAT) Given Consensus Recommendation of ...",still open
Mattel Inc.,02/05/2023,Mattel and Minecraft Partner on New Minecraft Creator Series Camp Enderwood DLC Map and Toy Line,still open
Mattel Inc.,02/05/2023,Mattel Announces Fourth Quarter and Full Year 2022 Financial Results Conference Call,still open
Mattel Inc.,02/05/2023,Did investors learn nothing from last year's market meltdown? -,still open
Mattel Inc.,02/05/2023,Mattel reannounces recall of Rock 'n Play sleepers after more deaths,still open
Mattel Inc.,02/05/2023,Will Shopify’s Stock Price Soar in 2023?,still open
Mattel Inc.,02/05/2023,"Thursday’s Top Analyst Upgrades and Downgrades: AMD, Amazon, EA, Foot Locker, General Mills, Mattel, Shopify, Snap and More",still open
Mattel Inc.,02/05/2023,Fisher-Price® Launches Exclusive Little People Collector™ Super Bowl LVII Champions Set,still open
Mattel Inc.,02/05/2023,Here’s Why Mattel (MAT) Detracted in the Third Quarter,still open
Mattel Inc.,02/05/2023,HCLTech Selected as Mattel's Primary Digital Transformation Partner,still open
Mattel Inc.,02/05/2023,Mattel reannounces recall of Rock 'n Play sleepers after more infant ...,still open
Mattel Inc.,02/05/2023,"Hasbro to cut 15% of workforce in 2023, estimates dour holiday quarter",still open
Mattel Inc.,02/05/2023,MAT Crosses Above Key Moving Average Level,still open
Mattel Inc.,02/05/2023,Mattel Stock: Great Investment Choice For Long-Term Investors ...,still open
Mattel Inc.,02/05/2023,Here's Why You Should Retain Mattel (MAT) Stock for Now,still open
Mattel Inc.,02/05/2023,Microsoft's Nadella Takes Fresh Aim at Google With OpenAI Talks,still open
Mattel Inc.,02/05/2023,Is Mattel Inc (MAT) Stock Over or Undervalued?,still open
Mattel Inc.,02/05/2023,Why Mattel Stock Rocketed Higher on Wednesday,still open
Mattel Inc.,02/05/2023,Is It Worth Toying Around With Hasbro's Drop?,still open
Mattel Inc.,02/05/2023,"Best Stocks To Buy Now: January 19, 2023",still open
Mattel Inc.,02/05/2023,Analysts Forecast 12% Upside For USEQ,still open
Mattel Inc.,02/05/2023,Buying Mattel Stock Ahead Of Q3 Earnings (NASDAQ:MAT),still open
Mattel Inc.,02/05/2023,"Is It Too Late To Consider Buying Mattel, Inc. (NASDAQ:MAT)?",still open
Mattel Inc.,02/05/2023,Fitch Affirms Tempur Sealy's IDR at 'BB+'; Outlook Stable,still open
Mattel Inc.,02/05/2023,"Insiders who sold US$1.5m worth of Mattel, Inc. (NASDAQ:MAT were amply compensated",still open
Mattel Inc.,02/05/2023,"Stocks making the biggest moves after hours: Snap, Meta Platforms, Mattel and more",still open
Mattel Inc.,02/05/2023,Mattel Stock: Nothing To Play For (NASDAQ:MAT),still open
Mattel Inc.,02/05/2023,"Brokerages have given Mattel, Inc. (NASDAQ:MAT) a consensus ...",still open
Mattel Inc.,02/05/2023,Mattel Stock is Ready to Catch,still open
Mattel Inc.,02/05/2023,"Mattel (MAT) Beats on Q3 Earnings, Trims 2022 View, Stock Down",still open
Mattel Inc.,02/05/2023,Toymaker Mattel agrees to pay $3.5 million SEC fine for misstatements in 2017 earnings,still open
Mattel Inc.,02/05/2023,MAT : Should Expect Upside To Continue,still open
Mattel Inc.,02/05/2023,"Toy sales see 'meaningful deceleration' at Target, and Hasbro, Mattel stocks fall",still open
Mattel Inc.,02/05/2023,Mattel stock turns lower as American Girl sales drop,still open
Mattel Inc.,02/05/2023,HCL Tech shares slip as Street cautious on lowered revenue guidance; brokerages mixed,still open
Mattel Inc.,02/05/2023,Mattel (MAT): Here are a few points to keep in mind if you have an ...,still open
Mattel Inc.,02/05/2023,The Mattel Train is Ready to Leave the Station,still open
Mattel Inc.,02/05/2023,"Investors Don't See Light At End Of Mattel, Inc.'s (NASDAQ:MAT) Tunnel",still open
Mattel Inc.,02/05/2023,12 Best Seasonal Stocks To Buy Now,still open
Mattel Inc.,02/05/2023,Mattel estimates trimmed at Stifel on retail inventory impact ...,still open
Mattel Inc.,02/05/2023,"4 stocks to watch on Tuesday: Tesla, Mattel and more",still open
Mattel Inc.,02/05/2023,"Why Mattel, Inc. Stock Lost 44.2% in 2017",still open
Mattel Inc.,02/05/2023,Mattel (MAT) Beats Q3 Earnings and Revenue Estimates,still open
Mattel Inc.,02/05/2023,"Mattel, Inc.'s (NASDAQ:MAT) Low P/E No Reason For Excitement",still open
Mattel Inc.,02/05/2023,Mattel (MAT) Rides on Robust Demand for Barbie & Hot Wheels,still open
Mattel Inc.,02/05/2023,"Mattel had a 'blowout' quarter but the stock doesn't reflect it, analysts say",still open
Mattel Inc.,02/05/2023,3 Stocks to Watch From the Promising Toys & Games Industry,still open
Mattel Inc.,02/05/2023,Is Mattel Stock a Buy?,still open
Mattel Inc.,02/05/2023,Mattel Stock: More Upside Into Strong Earnings Growth Story ...,still open
Mattel Inc.,02/05/2023,"Mattel shares jump after it wins Disney Princess, 'Frozen' toy license from rival Hasbro",still open
Mattel Inc.,02/05/2023,Notice of Pendency and Proposed Settlement of Class Action ...,still open
Mattel Inc.,02/05/2023,To infinity and beyond: Mattel announces toy deal with SpaceX,still open
Mattel Inc.,02/05/2023,"Consumer Cyclical Stocks on the Move Tuesday: MSC, RAVE, DADA, NWTN, QRTEB, FUV, PTRA, SOND",still open
Mattel Inc.,02/05/2023,"Stocks making the biggest moves premarket: Boeing, AT&T, Mattel and others",still open
Mattel Inc.,02/05/2023,EV Watch: Lordstown Motors Corp (RIDE) Is 7.62% Higher Thursday,still open
Mattel Inc.,02/05/2023,"Mattel, Inc. Common Stock (MAT) Stock Price, Quote, News & History",still open
Mattel Inc.,02/05/2023,JAKKS Pacific (JAKK) Stock: A Power Up Star Catalyst In 2023,still open
Mattel Inc.,02/05/2023,"Mattel to Reintroduce Dormant Brands Major Matt Mason, Big Jim and Pulsar",still open
Mattel Inc.,02/05/2023,"Twitter, Disney, Mattel, Twilio, Tesla: What to Watch in the Stock ...",still open
Mattel Inc.,02/05/2023,15 Kid Stocks and Funds to Give as Gifts,still open
Mattel Inc.,02/05/2023,"Mattel, Inc. (MAT) Stock Price Today, Quote & News",still open
Mattel Inc.,02/05/2023,Mattel moves some key manufacturing to Mexico from Asia,still open
Mattel Inc.,02/05/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/05/2023,Best stock picks for 2023: Here are Wall -2-,still open
Mattel Inc.,02/05/2023,Mattel Hopes to Tap into the Pokémon Game,still open
Mattel Inc.,02/05/2023,Gap Inc. announces dividend after selling its China business for $40 ...,still open
Mattel Inc.,02/05/2023,Muted Black Friday for U.S. retail stocks as holiday shopping kicks off,still open
Mattel Inc.,02/05/2023,"Hasbro stock surges as CEO targets strong sales growth, cost ...",still open
Mattel Inc.,02/05/2023,"Stocks making the biggest moves midday: Snap, American Express, Verizon, Seagate and more",still open
Mattel Inc.,02/05/2023,These 4 Measures Indicate That Mattel (NASDAQ:MAT) Is Using Debt Reasonably Well,still open
Mattel Inc.,02/05/2023,Should Investors Buy the Dip in Funko Stock?,still open
Mattel Inc.,02/05/2023,"Hasbro, Inc. (HAS) Offers to Buy Mattel, Inc. (MAT); What it Means for ...",still open
Mattel Inc.,02/05/2023,"Hasbro (HAS), Mattel (MAT): What have these toymakers planned ...",still open
Mattel Inc.,02/05/2023,Barbie is all virgin plastic for now --- but Mattel's pledge for less packaging and recycled toys means change is coming,still open
Mattel Inc.,02/05/2023,Hasbro CEO optimistic about holidays even though stock is under pressure,still open
Mattel Inc.,02/05/2023,"Mattel looks to movies, digital gaming and NFTs for its next leg of growth",still open
Mattel Inc.,02/05/2023,"Moody's upgrades Mattel's guaranteed notes to Baa3, concluding ...",still open
Mattel Inc.,02/05/2023,Shopify's (SHOP) Commerce Components to Attract Merchants,still open
Mattel Inc.,02/05/2023,"MATTEL, NICKELODEON AND PARAMOUNT+ DEBUT TRAILER ...",still open
Mattel Inc.,02/05/2023,Mattel looks to make a metaverse impact - Fast Company (NASDAQ ...,still open
Mattel Inc.,02/05/2023,Arhaus Inc (ARHS) Stock: How Does it Score on Fundamental Metrics?,still open
Mattel Inc.,02/05/2023,Mattel stock rallies after Q1 sales surge 47%,still open
Mattel Inc.,02/05/2023,"Disneyworld, Disneyland Have a New Theme Park Rival",still open
Mattel Inc.,02/05/2023,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",still open
Mattel Inc.,02/05/2023,"Mattel, Inc. -- Moody's upgrades Mattel's CFR to Ba1; ratings placed under review for further upgrade",still open
Mattel Inc.,02/05/2023,"Mattel, Inc. (NASDAQ:MAT) Shares Could Be 50% Below Their Intrinsic Value Estimate",still open
Mattel Inc.,02/05/2023,"Madam C.J. Walker, America's first female self-made millionaire, is now a Barbie",still open
Mattel Inc.,02/05/2023,"Hasbro (HAS), Mattel (MAT): A look at the near-term plans and goals ...",still open
