Name,Data,News,Evaluation
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco: Head For The Hills (NYSE:NOV),still open
National Oilwell Varco Inc.,02/05/2023,NOV Expands Completion Tool Technology Product Offering,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco completes Robbins & Myers acquisition ...,still open
National Oilwell Varco Inc.,02/05/2023,A rose by any other name: enforcing an arbitral award in favour of a ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco CFO Jeremy Thigpen named Transocean's ...,still open
National Oilwell Varco Inc.,02/05/2023,"Movers & Shakers: IPI, Lucy Therapeutics, Valneva and More Add ...",still open
National Oilwell Varco Inc.,02/05/2023,Is National Oilwell's (NOV) GustoMSC Acquisition Beneficial?,still open
National Oilwell Varco Inc.,02/05/2023,"James Hackett, former Anadarko CEO, named to National Oilwell ...",still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco's Prospects Are Worse Than They Seem ...,still open
National Oilwell Varco Inc.,02/05/2023,The rise of arbitration in the Asia-Pacific,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco's acquisition of Vallourec Drilling Products ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco buys Dutch rig design firm,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco and Ameron Announce Closing of Merger,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco to Kit Out Japanese Mega Jack-Up,still open
National Oilwell Varco Inc.,02/05/2023,NOV CEO Calls Renewables Options ‘Greatest Economic ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco CEO Miller saw 3% pay bump in 2012 ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco spinoff Now Inc. acquires Odessa Pumps and ...,still open
National Oilwell Varco Inc.,02/05/2023,Current Trends In Oilfield Services Market Size Estimated To Reach ...,still open
National Oilwell Varco Inc.,02/05/2023,Oilfield Services Market to Reach USD 312.50 Billion by 2030 ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco to close Robbins & Myers acquisition ...,still open
National Oilwell Varco Inc.,02/05/2023,"NOV Facing Challenges in 'Generational Oilfield Downturn,' Says CEO",still open
National Oilwell Varco Inc.,02/05/2023,3 Oil Companies That Could Go Bankrupt in 2020,still open
National Oilwell Varco Inc.,02/05/2023,Progressing Cavity Pump Market Valuable Foresights on How ...,still open
National Oilwell Varco Inc.,02/05/2023,"Directional Drilling Solutions & Services Market Growth, Demand ...",still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco completes acquisition of CE Franklin,still open
National Oilwell Varco Inc.,02/05/2023,NOV Announces Chief Accounting Officer Retirement and ...,still open
National Oilwell Varco Inc.,02/05/2023,Why U.S. energy CEOs will get big payouts despite oil meltdown,still open
National Oilwell Varco Inc.,02/05/2023,"Earnings Previews: NOV, Pinterest, Simon Property Group",still open
National Oilwell Varco Inc.,02/05/2023,"BlackRock Inc. Ups Stake in National Oilwell Varco, Inc. (NOV)",still open
National Oilwell Varco Inc.,02/05/2023,Does Oil Services Firm NOV Have Enough Energy To Maintain Rally?,still open
National Oilwell Varco Inc.,02/05/2023,Pzena Investment Management Llc Cuts Stake in National Oilwell ...,still open
National Oilwell Varco Inc.,02/05/2023,US close: Stocks mixed amid earnings deluge | Financial News,still open
National Oilwell Varco Inc.,02/05/2023,Stock Market | FinancialContent Business Page,still open
National Oilwell Varco Inc.,02/05/2023,Is Nov Inc (NOV) Stock About to Get Hot Thursday?,still open
National Oilwell Varco Inc.,02/05/2023,NOV Inc Stock: Inevitable Upside But Risky Entry Now (NYSE:NOV),still open
National Oilwell Varco Inc.,02/05/2023,"National Oilwell Varco, inc (NOV) Q3 2021 Earnings Call Transcript",still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell (NOV) Plans to Rename Itself to 'Nov Inc.',still open
National Oilwell Varco Inc.,02/05/2023,"BofA expects new lows in stock market, tells clients to mind the 15 November",still open
National Oilwell Varco Inc.,02/05/2023,Ben Halladay appointed CFO of Esperion,still open
National Oilwell Varco Inc.,02/05/2023,Are Oilfield Service Companies A Buy,still open
National Oilwell Varco Inc.,02/05/2023,"NOV Stock Forecast, Price & News (NOV)",still open
National Oilwell Varco Inc.,02/05/2023,Ashley sells put options on Frasers stock,still open
National Oilwell Varco Inc.,02/05/2023,"ASOS warns of H1 loss, to write off stock & reorganise business",still open
National Oilwell Varco Inc.,02/05/2023,What is the Market's View on Nov Inc (NOV) Stock's Price and Volume Trends Monday?,still open
National Oilwell Varco Inc.,02/05/2023,Oilfield Services Global Market Report 2022: Ukraine-Russia War Impact,still open
National Oilwell Varco Inc.,02/05/2023,FTSE 100 movers: GSK in the red; Prudential pushes higher,still open
National Oilwell Varco Inc.,02/05/2023,IWG shares surge on digital arm sell-off report,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco stock surges despite $5.4 billion loss during ...,still open
National Oilwell Varco Inc.,02/05/2023,"Liberum cuts target price for Oxford Biomedica, saying it still lacks sufficient scale",still open
National Oilwell Varco Inc.,02/05/2023,3 Oil Companies That Could Go Bankrupt in 2020,still open
National Oilwell Varco Inc.,02/05/2023,US close: Dow Jones wraps up best month since 1976 with losses,still open
National Oilwell Varco Inc.,02/05/2023,Why Oil Stocks Are Tumbling Again Today,still open
National Oilwell Varco Inc.,02/05/2023,Wireline Services Global Market Report 2022,still open
National Oilwell Varco Inc.,02/05/2023,Company Of The Day: Schlumberger,still open
National Oilwell Varco Inc.,02/05/2023,Berenberg lowers target price on Vodafone,still open
National Oilwell Varco Inc.,02/05/2023,Is National Oilwell's (NOV) GustoMSC Acquisition Beneficial?,still open
National Oilwell Varco Inc.,02/05/2023,Applied Graphene puts kibosh on reports of 80pc-discounted placing,still open
National Oilwell Varco Inc.,02/05/2023,US pre-open: Futures head south ahead of ISM's non-manufacturing PMI,still open
National Oilwell Varco Inc.,02/05/2023,Smith & Nephew Q3 revenues touch lighter than expected,still open
National Oilwell Varco Inc.,02/05/2023,"Panmure cuts Halfords to 'hold', shares tank",still open
National Oilwell Varco Inc.,02/05/2023,"Energy Earnings Set To Ease, But Oilfield Services Remain Strong",still open
National Oilwell Varco Inc.,02/05/2023,"FTSE 250 movers: FirstGroup motors ahead, no favours for Currys",still open
National Oilwell Varco Inc.,02/05/2023,MJ Hudson shares slide after financial audit update,still open
National Oilwell Varco Inc.,02/05/2023,Hutchmed China completes enrolment for solveplenib clinical trial,still open
National Oilwell Varco Inc.,02/05/2023,US pre-open: Futures trade lower ahead of NFP data,still open
National Oilwell Varco Inc.,02/05/2023,London pre-open: Stocks seen up as China eases Covid curbs further,still open
National Oilwell Varco Inc.,02/05/2023,Global Wireline Services Market to Surpass Valuation of $15.13 Billion by 2028 | Schlumberger Limited to Continue Enjoying Lion’s Share,still open
National Oilwell Varco Inc.,02/05/2023,London close: Stocks dragged lower as inflation concerns continue to weigh,still open
National Oilwell Varco Inc.,02/05/2023,Offshore Drilling Market - 35% of Growth to Originate from APAC ...,still open
National Oilwell Varco Inc.,02/05/2023,Revolution Beauty CEO quits with immediate effect,still open
National Oilwell Varco Inc.,02/05/2023,"Expectations for February/March Fed pivot 'big mistake', BofA says",still open
National Oilwell Varco Inc.,02/05/2023,Russia's VTB Capital suspended from London Stock Exchange,still open
National Oilwell Varco Inc.,02/05/2023,"US consumer confidence slips in mid-November, University of Michigan says",still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco: Head For The Hills (NYSE:NOV),still open
National Oilwell Varco Inc.,02/05/2023,NOV.N - | Stock Price & Latest News,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco: Boom! No Backlog (NYSE:NOV),still open
National Oilwell Varco Inc.,02/05/2023,"Stock Market News For July 28, 2017",still open
National Oilwell Varco Inc.,02/05/2023,Why U.S. energy CEOs will get big payouts despite oil meltdown,still open
National Oilwell Varco Inc.,02/05/2023,"Wednesday preview: UK CPI, Fed Beige Book in focus",still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco's Prospects Are Worse Than They Seem ...,still open
National Oilwell Varco Inc.,02/05/2023,The 5 Worst Energy Stocks of 2020,still open
National Oilwell Varco Inc.,02/05/2023,US durable goods orders grow more quickly than expected in October,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco to stop paying dividend,still open
National Oilwell Varco Inc.,02/05/2023,"Persimmon shares fall after warning on falling demand, sales",still open
National Oilwell Varco Inc.,02/05/2023,"London open: Stocks in the black as miners, Unilever rally",still open
National Oilwell Varco Inc.,02/05/2023,Vivakor (VIVK) Readies $8 Million Uplisting IPO,still open
National Oilwell Varco Inc.,02/05/2023,Here’s President Trump’s real stock market scorecard,still open
National Oilwell Varco Inc.,02/05/2023,Hotel Chocolat tumbles on warning of slower growth,still open
National Oilwell Varco Inc.,02/05/2023,Weekly US jobless claims come in below forecasts,still open
National Oilwell Varco Inc.,02/05/2023,NOV and Bardasz Announce Collaboration in Data Management ...,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell warns of 'severe downturn' in 2015,still open
National Oilwell Varco Inc.,02/05/2023,Russian steelmaker Evraz to be deleted from FTSE indices,still open
National Oilwell Varco Inc.,02/05/2023,These are the 20 worst-performing S&P 500 stocks of 2020 — analysts see double-digit rebounds for five of them in 2021,still open
National Oilwell Varco Inc.,02/05/2023,RS Group could be in line for £15 a share takeover bid - report,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco shares rise after smaller-than-expected earnings loss,still open
National Oilwell Varco Inc.,02/05/2023,Northwest Pipe Company: Driving Growth Through Acquisitions,still open
National Oilwell Varco Inc.,02/05/2023,Rentokil Q3 revenues up more than 10% YOY,still open
National Oilwell Varco Inc.,02/05/2023,Now Inc.: A Debt-Free Dominant Distributor in a Hated Sector,still open
National Oilwell Varco Inc.,02/05/2023,Renalytix rises on publication of positive evidence,still open
National Oilwell Varco Inc.,02/05/2023,Eurozone manufacturing PMI rises to 47.3 in November,still open
National Oilwell Varco Inc.,02/05/2023,Baker Hughes' stock price recovery beats competitors amid shift to ...,still open
National Oilwell Varco Inc.,02/05/2023,Seeing Machines releases new key performance indicators,still open
National Oilwell Varco Inc.,02/05/2023,NOV Inc. - Consensus Indicates Potential 12.9% Upside,still open
National Oilwell Varco Inc.,02/05/2023,These 6 stocks in the S&P 500 are down at least 50% — and analysts say buy,still open
National Oilwell Varco Inc.,02/05/2023,Travis Perkins slumps as Toolstation swings to loss,still open
National Oilwell Varco Inc.,02/05/2023,9 Energy Companies That Won't Go Bankrupt,still open
National Oilwell Varco Inc.,02/05/2023,Tullow Oil appoints Richard Miller as CFO,still open
National Oilwell Varco Inc.,02/05/2023,"How to invest in energy stocks, oil companies: Morningstar strategist",still open
National Oilwell Varco Inc.,02/05/2023,Hilton Foods sees FY operating profit below expectations,still open
National Oilwell Varco Inc.,02/05/2023,Stock market down on coronavirus fears,still open
National Oilwell Varco Inc.,02/05/2023,"These ‘Dividend Aristocrat’ stocks have been raising their dividends for decades, and there have been no dividend cuts during the pandemic",still open
National Oilwell Varco Inc.,02/05/2023,London open: Shares set to close out 2022 lower on China Covid worries,still open
National Oilwell Varco Inc.,02/05/2023,These low-volatility stocks have outperformed during the coronavirus crash,still open
National Oilwell Varco Inc.,02/05/2023,Former Zendesk CFO and Former BMC Software CEO Join Nextiva Board of Directors,still open
National Oilwell Varco Inc.,02/05/2023,Ceragon Networks Shareholder Aviat Networks Calls for ...,still open
National Oilwell Varco Inc.,02/05/2023,Just Eat Takeaway surges on takeover speculation,still open
National Oilwell Varco Inc.,02/05/2023,Stock Exchange Listings,still open
National Oilwell Varco Inc.,02/05/2023,Softcat FY profits rise amid growth across all segments,still open
National Oilwell Varco Inc.,02/05/2023,Morgan Stanley raises Q3 2022 Brent oil price forecast to $130,still open
National Oilwell Varco Inc.,02/05/2023,Standard Chartered quits multiple African markets,still open
National Oilwell Varco Inc.,02/05/2023,Tesla Stock Joins the S&P 500: A Game Changer,still open
National Oilwell Varco Inc.,02/05/2023,"NOV chief accounting officer to retire, successor named - Houston ...",still open
National Oilwell Varco Inc.,02/05/2023,Network International backs FY guidance as Q3 revenues rise,still open
National Oilwell Varco Inc.,02/05/2023,Britvic appoints Ian Durant as chair designate,still open
National Oilwell Varco Inc.,02/05/2023,National Oilwell Varco and Ameron Announce Closing of Merger,still open
National Oilwell Varco Inc.,02/05/2023,"Futura gearing up for US approval, launches of erection gel",still open
