Name,Data,News,Evaluation
Bayer,02/05/2023,Bayer flags new blood thinner as $5 bln-plus opportunity,still open
Bayer,02/05/2023,Inclusive Capital takes a stake in Bayer — 3 ways it may build value with a sustainable focus,still open
Bayer,02/05/2023,BASF: Slightly Undervalued With A Reliable Dividend,still open
Bayer,02/05/2023,"Bayer, Kimitec team up to develop biological crop protection solutions",still open
Bayer,02/05/2023,"Drugmaker 340B restrictions grow with Bayer, EMD Serono",still open
Bayer,02/05/2023,Bayer under investor pressure to speed up CEO changeover,still open
Bayer,02/05/2023,"Regeneron Stock Outplays Fourth-Quarter Decline, But SNY Stock ...",still open
Bayer,02/05/2023,Bluebell pressures Bayer to separate crop and pharma units,still open
Bayer,02/05/2023,"Bayer CropScience Ltd Share Price, BAYERCROP Stock Price Live ...",still open
Bayer,02/05/2023,2022 Otto Bayer Award goes to Professor Frank Glorius,still open
Bayer,02/05/2023,"European shares end lower, Bayer shares jump",still open
Bayer,02/05/2023,Analysts have given Bayer Aktiengesellschaft (OTCMKTS:BAYRY) a ...,still open
Bayer,02/05/2023,Bayer sued for barring non-U.S. citizen from Roundup settlement,still open
Bayer,02/05/2023,BAYRY or LLY: Which Is the Better Value Stock Right Now?,still open
Bayer,02/05/2023,Bayer to Accelerate Drug Discovery with Google Cloud's High-Performance Compute Power,still open
Bayer,02/05/2023,Bayer shifts pharma focus away from 'innovation unfriendly' Europe,still open
Bayer,02/05/2023,Activist Investor Jeff Ubben Calls On Bayer To Look Outside For CEO- FT,still open
Bayer,02/05/2023,Bayer : Aleksandra Rizo Appointed as CEO of Vividion Therapeutics,still open
Bayer,02/05/2023,"JPM23, Day 2: Amgen, GSK, Takeda, Merck and more",still open
Bayer,02/05/2023,"Bayer, Sanofi Co-lead NextPoint Therapeutics' $80 Million Funding Round",still open
Bayer,02/05/2023,"Insights on the Textile Chemicals Global Market to 2030 - Players Include Archroma, BASF, Bayer and Covestro",still open
Bayer,02/05/2023,Analysis | The Next ESG Frontier Is Genetically Modified Food,still open
Bayer,02/05/2023,Bayer AG: Turnaround Value Stock (BAYZF),still open
Bayer,02/05/2023,Global Pulmonary Arterial Hypertension (PAH) Drugs Market Report ...,still open
Bayer,02/05/2023,Recommendation for wider use of Bayer's Nubeqa against prostate cancer in EU,still open
Bayer,02/05/2023,Haleon said to evaluate potential deals to increase its size - report,still open
Bayer,02/05/2023,"Home Healthcare Market Size, Share, Growth Statistics By Top Key ...",still open
Bayer,02/05/2023,Global Agroscience Market 2022 to 2027: Players Include BASF ...,still open
Bayer,02/05/2023,Bayer acquires Blackford Analysis Ltd. bolstering the company's position in digital medical imaging,still open
Bayer,02/05/2023,Bayer : launches new collaboration with Oerth Bio to further advance innovations in crop protection,still open
Bayer,02/05/2023,EMA panel backs expanded approval of Bayer's prostate cancer ...,still open
Bayer,02/05/2023,"Gastrointestinal stromal tumor Market Size 2023 Market Share, Top Companies report covers (Novartis,Bayer Aktiengesellschaft,Sun Pharmaceutical,Pfizer,NATCO Pharma), and Regional Analysis by Key Players,Segmentation and Forecast",still open
Bayer,02/05/2023,"Global Bovine Respiratory Disease Treatment Market 2022 to 2030: Players Include Bayer, Boehringer Ingelheim, Bimeda, Ceva and Elanco",still open
Bayer,02/05/2023,"Veterinary Therapeutics Market Size, Share, Growth Statistics By ...",still open
Bayer,02/05/2023,Bayer: Significant Upside Despite A Challenging Environment ...,still open
Bayer,02/05/2023,Women’s Health Drugs Market Is Thriving Worldwide-Bayer AG ...,still open
Bayer,02/05/2023,Bayer Stock: Risk/Reward Skewed To The Upside (BAYRY) (BAYZF),still open
Bayer,02/05/2023,Regeneron (REGN) Down on Ophthalmology Drug Eylea Sales ...,still open
Bayer,02/05/2023,"ADRs End Lower, Deutsche Lufthansa and Bayer Trade Actively",still open
Bayer,02/05/2023,Hematology Analyzer Market Size & Share Analysis 2028 | Sysmex ...,still open
Bayer,02/05/2023,Bayer : AskBio Announces Strategic Collaboration with ReCode ...,still open
Bayer,02/05/2023,Critical Care Antiarrhythmic Drugs Market Report (2022 to 2030 ...,still open
Bayer,02/05/2023,Researchers looking for long COVID symptoms find only 7,still open
Bayer,02/05/2023,Prostacyclin Drug Market Size and Forecast to 2029 -United ...,still open
Bayer,02/05/2023,Seed Biostimulants Market Overview 2023-2029| Key Players –PRP ...,still open
Bayer,02/05/2023,"China approves import of Bayer's GMO alfalfa, Corteva canola after ...",still open
Bayer,02/05/2023,Angiography Syringe Market Size and Forecast to 2029 -B.Braun ...,still open
Bayer,02/05/2023,Gorman-Rupp and Avita announce board changes,still open
Bayer,02/05/2023,Constipation Laxative Industry is Expected to Reach $8 Billion by ...,still open
Bayer,02/05/2023,"Industry Voices—To pursue health equity, start with your own ...",still open
Bayer,02/05/2023,Bayer Stock: Still A Buy (OTCMKTS:BAYRY),still open
Bayer,02/05/2023,Biopharma Stocks Face Rising ESG Risks. What's an Investor to Do?,still open
Bayer,02/05/2023,"Vegetable Seed Market Is Thriving Worldwide-Monsanto, Syngenta ...",still open
Bayer,02/05/2023,Neuromuscular Blocking Drug Market Size [2023-2029] -Hikma ...,still open
Bayer,02/05/2023,"Cough Syrup Market Size 2023-2028, Share, Segment, Business ...",still open
Bayer,02/05/2023,"Q3 results to track this week: Airtel, LIC, Tata Steel, Zomato, M&M and more",still open
Bayer,02/05/2023,Food for Special Medical Purpose (FSMP) Sales Market Size And ...,still open
Bayer,02/05/2023,Is Bayer (BAYRY) a Great Value Stock Right Now?,still open
Bayer,02/05/2023,Powder Coating Market will surpass USD 22.9 billion by 2030 at a ...,still open
Bayer,02/05/2023,Covid Drugmaker Vir Replaces CEO With Bayer Executive as It ...,still open
Bayer,02/05/2023,Bayer Lifts Forecast Amid Sustained Boom in Farming Prices,still open
Bayer,02/05/2023,Form 424B3 Ginkgo Bioworks Holdings,still open
Bayer,02/05/2023,Pharmacist alleges firms curb supply of pet medicine to hike prices,still open
Bayer,02/05/2023,Seed Additives Market - 37% of Growth to Originate from APAC ...,still open
Bayer,02/05/2023,"﻿Insecticides Market Statistical Forecast, Trade Analysis 2022 –Basf ...",still open
Bayer,02/05/2023,"Individual investors account for 59% of Bayer Aktiengesellschaft's (ETR:BAYN) ownership, while institutions account for 41%",still open
Bayer,02/05/2023,"Viralgen receives cGMP certification to produce rAAV commercial grade product at new facility in San Sebastian, Spain",still open
Bayer,02/05/2023,Ginkgo Bioworks offers former West Sac Bayer employees stock ...,still open
Bayer,02/05/2023,Bayer Profit Boosted by Demand for Seeds and Weed Killer,still open
Bayer,02/05/2023,Budget 2023: Why agri stocks are in focus prior to Budget,still open
Bayer,02/05/2023,Insiders Are Buying These Two German Stocks,still open
Bayer,02/05/2023,Dealmakers—Elevance to acquire BCBSLA and more,still open
Bayer,02/05/2023,Thrombin Inhibitor Market to Witness Huge Growth by 2029 -Bristol ...,still open
Bayer,02/05/2023,Insurers slam proposed limit on nonstandardized ACA plans,still open
Bayer,02/05/2023,Thermal insulation Market Demand Leading Players and Growth by ...,still open
Bayer,02/05/2023,Vardenafil Hydrochloride Trihydrate Market Giants Spending Is ...,still open
Bayer,02/05/2023,"Contraceptive Market 2023 | Investments, Share and Revenue Analysis Report to 2030",still open
Bayer,02/05/2023,Augsburg 1-0 Bayer Leverkusen - Bundesliga 2022/2023 Statistical ...,still open
Bayer,02/05/2023,Bayer (ETR:BAYN) Use Of Debt Could Be Considered Risky,still open
Bayer,02/05/2023,"From ashes to fly larvae, new ideas aim to revive farm soil By Reuters",still open
Bayer,02/05/2023,"Tricyclic Antidepressant Market 2023 Trends, Share, Size, Growth ...",still open
Bayer,02/05/2023,"EMEA Earnings to Watch: Ryanair, Bayer, AstraZeneca, Richemont",still open
Bayer,02/05/2023,Former Oracle exec Troy Tazbaz tapped as FDA director of digital ...,still open
Bayer,02/05/2023,Biological Seed Treatment Market Size & Share 2023 – Business ...,still open
Bayer,02/05/2023,Bayer Has Reached Its Fair Value (OTCMKTS:BAYRY),still open
Bayer,02/05/2023,Bayer (BAYRY) Earnings & Revenues Surpass Estimates in Q2,still open
Bayer,02/05/2023,Long Size Hybrid Rrice Seeds Market is expected to reach a value ...,still open
Bayer,02/05/2023,Bayer (ETR:BAYN) shareholders have endured a 31% loss from investing in the stock five years ago,still open
Bayer,02/05/2023,"MORNING BID-Lights, camera, action",still open
Bayer,02/05/2023,"While institutions own 42% of Bayer Aktiengesellschaft (ETR:BAYN), individual investors are its largest shareholders with 58% ownership",still open
Bayer,02/05/2023,Bayer's Vividion pens $930M biobucks pact with Tavros,still open
Bayer,02/05/2023,Bayer Aktiengesellschaft (OTCMKTS:BAYRY) short interest rises by ...,still open
Bayer,02/05/2023,Sea Water Nasal Spray Market – A Comprehensive Study by Key ...,still open
Bayer,02/05/2023,Pediatric Antibiotics Market 2023 key developmental strategies ...,still open
Bayer,02/05/2023,Bayer Seeks to Replace CEO Baumann in Shareholder Ouster,still open
