Name,Data,News,Evaluation
Microsoft Corp.,02/05/2023,Microsoft Cloud strength drives fourth quarter results - Stories,still open
Microsoft Corp.,02/05/2023,Mercedes-Benz and Microsoft collaborate to boost efficiency ...,still open
Microsoft Corp.,02/05/2023,Microsoft Sinks as Downgrade Highlights Cloud-Growth Concerns,still open
Microsoft Corp.,02/05/2023,Microsoft unveils new research and technology to bridge the ...,still open
Microsoft Corp.,02/05/2023,UBS and Microsoft announce landmark expansion of cloud ...,still open
Microsoft Corp.,02/05/2023,Microsoft announces the phased rollout of the EU Data Boundary for ...,still open
Microsoft Corp.,02/05/2023,Microsoft and Viasat announce new partnership to deliver internet ...,still open
Microsoft Corp.,02/05/2023,Prehearing Scheduling Conference: Microsoft Corp. et al.,still open
Microsoft Corp.,02/05/2023,New partnership brings Microsoft Teams to Cisco meeting room ...,still open
Microsoft Corp.,02/05/2023,Google leaked doc: Microsoft Azure losing money on $29 bln in ...,still open
Microsoft Corp.,02/05/2023,Microsoft aims for AI-powered version of Bing - The Information,still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock falls Wednesday, still outperforms market",still open
Microsoft Corp.,02/05/2023,Oracle and Microsoft announce availability of Oracle Database ...,still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock rises Tuesday, still underperforms market",still open
Microsoft Corp.,02/05/2023,First Women's Bank announces new partners Microsoft and United ...,still open
Microsoft Corp.,02/05/2023,Microsoft Changes European Cloud-License Terms After Complaints,still open
Microsoft Corp.,02/05/2023,"Microsoft acquires Lumenisity®, an innovator in hollow core fiber ...",still open
Microsoft Corp.,02/05/2023,Microsoft cuts about 1000 jobs - Axios,still open
Microsoft Corp.,02/05/2023,Microsoft Corp. stock outperforms competitors despite losses on the day,still open
Microsoft Corp.,02/05/2023,Microsoft celebrates suppliers' bold ambitions empowering ...,still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock falls Monday, underperforms market",still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock falls Tuesday, underperforms market",still open
Microsoft Corp.,02/05/2023,Microsoft (MSFT) Agrees to Buy 4% Stake in LSEG on Cloud ...,still open
Microsoft Corp.,02/05/2023,Microsoft Corp. stock underperforms Friday when compared to competitors,still open
Microsoft Corp.,02/05/2023,Microsoft Corp. stock outperforms competitors on strong trading day,still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock rises Wednesday, outperforms market",still open
Microsoft Corp.,02/05/2023,Should You Add Microsoft Corp (MSFT) Stock to Your Portfolio Wednesday?,still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock rises Friday, still underperforms market",still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock rises Monday, still underperforms market",still open
Microsoft Corp.,02/05/2023,Microsoft Corp. stock underperforms Tuesday when compared to competitors,still open
Microsoft Corp.,02/05/2023,Microsoft Erases Gains After Saying Azure Growth to Decelerate,still open
Microsoft Corp.,02/05/2023,Is Microsoft Corp (MSFT) a Stock to Watch After Gaining 1.70% This Week?,still open
Microsoft Corp.,02/05/2023,Microsoft Corp. stock outperforms market on strong trading day,still open
Microsoft Corp.,02/05/2023,Should You Buy Microsoft Corp (MSFT) Stock After it Has Risen 6.87% in a Week?,still open
Microsoft Corp.,02/05/2023,Is Microsoft Corp (MSFT) Stock a Smart Value?,still open
Microsoft Corp.,02/05/2023,Why Microsoft Stock Popped on Friday,still open
Microsoft Corp.,02/05/2023,Why Microsoft Stock Climbed Today,still open
Microsoft Corp.,02/05/2023,AI Stocks: FOMO or Market Craze,still open
Microsoft Corp.,02/05/2023,Should You Accumulate Microsoft Corp (MSFT) in Software - Infrastructure Industry?,still open
Microsoft Corp.,02/05/2023,S&P 500 closes slightly red as weak corporate guidance fuels ...,still open
Microsoft Corp.,02/05/2023,"Stocks making the biggest moves premarket: Boeing, News Corp, AT&T, Microsoft and more",still open
Microsoft Corp.,02/05/2023,"International Business Machines Corp. stock rises Wednesday, still underperforms market",still open
Microsoft Corp.,02/05/2023,Microsoft Kicks Off Tech Earnings Set to Slump Most Since 2016,still open
Microsoft Corp.,02/05/2023,Grove Bank & Trust increases its stake in Microsoft Corp. (NASDAQ ...,still open
Microsoft Corp.,02/05/2023,These five-star stock funds can help you play the semiconductor ...,still open
Microsoft Corp.,02/05/2023,"Stock Market Today: Dow, S&P Live Updates for Jan. 30, 2023",still open
Microsoft Corp.,02/05/2023,"International Business Machines Corp. stock falls Friday, underperforms market",still open
Microsoft Corp.,02/05/2023,Microsoft Fast Integrating AI Into Enterprise & Healthcare Suites,still open
Microsoft Corp.,02/05/2023,"MSFT Vs NVDA: Which Stock Will AI Fuel First? - Microsoft (NASDAQ:MSFT), Arch Capital Group (NASDAQ:ACGL)",still open
Microsoft Corp.,02/05/2023,Microsoft plans to slash thousands of jobs: reports,still open
Microsoft Corp.,02/05/2023,Tech Stock Rally Fueled by FOMO Forges Ahead Despite Earnings ...,still open
Microsoft Corp.,02/05/2023,BuzzFeed Stock Jumps 92% As Employees Fret That AI Will Replace Them,still open
Microsoft Corp.,02/05/2023,Ansys Inc. stock underperforms Friday when compared to competitors,still open
Microsoft Corp.,02/05/2023,Stock market news live updates: Stocks finish mixed as investors evaluate deluge of earnings,still open
Microsoft Corp.,02/05/2023,International Business Machines Corp. stock outperforms ...,still open
Microsoft Corp.,02/05/2023,"Amazon, Apple, Microsoft set records with their spending on Washington lobbying",still open
Microsoft Corp.,02/05/2023,MICROSOFT CORP MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-Q),still open
Microsoft Corp.,02/05/2023,Oracle Corp. stock underperforms Tuesday when compared to competitors,still open
Microsoft Corp.,02/05/2023,Microsoft Azure to Add OpenAI's ChatGPT to Cloud Services (MSFT),still open
Microsoft Corp.,02/05/2023,Amazon.com Inc. stock underperforms Friday when compared to competitors,still open
Microsoft Corp.,02/05/2023,"International Business Machines Corp. stock rises Friday, still underperforms market",still open
Microsoft Corp.,02/05/2023,Oracle Corp. stock outperforms competitors on strong trading day,still open
Microsoft Corp.,02/05/2023,Microsoft Mulls $10 Billion Investment in ChatGPT Creator,still open
Microsoft Corp.,02/05/2023,Amazon stock falls as least profitable holiday quarter since 2014 leads to its worst annual loss on record,still open
Microsoft Corp.,02/05/2023,"International Business Machines Corp. stock falls Tuesday, underperforms market",still open
Microsoft Corp.,02/05/2023,Microsoft Unlikely To Win Further US Army Orders For Combat ...,still open
Microsoft Corp.,02/05/2023,Microsoft-Activision Deal Faces More Challenges As Google And Nvidia Share Worries With FTC,still open
Microsoft Corp.,02/05/2023,"Analysis-From Meta to Microsoft, AI's big moment is here By Reuters",still open
Microsoft Corp.,02/05/2023,Electronic Arts stock logs worst decline of pandemic as 'rare ...,still open
Microsoft Corp.,02/05/2023,"Oracle Corp. stock rises Friday, still underperforms market",still open
Microsoft Corp.,02/05/2023,Meta Platforms Inc. stock outperforms competitors on strong trading day,still open
Microsoft Corp.,02/05/2023,Microsoft Says It Will Give US Workers Unlimited Time Off,still open
Microsoft Corp.,02/05/2023,MICROSOFT CORP : Gets a Buy rating from Goldman Sachs,still open
Microsoft Corp.,02/05/2023,Jim Cramer Sold The Stock He 'Swore' He Would Never Sell: Why The 'Ultimate Buy-And-Hold Stock' Had To Go,still open
Microsoft Corp.,02/05/2023,Tech's Slump Camouflages a Rally Sweeping Across Most of S&P 500,still open
Microsoft Corp.,02/05/2023,Earnings Remain Key Risk for Tech Stocks After Worst Year Since 2008,still open
Microsoft Corp.,02/05/2023,Comcast sells nearly 6 million shares of its Buzzfeed stake amid sharp rally,still open
Microsoft Corp.,02/05/2023,Google Shares Slip after Sales Miss as Advertising Demand Slows,still open
Microsoft Corp.,02/05/2023,Wall Street rises as chipmakers lead tech shares higher,still open
Microsoft Corp.,02/05/2023,"Value Investing Analysis: Microsoft Corp | by Jason Huynh | Jan, 2023",still open
Microsoft Corp.,02/05/2023,How major US stock indexes fared Wednesday 1/18/2023,still open
Microsoft Corp.,02/05/2023,Somerset Trust Co Sells 419 Shares of Microsoft Co. (NASDAQ:MSFT),still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock falls Thursday, underperforms market",still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock falls Monday, underperforms market",still open
Microsoft Corp.,02/05/2023,Meta’s 54% Stock Comeback Is Still on Shaky Ground,still open
Microsoft Corp.,02/05/2023,"Microsoft Plans to Build OpenAI, ChatGPT Features Into All Products",still open
Microsoft Corp.,02/05/2023,Microsoft Corp. stock underperforms Monday when compared to competitors,still open
Microsoft Corp.,02/05/2023,Big tech targets bond market for cash to buy back sinking stocks,still open
Microsoft Corp.,02/05/2023,Where Will Microsoft Corp (MSFT) Stock Go Next After It Is Down 0.40% in a Week?,still open
Microsoft Corp.,02/05/2023,Microsoft Invests in Human Resources Software Unicorn Darwinbox,still open
Microsoft Corp.,02/05/2023,Google Trials AI Based Chatbot For Search Engine To Counter Microsoft's Success With ChatGPT,still open
Microsoft Corp.,02/05/2023,US STOCKS-Wall St rises as Powell gives no clear comment on monetary policy outlook,still open
Microsoft Corp.,02/05/2023,Premarket Mover: Microsoft Corp (MSFT) Down 0.72%,still open
Microsoft Corp.,02/05/2023,Microsoft Joins Wave of Tech Layoffs as Slowdown Spreads,still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock rises Friday, outperforms market",still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock falls Tuesday, underperforms market",still open
Microsoft Corp.,02/05/2023,"Okta joins Splunk, PayPal, IBM, SAP, Spotify, -2-",still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock falls Wednesday, still outperforms market",still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock rises Tuesday, outperforms market",still open
Microsoft Corp.,02/05/2023,PINNACLE FINANCIAL PARTNERS INC's Top 5 Buys of the 4th ...,still open
Microsoft Corp.,02/05/2023,Microsoft Invests $10 Billion in ChatGPT Maker OpenAI,still open
Microsoft Corp.,02/05/2023,Top 5 4th Quarter Trades of Heathbridge Capital Management Ltd.,still open
Microsoft Corp.,02/05/2023,Microsoft Plunges on Forecast for Lackluster Azure Growth,still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock falls Wednesday, underperforms market",still open
Microsoft Corp.,02/05/2023,"Microsoft Corp. stock rises Thursday, outperforms market",still open
Microsoft Corp.,02/05/2023,"Microsoft, Alphabet Lead Tech Stocks Lower as Results Disappoint ...",still open
Microsoft Corp.,02/05/2023,Microsoft's Dollar Alarm Raises New Worry for Software Stocks,still open
Microsoft Corp.,02/05/2023,Microsoft announces quarterly dividend increase - Stories,still open
Microsoft Corp.,02/05/2023,Microsoft (MSFT) Agrees to Buy 4% Stake in LSEG on Cloud ...,still open
Microsoft Corp.,02/05/2023,Activision Sinks on Concern US Will Block Microsoft's $69 Billion Deal,still open
Microsoft Corp.,02/05/2023,"Microsoft Stock: Buy, Sell, or Hold in 2023?",still open
Microsoft Corp.,02/05/2023,"What Is ChatGPT, and How Does It Make Money?",still open
Microsoft Corp.,02/05/2023,Why Microsoft Is Down 29% This Year,still open
Microsoft Corp.,02/05/2023,Microsoft Posts Slowest Sales Growth Since 2020 on Strong Dollar ...,still open
Microsoft Corp.,02/05/2023,"Down 30%, Is Microsoft Stock a Buy Now?",still open
Microsoft Corp.,02/05/2023,Better Growth Stock: Microsoft vs. Nvidia,still open
Microsoft Corp.,02/05/2023,3 Things About Microsoft That Smart Investors Know,still open
Microsoft Corp.,02/05/2023,"The Zacks Analyst Blog Highlights Microsoft, Danaher, Raytheon Technologies, Stryker Corporation and Vale",still open
Microsoft Corp.,02/05/2023,How To Buy Shares in Microsoft – Forbes Advisor Australia,still open
Microsoft Corp.,02/05/2023,Microsoft (MSFT) Doubles Salary Budget to Retain Staff as Cost of ...,still open
Microsoft Corp.,02/05/2023,"Stocks making the biggest moves midday: Wynn Resorts, Microsoft, Honeywell, Salesforce and more",still open
Microsoft Corp.,02/05/2023,"Stocks Steady, TSMC, PepsiCo, Microsoft And Fox - Five Things To Know",still open
