Name,Data,News,Evaluation
RWE,02/05/2023,US STOCKS-S&P 500 on path to new closing high; homebuilders lead,still open
RWE,02/05/2023,European equities dip as healthcare stocks weaken,still open
RWE,02/05/2023,"Australia shares give up gains as banks end rally, iron ore prices down",still open
RWE,02/05/2023,Flood of trades sends Uber to record low as insiders allowed to sell,still open
RWE,02/05/2023,Axel Springer plans delisting from Frankfurt stock exchange,still open
RWE,02/05/2023,"CME Group says U.S. stock futures hit down limit, continue to trade",still open
RWE,02/05/2023,European shares erase ECB rally; Santander falls,still open
RWE,02/05/2023,"Hong Kong shares hit over 3-week high on casinos, Tencent",still open
RWE,02/05/2023,UPDATE 1-Chemical maker Synthomer cuts profit outlook on strong ...,still open
RWE,02/05/2023,UK's FTSE slumps to lowest close in 2014 as ECB's Draghi ...,still open
RWE,02/05/2023,Search jobs,still open
RWE,02/05/2023,Elizabeth Arden posts biggest ever loss as celebrity perfume sales fall,still open
RWE,02/05/2023,GLOBAL MARKETS-Asian shares advance on U.S.-China trade ...,still open
RWE,02/05/2023,CANADA STOCKS-TSX edges higher as gold climbs back above ...,still open
RWE,02/05/2023,LSE enters exclusive talks to acquire Russell Investments,still open
RWE,02/05/2023,U.S. household wealth fell 5.6% in first quarter 2020 as coronavirus hit,still open
RWE,02/05/2023,"John Malone to restructure Liberty Media, Liberty Interactive",still open
RWE,02/05/2023,"European shares tick higher as earnings roll in, Spain rebounds",still open
RWE,02/05/2023,RBS's former U.S. boss paid $7.5 million last year,still open
RWE,02/05/2023,UPDATE 7-Oil dips on easing supply concerns; China data supports,still open
RWE,02/05/2023,RWE Aktiengesellschaft (FRA:RWE) Stock Passes Above Two ...,still open
RWE,02/05/2023,NRA opposes outright U.S. ban on gun devices used by Las Vegas ...,still open
RWE,02/05/2023,Numericable in talks to buy SFR - Les Echos,still open
RWE,02/05/2023,Czech firm says planning sale of 12 L-159 fighter jets to Iraq,still open
RWE,02/05/2023,Dutch history student finds world's oldest share,still open
RWE,02/05/2023,Spain's Popular circles Citi's local bank in market shake-up,still open
RWE,02/05/2023,Why 2022 Will Be a Banner Year for Climate Litigation in Europe,still open
RWE,02/05/2023,IBM signs $1.25 billion WPP cloud deal and says more coming,still open
RWE,02/05/2023,"Greece sells 812 million euros of 6-month T-bills, yield eases",still open
RWE,02/05/2023,Lilly must divest Sentinel products after FTC nod on Novartis deal,still open
RWE,02/05/2023,U.S. airlines must suggest possible compensation for cash grants ...,still open
RWE,02/05/2023,UK minister wants Nike to cut price of 90 pounds England shirt,still open
RWE,02/05/2023,"In Qiqihar, a glimpse at China's slowdown",still open
RWE,02/05/2023,Springleaf to buy Citi's OneMain to become top U.S. subprime lender,still open
