Name,Data,News,Evaluation
Apple Inc.,02/05/2023,Apple shares slip as China factory unrest fuels iPhone supply ...,still open
Apple Inc.,02/05/2023,"Apple interfered with union drive at NYC store, says U.S. labor agency",still open
Apple Inc.,02/05/2023,World's largest iPhone assembly plant under new Covid lockdown in China,still open
Apple Inc.,02/05/2023,Apple's $310 Million iPhone Settlement Rejected on Appeal (1),still open
Apple Inc.,02/05/2023,Apple Q1 Earnings: That's Gotta Hurt (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,Apple Vs. Meta: Which Is The More Attractive Choice? (AAPL) (META),still open
Apple Inc.,02/05/2023,"Why Apple (AAPL) Stock Price Is Doing Better Than Amazon, Meta, Other Big Tech",still open
Apple Inc.,02/05/2023,Why Apple Is A High Risk Stock Today (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,Apple Inc. (NASDAQ:AAPL) is Peninsula Wealth LLC's 9th Largest ...,still open
Apple Inc.,02/05/2023,Apple Inc. stock outperforms market on strong trading day,still open
Apple Inc.,02/05/2023,Should You Add Apple Inc (AAPL) Stock to Your Portfolio Thursday?,still open
Apple Inc.,02/05/2023,Apple: A Value Stock With A Growth Stock Valuation (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,Apple Inc. (NASDAQ:AAPL) Given Average Recommendation of ...,still open
Apple Inc.,02/05/2023,"Apple Inc. stock rises Tuesday, still underperforms market",still open
Apple Inc.,02/05/2023,Apple Inc. stock underperforms Thursday when compared to competitors,still open
Apple Inc.,02/05/2023,"Apple Inc. stock rises Monday, outperforms market",still open
Apple Inc.,02/05/2023,"Apple Inc. stock rises Monday, still underperforms market",still open
Apple Inc.,02/05/2023,Apple Inc. is owned by Hollencrest Capital Management for $17.08 ...,still open
Apple Inc.,02/05/2023,"Apple Earnings Preview: Best House, Bad Neighborhood (NASDAQ ...",still open
Apple Inc.,02/05/2023,"If You Bought $1,000 In Apple Stock When The iPod Was Released, Here's How Much You'd Have Now - Apple (N",still open
Apple Inc.,02/05/2023,"Apple Inc. stock rises Friday, still underperforms market",still open
Apple Inc.,02/05/2023,"Apple, Amazon and Alphabet earnings are coming. Here's what the stock options market is bracing for.",still open
Apple Inc.,02/05/2023,"Apple, Alphabet and Amazon stock selloff would reduce their market caps by more than $150 billion combined",still open
Apple Inc.,02/05/2023,Is Most-Watched Stock Apple Inc. (AAPL) Worth Betting on Now?,still open
Apple Inc.,02/05/2023,"Barron's Top Weekend Stock Picks: Apple, Disney, Pfizer And Tesla's Price Cuts Are Leading To Growth - Ap",still open
Apple Inc.,02/05/2023,"Peloton Interactive Inc. stock falls Friday, underperforms market",still open
Apple Inc.,02/05/2023,"Netflix Inc. stock falls Friday, still outperforms market",still open
Apple Inc.,02/05/2023,Meta Platforms Inc. stock outperforms market despite losses on the day,still open
Apple Inc.,02/05/2023,HP Inc. stock underperforms Friday when compared to competitors,still open
Apple Inc.,02/05/2023,Amazon.com Inc. stock underperforms Friday when compared to competitors,still open
Apple Inc.,02/05/2023,Apple CEO Tim Cook requests and receives a 40% pay cut after shareholder vote,still open
Apple Inc.,02/05/2023,Buffett Stock Portfolio: Warren Buffett’s Recent Buys,still open
Apple Inc.,02/05/2023,The Fed Is All That Matters to Stock Analysts Ignoring Earnings,still open
Apple Inc.,02/05/2023,PayPal Holdings Inc. stock underperforms Friday when compared to competitors,still open
Apple Inc.,02/05/2023,Microsoft Corp. stock underperforms Friday when compared to competitors,still open
Apple Inc.,02/05/2023,Tillar Wenstrup Advisors LLC Sells 1624 Shares of Apple Inc ...,still open
Apple Inc.,02/05/2023,Apple to Begin Making In-House Screens in 2024 in Shift Away ...,still open
Apple Inc.,02/05/2023,"With 54% institutional ownership, Apple Inc. (NASDAQ:AAPL) is a favorite amongst the big guns",still open
Apple Inc.,02/05/2023,Apple Inc (AAPL) to Release Quarter 4 Numbers,still open
Apple Inc.,02/05/2023,McKinley Carter Wealth Services Inc. Acquires 1414 Shares of ...,still open
Apple Inc.,02/05/2023,Islay Capital Management LLC Decreases Stock Position in Apple ...,still open
Apple Inc.,02/05/2023,"EXCLUSIVE: Top 10 Most Searched Tickers On Benzinga Pro In January: Where Do SPY, Tesla, Apple And Ford R",still open
Apple Inc.,02/05/2023,Summit Financial Strategies Inc. Boosts Stake in Apple Inc ...,still open
Apple Inc.,02/05/2023,"Tesla, Apple, Atlis, KB Home, Fisker: Top 5 Trending Stocks - Apple (NASDAQ:AAPL), Tesla (NASDAQ:TSLA)",still open
Apple Inc.,02/05/2023,Those who invested in Apple (NASDAQ:AAPL) five years ago are up 208%,still open
Apple Inc.,02/05/2023,Marketmind : Communication breakdown,still open
Apple Inc.,02/05/2023,"APPLE INC. : Results of Operations and Financial Condition, Financial Statements and Exhibits (form 8-K)",still open
Apple Inc.,02/05/2023,Here’s Why You Should Consider Investing in Apple (AAPL),still open
Apple Inc.,02/05/2023,"The iPhone Was Unveiled 16 Years Ago, Here's How Much $1,000 Invested In Apple Stock After The Debut Is W",still open
Apple Inc.,02/05/2023,Meta Platforms Inc. stock outperforms market on strong trading day,still open
Apple Inc.,02/05/2023,Apple Plans to Drop Key Broadcom Chip to Use In-House Design,still open
Apple Inc.,02/05/2023,Apple's Masterstroke That Should Boost Both Hardware And ...,still open
Apple Inc.,02/05/2023,How Apple tied its fortunes to China,still open
Apple Inc.,02/05/2023,"Apple Inc. stock falls Monday, underperforms market",still open
Apple Inc.,02/05/2023,"Apple Inc. stock falls Friday, underperforms market",still open
Apple Inc.,02/05/2023,"Apple Inc. stock falls Thursday, underperforms market",still open
Apple Inc.,02/05/2023,"Apple Stock, Up 370,000%? Yes, It Has Happened",still open
Apple Inc.,02/05/2023,"Apple Inc. stock rises Thursday, outperforms market",still open
Apple Inc.,02/05/2023,Apple Stock Slide Topples It From $2 Trillion Value Club,still open
Apple Inc.,02/05/2023,Apple Inc. stock outperforms market despite losses on the day,still open
Apple Inc.,02/05/2023,Apple Inc. stock underperforms Monday when compared to competitors,still open
Apple Inc.,02/05/2023,"Apple Inc. stock falls Tuesday, underperforms market",still open
Apple Inc.,02/05/2023,Consumer electronics fuel record Hon Hai revenue,still open
Apple Inc.,02/05/2023,Apple Inc. stock outperforms competitors despite losses on the day,still open
Apple Inc.,02/05/2023,Apple Stock's Safe-Haven Status at Risk as Headwinds Mount,still open
Apple Inc.,02/05/2023,Apple stock plunges after Bank of America downgrades stock from ...,still open
Apple Inc.,02/05/2023,Apple Shares Hit Lowest Since June 2021 on iPhone Supply ...,still open
Apple Inc.,02/05/2023,Should You Buy Apple Inc (AAPL) Stock on Thursday?,still open
Apple Inc.,02/05/2023,Is Apple (AAPL) a Good Long-Term Bet?,still open
Apple Inc.,02/05/2023,"Apple Inc. stock rises Wednesday, still underperforms market",still open
Apple Inc.,02/05/2023,Premarket Mover: Apple Inc (AAPL) Down 1.05%,still open
Apple Inc.,02/05/2023,Apple's $191 Billion Single-Day Surge Sets Stock-Market Record,still open
Apple Inc.,02/05/2023,Will Apple Inc (AAPL) Stay at the Bottom of the Technology Sector?,still open
Apple Inc.,02/05/2023,Apple Inc. stock outperforms competitors on strong trading day,still open
Apple Inc.,02/05/2023,"Apple Inc. stock rises Tuesday, outperforms market",still open
Apple Inc.,02/05/2023,Apple (AAPL) Stock Buyback Bonanza Helps to Buoy Shares in ...,still open
Apple Inc.,02/05/2023,Apple's Big Rally Gives Stock Bulls Something to Cheer About,still open
Apple Inc.,02/05/2023,Apple Rallies Most Since May on Strong iPhone Pre-Order Data,still open
Apple Inc.,02/05/2023,Apple Inc (AAPL) Stock Decreases -2.98% This Week; Should You Buy?,still open
Apple Inc.,02/05/2023,Apple Reports Fourth Quarter Results,still open
Apple Inc.,02/05/2023,Apple Stock: The Next Domino To Fall? (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,Apple Stock: A Troublesome Tryst With Technicals (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,Apple (AAPL) Stock: The 'No-Brainer' Myth Is Broken,still open
Apple Inc.,02/05/2023,Apple: Don't Buy A Falling Knife (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,The World Is Ending - Somebody Tell Apple Stock (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,Where Will Apple Stock Be In 5 Years? (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,When To Back Up The Truck On Apple Stock In 2023 (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,Is Trending Stock Apple Inc. (AAPL) a Buy Now?,still open
Apple Inc.,02/05/2023,Apple's $2 Trillion Market Valuation on Shaky Ground,still open
Apple Inc.,02/05/2023,Apple Shares (AAPL) Dip 6.2% as CEO Sees Supply Constraints in ...,still open
Apple Inc.,02/05/2023,Should You Really Buy Apple Stock?,still open
Apple Inc.,02/05/2023,Apple: The Perfect Christmas Gift For Our Son (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,"Dow drops 488 points on losses for Boeing, Apple Inc. shares",still open
Apple Inc.,02/05/2023,'Worst Kept Secret' Apple Event Still Gets Attention: Tech Watch,still open
Apple Inc.,02/05/2023,How To Buy Apple Stock (AAPL) – Forbes Advisor Canada,still open
Apple Inc.,02/05/2023,"Apple (AAPL), Alphabet (GOOGL) Earnings Fuel Megacap Stock ...",still open
Apple Inc.,02/05/2023,Apple Stock Looks Set For Success Into Year End (NASDAQ:AAPL),still open
Apple Inc.,02/05/2023,"Apple Stock: Buy & Hold Forever And Ever, Amen (NASDAQ:AAPL)",still open
Apple Inc.,02/05/2023,"Nearly 20 Years Ago, Microsoft Sold Its Apple Stock for $550 Million ...",still open
Apple Inc.,02/05/2023,History of Apple's Stock Splits,still open
Apple Inc.,02/05/2023,Update on supply of iPhone 14 Pro and iPhone 14 Pro Max,still open
Apple Inc.,02/05/2023,Apple Reports Third Quarter Results,still open
Apple Inc.,02/05/2023,"Apple Dodges Tech Rout, Even While Warning of Holiday Slowdown",still open
