Name,Data,News,Evaluation
Southwest Airlines,02/10/2023,"Latest Stock Market News Today: Disney ends proxy battle, Pepsi ...",still open
Southwest Airlines,02/10/2023,"Southwest Airlines Stock, There is a Lot to Love",still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock Has Shed 30% Since Late 2019: Here’s Why,still open
Southwest Airlines,02/10/2023,Why You Should Buy the Dip on Southwest Airlines,still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock: Ignored Dividend (NYSE:LUV),still open
Southwest Airlines,02/10/2023,Southwest Airlines stock edges lower amid continued cancellations,still open
Southwest Airlines,02/10/2023,Southwest Airlines is the top airlines stock pick at Morgan Stanley,still open
Southwest Airlines,02/10/2023,"Southwest Airlines stock gains on strong profits, optimistic outlook ...",still open
Southwest Airlines,02/10/2023,"Tesla, Apple, Southwest Airlines: Stocks That Defined The Week",still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017- Here’s Why,still open
Southwest Airlines,02/10/2023,"Southwest Airlines: Buy, Shareholder Returns On The Horizon",still open
Southwest Airlines,02/10/2023,Investors shrug off Southwest Airlines’ holiday meltdown,still open
Southwest Airlines,02/10/2023,Southwest Airlines Reaches Agreements with Two Union-Repped Workgroups,still open
Southwest Airlines,02/10/2023,"Stocks To Watch: Oil Plays, Lowe's, Southwest Airlines And ...",still open
Southwest Airlines,02/10/2023,"Why Booking Holdings, Southwest Airlines, and Uber Fell Today",still open
Southwest Airlines,02/10/2023,Airline stocks: Plane your gain,still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017 ...,still open
Southwest Airlines,02/10/2023,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock ...",still open
Southwest Airlines,02/10/2023,"5 stocks to watch on Thursday: Amazon, Southwest Airlines ...",still open
Southwest Airlines,02/10/2023,"Stocks end 2022 on a bad note, and so does Southwest Airlines",still open
Southwest Airlines,02/10/2023,Southwest Airlines Co. (NYSE:LUV) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,still open
Southwest Airlines,02/10/2023,Is Now An Opportune Moment To Examine Southwest Airlines Co. (NYSE:LUV)?,still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock: Is the Post-Pandemic Surge Worth Buying?,still open
Southwest Airlines,02/10/2023,"Southwest Airlines: Great Business, Greater Opportunity (NYSE:LUV)",still open
Southwest Airlines,02/10/2023,Can Southwest Airlines Stock Lead A Bull Market Rally?,still open
Southwest Airlines,02/10/2023,Brokers Set Expectations for Southwest Airlines Co.'s Q4 2022 ...,still open
Southwest Airlines,02/10/2023,Why are Southwest stock prices rebounding after cancellation ...,still open
Southwest Airlines,02/10/2023,9.0%of this Southwest Airlines Co. (NYSE:LUV) insider's holdings were sold in the last year,still open
Southwest Airlines,02/10/2023,Southwest Airlines reaches industry-leading deal (NYSE:LUV),still open
Southwest Airlines,02/10/2023,Southwest stock dragged down by worse business-travel prospects,still open
Southwest Airlines,02/10/2023,Southwest Airlines Co. stock outperforms market on strong trading day,still open
Southwest Airlines,02/10/2023,"If You Invested $1,000 In Southwest Airlines (LUV) Stock At Its COVID-19 Pandemic Low, Here's How Much Yo",still open
Southwest Airlines,02/10/2023,"DAL, UAL, or LUV: Which Airline Stock Is a Better Buy?",still open
Southwest Airlines,02/10/2023,Why Southwest is melting down,still open
Southwest Airlines,02/10/2023,"Southwest Airlines Co. stock rises Thursday, still underperforms market",still open
Southwest Airlines,02/10/2023,"Stocks making the biggest moves in the premarket: Stanley Black & Decker, Southwest Airlines, Harley-Davidson and more",still open
Southwest Airlines,02/10/2023,"Southwest Airlines, Lowe's Issue Big Corporate Updates",still open
Southwest Airlines,02/10/2023,"Southwest CEO Bob Jordan Faces a Giant Crisis, 10 Months Into the Job",still open
Southwest Airlines,02/10/2023,LUV: 1 Airline Stock to Buy in 2023 and 2 to Sell Short,still open
Southwest Airlines,02/10/2023,Why Investors Should Buy Southwest Airlines (LUV) Stock Now,still open
Southwest Airlines,02/10/2023,Top Stocks To Buy Now? 3 Airline Stocks In Focus,still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock: Historically Low Forward EBITDA Valuation,still open
Southwest Airlines,02/10/2023,"Southwest Airlines Co. stock falls Wednesday, underperforms market",still open
Southwest Airlines,02/10/2023,Southwest cancellations continue as rival carriers cap fares to help stranded flyers,still open
Southwest Airlines,02/10/2023,"Southwest Airlines faces Senate hearings, massive reimbursement ...",still open
Southwest Airlines,02/10/2023,Dog that inspired legislation benefiting veterans is honored by Southwest Airlines on her final flight,still open
Southwest Airlines,02/10/2023,‘Solemn honor’: Service dog honored during last Southwest flight after more than 250 trips,still open
Southwest Airlines,02/10/2023,Why service dog Kaya's final flight on Dallas' Southwest Airlines went viral,still open
Southwest Airlines,02/10/2023,'You were warned': Senators target Southwest Airlines December travel breakdown in hearing,still open
Southwest Airlines,02/10/2023,Southwest Airlines grilled over meltdown in Senate hearing: Highlights,still open
Southwest Airlines,02/10/2023,Southwest explains its meltdown to Congress,still open
Southwest Airlines,02/10/2023,Republicans oppose stricter airline rules after Southwest meltdown,still open
Southwest Airlines,02/10/2023,"FedEx and Southwest planes that nearly collided were 'less than 100 feet' from collision, investigators say",still open
Southwest Airlines,02/10/2023,"Southwest Airlines sends reimbursements to more than 270,000 passengers",still open
Southwest Airlines,02/10/2023,Southwest announces 3 new destinations from Long Beach • Long Beach Business Journal,still open
Southwest Airlines,02/10/2023,Southwest Airlines adds 5 new routes and will restore 16 more that had been cut,still open
Southwest Airlines,02/10/2023,Southwest Airlines Official Testifies on Operations & Consumer Protections,still open
Southwest Airlines,02/10/2023,Southwest CEO Jordan finds himself in eye of storm after airline's holiday debacle,still open
Southwest Airlines,02/10/2023,'It's a mess down here.' Southwest pilots detail the Christmas meltdown chaos,still open
Southwest Airlines,02/10/2023,Senate panel hearing targeted Southwest Airlines holiday travel ...,still open
Southwest Airlines,02/10/2023,Southwest Airlines Faces Tough Questions From Senators,still open
Southwest Airlines,02/10/2023,"""It's a mess': Messages to Southwest pilots show meltdown unfolding",still open
Southwest Airlines,02/10/2023,SOUTHWEST AIRLINES EXTENDS FLIGHT SCHEDULE ...,still open
Southwest Airlines,02/10/2023,"As Southwest, FAA probes begin, fallout could shape flying for years",still open
Southwest Airlines,02/10/2023,Southwest Airlines: Good Or Bad For Hawaii?,still open
Southwest Airlines,02/10/2023,Southwest Airlines lowers requirements for new pilots,still open
Southwest Airlines,02/10/2023,BOOK TODAY: SOUTHWEST AIRLINES ADDS MORE FLIGHTS ...,still open
Southwest Airlines,02/10/2023,Auburn University's School of Aviation inks career pathway ...,still open
Southwest Airlines,02/10/2023,"Bob Jordan, Southwest Airlines’ CEO, on What Went Wrong",still open
Southwest Airlines,02/10/2023,Southwest Used to Do Everything Right. What Happened?,still open
Southwest Airlines,02/10/2023,Southwest forecasts lingering losses as bookings slow in wake of holiday meltdown,still open
Southwest Airlines,02/10/2023,United Airlines' Super Bowl ad takes a subtle dig at Southwest while ...,still open
Southwest Airlines,02/10/2023,Southwest Airlines Makes Changes to Family Boarding,still open
Southwest Airlines,02/10/2023,An Update On The Southwest Airlines Meltdown,still open
Southwest Airlines,02/10/2023,Southwest Airlines' Different Fare Types: Everything You Need To ...,still open
Southwest Airlines,02/10/2023,"Southwest Airlines Hit Hardest After FAA Outage, Adding to Woes",still open
Southwest Airlines,02/10/2023,Southwest pilots' union calls vote to authorize potential strike as contract talks sour,still open
Southwest Airlines,02/10/2023,Routes: Southwest Airlines faces new legal and labor problems,still open
Southwest Airlines,02/10/2023,Southwest Airline's Flight Cancellations Impact Students' Travel ...,still open
Southwest Airlines,02/10/2023,Dallas-based Southwest Airlines rolls out spring sale with $49 fares,still open
Southwest Airlines,02/10/2023,"Southwest Airlines sent me a personal message. Then, things got ...",still open
Southwest Airlines,02/10/2023,SOUTHWEST AIRLINES ANNOUNCES AGREEMENTS WITH TWO ...,still open
Southwest Airlines,02/10/2023,"Southwest pilots, others to get bonus pay for working during meltdown",still open
Southwest Airlines,02/10/2023,Pete Buttigieg and the Southwest Airlines Meltdown,still open
Southwest Airlines,02/10/2023,Southwest Airlines & Competitors Must Solve This Herculean Task in 2023,still open
Southwest Airlines,02/10/2023,"Southwest Airlines Addresses Customers About Holiday Cancellations, Changes",still open
Southwest Airlines,02/10/2023,Mom Opens Up About Son's Southwest Airlines Experience That ...,still open
Southwest Airlines,02/10/2023,Air Travel Debacles Put Pete Buttigieg in the Hot Seat,still open
Southwest Airlines,02/10/2023,Southwest Airlines' holiday meltdown brings on federal investigation,still open
Southwest Airlines,02/10/2023,Why Southwest is melting down,still open
Southwest Airlines,02/10/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/10/2023,"As Southwest Airlines continues to sort out its mess, Buttigieg is steamed",still open
Southwest Airlines,02/10/2023,Massive Southwest Airlines disruption leaves customers stranded and call centers swamped,still open
Southwest Airlines,02/10/2023,Southwest flights back on track Friday after slew of cancellations,still open
Southwest Airlines,02/10/2023,Committee to Hold Hearings in Wake of Southwest Airlines ...,still open
Southwest Airlines,02/10/2023,Southwest cancellations continue as rival carriers cap fares to help stranded flyers,still open
Southwest Airlines,02/10/2023,How Southwest Became California’s ‘Unofficial Airline’,still open
Southwest Airlines,02/10/2023,How I learned the hard way about Southwest Airlines' awful technology,still open
Southwest Airlines,02/10/2023,How Southwest Airlines Melted Down - The Journal. - WSJ Podcasts,still open
Southwest Airlines,02/10/2023,"Even after meltdown, many Southwest fans give airline another ...",still open
Southwest Airlines,02/10/2023,"Perspective | Former airline, business travel columnist stuck in ...",still open
Southwest Airlines,02/10/2023,Southwest Stole Christmas. It Still Has Superfans.,still open
Southwest Airlines,02/10/2023,"51 Years Ago, Southwest Airlines Made a Very Smart Decision",still open
Southwest Airlines,02/10/2023,'We messed up': Southwest's winter storm and technology meltdown ...,still open
Southwest Airlines,02/10/2023,SOUTHWEST AIRLINES ANNOUNCES LIMITED-TIME RAPID ...,still open
Southwest Airlines,02/10/2023,"5 Years Ago, Southwest Airlines Made a Decision That Just Paid Off ...",still open
Southwest Airlines,02/10/2023,"Southwest CEO Bob Jordan Faces a Giant Crisis, 10 Months Into the Job",still open
Southwest Airlines,02/10/2023,Southwest Airlines reinstates dividend after nearly three years as travel rebounds,still open
Southwest Airlines,02/10/2023,"Southwest Airlines: Taking Its Lumps, But The Future Looks Bright ...",still open
Southwest Airlines,02/10/2023,Southwest Airlines just made a twisted admission that'll infuriate ...,still open
Southwest Airlines,02/10/2023,Southwest CEO responds to backlash over cancellations,still open
Southwest Airlines,02/10/2023,"Southwest Airlines flight cancellations cause holiday havoc, but Baton Rouge airport spared",still open
Southwest Airlines,02/10/2023,Southwest Airlines: Summer Flights & Expanded Routes,still open
Southwest Airlines,02/10/2023,Southwest Airlines flight experiences are about to change. Here's how.,still open
Southwest Airlines,02/10/2023,Couple On Southwest Airlines Flight Blocked A Seat Until They ...,still open
Southwest Airlines,02/10/2023,Southwest Airlines has a new idea for customers. Some are already ...,still open
Southwest Airlines,02/10/2023,8000 Southwest Airlines passengers were ready to take a chance,still open
Southwest Airlines,02/10/2023,Southwest Airlines forecasts 'strong' fourth quarter on travel boom,still open
Southwest Airlines,02/10/2023,"Southwest Airlines Solves Problem, Has Great News for Customers",still open
Southwest Airlines,02/10/2023,$29 fare sale at Southwest Airlines,still open
Southwest Airlines,02/10/2023,Southwest's holiday meltdown cost this couple a honeymoon cruise ...,still open
Southwest Airlines,02/10/2023,Southwest Airlines free ukulele giveaway provoke internet backlash,still open
Southwest Airlines,02/10/2023,"Is Southwest still cancelling flights? Thousands more canceled Wednesday, including hundreds at Chicago's Midway Airport",still open
Southwest Airlines,02/10/2023,Southwest Airlines passengers are still missing bags days after canceled flights,still open
Southwest Airlines,02/10/2023,Southwest Airlines chaos renews interest in 'Airline Passengers' Bill of Rights',still open
Southwest Airlines,02/10/2023,Southwest Airlines Is Cutting 2 Routes from This Southern California Airport,still open
Southwest Airlines,02/10/2023,"S&P downgrades Southwest Airlines outlook, expects weaker FFO",still open
Southwest Airlines,02/10/2023,Texas family stuck at RDU still living Southwest Airlines nightmare,still open
Southwest Airlines,02/10/2023,Southwest Airlines leaves many Milwaukee passengers after ...,still open
Southwest Airlines,02/10/2023,Can Southwest Airlines Buy Back Its Customers' Love?,still open
Southwest Airlines,02/10/2023,In Southwest Airlines meltdown execs forgot founder's wisdom,still open
Southwest Airlines,02/10/2023,Southwest Airlines eliminates credit expiration dates,still open
Southwest Airlines,02/10/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/10/2023,'Completely melted down': Buttigieg reacts to Southwest Airlines chaos,still open
Southwest Airlines,02/10/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/10/2023,"Southwest Airlines hired a record 3,000 flight attendants so far this year",still open
Southwest Airlines,02/10/2023,Southwest Airlines has a big problem and customers may not know it,still open
Southwest Airlines,02/10/2023,Southwest Airlines needs your love (it's got a marvelous way of showing it),still open
Southwest Airlines,02/10/2023,Can families board first at Southwest? The airline is doing a trial,still open
Southwest Airlines,02/10/2023,"Deals On Holiday Flights For American, United And Southwest Airlines",still open
Southwest Airlines,02/10/2023,Toronto Dominion Bank Purchases 200504 Shares of Southwest ...,still open
Southwest Airlines,02/10/2023,"Southwest Airlines Co. stock falls Thursday, underperforms market",still open
Southwest Airlines,02/10/2023,Primecap Management Cuts Stake in Southwest Airlines (LUV),still open
Southwest Airlines,02/10/2023,Why Southwest Airlines Stock Is Falling Today,still open
Southwest Airlines,02/10/2023,Southwest Airlines stock sinks on wider than expected loss (NYSE ...,still open
Southwest Airlines,02/10/2023,Redburn Partners Downgrades Southwest Airlines (LUV),still open
Southwest Airlines,02/10/2023,Southwest Airlines stock is in the spotlight after FAA system goes ...,still open
Southwest Airlines,02/10/2023,Is Southwest Airlines Co. (NYSE:LUV) Trading At A 40% Discount?,still open
Southwest Airlines,02/10/2023,We Think Southwest Airlines (NYSE:LUV) Is Taking Some Risk With Its Debt,still open
Southwest Airlines,02/10/2023,'It's a mess down here': Cockpit messages reveal Southwest holiday meltdown,still open
Southwest Airlines,02/10/2023,Southwest forecasts lingering losses as bookings slow in wake of holiday meltdown,still open
Southwest Airlines,02/10/2023,Southwest Airlines Has a Problem Bigger Than its Technology,still open
Southwest Airlines,02/10/2023,Southwest Airlines Co. stock underperforms Wednesday when compared to competitors,still open
Southwest Airlines,02/10/2023,Investors Heavily Search Southwest Airlines Co. (LUV): Here is ...,still open
Southwest Airlines,02/10/2023,Southwest Airlines Co. stock outperforms competitors on strong trading day,still open
Southwest Airlines,02/10/2023,Southwest Airlines Co (LUV) Down 1.41% in Premarket Trading,still open
Southwest Airlines,02/10/2023,"Stocks making the biggest moves premarket: Southwest, Tesla, Las Vegas Sands and more",still open
Southwest Airlines,02/10/2023,"United Airlines Holdings Inc. stock falls Thursday, underperforms market",still open
Southwest Airlines,02/10/2023,Southwest Airlines Co. stock underperforms Monday when compared to competitors,still open
Southwest Airlines,02/10/2023,"JetBlue Airways Corp. stock falls Thursday, underperforms market",still open
Southwest Airlines,02/10/2023,"SOUTHWEST AIRLINES EXTENDS FLIGHT SCHEDULE THROUGH OCT. 4, 2023",still open
Southwest Airlines,02/10/2023,Southwest Airlines to reduce flying time requirement for new pilots,still open
Southwest Airlines,02/10/2023,Are Clear Skies Ahead for Southwest Airlines?,still open
Southwest Airlines,02/10/2023,"Cim LLC purchases 3,692 Southwest Airlines Co. shares (NYSE:LUV)",still open
Southwest Airlines,02/10/2023,3 Airline Stocks to Buy as Southwest Hits Turbulence,still open
Southwest Airlines,02/10/2023,"Zacks Investment Ideas feature highlights: United Airlines, Delta Airlines, Southwest Airlines, JETS and Boeing",still open
Southwest Airlines,02/10/2023,"Airline Stock Roundup: Earnings Beat at UAL, DAL, Labor Deals at LUV",still open
Southwest Airlines,02/10/2023,Southwest COO promises senators 'lots of work and lots of ...,still open
Southwest Airlines,02/10/2023,Southwest Airlines Co. is sold by Parametrica Management Ltd for a ...,still open
Southwest Airlines,02/10/2023,Glenmede Trust Co. NA Has $5.30 Million Stake in Southwest ...,still open
Southwest Airlines,02/10/2023,These numbers make Delta Air Lines' stock the best bet among U.S. ...,still open
Southwest Airlines,02/10/2023,"Pence subpoenaed, 21,000 dead in Syria-Turkey quake: 5 Things ...",still open
Southwest Airlines,02/10/2023,Southwest Airlines (LUV) Declares $0.18 Dividend,still open
Southwest Airlines,02/10/2023,5 things to know before the stock market opens Thursday,still open
Southwest Airlines,02/10/2023,"Redburn Downgrades Southwest Airlines to Neutral From Buy, Sets Fair Value at $40",still open
Southwest Airlines,02/10/2023,2 Stocks Pointing to a Tough 2023 Ahead,still open
Southwest Airlines,02/10/2023,American Airlines (AAL) Stock: Flying Higher With Or Without You,still open
Southwest Airlines,02/10/2023,"Airline Stock Roundup: Q4 Earnings Reports of AAL, LUV & Others",still open
Southwest Airlines,02/10/2023,SOUTHWEST AIRLINES CO Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Southwest Airlines,02/10/2023,SOUTHWEST AIRLINES APPOINTS LAUREN WOODS TO SENIOR VICE PRESIDENT TECHNOLOGY AND CHIEF INFORMATION OFFICER,still open
Southwest Airlines,02/10/2023,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action ...",still open
Southwest Airlines,02/10/2023,"Airline Stocks' Jan 26 Q4 Earnings Roster: AAL, ALK & More",still open
Southwest Airlines,02/10/2023,Why Southwest Airlines Stock Fell in December,still open
Southwest Airlines,02/10/2023,Southwest Airlines reinstates dividend after nearly three years as travel rebounds,still open
Southwest Airlines,02/10/2023,"Latest Stock Market News Today: Disney ends proxy battle, Pepsi ...",still open
Southwest Airlines,02/10/2023,"Southwest Airlines Stock, There is a Lot to Love",still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock Has Shed 30% Since Late 2019: Here’s Why,still open
Southwest Airlines,02/10/2023,Why You Should Buy the Dip on Southwest Airlines,still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock: Ignored Dividend (NYSE:LUV),still open
Southwest Airlines,02/10/2023,Southwest Airlines stock edges lower amid continued cancellations,still open
Southwest Airlines,02/10/2023,Southwest Airlines is the top airlines stock pick at Morgan Stanley,still open
Southwest Airlines,02/10/2023,"Southwest Airlines stock gains on strong profits, optimistic outlook ...",still open
Southwest Airlines,02/10/2023,"Tesla, Apple, Southwest Airlines: Stocks That Defined The Week",still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017- Here’s Why,still open
Southwest Airlines,02/10/2023,"Southwest Airlines: Buy, Shareholder Returns On The Horizon",still open
Southwest Airlines,02/10/2023,Investors shrug off Southwest Airlines’ holiday meltdown,still open
Southwest Airlines,02/10/2023,Southwest Airlines Reaches Agreements with Two Union-Repped Workgroups,still open
Southwest Airlines,02/10/2023,"Stocks To Watch: Oil Plays, Lowe's, Southwest Airlines And ...",still open
Southwest Airlines,02/10/2023,"Why Booking Holdings, Southwest Airlines, and Uber Fell Today",still open
Southwest Airlines,02/10/2023,Airline stocks: Plane your gain,still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017 ...,still open
Southwest Airlines,02/10/2023,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock ...",still open
Southwest Airlines,02/10/2023,"5 stocks to watch on Thursday: Amazon, Southwest Airlines ...",still open
Southwest Airlines,02/10/2023,"Stocks end 2022 on a bad note, and so does Southwest Airlines",still open
Southwest Airlines,02/10/2023,Southwest Airlines Co. (NYSE:LUV) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,still open
Southwest Airlines,02/10/2023,Is Now An Opportune Moment To Examine Southwest Airlines Co. (NYSE:LUV)?,still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock: Is the Post-Pandemic Surge Worth Buying?,still open
Southwest Airlines,02/10/2023,"Southwest Airlines: Great Business, Greater Opportunity (NYSE:LUV)",still open
Southwest Airlines,02/10/2023,Can Southwest Airlines Stock Lead A Bull Market Rally?,still open
Southwest Airlines,02/10/2023,Brokers Set Expectations for Southwest Airlines Co.'s Q4 2022 ...,still open
Southwest Airlines,02/10/2023,Why are Southwest stock prices rebounding after cancellation ...,still open
Southwest Airlines,02/10/2023,9.0%of this Southwest Airlines Co. (NYSE:LUV) insider's holdings were sold in the last year,still open
Southwest Airlines,02/10/2023,Southwest Airlines reaches industry-leading deal (NYSE:LUV),still open
Southwest Airlines,02/10/2023,Southwest stock dragged down by worse business-travel prospects,still open
Southwest Airlines,02/10/2023,Southwest Airlines Co. stock outperforms market on strong trading day,still open
Southwest Airlines,02/10/2023,"If You Invested $1,000 In Southwest Airlines (LUV) Stock At Its COVID-19 Pandemic Low, Here's How Much Yo",still open
Southwest Airlines,02/10/2023,"DAL, UAL, or LUV: Which Airline Stock Is a Better Buy?",still open
Southwest Airlines,02/10/2023,Why Southwest is melting down,still open
Southwest Airlines,02/10/2023,"Southwest Airlines Co. stock rises Thursday, still underperforms market",still open
Southwest Airlines,02/10/2023,"Stocks making the biggest moves in the premarket: Stanley Black & Decker, Southwest Airlines, Harley-Davidson and more",still open
Southwest Airlines,02/10/2023,"Southwest Airlines, Lowe's Issue Big Corporate Updates",still open
Southwest Airlines,02/10/2023,"Southwest CEO Bob Jordan Faces a Giant Crisis, 10 Months Into the Job",still open
Southwest Airlines,02/10/2023,LUV: 1 Airline Stock to Buy in 2023 and 2 to Sell Short,still open
Southwest Airlines,02/10/2023,Why Investors Should Buy Southwest Airlines (LUV) Stock Now,still open
Southwest Airlines,02/10/2023,Top Stocks To Buy Now? 3 Airline Stocks In Focus,still open
Southwest Airlines,02/10/2023,Southwest Airlines Stock: Historically Low Forward EBITDA Valuation,still open
Southwest Airlines,02/10/2023,"Southwest Airlines Co. stock falls Wednesday, underperforms market",still open
Southwest Airlines,02/10/2023,Southwest cancellations continue as rival carriers cap fares to help stranded flyers,still open
Southwest Airlines,02/10/2023,"Southwest Airlines faces Senate hearings, massive reimbursement ...",still open
Southwest Airlines,02/11/2023,Dog that inspired legislation benefiting veterans is honored by Southwest Airlines on her final flight,still open
Southwest Airlines,02/11/2023,‘Solemn honor’: Service dog honored during last Southwest flight after more than 250 trips,still open
Southwest Airlines,02/11/2023,Southwest Airlines Flies Service Dog Home for the Last Time and It's So Touching,still open
Southwest Airlines,02/11/2023,Republicans oppose stricter airline rules after Southwest meltdown,still open
Southwest Airlines,02/11/2023,"Southwest restoring routes, including a big one for Oakland",still open
Southwest Airlines,02/11/2023,'You were warned': Senators target Southwest Airlines December travel breakdown in hearing,still open
Southwest Airlines,02/11/2023,Senators grill Southwest about Christmas meltdown: Live updates,still open
Southwest Airlines,02/11/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/11/2023,'It's a mess down here.' Southwest pilots detail the Christmas meltdown chaos,still open
Southwest Airlines,02/11/2023,Southwest Airlines Relaunches Baltimore To Oakland Flights,still open
Southwest Airlines,02/11/2023,Southwest Airlines expanding service at Long Beach Airport - L.A. Business First,still open
Southwest Airlines,02/11/2023,Southwest Airlines adds 5 new routes and will restore 16 more that had been cut,still open
Southwest Airlines,02/11/2023,Southwest Airlines Offers a Faster Way for Passengers to Get its Biggest Perk,still open
Southwest Airlines,02/11/2023,"Southwest Airlines Slaps Passengers, Pilots in the Face",still open
Southwest Airlines,02/11/2023,Southwest Airlines Faces Tough Questions From Senators,still open
Southwest Airlines,02/11/2023,"At Southwest Airlines hearing, pilot says carrier ""held together with duct tape""",still open
Southwest Airlines,02/11/2023,SOUTHWEST AIRLINES EXTENDS FLIGHT SCHEDULE ...,still open
Southwest Airlines,02/11/2023,Nonstop Service to Long Beach on Southwest Airlines,still open
Southwest Airlines,02/11/2023,"As Southwest, FAA probes begin, fallout could shape flying for years",still open
Southwest Airlines,02/11/2023,Southwest Airlines: Good Or Bad For Hawaii?,still open
Southwest Airlines,02/11/2023,Southwest Airlines' Tech Chief Vows No More Meltdowns After ...,still open
Southwest Airlines,02/11/2023,Southwest Airlines lowers requirements for new pilots,still open
Southwest Airlines,02/11/2023,BOOK TODAY: SOUTHWEST AIRLINES ADDS MORE FLIGHTS ...,still open
Southwest Airlines,02/11/2023,Auburn University's School of Aviation inks career pathway ...,still open
Southwest Airlines,02/11/2023,"Bob Jordan, Southwest Airlines’ CEO, on What Went Wrong",still open
Southwest Airlines,02/11/2023,Online deals: Southwest Airlines announces $59 fare sale,still open
Southwest Airlines,02/11/2023,SOUTHWEST AIRLINES RECOGNIZED ON FORTUNE'S 2023 LIST ...,still open
Southwest Airlines,02/11/2023,Southwest Used to Do Everything Right. What Happened?,still open
Southwest Airlines,02/11/2023,JILL SOLTAU TO JOIN SOUTHWEST AIRLINES' BOARD OF ...,still open
Southwest Airlines,02/11/2023,"Southwest Airlines, FedEx jets nearly collide in Austin",still open
Southwest Airlines,02/11/2023,Southwest forecasts lingering losses as bookings slow in wake of holiday meltdown,still open
Southwest Airlines,02/11/2023,'SNL' skewers Southwest Airlines for holiday flight cancellations,still open
Southwest Airlines,02/11/2023,An Update On The Southwest Airlines Meltdown,still open
Southwest Airlines,02/11/2023,Southwest Airlines Makes Changes to Family Boarding,still open
Southwest Airlines,02/11/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/11/2023,Southwest Airline's Flight Cancellations Impact Students' Travel ...,still open
Southwest Airlines,02/11/2023,United Airlines’ Super Bowl ad takes a subtle dig at Southwest while touting Denver hub,still open
Southwest Airlines,02/11/2023,Southwest pilots' union calls vote to authorize potential strike as contract talks sour,still open
Southwest Airlines,02/11/2023,Southwest Airlines Names Lauren Woods Technology Chief After ...,still open
Southwest Airlines,02/11/2023,Routes: Southwest Airlines faces new legal and labor problems,still open
Southwest Airlines,02/11/2023,Dallas-based Southwest Airlines rolls out spring sale with $49 fares,still open
Southwest Airlines,02/11/2023,"Southwest Airlines sent me a personal message. Then, things got ...",still open
Southwest Airlines,02/11/2023,SOUTHWEST AIRLINES ANNOUNCES AGREEMENTS WITH TWO ...,still open
Southwest Airlines,02/11/2023,"Southwest pilots, others to get bonus pay for working during meltdown",still open
Southwest Airlines,02/11/2023,Viral Nashville airport TikTok on Southwest Airlines triggers review,still open
Southwest Airlines,02/11/2023,Bald Eagle Traveling on Southwest Airlines Flight Has Passengers ...,still open
Southwest Airlines,02/11/2023,Pete Buttigieg and the Southwest Airlines Meltdown,still open
Southwest Airlines,02/11/2023,Southwest Airlines & Competitors Must Solve This Herculean Task in 2023,still open
Southwest Airlines,02/11/2023,Close To 800 Aircraft: The Southwest Airlines Fleet In 2023,still open
Southwest Airlines,02/11/2023,Mom Opens Up About Son's Southwest Airlines Experience That ...,still open
Southwest Airlines,02/11/2023,"Southwest Airlines adds new nonstop service between Kansas City, Long Beach",still open
Southwest Airlines,02/11/2023,"Southwest Airlines Addresses Customers About Holiday Cancellations, Changes",still open
Southwest Airlines,02/11/2023,Air Travel Debacles Put Pete Buttigieg in the Hot Seat,still open
Southwest Airlines,02/11/2023,Southwest Airlines' holiday meltdown brings on federal investigation,still open
Southwest Airlines,02/11/2023,Why Southwest is melting down,still open
Southwest Airlines,02/11/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/11/2023,"As Southwest Airlines continues to sort out its mess, Buttigieg is steamed",still open
Southwest Airlines,02/11/2023,Committee to Hold Hearings in Wake of Southwest Airlines ...,still open
Southwest Airlines,02/11/2023,Southwest flights back on track Friday after slew of cancellations,still open
Southwest Airlines,02/11/2023,Massive Southwest Airlines disruption leaves customers stranded and call centers swamped,still open
Southwest Airlines,02/11/2023,Southwest cancellations continue as rival carriers cap fares to help stranded flyers,still open
Southwest Airlines,02/11/2023,How Southwest Became California’s ‘Unofficial Airline’,still open
