Name,Data,News,Evaluation
Sartorius,02/05/2023,Sartorius Stock: Combating And Benefiting From Eroom's Law ...,still open
Sartorius,02/05/2023,Increase of volatility,still open
Sartorius,02/05/2023,European markets close higher as positive momentum builds and U.S. GDP beats,still open
Sartorius,02/05/2023,Does Sartorius Stedim Biotech (EPA:DIM) Deserve A Spot On Your Watchlist?,still open
Sartorius,02/05/2023,SARTORIUS VORZUEGE : Gets a Buy rating from Warburg Research,still open
Sartorius,02/05/2023,Germany stocks mixed at close of trade; DAX down 0.21% By ...,still open
Sartorius,02/05/2023,Plurilock Appoints Blake Corbet to its Board of Directors and ...,still open
Sartorius,02/05/2023,Germany stocks higher at close of trade; DAX up 1.25% By Investing ...,still open
Sartorius,02/05/2023,Sartorius AG Stock: Buy The French Subsidiary Instead (OTCMKTS ...,still open
Sartorius,02/05/2023,Germany stocks mixed at close of trade; DAX up 0.11% By Investing ...,still open
Sartorius,02/05/2023,Sartorius shares drop as it tempers 2022 revenue ambitions,still open
Sartorius,02/05/2023,European Stocks Close Higher As China Reopening Fuels Growth ...,still open
Sartorius,02/05/2023,Germany stocks mixed at close of trade; DAX up 0.35% By Investing ...,still open
Sartorius,02/05/2023,Is Weakness In Sartorius Stedim Biotech S.A. (EPA:DIM) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,still open
Sartorius,02/05/2023,At CAGR of 14.5% - The Hollow Fiber Filtration Market worth $597 ...,still open
Sartorius,02/05/2023,Retail off to a slow start in 2023 with sales volumes down in January ...,still open
Sartorius,02/05/2023,Stock Market,still open
Sartorius,02/05/2023,The 3.4% return this week takes Sartorius' (ETR:SRT) shareholders five-year gains to 402%,still open
Sartorius,02/05/2023,"BICO agrees with Sartorius on strategic cooperation, followed by a SEK 487m directed share issue of shares to Sartorius",still open
Sartorius,02/05/2023,Sartorius Stedim Biotech Shareholders Have Earned 37% CAGR Over Last Five Years,still open
Sartorius,02/05/2023,France stocks higher at close of trade; CAC 40 up 0.74% By ...,still open
Sartorius,02/05/2023,Half-year results 2022 of Sartorius Stedim Biotech,still open
Sartorius,02/05/2023,France stocks higher at close of trade; CAC 40 up 0.80% By ...,still open
Sartorius,02/05/2023,Estimating The Fair Value Of Sartorius Stedim Biotech S.A. (EPA:DIM),still open
Sartorius,02/05/2023,"Sartorius Stedim Biotech to acquire Albumedix, strengthening its ...",still open
Sartorius,02/05/2023,Why The 23% Return On Capital At Sartorius (ETR:SRT) Should Have Your Attention,still open
Sartorius,02/05/2023,Sartorius AG (SARTF) CEO Joachim Kreuzburg on Q1 2022 Results ...,still open
Sartorius,02/05/2023,EXCLUSIVE Sartorius in $11 bln bid for COVID vaccine reagent ...,still open
Sartorius,02/05/2023,Sartorius Announces Management Changes for Sartorius North America,still open
Sartorius,02/05/2023,Bio-Rad: How Efficient Is Its Capital Management? (NYSE:BIO),still open
Sartorius,02/05/2023,Futures Pointing To Initial Strength Following Slew Of Economic Data,still open
Sartorius,02/05/2023,Sartorius (ETR:SRT) Has A Pretty Healthy Balance Sheet,still open
Sartorius,02/05/2023,"While institutions own 14% of Sartorius Stedim Biotech S.A. (EPA:DIM), public companies are its largest shareholders with 74% ownership",still open
Sartorius,02/05/2023,StockWatch: Moderna Shares Rise as Merck Opts Into Cancer Vaccine,still open
Sartorius,02/05/2023,"News of Jacob Sartorius's death in car mishap goes viral, but singer claims to be alive on social media",still open
Sartorius,02/05/2023,Maravai LifeSciences Rejects Sartorius' $11B Takeover Bid: Reuters - Maravai LifeSciences (NASDAQ:MRVI),still open
Sartorius,02/05/2023,"Upbeat Labor Data Ease Rate Hike Fears, Pushing German Stocks Higher Midday",still open
Sartorius,02/05/2023,Exopharm and EU bioprocessing leader Sartorius BIA Separation are about to go all-in on large-scale exosom ...,still open
Sartorius,02/05/2023,This Unknown Biotech Has a Secret Weapon for Outsized Returns,still open
Sartorius,02/05/2023,"Near infrared spectroscopy market: Driving factors, Industry challenges, segmentation, Key vendor analysis, Leading countries, and Market size and forecast 2023-2027 - Technavio",still open
Sartorius,02/05/2023,"Europe's STOXX 600 snaps four-day rally on inflation, growth angst",still open
Sartorius,02/05/2023,Sartorius continues global capacity expansion with opening of ...,still open
Sartorius,02/05/2023,"European markets close lower as UK sees inflation rise, political turmoil; ASML up 8%",still open
Sartorius,02/05/2023,Sartorius collaborates with RoosterBio to advance downstream purification processes for the manufacture of exosomes,still open
Sartorius,02/05/2023,"Matica CGT plant, with help from G-CON, Sartorius - BioProcess ...",still open
Sartorius,02/05/2023,"A 35,000% stock market return in Europe? Here's how | Mint",still open
Sartorius,02/05/2023,"General Motors Company Q4 Profit Increases, beats estimates",still open
Sartorius,02/05/2023,Change in Composition of Sartorius Joint Heirship USA - English,still open
Sartorius,02/05/2023,Maravai LifeSciences gains after speculation on takeover interest ...,still open
Sartorius,02/05/2023,"GMP Cell Therapy Consumables Global Market Report 2022: Featuring Sartorius, Thermo Fisher Scientific, Bio-Techne, FUJIFILM & More",still open
Sartorius,02/05/2023,"BlackRock BRGE ""long-term structural trends in Europe can drive ...",still open
Sartorius,02/05/2023,Germany stocks higher at close of trade; DAX up 1.20% By Investing ...,still open
Sartorius,02/05/2023,Germany stocks mixed at close of trade; DAX down 0.45% By ...,still open
Sartorius,02/05/2023,Germany stocks higher at close of trade; DAX up 1.05% By Investing ...,still open
Sartorius,02/05/2023,Autologous Cell Therapy Market Report 2022: Growing Burden of ...,still open
Sartorius,02/05/2023,"Bio-Rad Laboratories, Inc. (BIO) Q3 2022 Earnings Call Transcript",still open
Sartorius,02/05/2023,10 fund managers: Where we’re finding the best stock opportunities,still open
Sartorius,02/05/2023,Germany stocks lower at close of trade; DAX down 0.19% By ...,still open
Sartorius,02/05/2023,"Sartorius Aktiengesellschaft (SARTF) Stock Price Today, Quote ...",still open
Sartorius,02/05/2023,Sartorius strengthens its bioanalytics portfolio by acquiring a ...,still open
Sartorius,02/05/2023,Sartorius Stedim Biotech presents annual report for 2021,still open
Sartorius,02/05/2023,23 High-Quality Stocks to Buy Ahead of a Eurozone Recession: UBS,still open
Sartorius,02/05/2023,Bioanalytics booster: Sartorius takes stake in ALS - BioProcess Insider,still open
Sartorius,02/05/2023,Stock Analysis: Which Investors Got It Right In 2022?,still open
Sartorius,02/05/2023,Sartorius strengthens product portfolio for cell and gene therapies by ...,still open
Sartorius,02/05/2023,France stocks higher at close of trade; CAC 40 up 0.93% By ...,still open
Sartorius,02/05/2023,Danaher And Thermo Fisher: Buy These High-Quality Compounders ...,still open
Sartorius,02/05/2023,Global Virus Filtration Market Report (2022 to 2027) - Players ...,still open
Sartorius,02/05/2023,"Sartorius Stedim Biotech S.A. (SDMHF) Stock Price Today, Quote ...",still open
Sartorius,02/05/2023,The necessity of ultrapure water in cell culture,still open
Sartorius,02/05/2023,Chinese Stocks Weigh On FAANG+,still open
Sartorius,02/05/2023,Plurilock Receives Sale Order for Flagship Cybersecurity Platform from Overseas Mortgage Lender,still open
Sartorius,02/05/2023,Germany stocks lower at close of trade; DAX down 0.27% By ...,still open
Sartorius,02/05/2023,Sartorius grows operations in France and is investing 100 million ...,still open
Sartorius,02/05/2023,Germany stocks mixed at close of trade; DAX up 0.74% By Investing ...,still open
Sartorius,02/05/2023,Bristol Myers Squibb Stock Is Likely To Offer Better Returns Over This Life Sciences Company,still open
Sartorius,02/05/2023,Germany stocks lower at close of trade; DAX down 0.33% By ...,still open
Sartorius,02/05/2023,Sartorius completes acquisition of Novasep's chromatography ...,still open
Sartorius,02/05/2023,Germany stocks lower at close of trade; DAX down 1.97% By ...,still open
Sartorius,02/05/2023,Danaher shares slide after knockout quarter. Here's why it's a buying ...,still open
Sartorius,02/05/2023,"Report of potential Bio-Rad, Qiagen combination yields mixed ...",still open
Sartorius,02/05/2023,Galapagos Third Quarter 2022 Earnings: EPS: €0.30 (vs €0.99 loss in 3Q 2021),still open
Sartorius,02/05/2023,Germany stocks higher at close of trade; DAX up 1.01% By Investing ...,still open
Sartorius,02/05/2023,"EXCLUSIVE Buyout firms GTCR, CD&R circle Merit Medical -sources",still open
Sartorius,02/05/2023,Carnival Corp Vs. Royal Caribbean: One Is The Obvious Winner ...,still open
Sartorius,02/05/2023,U.S. IPO Weekly Recap: Small Deals Continue To Dominate The ...,still open
Sartorius,02/05/2023,Global Cell Line Development Market is Predicted to Grow at a CAGR of 12.39% During 2022-2031; Growing Demand for Monoclonal Antibodies to Elevate Growth – Research Nester,still open
Sartorius,02/05/2023,A Private-Sector Meme Stock Fix,still open
Sartorius,02/05/2023,"Is it Time to Dump Bio-Rad Laboratories, Inc. Class A Common Stock (BIO) Stock After it Has Gained 2.01% in a Week?",still open
Sartorius,02/05/2023,Germany stocks higher at close of trade; DAX up 0.79% By Investing ...,still open
Sartorius,02/05/2023,"Bio-Rad beats The Street in Q4, despite nearly $1.6B loss",still open
Sartorius,02/05/2023,A practical guide to selecting a mechanical pipette,still open
Sartorius,02/05/2023,Video Tik Talk: Jacob Sartorius says 'be kind to yourself' to those ...,still open
Sartorius,02/05/2023,Sartorius acquires cell culture specialist Xell AG USA - English,still open
Sartorius,02/05/2023,"Plurilock's Aurora Announces Closing of Asset Purchase Agreement with Atrion Communications, Inc.",still open
Sartorius,02/05/2023,Rooting Life Science Research In Reliability,still open
Sartorius,02/05/2023,Germany stocks higher at close of trade; DAX up 0.92% By Investing ...,still open
Sartorius,02/05/2023,Meme Stocks And LIBOR. Market Failures,still open
Sartorius,02/05/2023,Elliott's Double Dip Spares Citrix Banks' Blushes,still open
Sartorius,02/05/2023,"With GE Deal Complete, Danaher Becomes The Leader in ...",still open
Sartorius,02/06/2023,Preliminary results 2022 of Sartorius Stedim Biotech USA - English,still open
Sartorius,02/06/2023,Sartorius confirms 2022 revenues target,still open
Sartorius,02/06/2023,Sartorius with clear double-digit growth in fiscal 2022,still open
Sartorius,02/06/2023,Sartorius Stock: Combating And Benefiting From Eroom's Law ...,still open
Sartorius,02/06/2023,Sartorius and RoosterBio Strike Downstream Collaboration Deal,still open
Sartorius,02/06/2023,Sartorius Investment in BICO to Boost Asia Expansion,still open
Sartorius,02/06/2023,News BICO & Sartorius Partner on R&D Projects,still open
Sartorius,02/06/2023,Global Cell Harvester Market Report to 2028 - Featuring Esco Micro ...,still open
Sartorius,02/06/2023,SARTORIUS VORZUEGE : Gets a Buy rating from Warburg Research,still open
Sartorius,02/06/2023,Does Sartorius Stedim Biotech (EPA:DIM) Deserve A Spot On Your Watchlist?,still open
Sartorius,02/06/2023,The MCU's Iron Lad May Have Been Revealed,still open
Sartorius,02/06/2023,"Moisture Sensors Market Size And Forecast -SINAR, Sartorius ...",still open
Sartorius,02/06/2023,Cellulose Membrane Filters for Pharmaceutical Industry is Expected ...,still open
Sartorius,02/06/2023,Disposable Manifolds Industry is Expected to Reach $8 Billion by ...,still open
Sartorius,02/06/2023,"Sartorius Muscle: Anatomy, Function, and Treatment",still open
Sartorius,02/06/2023,Cell Line and Membrane Global Market Report 2022: Featuring ...,still open
Sartorius,02/06/2023,Bone Conduction Headphones Market would Register a Healthy ...,still open
Sartorius,02/06/2023,Single-Use Bioreactor Market Growth in Future Scope 2023-2030 ...,still open
Sartorius,02/06/2023,Membrane Technology Market is Booming Worldwide | Leading ...,still open
Sartorius,02/06/2023,Hydrophobic Membrane Market is likely to expand US$ 2.5 Bn at ...,still open
Sartorius,02/06/2023,Aseptic (Sterile) Connectors Market Size and Forecast to 2029 -Pall ...,still open
Sartorius,02/06/2023,Microcarrier Bioreactor Market Current Status and Future Prospects ...,still open
Sartorius,02/06/2023,Blue Pipette Tips Market – A Comprehensive Study by Key Players ...,still open
Sartorius,02/06/2023,Plurilock Receives Cross-Sale Purchase Order for Flagship Cybersecurity Platform from U.S. Credit Union,still open
Sartorius,02/06/2023,Cell Expansion Disposable Market - 37% of Growth to Originate from ...,still open
Sartorius,02/06/2023,"The Global Cell Culture Consumables Market is forecast to grow by $23729.7 mn during 2022-2027, accelerating at a CAGR of 22.3% during the forecast period",still open
Sartorius,02/06/2023,Sartorius with continued growth in a challenging environment,still open
Sartorius,02/06/2023,"The Global Chromatography Market is forecast to grow by USD 3785.83 mn during 2022-2027, accelerating at a CAGR of 6.82% during the forecast period",still open
Sartorius,02/06/2023,Manual Biomedical Warming and Thawing Device Market Size and ...,still open
Sartorius,02/06/2023,"Sartorius to acquire Albumedix, strengthening its portfolio of ...",still open
Sartorius,02/06/2023,HEPA Filter Membranes Market Giants Spending Is Going To Boom ...,still open
Sartorius,02/06/2023,European Stocks Close Higher,still open
Sartorius,02/06/2023,Half-year results 2022 of Sartorius Stedim Biotech USA - English ...,still open
Sartorius,02/06/2023,Sartorius Names Maurice Phelan as New President for North ...,still open
Sartorius,02/06/2023,Optimizing lab digitalization through data integrity solutions,still open
Sartorius,02/06/2023,Laboratory Centrifuges Market: A Comprehensive Overview of the ...,still open
Sartorius,02/06/2023,Sartorius BIA Separations and Exopharm Sign Joint Research ...,still open
Sartorius,02/06/2023,"Sartorius shows freezing, filling, capturing tech - BioProcess Insider",still open
Sartorius,02/06/2023,Sartorius continues global capacity expansion with opening of ...,still open
Sartorius,02/06/2023,Sartorius on Process Intensification,still open
Sartorius,02/06/2023,"Does Jenna Ortega Have a Boyfriend, and Who Has the ...",still open
Sartorius,02/06/2023,Sartorius Enters Research Partnership with The BASE Facility at the ...,still open
Sartorius,02/06/2023,Sartorius eyes Korea with $265m investment - BioProcess Insider,still open
Sartorius,02/06/2023,SAP and Sartorius Are Reinventing Collaboration and Manual Processes,still open
Sartorius,02/06/2023,Global Liquid Single-Use Bioprocessing Bag Market Size 2023 ...,still open
Sartorius,02/06/2023,Sartorius M&A ready with €10bn war chest - BioProcess Insider,still open
Sartorius,02/06/2023,Germany stocks mixed at close of trade; DAX down 0.21% By ...,still open
Sartorius,02/06/2023,Sartorius AG Stock: Buy The French Subsidiary Instead (OTCMKTS ...,still open
Sartorius,02/06/2023,Sartorius BIA Separations and Exopharm Sign Joint Research Agreement to Develop Integrated Technology,still open
Sartorius,02/06/2023,Biopharmaceutical Culture Media Market Giants Spending Is Going ...,still open
Sartorius,02/06/2023,Plug. Play. Change the Game. Simplify mAb Capture with Sartobind ...,still open
Sartorius,02/06/2023,Hollywood & Mind: Jacob Sartorius’ Journal Entries Inspired Lyrics On His New EP,still open
Sartorius,02/06/2023,"Bedding Package Market Share, Size, Global Sales Analysis ...",still open
Sartorius,02/06/2023,Pharmacy Supplier Sartorius to Expand Business Operations in Ann ...,still open
Sartorius,02/06/2023,"Sartorius to open Center of Excellence, add jobs in Ann Arbor",still open
Sartorius,02/06/2023,"Major European Markets Pare Early Gains, Close On Mixed Note",still open
Sartorius,02/06/2023,EXCLUSIVE Sartorius in $11 bln bid for COVID vaccine reagent ...,still open
Sartorius,02/06/2023,Is Weakness In Sartorius Stedim Biotech S.A. (EPA:DIM) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,still open
Sartorius,02/06/2023,"Richard Wales, Ph.D., and Neil Bargh of Sartorius Honored as ...",still open
Sartorius,02/06/2023,UK retail sales volumes slide at fastest rate since April - CBI,still open
Sartorius,02/06/2023,The 3.4% return this week takes Sartorius' (ETR:SRT) shareholders five-year gains to 402%,still open
Sartorius,02/06/2023,Growth Drivers of Biopharma Potency Assays Market Size Research ...,still open
Sartorius,02/06/2023,Role of Prophylactic Sartorius Flaps for Preventing Deep Space ...,still open
Sartorius,02/06/2023,Laboratory Filtration in Health Care Market 2023 Study Innovative ...,still open
Sartorius,02/06/2023,FTC Approves Sartorius Stedim Biotech S.A.'s Petition for Prior ...,still open
Sartorius,02/06/2023,"BICO agrees with Sartorius on strategic cooperation, followed by a SEK 487m directed share issue of shares to Sartorius",still open
Sartorius,02/06/2023,Sartorius (ETR:SRT) Has A Pretty Healthy Balance Sheet,still open
Sartorius,02/06/2023,Jacob Sartorius Cries Out For Closure On Makeup Your Mind,still open
Sartorius,02/06/2023,Sartorius AG (SARTF) CEO Joachim Kreuzburg on Q1 2022 Results ...,still open
Sartorius,02/06/2023,"Membrane Dispenser Market Booming Worldwide( Forecast Period 2023-2029) With Top Player:Merck, Finetech Resear",still open
Sartorius,02/06/2023,"Work Hard, Play Hard: An Exclusive Look at a Day in the Life of ...",still open
Sartorius,02/06/2023,Why The 23% Return On Capital At Sartorius (ETR:SRT) Should Have Your Attention,still open
Sartorius,02/06/2023,"Matica CGT plant, with help from G-CON, Sartorius - BioProcess ...",still open
Sartorius,02/06/2023,Reflections on the Evolution of Biopharmaceutical Manufacturing,still open
Sartorius,02/06/2023,"Antibody Epitope Analysis Software Market Growth Opportunities, Regional Trend And Forecast 2029| Carterra, Sa",still open
Sartorius,02/06/2023,Liquid Handling Automation Platform Five Crucial Factors to ...,still open
Sartorius,02/06/2023,Why is ‘Jacob Sartorius dead’ trending?...,still open
Sartorius,02/06/2023,Maravai would deliver Sartorius nucleic acid unit - BioProcess Insider,still open
Sartorius,02/06/2023,"Fast, Direct, and Label-Free Quantitation of AAV Capsids",still open
Sartorius,02/06/2023,Sartorius Stedim Biotech presents annual report for 2021,still open
Sartorius,02/06/2023,Sartorius Stedim Biotech Shareholders Have Earned 37% CAGR Over Last Five Years,still open
Sartorius,02/06/2023,European markets close higher as positive momentum builds and U.S. GDP beats,still open
Sartorius,02/06/2023,Sartorius Breaks Ground on 130000 SF Research Center in Ann ...,still open
Sartorius,02/06/2023,Sartorius completes acquisition of Novasep's chromatography ...,still open
Sartorius,02/06/2023,Microbalance Market 2023 – 2030: Latest Research Report to Share ...,still open
Sartorius,02/06/2023,Seamlessly integrable into any process: The modular HPLC and ...,still open
Sartorius,02/06/2023,Estimating The Fair Value Of Sartorius Stedim Biotech S.A. (EPA:DIM),still open
Sartorius,02/06/2023,Sartorius Launches the Octet® SF3 SPR System,still open
Sartorius,02/06/2023,Sartorius grows operations in France and is investing 100 million ...,still open
Sartorius,02/06/2023,"Sartorius Lab Instruments GmbH & Co. KG : Quotes, Address, Contact",still open
Sartorius,02/06/2023,Sartorius strengthens its bioanalytics portfolio by acquiring a ...,still open
Sartorius,02/06/2023,"Jacob Sartorius - Age, Bio, Birthday, Family, Net Worth",still open
Sartorius,02/06/2023,Selecting An Optimal Solution For Downstream Intensification,still open
Sartorius,02/06/2023,Jacob Sartorius Lives Out His Worst Nightmare In “Fear Of Intimacy ...,still open
Sartorius,02/06/2023,"GMP Cell Therapy Consumables Global Market Report 2022: Featuring Sartorius, Thermo Fisher Scientific, Bio-Techne, FUJIFILM & More",still open
Sartorius,02/06/2023,Sartorius Reflects On A Dozen Years As Mayor Of Quogue Village ...,still open
Sartorius,02/06/2023,Stock Market,still open
Sartorius,02/06/2023,Global Single-use Bioprocessing Probes and Sensors Market 2022 ...,still open
Sartorius,02/06/2023,Optical Encoders Market 2023 key developmental strategies ...,still open
Sartorius,02/06/2023,$11.8 Billion Worldwide Bioreactor Industry to 2027 - Featuring ...,still open
Sartorius,02/06/2023,Sartorius Stock: Combating And Benefiting From Eroom's Law ...,still open
Sartorius,02/06/2023,Increase of volatility,still open
Sartorius,02/06/2023,European markets close higher as positive momentum builds and U.S. GDP beats,still open
Sartorius,02/06/2023,Does Sartorius Stedim Biotech (EPA:DIM) Deserve A Spot On Your Watchlist?,still open
Sartorius,02/06/2023,SARTORIUS VORZUEGE : Gets a Buy rating from Warburg Research,still open
Sartorius,02/06/2023,Sartorius agrees strategic cooperation with BICO as well as capital ...,still open
Sartorius,02/06/2023,Germany stocks mixed at close of trade; DAX down 0.21% By ...,still open
Sartorius,02/06/2023,Germany stocks higher at close of trade; DAX up 1.25% By Investing ...,still open
Sartorius,02/06/2023,Plurilock Appoints Blake Corbet to its Board of Directors and ...,still open
Sartorius,02/06/2023,Sartorius AG Stock: Buy The French Subsidiary Instead (OTCMKTS ...,still open
Sartorius,02/06/2023,Germany stocks mixed at close of trade; DAX up 0.11% By Investing ...,still open
Sartorius,02/06/2023,Sartorius shares drop as it tempers 2022 revenue ambitions,still open
Sartorius,02/06/2023,European Stocks Close Higher As China Reopening Fuels Growth ...,still open
Sartorius,02/06/2023,Germany stocks mixed at close of trade; DAX up 0.35% By Investing ...,still open
Sartorius,02/06/2023,Is Weakness In Sartorius Stedim Biotech S.A. (EPA:DIM) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?,still open
Sartorius,02/06/2023,Retail off to a slow start in 2023 with sales volumes down in January ...,still open
Sartorius,02/06/2023,At CAGR of 14.5% - The Hollow Fiber Filtration Market worth $597 ...,still open
Sartorius,02/06/2023,The 3.4% return this week takes Sartorius' (ETR:SRT) shareholders five-year gains to 402%,still open
Sartorius,02/06/2023,France stocks higher at close of trade; CAC 40 up 0.80% By ...,still open
Sartorius,02/06/2023,Stock Market,still open
Sartorius,02/06/2023,"BICO agrees with Sartorius on strategic cooperation, followed by a SEK 487m directed share issue of shares to Sartorius",still open
Sartorius,02/06/2023,Sartorius Stedim Biotech Shareholders Have Earned 37% CAGR Over Last Five Years,still open
Sartorius,02/06/2023,France stocks higher at close of trade; CAC 40 up 0.74% By ...,still open
Sartorius,02/06/2023,Half-year results 2022 of Sartorius Stedim Biotech,still open
Sartorius,02/06/2023,Estimating The Fair Value Of Sartorius Stedim Biotech S.A. (EPA:DIM),still open
Sartorius,02/06/2023,"Sartorius Stedim Biotech to acquire Albumedix, strengthening its ...",still open
Sartorius,02/06/2023,Why The 23% Return On Capital At Sartorius (ETR:SRT) Should Have Your Attention,still open
Sartorius,02/06/2023,Sartorius AG (SARTF) CEO Joachim Kreuzburg on Q1 2022 Results ...,still open
Sartorius,02/06/2023,EXCLUSIVE Sartorius in $11 bln bid for COVID vaccine reagent ...,still open
Sartorius,02/06/2023,Sartorius Announces Management Changes for Sartorius North America,still open
Sartorius,02/06/2023,Bio-Rad: How Efficient Is Its Capital Management? (NYSE:BIO),still open
Sartorius,02/06/2023,Futures Pointing To Initial Strength Following Slew Of Economic Data,still open
Sartorius,02/06/2023,Sartorius (ETR:SRT) Has A Pretty Healthy Balance Sheet,still open
Sartorius,02/06/2023,"While institutions own 14% of Sartorius Stedim Biotech S.A. (EPA:DIM), public companies are its largest shareholders with 74% ownership",still open
Sartorius,02/06/2023,StockWatch: Moderna Shares Rise as Merck Opts Into Cancer Vaccine,still open
Sartorius,02/06/2023,Maravai LifeSciences Rejects Sartorius' $11B Takeover Bid: Reuters - Maravai LifeSciences (NASDAQ:MRVI),still open
Sartorius,02/06/2023,"Upbeat Labor Data Ease Rate Hike Fears, Pushing German Stocks Higher Midday",still open
Sartorius,02/06/2023,Exopharm and EU bioprocessing leader Sartorius BIA Separation are about to go all-in on large-scale exosom ...,still open
Sartorius,02/06/2023,This Unknown Biotech Has a Secret Weapon for Outsized Returns,still open
Sartorius,02/06/2023,"Europe's STOXX 600 snaps four-day rally on inflation, growth angst",still open
Sartorius,02/06/2023,Sartorius continues global capacity expansion with opening of ...,still open
Sartorius,02/06/2023,"European markets close lower as UK sees inflation rise, political turmoil; ASML up 8%",still open
Sartorius,02/06/2023,Sartorius collaborates with RoosterBio to advance downstream purification processes for the manufacture of exosomes,still open
Sartorius,02/06/2023,"Matica CGT plant, with help from G-CON, Sartorius - BioProcess ...",still open
Sartorius,02/06/2023,"A 35,000% stock market return in Europe? Here's how | Mint",still open
Sartorius,02/06/2023,Change in Composition of Sartorius Joint Heirship USA - English,still open
Sartorius,02/06/2023,Maravai LifeSciences gains after speculation on takeover interest ...,still open
Sartorius,02/06/2023,"GMP Cell Therapy Consumables Global Market Report 2022: Featuring Sartorius, Thermo Fisher Scientific, Bio-Techne, FUJIFILM & More",still open
Sartorius,02/06/2023,"BlackRock BRGE ""long-term structural trends in Europe can drive ...",still open
Sartorius,02/06/2023,Germany stocks higher at close of trade; DAX up 1.20% By Investing ...,still open
Sartorius,02/06/2023,Germany stocks higher at close of trade; DAX up 1.05% By Investing ...,still open
Sartorius,02/06/2023,Germany stocks mixed at close of trade; DAX down 0.45% By ...,still open
Sartorius,02/06/2023,"Bio-Rad Laboratories, Inc. (BIO) Q3 2022 Earnings Call Transcript",still open
Sartorius,02/06/2023,10 fund managers: Where we’re finding the best stock opportunities,still open
Sartorius,02/06/2023,Germany stocks lower at close of trade; DAX down 0.19% By ...,still open
Sartorius,02/06/2023,"Sartorius Aktiengesellschaft (SARTF) Stock Price Today, Quote ...",still open
Sartorius,02/06/2023,Sartorius strengthens its bioanalytics portfolio by acquiring a ...,still open
Sartorius,02/06/2023,Sartorius Stedim Biotech presents annual report for 2021,still open
Sartorius,02/06/2023,23 High-Quality Stocks to Buy Ahead of a Eurozone Recession: UBS,still open
Sartorius,02/06/2023,Bioanalytics booster: Sartorius takes stake in ALS - BioProcess Insider,still open
Sartorius,02/06/2023,Stock Analysis: Which Investors Got It Right In 2022?,still open
Sartorius,02/06/2023,Sartorius strengthens product portfolio for cell and gene therapies by ...,still open
Sartorius,02/06/2023,France stocks higher at close of trade; CAC 40 up 0.93% By ...,still open
Sartorius,02/06/2023,Danaher And Thermo Fisher: Buy These High-Quality Compounders ...,still open
Sartorius,02/06/2023,"Sartorius Stedim Biotech S.A. (SDMHF) Stock Price Today, Quote ...",still open
Sartorius,02/06/2023,The necessity of ultrapure water in cell culture,still open
Sartorius,02/06/2023,Chinese Stocks Weigh On FAANG+,still open
Sartorius,02/06/2023,Plurilock Receives Sale Order for Flagship Cybersecurity Platform from Overseas Mortgage Lender,still open
Sartorius,02/06/2023,Germany stocks lower at close of trade; DAX down 0.27% By ...,still open
Sartorius,02/06/2023,Sartorius grows operations in France and is investing 100 million ...,still open
Sartorius,02/06/2023,Germany stocks mixed at close of trade; DAX up 0.74% By Investing ...,still open
Sartorius,02/06/2023,Sartorius AG 2017 Q4 - Results - Earnings Call Slides (OTCMKTS ...,still open
Sartorius,02/06/2023,Bristol Myers Squibb Stock Is Likely To Offer Better Returns Over This Life Sciences Company,still open
Sartorius,02/06/2023,Germany stocks lower at close of trade; DAX down 0.33% By ...,still open
Sartorius,02/06/2023,Germany stocks lower at close of trade; DAX down 1.97% By ...,still open
Sartorius,02/06/2023,Sartorius completes acquisition of Novasep's chromatography ...,still open
Sartorius,02/06/2023,Danaher shares slide after knockout quarter. Here's why it's a buying ...,still open
Sartorius,02/06/2023,"Report of potential Bio-Rad, Qiagen combination yields mixed ...",still open
Sartorius,02/06/2023,Global Cell Line Development Market is Predicted to Grow at a CAGR of 12.39% During 2022-2031; Growing Demand for Monoclonal Antibodies to Elevate Growth – Research Nester,still open
Sartorius,02/06/2023,Galapagos Third Quarter 2022 Earnings: EPS: €0.30 (vs €0.99 loss in 3Q 2021),still open
Sartorius,02/06/2023,Germany stocks higher at close of trade; DAX up 1.01% By Investing ...,still open
Sartorius,02/06/2023,"EXCLUSIVE Buyout firms GTCR, CD&R circle Merit Medical -sources",still open
Sartorius,02/06/2023,Carnival Corp Vs. Royal Caribbean: One Is The Obvious Winner ...,still open
Sartorius,02/06/2023,U.S. IPO Weekly Recap: Small Deals Continue To Dominate The ...,still open
Sartorius,02/06/2023,A Private-Sector Meme Stock Fix,still open
Sartorius,02/06/2023,"Is it Time to Dump Bio-Rad Laboratories, Inc. Class A Common Stock (BIO) Stock After it Has Gained 2.01% in a Week?",still open
Sartorius,02/06/2023,Germany stocks higher at close of trade; DAX up 0.79% By Investing ...,still open
Sartorius,02/06/2023,"Bio-Rad beats The Street in Q4, despite nearly $1.6B loss",still open
Sartorius,02/06/2023,A practical guide to selecting a mechanical pipette,still open
Sartorius,02/06/2023,Video Tik Talk: Jacob Sartorius says 'be kind to yourself' to those ...,still open
Sartorius,02/06/2023,Sartorius acquires cell culture specialist Xell AG USA - English,still open
Sartorius,02/06/2023,Rooting Life Science Research In Reliability,still open
