Name,Data,News,Evaluation
CenterPoint Energy,02/06/2023,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,still open
CenterPoint Energy,02/06/2023,Pike Corporation Announces Promotion of Two Region Vice Presidents Reflecting Business Growth Across Its National Footprint,still open
CenterPoint Energy,02/06/2023,We Ran A Stock Scan For Earnings Growth And CenterPoint Energy (NYSE:CNP) Passed With Ease,still open
CenterPoint Energy,02/06/2023,Partnership Welcomes New and Returning 2023 Board Members,still open
CenterPoint Energy,02/06/2023,"CenterPoint Energy Inc. stock rises Friday, outperforms market",still open
CenterPoint Energy,02/06/2023,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",still open
CenterPoint Energy,02/06/2023,"CenterPoint Energy Inc. stock rises Tuesday, outperforms market",still open
CenterPoint Energy,02/06/2023,"Brokerages have given CenterPoint Energy, Inc. (NYSE:CNP) a ...",still open
CenterPoint Energy,02/06/2023,"CenterPoint Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
CenterPoint Energy,02/06/2023,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",still open
CenterPoint Energy,02/06/2023,CenterPoint Energy launches green hydrogen project in Minnesota,still open
CenterPoint Energy,02/06/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/06/2023,"CenterPoint Energy, Inc. (CNP) Q3 2022 Earnings Call Transcript",still open
CenterPoint Energy,02/06/2023,CenterPoint Energy seeks approval for 130 megawatts of renewable ...,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy Inc. stock outperforms market on strong trading day,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy to extend Indiana coal-fired power plant to 2025 ...,still open
CenterPoint Energy,02/06/2023,CenterPoint (CNP) Up 10.7% Since Last Earnings Report: Can It Continue?,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy's (NYSE:CNP) Dividend Will Be Increased To $0.19,still open
CenterPoint Energy,02/06/2023,Reasons to Add MYR Group (MYRG) to Your Portfolio Right Now,still open
CenterPoint Energy,02/06/2023,CenterPoint shareholders disapprove of CEO's $37.8M compensation,still open
CenterPoint Energy,02/06/2023,Why CenterPoint Energy Stock Has Room For More Gains,still open
CenterPoint Energy,02/06/2023,2 Utilities Stocks to Buy to Bank on Millennial Migration,still open
CenterPoint Energy,02/06/2023,"The Woodlands Township Board honors Kevin Brady, approves ...",still open
CenterPoint Energy,02/06/2023,CenterPoint Energy receives approval for 335 megawatts of ...,still open
CenterPoint Energy,02/06/2023,Key step in CenterPoint Energy's long-term electric generation ...,still open
CenterPoint Energy,02/06/2023,CenterPoint touts $1.3B gain from selling stake in company accused ...,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy completes sale of its Arkansas and Oklahoma ...,still open
CenterPoint Energy,02/06/2023,"LafargeHolcim, Geocycle partner with CenterPoint Energy to recycle ...",still open
CenterPoint Energy,02/06/2023,CenterPoint Energy Announces Full Exit from Midstream Interest ...,still open
CenterPoint Energy,02/06/2023,"After Plunging 19.3% in 4 Weeks, Here's Why the Trend Might Reverse for CenterPoint (CNP)",still open
CenterPoint Energy,02/06/2023,Energy Transfer: CenterPoint Energy Already Unwinding Its Units ...,still open
CenterPoint Energy,02/06/2023,CenterPoint CEO's compensation triples as customers' rates rise,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy Announces Promotion of EVP & CFO Jason P. Wells to President and Chief Operating Officer; Dave Lesar to Continue to Serve as CEO,still open
CenterPoint Energy,02/06/2023,Seller's market: A busy year for gas utility M&A continues to evolve,still open
CenterPoint Energy,02/06/2023,USIC Recognized as CenterPoint Energy’s Locate Vendor of the Year for Indiana,still open
CenterPoint Energy,02/06/2023,"CenterPoint's CEO rings up big payday; shareholders, Minnesota ...",still open
CenterPoint Energy,02/06/2023,CenterPoint Energy offering bill assistance ahead of heating season,still open
CenterPoint Energy,02/06/2023,"When Should You Buy CenterPoint Energy, Inc. (NYSE:CNP)?",still open
CenterPoint Energy,02/06/2023,CenterPoint raises 2022 capital spend outlook by $300M - Houston ...,still open
CenterPoint Energy,02/06/2023,10 Best Utility Dividend Stocks To Buy,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy offers tips to help customers prepare for cold temperatures,still open
CenterPoint Energy,02/06/2023,Houston's best-paid corporate execs: CenterPoint tops list,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy Announces Leadership Promotions and ...,still open
CenterPoint Energy,02/06/2023,"Atmos Energy Corp. stock rises Tuesday, outperforms market",still open
CenterPoint Energy,02/06/2023,CenterPoint Energy Appoints New Board Member Raquelle W. Lewis,still open
CenterPoint Energy,02/06/2023,4 Electric Power Stocks to Buy From the Prospering Industry,still open
CenterPoint Energy,02/06/2023,How The Texas Rate Case Is Weighing On CenterPoint Energy Stock,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy Announces Landmark Actions: Significant ...,still open
CenterPoint Energy,02/06/2023,"Earnings Outlook for 2023 and Featured Reports for Apple, JNJ ...",still open
CenterPoint Energy,02/06/2023,Atmos Energy Corp. stock underperforms Tuesday when compared to competitors despite daily gains,still open
CenterPoint Energy,02/06/2023,CenterPoint responds to critical open letter,still open
CenterPoint Energy,02/06/2023,"Hedge Funds Started Souring On CenterPoint Energy, Inc. (CNP) Before The Coronavirus",still open
CenterPoint Energy,02/06/2023,CenterPoint Energy (NYSE:CNP) Is Increasing Its Dividend To $0.19,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy adjusting electric disconnections for Indiana ...,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy issues update on N. Weinbach explosion,still open
CenterPoint Energy,02/06/2023,"CNP Stock Forecast, Price & News (CenterPoint Energy)",still open
CenterPoint Energy,02/06/2023,7 Dividend Utility Stocks to Buy to Charge Up Your Income,still open
CenterPoint Energy,02/06/2023,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",still open
CenterPoint Energy,02/06/2023,These Are The 10 Best Performing Utilities Stocks In 2022,still open
CenterPoint Energy,02/06/2023,"CenterPoint Energy Foundation Donates $50,000 to STEM Nonprofit ...",still open
CenterPoint Energy,02/06/2023,Total Returns For CenterPoint Energy Rise Faster Than Three-Year Earnings Growth,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy Stock: 3 Reasons Bulls Are Excited,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy Resources Corp. -- Moody's changes outlook of CenterPoint Energy Resources Corp. to stable from negative,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy Announces Two Senior Finance Leadership ...,still open
CenterPoint Energy,02/06/2023,10 Biggest Electrical Companies in the USA,still open
CenterPoint Energy,02/06/2023,"CenterPoint Energy Inc (Holding Co) (CNP) Stock Price, News ...",still open
CenterPoint Energy,02/06/2023,CenterPoint Energy Appoints New Board Member Wendy Montoya ...,still open
CenterPoint Energy,02/06/2023,CNP Price Target 2023 | CenterPoint Energy Analyst Ratings,still open
CenterPoint Energy,02/06/2023,Ameren: Wait For A Pullback In This High-Yield Utilities Stock (NYSE ...,still open
CenterPoint Energy,02/06/2023,CenterPoint Energy and Energy Capital Partners Complete Sale of ...,still open
CenterPoint Energy,02/06/2023,"Stocks close higher for fourth straight session ahead of key inflation report, Dow rises 200 points",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock rises Monday, outperforms market",still open
CenterPoint Energy,02/07/2023,State Street Increases Position in CenterPoint Energy (CNP),still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter 2022 ...",still open
CenterPoint Energy,02/07/2023,BlackRock Cuts Stake in CenterPoint Energy (CNP),still open
CenterPoint Energy,02/07/2023,"CenterPoint asking to build $636 million wind generation facility, would raise rates",still open
CenterPoint Energy,02/07/2023,Houston weather: Thousands of Houston-area CenterPoint Energy customers without power following severe weather,still open
CenterPoint Energy,02/07/2023,CenterPoint won't use propane mix amid investigation into Southern ...,still open
CenterPoint Energy,02/07/2023,Will CenterPoint Energy Inc (CNP) Beat the Rest of the Stocks in the Utilities Sector?,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy presents update on power outage issues in ...,still open
CenterPoint Energy,02/07/2023,"CenterPoint sends crews to help those left in the dark across Texas, company says",still open
CenterPoint Energy,02/07/2023,CenterPoint continues electric business consolidation – Inside ...,still open
CenterPoint Energy,02/07/2023,Indiana Supreme Court approves CenterPoint's billing process for ...,still open
CenterPoint Energy,02/07/2023,Houston tornado: CenterPoint Energy hopes to have power restored in Deer Park and Pasadena by Sunday,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",still open
CenterPoint Energy,02/07/2023,'It was a living nightmare': Homeowner blames CenterPoint ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,still open
CenterPoint Energy,02/07/2023,Organizers give update for 2023 CenterPoint Energy Dayton Air Show,still open
CenterPoint Energy,02/07/2023,Young Mother Levers Methane Recapture To Lead Climate Change Challenge,still open
CenterPoint Energy,02/07/2023,Golden Cross Appears Before CenterPoint Energy Investors - CenterPoint Energy (NYSE:CNP),still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Shares Sold by Adell ...",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",still open
CenterPoint Energy,02/07/2023,"CENTERPOINT ENERGY INC : Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
CenterPoint Energy,02/07/2023,"Texas tornado relief: What you need to know about power restoration, disaster shelters, and more in Deer Park and Pasadena",still open
CenterPoint Energy,02/07/2023,Winter Storm Restoration and Recovery Work,still open
CenterPoint Energy,02/07/2023,"Gas utility’s Minnesota hydrogen pilot ‘good news’ so far, but questions remain",still open
CenterPoint Energy,02/07/2023,"Hydrogen is supplementing natural gas, but critics remain wary",still open
CenterPoint Energy,02/07/2023,Validea Daily Guru Fundamental Report for CNP - 2/3/2023,still open
CenterPoint Energy,02/07/2023,"RBC Trims Price Target on CenterPoint Energy to $33 From $34, Maintains Outperform Rating",still open
CenterPoint Energy,02/07/2023,Glenmede Trust Co. NA Buys 12471 Shares of CenterPoint Energy ...,still open
CenterPoint Energy,02/07/2023,Consumers in Houston and across Texas may experience sticker shock after opening their gas bills this month,still open
CenterPoint Energy,02/07/2023,"Fort Bend County traffic: 1 killed when 18-wheeler slammed into truck at FM 1093 and FM 359 in Fulshear area, officials say",still open
CenterPoint Energy,02/07/2023,"Home explosion rocks East Bethel neighborhood, 3 taken to hospital",still open
CenterPoint Energy,02/07/2023,City of Austin Winter Weather Evening Status Update - Feb 5,still open
CenterPoint Energy,02/07/2023,StockNews.com Lowers CenterPoint Energy (NYSE:CNP) to Sell,still open
CenterPoint Energy,02/07/2023,"Analysts give CenterPoint Energy, Inc. (NYSE:CNP) a ""Moderate ...",still open
CenterPoint Energy,02/07/2023,A hidden challenge for Minneapolis climate goals: shoddy insulation,still open
CenterPoint Energy,02/07/2023,Attorney General Tim Griffin responds to concern after hundreds of Summit Utilities bill complaints,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc. is owned by Van ECK Associates Corp ...",still open
CenterPoint Energy,02/07/2023,City Council Passes Fossil Fuel Divestment Resolution: City Goes ...,still open
CenterPoint Energy,02/07/2023,Energy company reaching out to residents about Christmas Eve carbon monoxide event,still open
CenterPoint Energy,02/07/2023,"Guggenheim Downgrades CenterPoint Energy to Neutral, Raises ...",still open
CenterPoint Energy,02/07/2023,CenterPoint abruptly cancels meeting with Seabrook residents over proposed substation because FOX 26 was there,still open
CenterPoint Energy,02/07/2023,"What we know about Austin outages, road conditions, school closures",still open
CenterPoint Energy,02/07/2023,How Texans are still paying for the 2021 Winter Freeze,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy request 3-month rate hike for 2023 following ...,still open
CenterPoint Energy,02/07/2023,50 states of solar incentives: Indiana – pv magazine USA,still open
CenterPoint Energy,02/07/2023,Baytown weather: Southeast Texas' severe storms and tornado left ...,still open
CenterPoint Energy,02/07/2023,Wharton Junior High and High School dismissed early due to power ...,still open
CenterPoint Energy,02/07/2023,Partnership Welcomes New and Returning 2023 Board Members,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy declares regular Common Stock dividend of ...,still open
CenterPoint Energy,02/07/2023,How can I get help with my CenterPoint bill from CAPE?,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy says customers will likely see increase in ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy launches green hydrogen project in Minnesota,still open
CenterPoint Energy,02/07/2023,"Neighborhood in The Woodlands deals with gas leak while CenterPoint Energy delays work for 5 days, residents say",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy seeks approval for 130 megawatts of renewable ...,still open
CenterPoint Energy,02/07/2023,Gabe Whitley says he raised thousands for mayoral campaign ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy encourages customers to lower thermostats to ...,still open
CenterPoint Energy,02/07/2023,"S&P 500 Down 1%; Crude Oil Drops Over 2% - CN Energy Group (NASDAQ:CNEY), Brera Holdings (NASDAQ:BREA)",still open
CenterPoint Energy,02/07/2023,CenterPoint natural gas bills doubled since last year. Here's why.,still open
CenterPoint Energy,02/07/2023,"Indiana approves new gas plants for CenterPoint Energy, groups ...",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, other large utility customers have highest bills ...",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy put out plea to residents to conserve gas,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Announces Promotion of EVP & CFO Jason P. Wells to President and Chief Operating Officer; Dave Lesar to Continue to Serve as CEO,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy declares an increase to the regular Common ...,still open
CenterPoint Energy,02/07/2023,Scott E. Doyle of CenterPoint Energy Named Chair of SGA Board of ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Reports Strong Q3 2022 Results and Updates Long-Term Capital Plan,still open
CenterPoint Energy,02/07/2023,CenterPoint faces rate battle over $200M contract with company ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy offers cold weather safety tips | News ...,still open
CenterPoint Energy,02/07/2023,"Houston SPCA rescues Boots, a nestling bald eagle in Webster",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc. (CNP) Q3 2022 Earnings Call Transcript",still open
CenterPoint Energy,02/07/2023,Evansville residents can expect higher heating bills again this winter,still open
CenterPoint Energy,02/07/2023,Call CenterPoint Energy for Cold Weather Rule protection,still open
CenterPoint Energy,02/07/2023,"Group uses projector to shine ""The Grinch"" on CenterPoint Energy ...",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy warns rotating power outage fraudulent texts,still open
CenterPoint Energy,02/07/2023,Energy companies urge conservation to avoid higher bills,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy receives approval for 335 megawatts of ...,still open
CenterPoint Energy,02/07/2023,City approves allowing CenterPoint Energy to begin gas pipeline ...,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/07/2023,CenterPoint offers heating bill assistance,still open
CenterPoint Energy,02/07/2023,Indiana legislators pay lip service to making energy affordable,still open
CenterPoint Energy,02/07/2023,Scams: CenterPoint Energy sends out urgent warning of increased fake disconnected services calls,still open
CenterPoint Energy,02/07/2023,How you can get CenterPoint bill assistance ahead of winter,still open
CenterPoint Energy,02/07/2023,Holcim and Geocycle accelerate green growth,still open
CenterPoint Energy,02/07/2023,Fitch Rates CenterPoint Energy Resources's Senior Notes 'A-',still open
CenterPoint Energy,02/07/2023,CenterPoint touts $1.3B gain from selling stake in company accused of price gouging,still open
CenterPoint Energy,02/07/2023,Brooklyn Park approves CenterPoint Energy north HQ near 109th ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Ohio SCO supply prices more than double in a year: Here’s how to save,still open
CenterPoint Energy,02/07/2023,Injured worker granted $16 million in lawsuit against CenterPoint after falling from an electrical pole,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy offers tips to help customers prepare for cold temperatures,still open
CenterPoint Energy,02/07/2023,Houston weather: Power restored to thousands of Houston-area CenterPoint Energy customers after storms,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Announces Completion of VUHI Restructuring ...,still open
CenterPoint Energy,02/07/2023,The Woodlands Township hosts 47th Annual Arbor Day Tree ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy releases statement after findings of Evansville ...,still open
CenterPoint Energy,02/07/2023,Centerpoint Energy warning of disconnection scam,still open
CenterPoint Energy,02/07/2023,Man wrongly billed after calling CenterPoint energy to report a downed tree on a power line,still open
CenterPoint Energy,02/07/2023,Activist against CenterPoint Energy interviews for seat on IURC,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy's green hydrogen facility becomes first to ...,still open
CenterPoint Energy,02/07/2023,"What Does CenterPoint Energy, Inc.'s (NYSE:CNP) Share Price Indicate?",still open
CenterPoint Energy,02/07/2023,We Ran A Stock Scan For Earnings Growth And CenterPoint Energy (NYSE:CNP) Passed With Ease,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock rises Monday, outperforms market",still open
CenterPoint Energy,02/07/2023,Will CenterPoint Energy Inc (CNP) Beat the Rest of the Stocks in the Utilities Sector?,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Given Consensus Rating of ...",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Inc. stock outperforms competitors despite losses on the day,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter 2022 Earnings Conference Call",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock rises Tuesday, outperforms market",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",still open
CenterPoint Energy,02/07/2023,"Analysts give CenterPoint Energy, Inc. (NYSE:CNP) a ""Moderate ...",still open
CenterPoint Energy,02/07/2023,Validea Daily Guru Fundamental Report for CNP - 2/3/2023,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc. is owned by Van ECK Associates Corp ...",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Shares Sold by Adell ...",still open
CenterPoint Energy,02/07/2023,Glenmede Trust Co. NA Buys 12471 Shares of CenterPoint Energy ...,still open
CenterPoint Energy,02/07/2023,BlackRock Cuts Stake in CenterPoint Energy (CNP),still open
CenterPoint Energy,02/07/2023,StockNews.com Lowers CenterPoint Energy (NYSE:CNP) to Sell,still open
CenterPoint Energy,02/07/2023,CenterPoint continues electric business consolidation – Inside ...,still open
CenterPoint Energy,02/07/2023,"CENTERPOINT ENERGY INC : Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
CenterPoint Energy,02/07/2023,Golden Cross Appears Before CenterPoint Energy Investors - CenterPoint Energy (NYSE:CNP),still open
CenterPoint Energy,02/07/2023,Winter Storm Restoration and Recovery Work,still open
CenterPoint Energy,02/07/2023,"RBC Trims Price Target on CenterPoint Energy to $33 From $34, Maintains Outperform Rating",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy declares regular Common Stock dividend of ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
CenterPoint Energy,02/07/2023,"S&P 500 Down 1%; Crude Oil Drops Over 2% - CN Energy Group (NASDAQ:CNEY), Brera Holdings (NASDAQ:BREA)",still open
CenterPoint Energy,02/07/2023,"Guggenheim Downgrades CenterPoint Energy to Neutral, Raises ...",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy declares an increase to the regular Common ...,still open
CenterPoint Energy,02/07/2023,"What Does CenterPoint Energy, Inc.'s (NYSE:CNP) Share Price Indicate?",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock falls Friday, underperforms market",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,still open
CenterPoint Energy,02/07/2023,Pike Corporation Announces Promotion of Two Region Vice Presidents Reflecting Business Growth Across Its National Footprint,still open
CenterPoint Energy,02/07/2023,We Ran A Stock Scan For Earnings Growth And CenterPoint Energy (NYSE:CNP) Passed With Ease,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock rises Friday, outperforms market",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",still open
CenterPoint Energy,02/07/2023,Partnership Welcomes New and Returning 2023 Board Members,still open
CenterPoint Energy,02/07/2023,"Brokerages have given CenterPoint Energy, Inc. (NYSE:CNP) a ...",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock falls Thursday, still outperforms market",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy launches green hydrogen project in Minnesota,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy, Inc. (CNP) Q3 2022 Earnings Call Transcript",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy seeks approval for 130 megawatts of renewable ...,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock rises Friday, still underperforms market",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy to extend Indiana coal-fired power plant to 2025 ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy's (NYSE:CNP) Dividend Will Be Increased To $0.19,still open
CenterPoint Energy,02/07/2023,Reasons to Add MYR Group (MYRG) to Your Portfolio Right Now,still open
CenterPoint Energy,02/07/2023,CenterPoint shareholders disapprove of CEO's $37.8M compensation,still open
CenterPoint Energy,02/07/2023,Why CenterPoint Energy Stock Has Room For More Gains,still open
CenterPoint Energy,02/07/2023,2 Utilities Stocks to Buy to Bank on Millennial Migration,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy receives approval for 335 megawatts of ...,still open
CenterPoint Energy,02/07/2023,Key step in CenterPoint Energy's long-term electric generation ...,still open
CenterPoint Energy,02/07/2023,CenterPoint touts $1.3B gain from selling stake in company accused ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy completes sale of its Arkansas and Oklahoma ...,still open
CenterPoint Energy,02/07/2023,"LafargeHolcim, Geocycle partner with CenterPoint Energy to recycle ...",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Announces Full Exit from Midstream Interest ...,still open
CenterPoint Energy,02/07/2023,"After Plunging 19.3% in 4 Weeks, Here's Why the Trend Might Reverse for CenterPoint (CNP)",still open
CenterPoint Energy,02/07/2023,Energy Transfer: CenterPoint Energy Already Unwinding Its Units ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Announces Promotion of EVP & CFO Jason P. Wells to President and Chief Operating Officer; Dave Lesar to Continue to Serve as CEO,still open
CenterPoint Energy,02/07/2023,CenterPoint CEO's compensation triples as customers' rates rise,still open
CenterPoint Energy,02/07/2023,Seller's market: A busy year for gas utility M&A continues to evolve,still open
CenterPoint Energy,02/07/2023,USIC Recognized as CenterPoint Energy’s Locate Vendor of the Year for Indiana,still open
CenterPoint Energy,02/07/2023,"CenterPoint's CEO rings up big payday; shareholders, Minnesota ...",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy offering bill assistance ahead of heating season,still open
CenterPoint Energy,02/07/2023,AES Rewards Shareholders With a 5% Hike in Quarterly Dividend,still open
CenterPoint Energy,02/07/2023,CenterPoint raises 2022 capital spend outlook by $300M - Houston ...,still open
CenterPoint Energy,02/07/2023,10 Best Utility Dividend Stocks To Buy,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy offers tips to help customers prepare for cold temperatures,still open
CenterPoint Energy,02/07/2023,"Atmos Energy Corp. stock rises Monday, outperforms market",still open
CenterPoint Energy,02/07/2023,Houston's best-paid corporate execs: CenterPoint tops list,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Announces Leadership Promotions and ...,still open
CenterPoint Energy,02/07/2023,"Atmos Energy Corp. stock rises Tuesday, outperforms market",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Appoints New Board Member Raquelle W. Lewis,still open
CenterPoint Energy,02/07/2023,How The Texas Rate Case Is Weighing On CenterPoint Energy Stock,still open
CenterPoint Energy,02/07/2023,4 Electric Power Stocks to Buy From the Prospering Industry,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Announces Landmark Actions: Significant ...,still open
CenterPoint Energy,02/07/2023,"Earnings Outlook for 2023 and Featured Reports for Apple, JNJ ...",still open
CenterPoint Energy,02/07/2023,Atmos Energy Corp. stock underperforms Tuesday when compared to competitors despite daily gains,still open
CenterPoint Energy,02/07/2023,CenterPoint responds to critical open letter,still open
CenterPoint Energy,02/07/2023,"Hedge Funds Started Souring On CenterPoint Energy, Inc. (CNP) Before The Coronavirus",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy (NYSE:CNP) Is Increasing Its Dividend To $0.19,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy issues update on N. Weinbach explosion,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy adjusting electric disconnections for Indiana ...,still open
CenterPoint Energy,02/07/2023,"CNP Stock Forecast, Price & News (CenterPoint Energy)",still open
CenterPoint Energy,02/07/2023,7 Dividend Utility Stocks to Buy to Charge Up Your Income,still open
CenterPoint Energy,02/07/2023,These Are The 10 Best Performing Utilities Stocks In 2022,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Foundation Donates $50,000 to STEM Nonprofit ...",still open
CenterPoint Energy,02/07/2023,Total Returns For CenterPoint Energy Rise Faster Than Three-Year Earnings Growth,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Stock: 3 Reasons Bulls Are Excited,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Resources Corp. -- Moody's changes outlook of CenterPoint Energy Resources Corp. to stable from negative,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Announces Two Senior Finance Leadership ...,still open
CenterPoint Energy,02/07/2023,10 Biggest Electrical Companies in the USA,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc (Holding Co) (CNP) Stock Price, News ...",still open
CenterPoint Energy,02/07/2023,CNP Price Target 2023 | CenterPoint Energy Analyst Ratings,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy Appoints New Board Member Wendy Montoya ...,still open
CenterPoint Energy,02/07/2023,Ameren: Wait For A Pullback In This High-Yield Utilities Stock (NYSE ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy upped at BofA on likely favorable Texas ...,still open
CenterPoint Energy,02/07/2023,CenterPoint Energy and Energy Capital Partners Complete Sale of ...,still open
CenterPoint Energy,02/07/2023,"Stocks close higher for fourth straight session ahead of key inflation report, Dow rises 200 points",still open
CenterPoint Energy,02/07/2023,CenterPoint Energy to Sell Miller Pipeline and Minnesota Limited to ...,still open
CenterPoint Energy,02/07/2023,"CenterPoint Energy Inc. stock rises Monday, outperforms market",still open
CenterPoint Energy,02/07/2023,State Street Increases Position in CenterPoint Energy (CNP),still open
