Name,Data,News,Evaluation
Comerica Inc.,02/09/2023,"Comerica Bank invests in WesBanco, Inc. (NASDAQ:WSBC)",still open
Comerica Inc.,02/09/2023,Comerica Bank Increases Its Investment in ZimVie Inc. (NASDAQ ...,still open
Comerica Inc.,02/09/2023,Comerica Bank owns $2.35 million in GoDaddy Inc. stock (NYSE ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Decreases Stock Position in ATI Inc. (NYSE:ATI),still open
Comerica Inc.,02/09/2023,"Comerica Bank reduces its stock holdings in Federated Hermes, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Cuts Stock Holdings in Genworth Financial, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank sells shares of Patrick Industries, Inc. (NASDAQ ...",still open
Comerica Inc.,02/09/2023,"DermTech, Inc. receives a new investment from Comerica Bank ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank sells Monro, Inc. (NASDAQ:MNRO) stock.",still open
Comerica Inc.,02/09/2023,"LiveRamp Holdings, Inc. (NYSE:RAMP) Stock Position Reduced by ...",still open
Comerica Inc.,02/09/2023,"Rockefeller Capital Management L.P. sells 42,419 Univar Solutions ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Reduces Its Position in Oceaneering International ...,still open
Comerica Inc.,02/09/2023,Comerica Bank sells AdvanSix Inc. (NYSE:ASIX) stock.,still open
Comerica Inc.,02/09/2023,"Comerica Bank Reduces Its Holdings in Matson, Inc. (NYSE:MATX)",still open
Comerica Inc.,02/09/2023,Comerica Bank has reduced its position in Worthington Industries ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Has $2.33 Million Stock Position in Fate ...,still open
Comerica Inc.,02/09/2023,"Holdings of LGI Homes, Inc. (NASDAQ:LGIH) Comerica Bank trimmed",still open
Comerica Inc.,02/09/2023,"Group 1 Automotive, Inc. (NYSE:GPI) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Southwest Gas Holdings, Inc. is acquired by Comerica Bank for ...",still open
Comerica Inc.,02/09/2023,"Maximus, Inc. Is Owned by Comerica Bank for $2.76 Million (NYSE ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank reduces its stake in TreeHouse Foods, Inc. (NYSE ...",still open
Comerica Inc.,02/09/2023,"Northern Oil and Gas, Inc. is sold by Comerica Bank for $3,323 ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 2,625 Knight-Swift Transportation ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Has $2.86 Million Stock Position in Modine ...,still open
Comerica Inc.,02/09/2023,Comerica Incorporated (NYSE:CMA) Receives Average Rating of ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Makes New Investment in KE Holdings Inc. (NYSE ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 4491 Shares of Home Bancshares, Inc ...",still open
Comerica Inc.,02/09/2023,"Skechers U.S.A., Inc. (NYSE:SKX) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Comerica Bank Trims Stock Holdings in Greif, Inc. (NYSE:GEF)",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 35670 Shares of SMART Global Holdings, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Cuts Stock Position in Walker & Dunlop, Inc. (NYSE ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 2381 Shares of Strategic Education, Inc ...",still open
Comerica Inc.,02/09/2023,"COMERICA INC /NEW/ : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Comerica Inc.,02/09/2023,"Chico's FAS, Inc. (NYSE:CHS) Shares Sold by Aigen Investment ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Invests $1.20 Million in Provident Financial Services ...,still open
Comerica Inc.,02/09/2023,Comerica Bank adds to its holdings in KE Holdings Inc. (NYSE:BEKE),still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 1,789 EnPro Industries, Inc. shares ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 2,930 Cal-Maine Foods, Inc. shares ...",still open
Comerica Inc.,02/09/2023,"Match Group, Inc. is purchased by Comerica Bank for a total of ...",still open
Comerica Inc.,02/09/2023,"Photronics, Inc. (NASDAQ:PLAB) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 8,135 Mr. Cooper Group Inc. shares ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Sells 629 Shares of Churchill Downs Incorporated ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Makes New $432000 Investment in Green Brick ...,still open
Comerica Inc.,02/09/2023,Victory Capital Management Inc. Sells 2286 Shares of Enstar Group ...,still open
Comerica Inc.,02/09/2023,Victory Capital Management Inc. Reduces Its Position in Huntsman ...,still open
Comerica Inc.,02/09/2023,"NexPoint Residential Trust, Inc. (NYSE:NXRT) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Buys 9802 Shares of Welltower Inc. (NYSE:WELL),still open
Comerica Inc.,02/09/2023,"Cavco Industries, Inc. (NASDAQ:CVCO) Shares Sold by Comerica ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 816 Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 18459 Shares of Principal Financial Group, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 816 Shares of Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Invests $1.69 Million in Enhabit, Inc. (NYSE:EHAB)",still open
Comerica Inc.,02/09/2023,"The Manufacturers Life Insurance Company buys 1,434 GoDaddy ...",still open
Comerica Inc.,02/09/2023,"Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Has $2.61 Million Stake in ManpowerGroup Inc ...,still open
Comerica Inc.,02/09/2023,"MongoDB, Inc. (NASDAQ:MDB) Position Boosted by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 11335 Shares of Crocs, Inc. (NASDAQ:CROX)",still open
Comerica Inc.,02/09/2023,"Easterly Government Properties, Inc. (NYSE:DEA) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,"FTI Consulting, Inc. is owned by Comerica Bank for $3.44 million ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $2.42 Million Holdings in Alaska Air Group, Inc ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Has $1.05 Million Position in Compass Minerals ...,still open
Comerica Inc.,02/09/2023,REX American Resources Co. (NYSE:REX) Shares Acquired by ...,still open
Comerica Inc.,02/09/2023,Fisher Asset Management LLC Makes New $1.39 Million Investment ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Reduces Stock Position in Meritage Homes Co ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Buys New Stake in Nutanix, Inc. (NASDAQ:NTNX)",still open
Comerica Inc.,02/09/2023,"Comerica Bank sells 4,476 ServisFirst Bancshares, Inc. shares ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Purchases 1415 Shares of Lennox International Inc ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Sells 687 Shares of Silicon Laboratories Inc ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Has $982000 Position in Hilltop Holdings Inc ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Buys Shares of 24575 Sun Country Airlines ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Sells 1306 Shares of Expeditors International of ...,still open
Comerica Inc.,02/09/2023,"Wyndham Hotels & Resorts, Inc. (NYSE:WH) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Sells 16389 Shares of Robert Half International Inc ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 4,491 shares of Home Bancshares, Inc ...",still open
Comerica Inc.,02/09/2023,"Stock Market Today: Dow, S&P Live Updates for Feb. 7",still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $2.66 Million Stake in Veritex Holdings, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $2.76 Million Stake in Maximus, Inc. (NYSE:MMS)",still open
Comerica Inc.,02/09/2023,"Comerica Bank Buys 3903 Shares of Henry Schein, Inc. (NASDAQ ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Boosts Stock Holdings in Pinnacle West Capital Co ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Reduces Stock Holdings in Southwestern Energy ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 1326 Shares of Consolidated Edison, Inc ...",still open
Comerica Inc.,02/09/2023,"Matson, Inc. (NYSE:MATX) Holdings Decreased by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 1065 Shares of Tetra Tech, Inc. (NASDAQ:TTEK)",still open
Comerica Inc.,02/09/2023,"Warrior Met Coal, Inc. (NYSE:HCC) Holdings Decreased by ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Increases Its Stake in Kemper Co. (NYSE:KMPR),still open
Comerica Inc.,02/09/2023,"Worthington Industries, Inc. (NYSE:WOR) Position Trimmed by ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Purchases 37578 Shares of PENN Entertainment ...,still open
Comerica Inc.,02/09/2023,Comerica Bank sells Stepan (NYSE:SCL) shares,still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $3.44 Million Holdings in FTI Consulting, Inc ...",still open
Comerica Inc.,02/09/2023,StoneX Group Inc. (NASDAQ:SNEX) Stake Cut by Comerica Bank,still open
Comerica Inc.,02/09/2023,Centrais Elétricas Brasileiras S.A. - Eletrobrás (NYSE:EBR) Shares ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 6524 Shares of Insight Enterprises, Inc ...",still open
Comerica Inc.,02/09/2023,Comerica Inc. stock outperforms market despite losses on the day,still open
Comerica Inc.,02/09/2023,Comerica Inc. Promotes Three Executives to Newly Established ...,still open
Comerica Inc.,02/09/2023,Comerica Securities Broadens Services by Forming New Investment ...,still open
Comerica Inc.,02/09/2023,"Comerica Inc. stock rises Friday, outperforms market",still open
Comerica Inc.,02/09/2023,Comerica Inc. stock outperforms market on strong trading day,still open
Comerica Inc.,02/09/2023,HWG Holdings LP Makes New $2.13 Million Investment in Comerica ...,still open
Comerica Inc.,02/09/2023,"Comerica Inc. stock falls Friday, underperforms market",still open
Comerica Inc.,02/09/2023,Treasurer of the State of North Carolina Has $4.21 Million Holdings ...,still open
Comerica Inc.,02/09/2023,"Discover, Allstate fall; Comerica, InterDigital rise | News, Sports ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Makes New Investment in ZimVie Inc. (NASDAQ:ZIMV),still open
Comerica Inc.,02/09/2023,"Comerica Bank invests in WesBanco, Inc. (NASDAQ:WSBC)",still open
Comerica Inc.,02/09/2023,Comerica Incorporated (NYSE:CMA) Receives Average Rating of ...,still open
Comerica Inc.,02/09/2023,Wells Fargo Advisors Is Leasing an Office in the Newest High Rise ...,still open
Comerica Inc.,02/09/2023,"DermTech, Inc. receives a new investment from Comerica Bank ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $959000 Holdings in Medifast, Inc. (NYSE:MED)",still open
Comerica Inc.,02/09/2023,Comerica Bank Sells 13900 Shares of CommScope Holding ...,still open
Comerica Inc.,02/09/2023,"Group 1 Automotive, Inc. (NYSE:GPI) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Northern Oil and Gas, Inc. is sold by Comerica Bank for $3,323 ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Makes New Investment in KE Holdings Inc. (NYSE ...,still open
Comerica Inc.,02/09/2023,"Skechers U.S.A., Inc. (NYSE:SKX) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 2381 Shares of Strategic Education, Inc ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Reduces Its Position in Oceaneering International ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 35670 Shares of SMART Global Holdings, Inc ...",still open
Comerica Inc.,02/09/2023,"Holdings of LGI Homes, Inc. (NASDAQ:LGIH) Comerica Bank trimmed",still open
Comerica Inc.,02/09/2023,"Comerica Bank sells Monro, Inc. (NASDAQ:MNRO) stock.",still open
Comerica Inc.,02/09/2023,Comerica Bank Makes New $432000 Investment in Green Brick ...,still open
Comerica Inc.,02/09/2023,Downtown Dallas' landmark Comerica Bank Tower to see big changes,still open
Comerica Inc.,02/09/2023,Comerica Bank Invests $1.20 Million in Provident Financial Services ...,still open
Comerica Inc.,02/09/2023,"Cavco Industries, Inc. (NASDAQ:CVCO) Shares Sold by Comerica ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Purchases 12839 Shares of Match Group, Inc ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Sells 629 Shares of Churchill Downs Incorporated ...,still open
Comerica Inc.,02/09/2023,Comerica Bank has reduced its position in Worthington Industries ...,still open
Comerica Inc.,02/09/2023,Comerica Bank sells AdvanSix Inc. (NYSE:ASIX) stock.,still open
Comerica Inc.,02/09/2023,"Comerica Bank reduces its stock holdings in Federated Hermes, Inc ...",still open
Comerica Inc.,02/09/2023,Comerica Bank adds to its holdings in KE Holdings Inc. (NYSE:BEKE),still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 2,930 Cal-Maine Foods, Inc. shares ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 1,789 EnPro Industries, Inc. shares ...",still open
Comerica Inc.,02/09/2023,"Maximus, Inc. Is Owned by Comerica Bank for $2.76 Million (NYSE ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Reduces Its Holdings in Matson, Inc. (NYSE:MATX)",still open
Comerica Inc.,02/09/2023,Comerica Bank Has $2.61 Million Stake in ManpowerGroup Inc ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 8,135 Mr. Cooper Group Inc. shares ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank reduces its stake in TreeHouse Foods, Inc. (NYSE ...",still open
Comerica Inc.,02/09/2023,"NexPoint Residential Trust, Inc. (NYSE:NXRT) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Invests $1.69 Million in Enhabit, Inc. (NYSE:EHAB)",still open
Comerica Inc.,02/09/2023,DA Davidson Weighs in on Comerica Incorporated's FY2023 ...,still open
Comerica Inc.,02/09/2023,"Easterly Government Properties, Inc. (NYSE:DEA) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Has $1.05 Million Position in Compass Minerals ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 816 Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Cuts Stock Holdings in Genworth Financial, Inc ...",still open
Comerica Inc.,02/09/2023,"Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Reduces Its Investment in iRobot Corp. (NASDAQ ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Has $982000 Position in Hilltop Holdings Inc ...,still open
Comerica Inc.,02/09/2023,"LiveRamp Holdings, Inc. (NYSE:RAMP) Stock Position Reduced by ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 2,625 Knight-Swift Transportation ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Trims Stake in ModivCare Inc. (NASDAQ:MODV),still open
Comerica Inc.,02/09/2023,REX American Resources Co. (NYSE:REX) Shares Acquired by ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Trims Position in Woodside Energy Group Ltd ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Purchases 37578 Shares of PENN Entertainment ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 11335 Shares of Crocs, Inc. (NASDAQ:CROX)",still open
Comerica Inc.,02/09/2023,"Comerica Bank Decreases Position in Pediatrix Medical Group, Inc ...",still open
Comerica Inc.,02/09/2023,"FTI Consulting, Inc. is owned by Comerica Bank for $3.44 million ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank sells 4,476 ServisFirst Bancshares, Inc. shares ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Buys 9802 Shares of Welltower Inc. (NYSE:WELL),still open
Comerica Inc.,02/09/2023,Comerica Bank Sells 16389 Shares of Robert Half International Inc ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 6365 Shares of Marten Transport, Ltd ...",still open
Comerica Inc.,02/09/2023,Comerica Bank reduces its stake in Assured Guaranty Ltd. (NYSE ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 1326 Shares of Consolidated Edison, Inc ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Buys Shares of 24575 Sun Country Airlines ...,still open
Comerica Inc.,02/09/2023,"Southwest Gas Holdings, Inc. is acquired by Comerica Bank for ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Sells 687 Shares of Silicon Laboratories Inc ...,still open
Comerica Inc.,02/09/2023,Centrais Elétricas Brasileiras S.A. - Eletrobrás (NYSE:EBR) Shares ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Buys New Stake in Nutanix, Inc. (NASDAQ:NTNX)",still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $2.66 Million Stake in Veritex Holdings, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 4,491 shares of Home Bancshares, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Buys 3903 Shares of Henry Schein, Inc. (NASDAQ ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Sells 1306 Shares of Expeditors International of ...,still open
Comerica Inc.,02/09/2023,"Photronics, Inc. (NASDAQ:PLAB) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $2.76 Million Stake in Maximus, Inc. (NYSE:MMS)",still open
Comerica Inc.,02/09/2023,"Warrior Met Coal, Inc. (NYSE:HCC) Holdings Decreased by ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Has $2.33 Million Stock Position in Fate ...,still open
Comerica Inc.,02/09/2023,"Worthington Industries, Inc. (NYSE:WOR) Position Trimmed by ...",still open
Comerica Inc.,02/09/2023,"Chico's FAS, Inc. (NYSE:CHS) Shares Sold by Aigen Investment ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Boosts Holdings in AMN Healthcare Services, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Lowers Holdings in Ironwood Pharmaceuticals, Inc ...",still open
Comerica Inc.,02/09/2023,"Matson, Inc. (NYSE:MATX) Holdings Decreased by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $2.63 Million Stake in Franklin Electric Co., Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 816 Shares of Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Purchases 1415 Shares of Lennox International Inc ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $3.44 Million Holdings in FTI Consulting, Inc ...",still open
Comerica Inc.,02/09/2023,StoneX Group Inc. (NASDAQ:SNEX) Stake Cut by Comerica Bank,still open
Comerica Inc.,02/09/2023,Comerica Bank Decreases Stock Position in ATI Inc. (NYSE:ATI),still open
Comerica Inc.,02/09/2023,Comerica Bank sells shares of Jones Lang LaSalle Incorporated ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Trims Stock Holdings in Greif, Inc. (NYSE:GEF)",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 6524 Shares of Insight Enterprises, Inc ...",still open
Comerica Inc.,02/09/2023,"Wyndham Hotels & Resorts, Inc. (NYSE:WH) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $2.42 Million Holdings in Alaska Air Group, Inc ...",still open
Comerica Inc.,02/09/2023,"Rockefeller Capital Management L.P. sells 42,419 Univar Solutions ...",still open
Comerica Inc.,02/09/2023,Comerica Bank has purchased shares of Evoqua Water ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Has $1.30 Million Position in iShares Core S&P U.S. ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Cuts Stock Position in Walker & Dunlop, Inc. (NYSE ...",still open
Comerica Inc.,02/09/2023,Comerica Inc. stock outperforms market despite losses on the day,still open
Comerica Inc.,02/09/2023,"Comerica Inc. stock falls Tuesday, underperforms market",still open
Comerica Inc.,02/09/2023,Comerica Inc. stock outperforms market on strong trading day,still open
Comerica Inc.,02/09/2023,"Comerica Inc. stock rises Friday, outperforms market",still open
Comerica Inc.,02/09/2023,"Comerica Inc. stock falls Friday, underperforms market",still open
Comerica Inc.,02/09/2023,"Comerica stock climbs 8% as higher NII, loan growth drive earnings ...",still open
Comerica Inc.,02/09/2023,Treasurer of the State of North Carolina Has $4.21 Million Holdings ...,still open
Comerica Inc.,02/09/2023,HWG Holdings LP Makes New $2.13 Million Investment in Comerica ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank invests in WesBanco, Inc. (NASDAQ:WSBC)",still open
Comerica Inc.,02/09/2023,Comerica Bank Increases Its Investment in ZimVie Inc. (NASDAQ ...,still open
Comerica Inc.,02/09/2023,Comerica Bank owns $2.35 million in GoDaddy Inc. stock (NYSE ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Decreases Stock Position in ATI Inc. (NYSE:ATI),still open
Comerica Inc.,02/09/2023,"Comerica Bank reduces its stock holdings in Federated Hermes, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Cuts Stock Holdings in Genworth Financial, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank sells shares of Patrick Industries, Inc. (NASDAQ ...",still open
Comerica Inc.,02/09/2023,"DermTech, Inc. receives a new investment from Comerica Bank ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank sells Monro, Inc. (NASDAQ:MNRO) stock.",still open
Comerica Inc.,02/09/2023,"LiveRamp Holdings, Inc. (NYSE:RAMP) Stock Position Reduced by ...",still open
Comerica Inc.,02/09/2023,"Rockefeller Capital Management L.P. sells 42,419 Univar Solutions ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Reduces Its Position in Oceaneering International ...,still open
Comerica Inc.,02/09/2023,Comerica Bank sells AdvanSix Inc. (NYSE:ASIX) stock.,still open
Comerica Inc.,02/09/2023,"Comerica Bank Reduces Its Holdings in Matson, Inc. (NYSE:MATX)",still open
Comerica Inc.,02/09/2023,Comerica Bank has reduced its position in Worthington Industries ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Has $2.33 Million Stock Position in Fate ...,still open
Comerica Inc.,02/09/2023,"Holdings of LGI Homes, Inc. (NASDAQ:LGIH) Comerica Bank trimmed",still open
Comerica Inc.,02/09/2023,"Group 1 Automotive, Inc. (NYSE:GPI) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Southwest Gas Holdings, Inc. is acquired by Comerica Bank for ...",still open
Comerica Inc.,02/09/2023,"Maximus, Inc. Is Owned by Comerica Bank for $2.76 Million (NYSE ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank reduces its stake in TreeHouse Foods, Inc. (NYSE ...",still open
Comerica Inc.,02/09/2023,"Northern Oil and Gas, Inc. is sold by Comerica Bank for $3,323 ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 2,625 Knight-Swift Transportation ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Has $2.86 Million Stock Position in Modine ...,still open
Comerica Inc.,02/09/2023,Comerica Incorporated (NYSE:CMA) Receives Average Rating of ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Makes New Investment in KE Holdings Inc. (NYSE ...,still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 4491 Shares of Home Bancshares, Inc ...",still open
Comerica Inc.,02/09/2023,"Skechers U.S.A., Inc. (NYSE:SKX) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Comerica Bank Trims Stock Holdings in Greif, Inc. (NYSE:GEF)",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 35670 Shares of SMART Global Holdings, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Cuts Stock Position in Walker & Dunlop, Inc. (NYSE ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 2381 Shares of Strategic Education, Inc ...",still open
Comerica Inc.,02/09/2023,"COMERICA INC /NEW/ : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Comerica Inc.,02/09/2023,"Chico's FAS, Inc. (NYSE:CHS) Shares Sold by Aigen Investment ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Invests $1.20 Million in Provident Financial Services ...,still open
Comerica Inc.,02/09/2023,Comerica Bank adds to its holdings in KE Holdings Inc. (NYSE:BEKE),still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 1,789 EnPro Industries, Inc. shares ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 2,930 Cal-Maine Foods, Inc. shares ...",still open
Comerica Inc.,02/09/2023,"Match Group, Inc. is purchased by Comerica Bank for a total of ...",still open
Comerica Inc.,02/09/2023,"Photronics, Inc. (NASDAQ:PLAB) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 8,135 Mr. Cooper Group Inc. shares ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Sells 629 Shares of Churchill Downs Incorporated ...,still open
Comerica Inc.,02/09/2023,Comerica Bank Makes New $432000 Investment in Green Brick ...,still open
Comerica Inc.,02/09/2023,Victory Capital Management Inc. Sells 2286 Shares of Enstar Group ...,still open
Comerica Inc.,02/09/2023,Victory Capital Management Inc. Reduces Its Position in Huntsman ...,still open
Comerica Inc.,02/09/2023,"NexPoint Residential Trust, Inc. (NYSE:NXRT) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Buys 9802 Shares of Welltower Inc. (NYSE:WELL),still open
Comerica Inc.,02/09/2023,"Cavco Industries, Inc. (NASDAQ:CVCO) Shares Sold by Comerica ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank disposes of 816 Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 18459 Shares of Principal Financial Group, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 816 Shares of Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Invests $1.69 Million in Enhabit, Inc. (NYSE:EHAB)",still open
Comerica Inc.,02/09/2023,"The Manufacturers Life Insurance Company buys 1,434 GoDaddy ...",still open
Comerica Inc.,02/09/2023,"Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Has $2.61 Million Stake in ManpowerGroup Inc ...,still open
Comerica Inc.,02/09/2023,"MongoDB, Inc. (NASDAQ:MDB) Position Boosted by Comerica Bank",still open
Comerica Inc.,02/09/2023,"Comerica Bank Sells 11335 Shares of Crocs, Inc. (NASDAQ:CROX)",still open
Comerica Inc.,02/09/2023,"Easterly Government Properties, Inc. (NYSE:DEA) Shares Sold by ...",still open
Comerica Inc.,02/09/2023,"FTI Consulting, Inc. is owned by Comerica Bank for $3.44 million ...",still open
Comerica Inc.,02/09/2023,"Comerica Bank Has $2.42 Million Holdings in Alaska Air Group, Inc ...",still open
Comerica Inc.,02/09/2023,Comerica Bank Has $1.05 Million Position in Compass Minerals ...,still open
Comerica Inc.,02/09/2023,REX American Resources Co. (NYSE:REX) Shares Acquired by ...,still open
Comerica Inc.,02/09/2023,Fisher Asset Management LLC Makes New $1.39 Million Investment ...,still open
