Name,Data,News,Evaluation
Family Dollar Stores,02/10/2023,Dollar Tree vs. Family Dollar: Where To Go for Top Household Items,still open
Family Dollar Stores,02/10/2023,Dollar store employees protest for safer workplaces,still open
Family Dollar Stores,02/10/2023,Is My 'KISS' On Your List?,still open
Family Dollar Stores,02/10/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,02/10/2023,Here's Why Dollar General Is a Better Buy Than Dollar Tree,still open
Family Dollar Stores,02/10/2023,"Family Dollar, Dollar Tree stores unhygienic and chaotic, workers say",still open
Family Dollar Stores,02/10/2023,"Family Dollar Warehouse Closed After Rats, Bad Conditions",still open
Family Dollar Stores,02/10/2023,Better Buy: Dollar General vs. Dollar Tree,still open
Family Dollar Stores,02/10/2023,400 Family Dollar stores closed after a rat infestation. It's part of a troubling pattern,still open
Family Dollar Stores,02/10/2023,"Family Dollar, Dollar Tree combo store coming to South Plainfield",still open
Family Dollar Stores,02/10/2023,"1 Green Flag for Dollar Tree, and 1 Red Flag",still open
Family Dollar Stores,02/10/2023,Former Family Dollar employee shares video of rats inside distribution facility,still open
Family Dollar Stores,02/10/2023,Report: Bed Bath & Beyond May Be Sold in Pieces,still open
Family Dollar Stores,02/10/2023,Are Dollar Tree's Q3 Results as Good as They Seem?,still open
Family Dollar Stores,02/10/2023,"3 takeaways from Dollar General, Dollar Tree earnings that sent stocks soaring",still open
Family Dollar Stores,02/10/2023,"Yes, Dollar Tree owns the Family Dollar stores",still open
Family Dollar Stores,02/10/2023,Dollar Tree Is Part of a Three-Pronged Approach to Retail for Early ...,still open
Family Dollar Stores,02/10/2023,"Condoms, pregnancy tests, other products recalled by Family Dollar for improper storage",still open
Family Dollar Stores,02/10/2023,"Stocks making the biggest moves premarket: Dollar Tree, Peloton, Salesforce and more",still open
Family Dollar Stores,02/10/2023,"Dollar General adding 1,050 stores: Fresh produce coming",still open
Family Dollar Stores,02/10/2023,Dollar store workers organize in New Orleans,still open
Family Dollar Stores,02/10/2023,3 Reasons Dollar Tree Stock Is a No-Brainer Buy,still open
Family Dollar Stores,02/10/2023,Surprise: Dollar Tree's $1.25 price strategy is actually working,still open
Family Dollar Stores,02/10/2023,Family Dollar rat infestation inevitable given stock pile-up: expert,still open
Family Dollar Stores,02/10/2023,"Popshelf, Five Below And The Incredible Growing Dollar Store",still open
Family Dollar Stores,02/10/2023,Family Dollar distribution center with rodent infestation to close,still open
Family Dollar Stores,02/10/2023,RECALL: Colgate toothpaste sold at Family Dollar stores recalled,still open
Family Dollar Stores,02/10/2023,Can Dollar General Get Big Spenders Into Its New Store Concept?,still open
Family Dollar Stores,02/10/2023,Family Dollar just recalled hundreds of products - here's the full list,still open
Family Dollar Stores,02/10/2023,Here's Why Dollar Tree (DLTR) is Marching Ahead of Industry,still open
Family Dollar Stores,02/10/2023,Dollar Tree Stock Tops Buy Point Even After It 'Breaks The Buck ...,still open
Family Dollar Stores,02/10/2023,Dollar Tree: Don't Buy Yet - Improving Valuation Amid Macro Risks,still open
Family Dollar Stores,02/10/2023,Margin Outlook of Dollar Tree (DLTR) Disappointed Investors in Q4,still open
Family Dollar Stores,02/10/2023,Dollar Tree's Huge Price Hike Could Be Hiding Deeper Problems,still open
Family Dollar Stores,02/10/2023,Do's and Don'ts of Dollar Store Shopping,still open
Family Dollar Stores,02/10/2023,Rising prices are pushing shoppers to dollar stores,still open
Family Dollar Stores,02/10/2023,"More young, middle-class Americans flock to dollar stores, seeking a refuge from record-high inflation",still open
Family Dollar Stores,02/10/2023,Dollar Tree Stock: Benefiting from Inflation and Bracing for Recession,still open
Family Dollar Stores,02/10/2023,This Company Had to Close a Warehouse for a Really Gross Reason,still open
Family Dollar Stores,02/10/2023,Dollar Tree CFO Steps Down Amid Shake-Up Brought On by Activist-Investor Pressure,still open
Family Dollar Stores,02/10/2023,Local store hasn't had milk in stock for months in some locations,still open
Family Dollar Stores,02/10/2023,These 12 Items Are More Expensive at the Dollar Store,still open
Family Dollar Stores,02/10/2023,"Retail Stocks Limp Into Holiday Season, Outlook Fails To Cheer",still open
Family Dollar Stores,02/10/2023,"Dollar General and Family Dollar Are Closing Stores, Starting Dec. 3",still open
Family Dollar Stores,02/10/2023,Dollar Tree: 6 Winter Items To Stock Up on Now,still open
Family Dollar Stores,02/10/2023,Here's Why Dollar Tree (DLTR) Outpaced Its Industry in a Year,still open
Family Dollar Stores,02/10/2023,Dollar Tree's stock tumbles as Dollar General's bet on food pays off,still open
Family Dollar Stores,02/10/2023,"Arkansas sues Family Dollar, claiming facility has rodent infestation",still open
Family Dollar Stores,02/10/2023,"Dollar Tree's Q2 Highlights: 6.7% Top-Line Growth, Competitive Pricing, FY22 EPS Outlook Cut & More",still open
Family Dollar Stores,02/10/2023,Dollar Tree Plans to Hire Thousands of Associates During Next Week’s Nationwide Hiring Event,still open
Family Dollar Stores,02/10/2023,15 Dollar Store Buys That are Just as Good as Their Pricier Versions,still open
Family Dollar Stores,02/10/2023,Dollar Tree Coming to Woodbury's Evergreen Square at Red Bank ...,still open
Family Dollar Stores,02/10/2023,Serial crime ring suspects worked out of Family Dollar store next to police mini-station,still open
Family Dollar Stores,02/10/2023,"Sterling woman charged with armed robberies at Family Dollar store, Little Caesars",still open
Family Dollar Stores,02/10/2023,"Overcharged: Reports detail price mistakes at Ohio’s Dollar General, Family Dollar stores",still open
Family Dollar Stores,02/10/2023,"Dollar General, Ohio AG reach agreement on price discrepancy policy; Lawsuit continues",still open
Family Dollar Stores,02/10/2023,2 Arrested for Fight at Family Dollar,still open
Family Dollar Stores,02/10/2023,Dollar Tree cited for blocking emergency exits,still open
Family Dollar Stores,02/10/2023,More People Are Buying Groceries at Dollar Stores. Here's How to ...,still open
Family Dollar Stores,02/10/2023,City to settle lawsuit over claim of false arrest at Family Dollar,still open
Family Dollar Stores,02/10/2023,Everyday Danger: Dollar Tree again found blocking emergency exits ...,still open
Family Dollar Stores,02/10/2023,"6 Family Dollar stores, 4 Dollar Generals in eastern NC fined for ...",still open
Family Dollar Stores,02/10/2023,Monroe woman accused of threatening Family Dollar Store worker after being questioned about motor oil; arrested,still open
Family Dollar Stores,02/10/2023,Inflation not cutting hard into consumer spend,still open
Family Dollar Stores,02/10/2023,"Recognize him? Police, Crime Stoppers seek suspect in robbery of ...",still open
Family Dollar Stores,02/10/2023,Family Dollar Customer That Shot Alleged Shoplifter Charged with ...,still open
Family Dollar Stores,02/10/2023,Houston Family Dollar robbery: 18-year-old shot in chin on Airline Drive; 4 people on the run,still open
Family Dollar Stores,02/10/2023,Store opening announcements dwarfed closing announcements in ...,still open
Family Dollar Stores,02/10/2023,Allegheny Township woman accused of letting 3-year-old wander ...,still open
Family Dollar Stores,02/10/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,02/10/2023,4.9 Million Fabuloso Bottles Recalled for Bacteria Risk,still open
Family Dollar Stores,02/10/2023,The Dollar Tree-Family Dollar store opened in Ridgway on North ...,still open
Family Dollar Stores,02/10/2023,"Danger in stock: Department of Labor finds Columbus, Ohio, Dollar ...",still open
Family Dollar Stores,02/10/2023,3 sentenced to life after killing Family Dollar guard over mask policy,still open
Family Dollar Stores,02/10/2023,Family Dollar store clerk expected to survive after being shot by robbery suspect in North Houston on Airline Drive,still open
Family Dollar Stores,02/10/2023,"County approves opposed zoning change at Hamilton, Bartley Rd.",still open
Family Dollar Stores,02/10/2023,"Six weeks later, some Buffalo neighborhoods still waiting for looted ...",still open
Family Dollar Stores,02/10/2023,PSP searching for alleged gift card thief in Franklin Co.,still open
Family Dollar Stores,02/10/2023,Community mourns loss of north Minneapolis Aldi store,still open
Family Dollar Stores,02/10/2023,Seligman Man Arrested After He Drove Into A Family Dollar Store In ...,still open
Family Dollar Stores,02/10/2023,New Holstein OK's next step for new business,still open
Family Dollar Stores,02/10/2023,Saginaw teen pleads to shooting teen clerk in face during Family Dollar robbery,still open
Family Dollar Stores,02/10/2023,Ross County - Attempted Break-In at Local Family Dollar Store,still open
Family Dollar Stores,02/10/2023,Family Dollar employee suffers head injury in assault,still open
Family Dollar Stores,02/10/2023,Kovitz Investment Group Partners LLC Has $79.88 Million Holdings ...,still open
Family Dollar Stores,02/10/2023,Police: Armed man robbed two Detroit stores in less than an hour,still open
Family Dollar Stores,02/10/2023,West Monroe man accused of Family Dollar theft,still open
Family Dollar Stores,02/10/2023,"3 wanted after stealing $2,000 at Family Dollar using gift card scheme",still open
Family Dollar Stores,02/10/2023,Woman accused of threatening to shoot store manager,still open
Family Dollar Stores,02/10/2023,"Health Inspections February 9, 2023 | Features | messenger-inquirer ...",still open
Family Dollar Stores,02/10/2023,"Detroit police looking for suspects who stole tobacco, assaulted ...",still open
Family Dollar Stores,02/10/2023,"Woman faces felony shoplifting charge | News, Sports, Jobs",still open
Family Dollar Stores,02/10/2023,Stores and families are preparing for Super Bowl spending,still open
Family Dollar Stores,02/10/2023,Walmart and Target Are Allegedly Overcharging Shoppers,still open
Family Dollar Stores,02/10/2023,10 Ways the Dollar Store Could Actually Be Costing You More,still open
Family Dollar Stores,02/10/2023,OSHA News Releases – Enforcement | Occupational Safety and ...,still open
Family Dollar Stores,02/10/2023,Demise of Biden's student loan forgiveness plan would be 'disastrous blow to Black Americans',still open
Family Dollar Stores,02/10/2023,RELEASE: Gottheimer Announces New $3.4 Million in Federal Tax ...,still open
Family Dollar Stores,02/10/2023,"In this edition: February 9, 2023 – The Licking News",still open
Family Dollar Stores,02/10/2023,Dollar Tree Customer Slams Retailer for Blocked Aisles,still open
Family Dollar Stores,02/10/2023,🌱 Cuyahoga County Dollar Stores Failed Inspections + HS Basketball,still open
Family Dollar Stores,02/10/2023,Family of teen fatally shot by Gulfport officer demands release of bodycam footage,still open
Family Dollar Stores,02/10/2023,Ribbon cutting held for overnight dog board service in Nutter Fort ...,still open
Family Dollar Stores,02/10/2023,4 Investigates: The impact of retail crime - KOB.com,still open
Family Dollar Stores,02/10/2023,"Salary jobs with fake ""manager"" titles cost workers $4 billion in overtime, study finds",still open
Family Dollar Stores,02/10/2023,Compensating for compensation: Keeping talent when dollars don't ...,still open
Family Dollar Stores,02/10/2023,Deputies: South Carolina man accused of criminal sexual conduct with minor met 12-year-old victim through social media,still open
Family Dollar Stores,02/10/2023,"More Maine, New Hampshire Bed Bath & Beyond Stores to Close for ...",still open
Family Dollar Stores,02/10/2023,Family and community activists speaking out on Carmen DeCruz trial verdict,still open
Family Dollar Stores,02/10/2023,Holmes County Commissioners amend moratorium public hearing ...,still open
Family Dollar Stores,02/10/2023,Barclays Initiates Coverage of Dollar Tree (DLTR) with Equal-Weight ...,still open
Family Dollar Stores,02/10/2023,"More Americans buying food at dollar stores, surge seen in rural areas, study shows",still open
Family Dollar Stores,02/10/2023,77 Buffalo businesses looted and vandalized during blizzard ...,still open
Family Dollar Stores,02/10/2023,"Man to serve 28 years in prison for assault, armed robbery",still open
Family Dollar Stores,02/10/2023,"Kroger, Lowe's, testing tech to help customers get locked-away items",still open
Family Dollar Stores,02/10/2023,Iconic Shreveport Sports Store Is Closing Down For Good,still open
Family Dollar Stores,02/10/2023,Food Stamps Survey Reveals Americans Are Torn on SNAP Eligibility Requirements — What Are They Currently?,still open
Family Dollar Stores,02/10/2023,US Department of Labor finds Family Dollar Stores again exposing ...,still open
Family Dollar Stores,02/10/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,02/10/2023,Alpine Income Property Trust Reports Fourth Quarter and Full Year ...,still open
Family Dollar Stores,02/10/2023,Recall alert: Family Dollar recalls some Colgate products sold in Georgia stores,still open
Family Dollar Stores,02/10/2023,Family Dollar store in James City to close its doors permanently,still open
Family Dollar Stores,02/10/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,02/10/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,02/10/2023,US Department of Labor proposes more than $330K in penalties to ...,still open
Family Dollar Stores,02/10/2023,"Auditor: Overcharging at local Dollar General, Family Dollar stores unprecedented",still open
Family Dollar Stores,02/10/2023,US Dep of Labor Finds Family Dollar Stores Again Exposing ...,still open
Family Dollar Stores,02/10/2023,Dollar Tree & Family Dollar to Host Nationwide Hiring Event on ...,still open
Family Dollar Stores,02/10/2023,I’m a bargain hunter – a laundry essential will be 50% off starting tomorrow but you have to act fast...,still open
Family Dollar Stores,02/10/2023,Family Dollar recalls 425 over-the-counter products that were improperly stored,still open
Family Dollar Stores,02/10/2023,‘Bait advertising’ Ohio AG sues Family Dollar after more Butler County stores fail price checks,still open
Family Dollar Stores,02/10/2023,Suspect arrested in connection to shooting death of Dallas store employee,still open
Family Dollar Stores,02/10/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,02/10/2023,Video shows Family Dollar workers holding thief in chokehold after stealing from store,still open
Family Dollar Stores,02/10/2023,Local Family Dollar stores impacted by FDA recalls - Daily Leader,still open
Family Dollar Stores,02/10/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,02/10/2023,Family Dollar to Close Warehouse After Rodent Infestation,still open
Family Dollar Stores,02/10/2023,"Dollar General and Family Dollar Are Closing Stores, Starting Dec. 3",still open
Family Dollar Stores,02/10/2023,Man shot outside Pottstown Family Dollar store,still open
Family Dollar Stores,02/10/2023,Cashier ambushed at Detroit Family Dollar during robbery; 2 men ...,still open
Family Dollar Stores,02/10/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,02/10/2023,Video of Black Teen Shot by Police at Family Dollar Store Sparks Outrage,still open
Family Dollar Stores,02/10/2023,"Family Dollar closing Whittlesey Ave, location",still open
Family Dollar Stores,02/10/2023,"Three months after Family Dollar fire, food bank feeds almost 550 families in Norfolk food desert",still open
Family Dollar Stores,02/10/2023,"Family Dollar Warehouse Closed After Rats, Bad Conditions",still open
Family Dollar Stores,02/10/2023,Family Dollar to shutter distribution center FDA flagged as rodent ...,still open
Family Dollar Stores,02/10/2023,"Danger in stock: Department of Labor finds Columbus, Ohio, Dollar ...",still open
Family Dollar Stores,02/10/2023,More People Are Buying Groceries at Dollar Stores. Here's How to ...,still open
Family Dollar Stores,02/10/2023,"Amid food inflation, more shoppers turn to dollar stores for groceries",still open
Family Dollar Stores,02/10/2023,Kovitz Investment Group Partners LLC Has $79.88 Million Holdings ...,still open
Family Dollar Stores,02/10/2023,Inflation not cutting hard into consumer spend,still open
Family Dollar Stores,02/10/2023,"S&P 500 closes 1% lower, Nasdaq sheds 1.7% on Wednesday amid corporate profit worries",still open
Family Dollar Stores,02/10/2023,Dollar Tree: Higher Store Traffic Levels Is One Potential Catalyst ...,still open
Family Dollar Stores,02/10/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,02/10/2023,This Is the Biggest Challenge for Dollar Tree's New CEO,still open
Family Dollar Stores,02/10/2023,"Stocks slip, dollar gains as further monetary tightening seen",still open
Family Dollar Stores,02/10/2023,10 Ways the Dollar Store Could Actually Be Costing You More,still open
Family Dollar Stores,02/10/2023,14 Dollar Store Foods You Should Seriously Avoid,still open
Family Dollar Stores,02/10/2023,Barclays Initiates Coverage of Dollar Tree (DLTR) with Equal-Weight ...,still open
Family Dollar Stores,02/10/2023,Brinker Capital Investments LLC Has $8.29 Million Position in Dollar ...,still open
Family Dollar Stores,02/10/2023,"Dollar Tree, Inc. (NASDAQ:DLTR) Shares Purchased by Van ECK ...",still open
Family Dollar Stores,02/10/2023,8 Best Short-Term Stocks To Buy for 2023,still open
Family Dollar Stores,02/10/2023,OSHA News Releases – Enforcement | Occupational Safety and ...,still open
Family Dollar Stores,02/10/2023,Popular grocery store chain opens new store in New Jersey,still open
Family Dollar Stores,02/10/2023,"Earnings Estimates for Dollar Tree, Inc. are Reduced by Telsey ...",still open
Family Dollar Stores,02/10/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,02/10/2023,"More Maine, New Hampshire Bed Bath & Beyond Stores to Close for ...",still open
Family Dollar Stores,02/10/2023,My family clawed its way out of poverty. Here's what I've learned ...,still open
Family Dollar Stores,02/10/2023,Nine new items coming to Dollar Tree in 2023 – including cheap must-buy that will make your home look more...,still open
Family Dollar Stores,02/10/2023,The 10 Best Dollar Stores You Can Shop Online,still open
Family Dollar Stores,02/10/2023,Food Stamps Survey Reveals Americans Are Torn on SNAP Eligibility Requirements — What Are They Currently?,still open
Family Dollar Stores,02/10/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,02/10/2023,CRE’s New Sector Darling: Retail,still open
Family Dollar Stores,02/10/2023,Alpine Income Property Trust Reports Fourth Quarter and Full Year ...,still open
Family Dollar Stores,02/10/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,02/10/2023,European stocks set for weekly loss; yen gains on likely new BOJ head,still open
Family Dollar Stores,02/10/2023,Tesla stock will soar 44% as Elon Musk is the new Steve Jobs ...,still open
Family Dollar Stores,02/10/2023,Dollar Tree (DLTR): Price Hikes Help; Not Willing To Bet On Family ...,still open
Family Dollar Stores,02/10/2023,Family Dollar recalls 425 over-the-counter products that were improperly stored,still open
Family Dollar Stores,02/10/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,02/10/2023,Taking stock of pet food trends through a specialty retail lens,still open
Family Dollar Stores,02/10/2023,Dollar Tree Stock Down 18% Over A Week. What’s Next?,still open
Family Dollar Stores,02/10/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,02/10/2023,Bomb Threats Received at Multiple Walmart Stores Throughout Mich.,still open
Family Dollar Stores,02/10/2023,Dollar Tree vs. Family Dollar: Where To Go for Top Household Items,still open
Family Dollar Stores,02/10/2023,Dollar store employees protest for safer workplaces,still open
Family Dollar Stores,02/10/2023,Is My 'KISS' On Your List?,still open
Family Dollar Stores,02/10/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,02/10/2023,Here's Why Dollar General Is a Better Buy Than Dollar Tree,still open
Family Dollar Stores,02/10/2023,"Family Dollar, Dollar Tree stores unhygienic and chaotic, workers say",still open
Family Dollar Stores,02/10/2023,"Family Dollar Warehouse Closed After Rats, Bad Conditions",still open
Family Dollar Stores,02/10/2023,Better Buy: Dollar General vs. Dollar Tree,still open
Family Dollar Stores,02/10/2023,400 Family Dollar stores closed after a rat infestation. It's part of a troubling pattern,still open
Family Dollar Stores,02/10/2023,"Family Dollar, Dollar Tree combo store coming to South Plainfield",still open
Family Dollar Stores,02/10/2023,"1 Green Flag for Dollar Tree, and 1 Red Flag",still open
Family Dollar Stores,02/10/2023,Former Family Dollar employee shares video of rats inside distribution facility,still open
Family Dollar Stores,02/10/2023,Report: Bed Bath & Beyond May Be Sold in Pieces,still open
Family Dollar Stores,02/10/2023,Are Dollar Tree's Q3 Results as Good as They Seem?,still open
Family Dollar Stores,02/10/2023,"3 takeaways from Dollar General, Dollar Tree earnings that sent stocks soaring",still open
Family Dollar Stores,02/10/2023,"Yes, Dollar Tree owns the Family Dollar stores",still open
Family Dollar Stores,02/10/2023,Dollar Tree Is Part of a Three-Pronged Approach to Retail for Early ...,still open
Family Dollar Stores,02/10/2023,"Condoms, pregnancy tests, other products recalled by Family Dollar for improper storage",still open
Family Dollar Stores,02/10/2023,"Stocks making the biggest moves premarket: Dollar Tree, Peloton, Salesforce and more",still open
Family Dollar Stores,02/10/2023,"Dollar General adding 1,050 stores: Fresh produce coming",still open
Family Dollar Stores,02/10/2023,Dollar store workers organize in New Orleans,still open
Family Dollar Stores,02/10/2023,3 Reasons Dollar Tree Stock Is a No-Brainer Buy,still open
Family Dollar Stores,02/10/2023,Surprise: Dollar Tree's $1.25 price strategy is actually working,still open
Family Dollar Stores,02/10/2023,Family Dollar rat infestation inevitable given stock pile-up: expert,still open
Family Dollar Stores,02/10/2023,"Popshelf, Five Below And The Incredible Growing Dollar Store",still open
Family Dollar Stores,02/10/2023,Family Dollar distribution center with rodent infestation to close,still open
Family Dollar Stores,02/10/2023,RECALL: Colgate toothpaste sold at Family Dollar stores recalled,still open
Family Dollar Stores,02/10/2023,Can Dollar General Get Big Spenders Into Its New Store Concept?,still open
Family Dollar Stores,02/10/2023,Family Dollar just recalled hundreds of products - here's the full list,still open
Family Dollar Stores,02/10/2023,Here's Why Dollar Tree (DLTR) is Marching Ahead of Industry,still open
Family Dollar Stores,02/10/2023,Dollar Tree Stock Tops Buy Point Even After It 'Breaks The Buck ...,still open
Family Dollar Stores,02/10/2023,Dollar Tree: Don't Buy Yet - Improving Valuation Amid Macro Risks,still open
Family Dollar Stores,02/10/2023,Margin Outlook of Dollar Tree (DLTR) Disappointed Investors in Q4,still open
Family Dollar Stores,02/10/2023,Dollar Tree's Huge Price Hike Could Be Hiding Deeper Problems,still open
Family Dollar Stores,02/10/2023,Do's and Don'ts of Dollar Store Shopping,still open
Family Dollar Stores,02/10/2023,Rising prices are pushing shoppers to dollar stores,still open
Family Dollar Stores,02/10/2023,"More young, middle-class Americans flock to dollar stores, seeking a refuge from record-high inflation",still open
Family Dollar Stores,02/10/2023,Dollar Tree Stock: Benefiting from Inflation and Bracing for Recession,still open
Family Dollar Stores,02/10/2023,This Company Had to Close a Warehouse for a Really Gross Reason,still open
Family Dollar Stores,02/10/2023,Dollar Tree CFO Steps Down Amid Shake-Up Brought On by Activist-Investor Pressure,still open
Family Dollar Stores,02/10/2023,Local store hasn't had milk in stock for months in some locations,still open
Family Dollar Stores,02/10/2023,These 12 Items Are More Expensive at the Dollar Store,still open
Family Dollar Stores,02/10/2023,"Retail Stocks Limp Into Holiday Season, Outlook Fails To Cheer",still open
Family Dollar Stores,02/10/2023,"Dollar General and Family Dollar Are Closing Stores, Starting Dec. 3",still open
Family Dollar Stores,02/10/2023,Dollar Tree: 6 Winter Items To Stock Up on Now,still open
Family Dollar Stores,02/10/2023,Here's Why Dollar Tree (DLTR) Outpaced Its Industry in a Year,still open
Family Dollar Stores,02/10/2023,Dollar Tree's stock tumbles as Dollar General's bet on food pays off,still open
Family Dollar Stores,02/10/2023,"Arkansas sues Family Dollar, claiming facility has rodent infestation",still open
Family Dollar Stores,02/10/2023,"Dollar Tree's Q2 Highlights: 6.7% Top-Line Growth, Competitive Pricing, FY22 EPS Outlook Cut & More",still open
Family Dollar Stores,02/10/2023,Dollar Tree Plans to Hire Thousands of Associates During Next Week’s Nationwide Hiring Event,still open
Family Dollar Stores,02/10/2023,15 Dollar Store Buys That are Just as Good as Their Pricier Versions,still open
Family Dollar Stores,02/10/2023,Dollar Tree Coming to Woodbury's Evergreen Square at Red Bank ...,still open
Family Dollar Stores,02/11/2023,Serial crime ring suspects worked out of Family Dollar store next to police mini-station,still open
Family Dollar Stores,02/11/2023,"Sterling woman charged with armed robberies at Family Dollar store, Little Caesars",still open
Family Dollar Stores,02/11/2023,Food distribution giveaway held for Norfolk residents impacted by Family Dollar fire,still open
Family Dollar Stores,02/11/2023,"Overcharged: Reports detail price mistakes at Ohio’s Dollar General, Family Dollar stores",still open
Family Dollar Stores,02/11/2023,City to settle lawsuit over claim of false arrest at Family Dollar,still open
Family Dollar Stores,02/11/2023,Everyday Danger: Dollar Tree again found blocking emergency exits ...,still open
Family Dollar Stores,02/11/2023,"6 Family Dollar stores, 4 Dollar Generals in eastern NC fined for ...",still open
Family Dollar Stores,02/11/2023,Monroe woman accused of threatening Family Dollar Store worker after being questioned about motor oil; arrested,still open
Family Dollar Stores,02/11/2023,More People Are Buying Groceries at Dollar Stores. Here's How to ...,still open
Family Dollar Stores,02/11/2023,Houston Family Dollar robbery: 18-year-old shot in chin on Airline Drive; 4 people on the run,still open
Family Dollar Stores,02/11/2023,REWARD: Police searching for suspect who robbed West Side Family Dollar store,still open
Family Dollar Stores,02/11/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,02/11/2023,Attempted carjacking suspect now in custody after officer-involved ...,still open
Family Dollar Stores,02/11/2023,The Dollar Tree-Family Dollar store opened in Ridgway on North ...,still open
Family Dollar Stores,02/11/2023,Jupiter Asset Management Ltd. Purchases New Shares in Dollar ...,still open
Family Dollar Stores,02/11/2023,3 sentenced to life after killing Family Dollar guard over mask policy,still open
Family Dollar Stores,02/11/2023,Family Dollar store clerk expected to survive after being shot by robbery suspect in North Houston on Airline Drive,still open
Family Dollar Stores,02/11/2023,Mississippi Cops Shot a 15-Year-Old in the Head. Four Months Later ...,still open
Family Dollar Stores,02/11/2023,4.9 Million Fabuloso Bottles Recalled for Bacteria Risk,still open
Family Dollar Stores,02/11/2023,Dollar Tree Survey: Most consumers plan to spend the same or ...,still open
Family Dollar Stores,02/11/2023,"Danger in stock: Department of Labor finds Columbus, Ohio, Dollar ...",still open
Family Dollar Stores,02/11/2023,Seligman Man Arrested After He Drove Into A Family Dollar Store In ...,still open
Family Dollar Stores,02/11/2023,2022 saw retail store opening boom,still open
Family Dollar Stores,02/11/2023,"Six weeks later, some Buffalo neighborhoods still waiting for looted ...",still open
Family Dollar Stores,02/11/2023,Allegheny Township woman accused of letting 3-year-old wander ...,still open
Family Dollar Stores,02/11/2023,Ross County - Attempted Break-In at Local Family Dollar Store,still open
Family Dollar Stores,02/11/2023,Family Dollar employee suffers head injury in assault,still open
Family Dollar Stores,02/11/2023,Saginaw teen pleads to shooting teen clerk in face during Family Dollar robbery,still open
Family Dollar Stores,02/11/2023,Police catch man wanted for human trafficking after several businesses robbed,still open
Family Dollar Stores,02/11/2023,"County approves opposed zoning change at Hamilton, Bartley Rd.",still open
Family Dollar Stores,02/11/2023,Police: Armed man robbed two Detroit stores in less than an hour,still open
Family Dollar Stores,02/11/2023,Community mourns loss of north Minneapolis Aldi store,still open
Family Dollar Stores,02/11/2023,Charges in Sharon student's death held for court,still open
Family Dollar Stores,02/11/2023,"3 wanted after stealing $2,000 at Family Dollar using gift card scheme",still open
Family Dollar Stores,02/11/2023,West Monroe man accused of Family Dollar theft,still open
Family Dollar Stores,02/11/2023,"Health Inspections February 9, 2023 | Features | messenger-inquirer ...",still open
Family Dollar Stores,02/11/2023,10 Ways the Dollar Store Could Actually Be Costing You More,still open
Family Dollar Stores,02/11/2023,Walmart and Target Are Allegedly Overcharging Shoppers,still open
Family Dollar Stores,02/11/2023,The California Public Employees Retirement System has reduced its ...,still open
Family Dollar Stores,02/11/2023,"Transcript : Alpine Income Property Trust, Inc., Q4 2022 Earnings Call, Feb 10, 2023",still open
Family Dollar Stores,02/11/2023,Stores and families are preparing for Super Bowl spending,still open
Family Dollar Stores,02/11/2023,Family of teen fatally shot by Gulfport officer demands release of bodycam footage,still open
Family Dollar Stores,02/11/2023,Dollar Tree Customer Slams Retailer for Blocked Aisles,still open
Family Dollar Stores,02/11/2023,Dollar Tree names Rick Dreiling CEO,still open
Family Dollar Stores,02/11/2023,Dollar Stores Become Fastest-Growing Retailers As Americans Struggle with Rising Food Costs,still open
Family Dollar Stores,02/11/2023,Woman accused of threatening to shoot store manager,still open
Family Dollar Stores,02/11/2023,🌱 Cuyahoga County Dollar Stores Failed Inspections + HS Basketball,still open
Family Dollar Stores,02/11/2023,"In this edition: February 9, 2023 – The Licking News",still open
Family Dollar Stores,02/11/2023,4 Investigates: The impact of retail crime - KOB.com,still open
Family Dollar Stores,02/11/2023,RELEASE: Gottheimer Announces New $3.4 Million in Federal Tax ...,still open
Family Dollar Stores,02/11/2023,"Suspects wanted after robbing Detroit dollar store twice, assaulting employee",still open
Family Dollar Stores,02/11/2023,"Salary jobs with fake ""manager"" titles cost workers $4 billion in overtime, study finds",still open
