Name,Data,News,Evaluation
Southwest Airlines,02/06/2023,Southwest Airlines (LUV) Declares $0.18 Dividend,still open
Southwest Airlines,02/06/2023,"Asia frequent-flyer clubs lose value, US ones climb",still open
Southwest Airlines,02/06/2023,"Southwest Airlines, Allegiant downgraded amid operational ...",still open
Southwest Airlines,02/06/2023,UPDATE 3-Southwest Airlines to testify at U.S. Senate hearing after meltdown,still open
Southwest Airlines,02/06/2023,3 Airline Stocks to Buy as Southwest Hits Turbulence,still open
Southwest Airlines,02/06/2023,March 24th Options Now Available For Southwest Airlines (LUV),still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. is sold by Parametrica Management Ltd for a ...,still open
Southwest Airlines,02/06/2023,Parametrica Management Ltd Sells 27310 Shares of Southwest ...,still open
Southwest Airlines,02/06/2023,"Airline Stock Roundup: LUV's Bearish Q4 Outlook, SAVE's Labor Deal & More",still open
Southwest Airlines,02/06/2023,"United Airlines Holdings Inc. stock falls Friday, underperforms market",still open
Southwest Airlines,02/06/2023,Southwest Airlines (NYSE:LUV) Cancels Flights Again,still open
Southwest Airlines,02/06/2023,Airline stocks fall after Delta's weaker-than-expected guidance,still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES APPOINTS LAUREN WOODS TO SENIOR VICE PRESIDENT TECHNOLOGY AND CHIEF INFORMATION OFFICER,still open
Southwest Airlines,02/06/2023,"Zacks Investment Ideas feature highlights: United Airlines, Delta ...",still open
Southwest Airlines,02/06/2023,American Airlines Group Inc. stock underperforms Thursday when compared to competitors despite daily gains,still open
Southwest Airlines,02/06/2023,"Airline Stock Roundup: Earnings Beat at UAL, DAL, Labor Deals at LUV",still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES RECOGNIZED ON FORTUNE'S 2023 LIST OF WORLD'S MOST ADMIRED COMPANIES,still open
Southwest Airlines,02/06/2023,Southwest Airlines reimbursements are now arriving via PayPal ...,still open
Southwest Airlines,02/06/2023,"United Airlines swings to profit despite 'worst' winter storm, issues blue-sky guidance",still open
Southwest Airlines,02/06/2023,"Airline Stocks' Jan 26 Q4 Earnings Roster: AAL, ALK & More",still open
Southwest Airlines,02/06/2023,"Delta Air Lines, IBD Stock Of The Day, Takes Off On Air Travel ...",still open
Southwest Airlines,02/06/2023,Hyper-efficiency is bad business,still open
Southwest Airlines,02/06/2023,Southwest flights: More trips added for Super Bowl travel to Arizona,still open
Southwest Airlines,02/06/2023,North American Morning Briefing: Payrolls -2-,still open
Southwest Airlines,02/06/2023,Why Southwest Airlines Stock Fell in December,still open
Southwest Airlines,02/06/2023,"Stocks to Watch: Tesla, Airline Stocks, Bed Bath & Beyond, CarMax",still open
Southwest Airlines,02/06/2023,"Morgan Stanley Adjusts Price Target on Southwest Airlines to $63 From $68, Maintains Overweight Rating",still open
Southwest Airlines,02/06/2023,FAA investigating after planes nearly collide in close-call landing at Austin airport,still open
Southwest Airlines,02/06/2023,Southwest Airlines reinstates dividend after nearly three years as travel rebounds,still open
Southwest Airlines,02/06/2023,Dow Jones Dips As Nasdaq Flies; Meta Stock Rockets After Mark ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock Has Shed 30% Since Late 2019: Here’s Why,still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock: Ignored Dividend (NYSE:LUV),still open
Southwest Airlines,02/06/2023,Southwest Airlines stock edges lower amid continued cancellations,still open
Southwest Airlines,02/06/2023,"Stocks end 2022 on a bad note, and so does Southwest Airlines",still open
Southwest Airlines,02/06/2023,"Southwest Airlines Stock, There is a Lot to Love",still open
Southwest Airlines,02/06/2023,Why You Should Buy the Dip on Southwest Airlines,still open
Southwest Airlines,02/06/2023,Southwest Airlines is the top airlines stock pick at Morgan Stanley,still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017- Here’s Why,still open
Southwest Airlines,02/06/2023,"Southwest Airlines stock gains on strong profits, optimistic outlook ...",still open
Southwest Airlines,02/06/2023,"Tesla, Apple, Southwest Airlines: Stocks That Defined The Week",still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. Announces Agreements with Two Union-Represented Workgroups,still open
Southwest Airlines,02/06/2023,"Southwest Airlines: Buy, Shareholder Returns On The Horizon",still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock Is Not Getting The LUV It Deserves (NYSE ...,still open
Southwest Airlines,02/06/2023,"Stocks To Watch: Oil Plays, Lowe's, Southwest Airlines And ...",still open
Southwest Airlines,02/06/2023,"Why Booking Holdings, Southwest Airlines, and Uber Fell Today",still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017 ...,still open
Southwest Airlines,02/06/2023,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock ...",still open
Southwest Airlines,02/06/2023,Gold and Copper Look Well-Positioned in 2023,still open
Southwest Airlines,02/06/2023,Southwest Airlines: Expected Big Bounce Back To Profitability In Q2 ...,still open
Southwest Airlines,02/06/2023,"5 stocks to watch on Thursday: Amazon, Southwest Airlines ...",still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. (NYSE:LUV) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,still open
Southwest Airlines,02/06/2023,"Southwest Airlines: Great Business, Greater Opportunity (NYSE:LUV)",still open
Southwest Airlines,02/06/2023,Is Now An Opportune Moment To Examine Southwest Airlines Co. (NYSE:LUV)?,still open
Southwest Airlines,02/06/2023,Can Southwest Airlines Stock Lead A Bull Market Rally?,still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock: Is the Post-Pandemic Surge Worth Buying?,still open
Southwest Airlines,02/06/2023,"Bragar Eagel & Squire, P.C. Re",still open
Southwest Airlines,02/06/2023,Southwest Airlines CEO Bob Jordan Is Live On CNBC - Southwest ...,still open
Southwest Airlines,02/06/2023,Brokers Set Expectations for Southwest Airlines Co.'s Q4 2022 ...,still open
Southwest Airlines,02/06/2023,Is Southwest Airlines Co (LUV) a Winner in the Airlines Industry?,still open
Southwest Airlines,02/06/2023,Why are Southwest stock prices rebounding after cancellation ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. stock underperforms Thursday when compared to competitors,still open
Southwest Airlines,02/06/2023,9.0%of this Southwest Airlines Co. (NYSE:LUV) insider's holdings were sold in the last year,still open
Southwest Airlines,02/06/2023,Southwest stock dragged down by worse business-travel prospects,still open
Southwest Airlines,02/06/2023,Southwest Airlines reaches industry-leading deal (NYSE:LUV),still open
Southwest Airlines,02/06/2023,"Southwest Airlines Co. stock rises Thursday, still underperforms market",still open
Southwest Airlines,02/06/2023,If You Invested $1000 In Southwest Airlines (LUV) Stock At Its ...,still open
Southwest Airlines,02/06/2023,"DAL, UAL, or LUV: Which Airline Stock Is a Better Buy?",still open
Southwest Airlines,02/06/2023,Why Southwest is melting down,still open
Southwest Airlines,02/06/2023,"Southwest Airlines Co. stock rises Tuesday, still underperforms market",still open
Southwest Airlines,02/06/2023,Why Investors Should Buy Southwest Airlines (LUV) Stock Now,still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. stock outperforms market on strong trading day,still open
Southwest Airlines,02/06/2023,"Stocks making the biggest moves in the premarket: Stanley Black & Decker, Southwest Airlines, Harley-Davidson and more",still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock: Historically Low Forward EBITDA Valuation,still open
Southwest Airlines,02/06/2023,"Southwest CEO Bob Jordan Faces a Giant Crisis, 10 Months Into the Job",still open
Southwest Airlines,02/06/2023,Top Stocks To Buy Now? 3 Airline Stocks In Focus,still open
Southwest Airlines,02/06/2023,FedEx plane almost hits Southwest flight in Austin,still open
Southwest Airlines,02/06/2023,Austin airport: FedEx cargo plane avoids collision with Southwest jet,still open
Southwest Airlines,02/06/2023,"FedEx plane, Southwest Airlines flight nearly collide at Austin airport; FAA investigating",still open
Southwest Airlines,02/06/2023,Southwest Airlines now wants customers to do something they may find laughable,still open
Southwest Airlines,02/06/2023,FedEx Cargo Plane Nearly Collides With Southwest Flight in Latest Near Miss at U.S. Airports,still open
Southwest Airlines,02/06/2023,Southwest: How Many Flying Hours Do pilots Need?,still open
Southwest Airlines,02/06/2023,Southwest Airlines to Reduce Minimum Requirements for Aspiring Pilots,still open
Southwest Airlines,02/06/2023,Senators introduce airline passenger bill of rights following Southwest meltdown,still open
Southwest Airlines,02/06/2023,Southwest cutting required flight time for pilot applicants,still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES DISPATCHERS AND FACILITIES MAINTENANCE TECHNICIANS APPROVE COLLECTIVE BARGAINING AGREEMENTS,still open
Southwest Airlines,02/06/2023,Southwest Airlines reducing minimum requirements for pilots: report,still open
Southwest Airlines,02/06/2023,I Don't Understand Southwest CEO Bob Jordan...,still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES DISPATCHERS AND FACILITIES ...,still open
Southwest Airlines,02/06/2023,Struggling Southwest Airlines cuts required jet flying time for prospective pilots,still open
Southwest Airlines,02/06/2023,Southwest Airlines to testify at U.S. Senate hearing after meltdown,still open
Southwest Airlines,02/06/2023,Southwest Airlines CEO Bob Jordan on rebuilding reputation,still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES RECOGNIZED ON FORTUNE'S 2023 LIST ...,still open
Southwest Airlines,02/06/2023,BOOK TODAY: SOUTHWEST AIRLINES ADDS MORE FLIGHTS ...,still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES APPOINTS LAUREN WOODS TO SENIOR ...,still open
Southwest Airlines,02/06/2023,Burrell Aviation taps former Southwest exec for cargo push,still open
Southwest Airlines,02/06/2023,Auburn University's School of Aviation inks career pathway ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines Makes Changes to Family Boarding,still open
Southwest Airlines,02/06/2023,Stranded by Southwest and Stuck With Unexpected Costs,still open
Southwest Airlines,02/06/2023,Southwest Airlines (LUV) Declares $0.18 Dividend,still open
Southwest Airlines,02/06/2023,"Bob Jordan, Southwest Airlines’ CEO, on What Went Wrong",still open
Southwest Airlines,02/06/2023,Southwest Airlines: Flights may be disrupted by winter weather,still open
Southwest Airlines,02/06/2023,Southwest Airlines could turn to GDS&M to improve the airline's image,still open
Southwest Airlines,02/06/2023,Southwest Airlines Diverts Flight To Help Jenks Pom Team ...,still open
Southwest Airlines,02/06/2023,Saturday Night Live Rips Into Southwest Airlines For Holiday ...,still open
Southwest Airlines,02/06/2023,Southwest Used to Do Everything Right. What Happened?,still open
Southwest Airlines,02/06/2023,Southwest forecasts lingering losses as bookings slow in wake of holiday meltdown,still open
Southwest Airlines,02/06/2023,Southwest Airlines Has a Problem That's Bigger Than Broken Software,still open
Southwest Airlines,02/06/2023,Online deals: Southwest Airlines announces $59 fare sale,still open
Southwest Airlines,02/06/2023,Fitch Revises Outlook on Southwest Airlines to Stable; Affirms ...,still open
Southwest Airlines,02/06/2023,Shirtless Southwest Airlines Flight Attendant Attacks Guests With ...,still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES LAUNCHES SALE WITH FARES AS LOW ...,still open
Southwest Airlines,02/06/2023,Gaby Assouline dies after being 'thrown' from Southwest Airlines walkway,still open
Southwest Airlines,02/06/2023,"Even after meltdown, many Southwest fans give airline another ...",still open
Southwest Airlines,02/06/2023,The Southwest Airlines Meltdown,still open
Southwest Airlines,02/06/2023,"Southwest Airlines Hit Hardest After FAA Outage, Adding to Woes",still open
Southwest Airlines,02/06/2023,Southwest Airline's Flight Cancellations Impact Students' Travel ...,still open
Southwest Airlines,02/06/2023,'We messed up': Southwest's winter storm and technology meltdown ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines pilot union calls for strike authorization vote,still open
Southwest Airlines,02/06/2023,"Southwest Airlines sent me a personal message. Then, things got slightly uglier",still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES ANNOUNCES AGREEMENTS WITH TWO ...,still open
Southwest Airlines,02/06/2023,3 technology lessons from Southwest's IT failure,still open
Southwest Airlines,02/06/2023,"S&P downgrades Southwest Airlines outlook, expects weaker FFO",still open
Southwest Airlines,02/06/2023,"Southwest Airlines adds nonstop connections to Philadelphia, Kansas City to handle Super Bowl traffic",still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. stock outperforms competitors on strong trading day,still open
Southwest Airlines,02/06/2023,Routes: Southwest Airlines faces new legal and labor problems,still open
Southwest Airlines,02/06/2023,Pete Buttigieg and the Southwest Airlines Meltdown,still open
Southwest Airlines,02/06/2023,Southwest Airlines To Pay $45M Bonuses To Staff Who Worked ...,still open
Southwest Airlines,02/06/2023,Strategic Blueprint LLC Has $2.04 Million Stock Holdings in ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines Jumps Into Fare War With JetBlue,still open
Southwest Airlines,02/06/2023,"PayPal to cut 2,000 workers; Southwest Airlines to spend on modernization: The National Observer Feb. 1, 2023",still open
Southwest Airlines,02/06/2023,Close To 800 Aircraft: The Southwest Airlines Fleet In 2023,still open
Southwest Airlines,02/06/2023,Southwest Airlines & Competitors Must Solve This Herculean Task in 2023,still open
Southwest Airlines,02/06/2023,FedEx and Southwest planes almost crash in seconds from disaster,still open
Southwest Airlines,02/06/2023,Mom Opens Up About Son's Southwest Airlines Experience That ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines CEO Asks (Begs) Customers for Forgiveness,still open
Southwest Airlines,02/06/2023,Southwest Airlines reimbursements are arriving via PayPal,still open
Southwest Airlines,02/06/2023,Southwest Airlines' holiday meltdown brings on federal investigation,still open
Southwest Airlines,02/06/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/06/2023,Why Southwest is melting down,still open
Southwest Airlines,02/06/2023,"As Southwest Airlines continues to sort out its mess, Buttigieg is steamed",still open
Southwest Airlines,02/06/2023,Massive Southwest Airlines disruption leaves customers stranded and call centers swamped,still open
Southwest Airlines,02/06/2023,Committee to Hold Hearings in Wake of Southwest Airlines ...,still open
Southwest Airlines,02/06/2023,Southwest cancellations continue as rival carriers cap fares to help stranded flyers,still open
Southwest Airlines,02/06/2023,How Southwest Became California’s ‘Unofficial Airline’,still open
Southwest Airlines,02/06/2023,Southwest flights back on track Friday after slew of cancellations,still open
Southwest Airlines,02/06/2023,How I learned the hard way about Southwest Airlines' awful technology,still open
Southwest Airlines,02/06/2023,How Southwest Airlines Melted Down - The Journal. - WSJ Podcasts,still open
Southwest Airlines,02/06/2023,Southwest Stole Christmas. It Still Has Superfans.,still open
Southwest Airlines,02/06/2023,"Perspective | Former airline, business travel columnist stuck in ...",still open
Southwest Airlines,02/06/2023,"Southwest Airlines Solves Problem, Has Great News for Customers",still open
Southwest Airlines,02/06/2023,"51 Years Ago, Southwest Airlines Made a Very Smart Decision",still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES ANNOUNCES LIMITED-TIME RAPID ...,still open
Southwest Airlines,02/06/2023,"5 Years Ago, Southwest Airlines Made a Decision That Just Paid Off ...",still open
Southwest Airlines,02/06/2023,"Southwest CEO Bob Jordan Faces a Giant Crisis, 10 Months Into the Job",still open
Southwest Airlines,02/06/2023,Southwest Airlines chaos renews interest in 'Airline Passengers' Bill of Rights',still open
Southwest Airlines,02/06/2023,Southwest Airlines just made a twisted admission that'll infuriate ...,still open
Southwest Airlines,02/06/2023,"Southwest Airlines: Taking Its Lumps, But The Future Looks Bright ...",still open
Southwest Airlines,02/06/2023,"Is Southwest still cancelling flights? Thousands more canceled Wednesday, including hundreds at Chicago's Midway Airport",still open
Southwest Airlines,02/06/2023,Southwest Airlines passengers are still missing bags days after canceled flights,still open
Southwest Airlines,02/06/2023,Southwest Airlines reinstates dividend after nearly three years as travel rebounds,still open
Southwest Airlines,02/06/2023,"Southwest Airlines flight cancellations cause holiday havoc, but Baton Rouge airport spared",still open
Southwest Airlines,02/06/2023,Southwest CEO responds to backlash over cancellations,still open
Southwest Airlines,02/06/2023,Couple On Southwest Airlines Flight Blocked A Seat Until They ...,still open
Southwest Airlines,02/06/2023,Will Southwest fly to new markets soon? Don't count on it. - Dallas ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines has a new idea for customers. Some are already angry about it,still open
Southwest Airlines,02/06/2023,GO WITH HEART AND SET SIGHTS ON SUMMER TRAVEL ...,still open
Southwest Airlines,02/06/2023,$29 fare sale at Southwest Airlines,still open
Southwest Airlines,02/06/2023,8000 Southwest Airlines passengers were ready to take a chance,still open
Southwest Airlines,02/06/2023,Southwest Airlines free ukulele giveaway provoke internet backlash,still open
Southwest Airlines,02/06/2023,Texas family stuck at RDU still living Southwest Airlines nightmare,still open
Southwest Airlines,02/06/2023,Southwest Airlines Is Cutting 2 Routes from This Southern California Airport,still open
Southwest Airlines,02/06/2023,Why Southwest Airlines Stock Is Falling Today,still open
Southwest Airlines,02/06/2023,Southwest Airlines stock sinks on wider than expected loss (NYSE ...,still open
Southwest Airlines,02/06/2023,Strategic Blueprint LLC Has $2.04 Million Stock Holdings in ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines stock is in the spotlight after FAA system goes ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. stock outperforms competitors on strong trading day,still open
Southwest Airlines,02/06/2023,Investors shrug off Southwest Airlines’ holiday meltdown,still open
Southwest Airlines,02/06/2023,Should You Think About Buying Southwest Airlines Co. (NYSE:LUV) Now?,still open
Southwest Airlines,02/06/2023,Investors Heavily Search Southwest Airlines Co. (LUV): Here is ...,still open
Southwest Airlines,02/06/2023,"Stocks making the biggest moves premarket: Southwest, Tesla, Las Vegas Sands and more",still open
Southwest Airlines,02/06/2023,Southwest Airlines Has a Problem Bigger Than its Technology,still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. stock underperforms Wednesday when compared to competitors,still open
Southwest Airlines,02/06/2023,"Bob Jordan, Southwest Airlines’ CEO, on What Went Wrong",still open
Southwest Airlines,02/06/2023,It Might Be Time to Buy the Dip on JetBlue Stock,still open
Southwest Airlines,02/06/2023,Southwest forecasts lingering losses as bookings slow in wake of holiday meltdown,still open
Southwest Airlines,02/06/2023,Southwest Airlines Co (LUV) Down 2.79% in Premarket Trading,still open
Southwest Airlines,02/06/2023,"Airline Stock Roundup: Q4 Earnings Reports of AAL, LUV & Others",still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES DISPATCHERS AND FACILITIES MAINTENANCE TECHNICIANS APPROVE COLLECTIVE BARGAINING AGREEMENTS,still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. stock underperforms Monday when compared to competitors,still open
Southwest Airlines,02/06/2023,Southwest Airlines (LUV) Declares $0.18 Dividend,still open
Southwest Airlines,02/06/2023,"Asia frequent-flyer clubs lose value, US ones climb",still open
Southwest Airlines,02/06/2023,"Southwest Airlines, Allegiant downgraded amid operational ...",still open
Southwest Airlines,02/06/2023,UPDATE 3-Southwest Airlines to testify at U.S. Senate hearing after meltdown,still open
Southwest Airlines,02/06/2023,3 Airline Stocks to Buy as Southwest Hits Turbulence,still open
Southwest Airlines,02/06/2023,March 24th Options Now Available For Southwest Airlines (LUV),still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. is sold by Parametrica Management Ltd for a ...,still open
Southwest Airlines,02/06/2023,Parametrica Management Ltd Sells 27310 Shares of Southwest ...,still open
Southwest Airlines,02/06/2023,"Airline Stock Roundup: LUV's Bearish Q4 Outlook, SAVE's Labor Deal & More",still open
Southwest Airlines,02/06/2023,"United Airlines Holdings Inc. stock falls Friday, underperforms market",still open
Southwest Airlines,02/06/2023,Southwest Airlines (NYSE:LUV) Cancels Flights Again,still open
Southwest Airlines,02/06/2023,Airline stocks fall after Delta's weaker-than-expected guidance,still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES APPOINTS LAUREN WOODS TO SENIOR VICE PRESIDENT TECHNOLOGY AND CHIEF INFORMATION OFFICER,still open
Southwest Airlines,02/06/2023,"Zacks Investment Ideas feature highlights: United Airlines, Delta ...",still open
Southwest Airlines,02/06/2023,American Airlines Group Inc. stock underperforms Thursday when compared to competitors despite daily gains,still open
Southwest Airlines,02/06/2023,"Airline Stock Roundup: Earnings Beat at UAL, DAL, Labor Deals at LUV",still open
Southwest Airlines,02/06/2023,SOUTHWEST AIRLINES RECOGNIZED ON FORTUNE'S 2023 LIST OF WORLD'S MOST ADMIRED COMPANIES,still open
Southwest Airlines,02/06/2023,Southwest Airlines reimbursements are now arriving via PayPal ...,still open
Southwest Airlines,02/06/2023,"United Airlines swings to profit despite 'worst' winter storm, issues blue-sky guidance",still open
Southwest Airlines,02/06/2023,"Airline Stocks' Jan 26 Q4 Earnings Roster: AAL, ALK & More",still open
Southwest Airlines,02/06/2023,"Delta Air Lines, IBD Stock Of The Day, Takes Off On Air Travel ...",still open
Southwest Airlines,02/06/2023,Hyper-efficiency is bad business,still open
Southwest Airlines,02/06/2023,Southwest flights: More trips added for Super Bowl travel to Arizona,still open
Southwest Airlines,02/06/2023,North American Morning Briefing: Payrolls -2-,still open
Southwest Airlines,02/06/2023,Why Southwest Airlines Stock Fell in December,still open
Southwest Airlines,02/06/2023,"Stocks to Watch: Tesla, Airline Stocks, Bed Bath & Beyond, CarMax",still open
Southwest Airlines,02/06/2023,"Morgan Stanley Adjusts Price Target on Southwest Airlines to $63 From $68, Maintains Overweight Rating",still open
Southwest Airlines,02/06/2023,FAA investigating after planes nearly collide in close-call landing at Austin airport,still open
Southwest Airlines,02/06/2023,Southwest Airlines reinstates dividend after nearly three years as travel rebounds,still open
Southwest Airlines,02/06/2023,Dow Jones Dips As Nasdaq Flies; Meta Stock Rockets After Mark ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock Has Shed 30% Since Late 2019: Here’s Why,still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock: Ignored Dividend (NYSE:LUV),still open
Southwest Airlines,02/06/2023,Southwest Airlines stock edges lower amid continued cancellations,still open
Southwest Airlines,02/06/2023,"Stocks end 2022 on a bad note, and so does Southwest Airlines",still open
Southwest Airlines,02/06/2023,"Southwest Airlines Stock, There is a Lot to Love",still open
Southwest Airlines,02/06/2023,Why You Should Buy the Dip on Southwest Airlines,still open
Southwest Airlines,02/06/2023,Southwest Airlines is the top airlines stock pick at Morgan Stanley,still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017- Here’s Why,still open
Southwest Airlines,02/06/2023,"Southwest Airlines stock gains on strong profits, optimistic outlook ...",still open
Southwest Airlines,02/06/2023,"Tesla, Apple, Southwest Airlines: Stocks That Defined The Week",still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. Announces Agreements with Two Union-Represented Workgroups,still open
Southwest Airlines,02/06/2023,"Southwest Airlines: Buy, Shareholder Returns On The Horizon",still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock Is Not Getting The LUV It Deserves (NYSE ...,still open
Southwest Airlines,02/06/2023,"Stocks To Watch: Oil Plays, Lowe's, Southwest Airlines And ...",still open
Southwest Airlines,02/06/2023,"Why Booking Holdings, Southwest Airlines, and Uber Fell Today",still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017 ...,still open
Southwest Airlines,02/06/2023,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock ...",still open
Southwest Airlines,02/06/2023,Gold and Copper Look Well-Positioned in 2023,still open
Southwest Airlines,02/06/2023,Southwest Airlines: Expected Big Bounce Back To Profitability In Q2 ...,still open
Southwest Airlines,02/06/2023,"5 stocks to watch on Thursday: Amazon, Southwest Airlines ...",still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. (NYSE:LUV) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,still open
Southwest Airlines,02/06/2023,"Southwest Airlines: Great Business, Greater Opportunity (NYSE:LUV)",still open
Southwest Airlines,02/06/2023,Is Now An Opportune Moment To Examine Southwest Airlines Co. (NYSE:LUV)?,still open
Southwest Airlines,02/06/2023,Can Southwest Airlines Stock Lead A Bull Market Rally?,still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock: Is the Post-Pandemic Surge Worth Buying?,still open
Southwest Airlines,02/06/2023,"Bragar Eagel & Squire, P.C. Re",still open
Southwest Airlines,02/06/2023,Southwest Airlines CEO Bob Jordan Is Live On CNBC - Southwest ...,still open
Southwest Airlines,02/06/2023,Brokers Set Expectations for Southwest Airlines Co.'s Q4 2022 ...,still open
Southwest Airlines,02/06/2023,Is Southwest Airlines Co (LUV) a Winner in the Airlines Industry?,still open
Southwest Airlines,02/06/2023,Why are Southwest stock prices rebounding after cancellation ...,still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. stock underperforms Thursday when compared to competitors,still open
Southwest Airlines,02/06/2023,9.0%of this Southwest Airlines Co. (NYSE:LUV) insider's holdings were sold in the last year,still open
Southwest Airlines,02/06/2023,Southwest stock dragged down by worse business-travel prospects,still open
Southwest Airlines,02/06/2023,Southwest Airlines reaches industry-leading deal (NYSE:LUV),still open
Southwest Airlines,02/06/2023,"Southwest Airlines Co. stock rises Thursday, still underperforms market",still open
Southwest Airlines,02/06/2023,If You Invested $1000 In Southwest Airlines (LUV) Stock At Its ...,still open
Southwest Airlines,02/06/2023,"DAL, UAL, or LUV: Which Airline Stock Is a Better Buy?",still open
Southwest Airlines,02/06/2023,Why Southwest is melting down,still open
Southwest Airlines,02/06/2023,"Southwest Airlines Co. stock rises Tuesday, still underperforms market",still open
Southwest Airlines,02/06/2023,Why Investors Should Buy Southwest Airlines (LUV) Stock Now,still open
Southwest Airlines,02/06/2023,Southwest Airlines Co. stock outperforms market on strong trading day,still open
Southwest Airlines,02/06/2023,"Stocks making the biggest moves in the premarket: Stanley Black & Decker, Southwest Airlines, Harley-Davidson and more",still open
Southwest Airlines,02/06/2023,Southwest Airlines Stock: Historically Low Forward EBITDA Valuation,still open
Southwest Airlines,02/06/2023,"Southwest CEO Bob Jordan Faces a Giant Crisis, 10 Months Into the Job",still open
Southwest Airlines,02/06/2023,Top Stocks To Buy Now? 3 Airline Stocks In Focus,still open
Southwest Airlines,02/07/2023,"As Southwest, FAA probes begin, fallout could shape flying for years",still open
Southwest Airlines,02/07/2023,"Southwest and FedEx jets came within 100 feet of collision at airport in Texas, investigators say",still open
Southwest Airlines,02/07/2023,"FedEx, Southwest planes believed under 100 feet apart -NTSB",still open
Southwest Airlines,02/07/2023,FedEx plane landing at airport almost hits Southwest flight with more than 100 passengers,still open
Southwest Airlines,02/07/2023,Southwest Airlines to Reduce Minimum Requirements for Aspiring Pilots,still open
Southwest Airlines,02/07/2023,Southwest Airlines now wants customers to do something they may find laughable,still open
Southwest Airlines,02/07/2023,Southwest Airlines Lowers Minimum Hour Requirement For Pilots,still open
Southwest Airlines,02/07/2023,What Southwest Airlines Just Told The SEC About Its Frequent Flyer Program,still open
Southwest Airlines,02/07/2023,Southwest Airlines lowers requirements for new pilots,still open
Southwest Airlines,02/07/2023,Southwest Airlines reimbursed a couple for a $500 used car they bought to drive home after their flight was canceled,still open
Southwest Airlines,02/07/2023,Southwest Airlines Dispatchers And Maintenance Staff Approve New Bargaining Agreements,still open
Southwest Airlines,02/07/2023,Southwest Airlines Pushes Back Against a Common Criticism,still open
Southwest Airlines,02/07/2023,Struggling Southwest Airlines cuts required jet flying time for prospective pilots,still open
Southwest Airlines,02/07/2023,SOUTHWEST AIRLINES DISPATCHERS AND FACILITIES ...,still open
Southwest Airlines,02/07/2023,"United Airlines CEO Sees Southwest-Style Tech Problems Facing FAA, Airlines",still open
Southwest Airlines,02/07/2023,Flight cancellations prompt Senate to hear from Southwest Airlines ...,still open
Southwest Airlines,02/07/2023,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims ...,still open
Southwest Airlines,02/07/2023,SOUTHWEST AIRLINES CO. (NYSE: LUV) SHAREHOLDER CLASS ...,still open
