Name,Data,News,Evaluation
Apartment Investment & Mgmt,02/10/2023,Fisher Asset Management LLC Sells 10046 Shares of PotlatchDeltic ...,still open
Apartment Investment & Mgmt,02/10/2023,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/10/2023,Cushman & Wakefield Advises Sale of Iconic 601103 SF Industrial ...,still open
Apartment Investment & Mgmt,02/10/2023,Shares of Apartment Investment and Management (NYSE:AIV ...,still open
Apartment Investment & Mgmt,02/10/2023,Multifamily Investment's Bright Spots for 2023,still open
Apartment Investment & Mgmt,02/10/2023,"NYC, San Jose Fuel End to Global Property Prices' 13-Year Streak",still open
Apartment Investment & Mgmt,02/10/2023,The Nuts and Bolts of Investing,still open
Apartment Investment & Mgmt,02/10/2023,Advisors Asset Management Inc. increases its stake in Two Harbors ...,still open
Apartment Investment & Mgmt,02/10/2023,(Exclusive) Prominent Dayton developer purchases Oregon District ...,still open
Apartment Investment & Mgmt,02/10/2023,New CRE Tech Platform Aims to be a 'Dating Service' for 1031 ...,still open
Apartment Investment & Mgmt,02/10/2023,First Republic Investment Management Inc. Boosts Holdings in Mid ...,still open
Apartment Investment & Mgmt,02/10/2023,"Grim ride ahead for Hong Kong’s commercial property sector, MSCI predicts",still open
Apartment Investment & Mgmt,02/10/2023,Ping An Marketing Stake in Sydney's Salesforce Tower,still open
Apartment Investment & Mgmt,02/10/2023,"National Investor Scores Durham, North Carolina's First Major ...",still open
Apartment Investment & Mgmt,02/10/2023,Blackstone's BREIT and other funds curb investor redemptions,still open
Apartment Investment & Mgmt,02/10/2023,BlackRock Real Estate makes more senior leadership changes,still open
Apartment Investment & Mgmt,02/10/2023,Metropoly Crypto Presale Review - Is METRO a Good Investment?,still open
Apartment Investment & Mgmt,02/10/2023,Markets Drive Returns as Much as Property Type in CRE Investing,still open
Apartment Investment & Mgmt,02/10/2023,"Fitch Affirms IDR of CenterPoint Properties at 'BBB+', Unsecured ...",still open
Apartment Investment & Mgmt,02/10/2023,GIC Joins BlackRock for London Life Sciences Project,still open
Apartment Investment & Mgmt,02/10/2023,Sharjah Asset Management showcases key investment projects at Sharjah Investment Forum,still open
Apartment Investment & Mgmt,02/10/2023,$31.16M financing secured for luxury Colorado multi-housing ...,still open
Apartment Investment & Mgmt,02/10/2023,Liquidity crunch is stalling fundraising; hot sectors cool,still open
Apartment Investment & Mgmt,02/10/2023,Brookfield Has $90 Billion for Deals After Fundraising Boom,still open
Apartment Investment & Mgmt,02/10/2023,"Weekly roundup of people news, Feb 10 | Moves",still open
Apartment Investment & Mgmt,02/10/2023,Equity Investors Pull Back on the Industrial Sector as Return ...,still open
Apartment Investment & Mgmt,02/10/2023,Investment lot project in Yucatan is shut down,still open
Apartment Investment & Mgmt,02/10/2023,Calculating Condemnation Interest Rates – California & Nevada ...,still open
Apartment Investment & Mgmt,02/10/2023,Jupiter Asset Management Ltd. Has $37.77 Million Stock Position in ...,still open
Apartment Investment & Mgmt,02/10/2023,3 New Dividend Growth Stocks I Recently Bought,still open
Apartment Investment & Mgmt,02/10/2023,Avison Young's Global President Got Her Start Solving Urban ...,still open
Apartment Investment & Mgmt,02/10/2023,"Gov. Kemp Announces 48 Appointments to Boards, Authorities, and ...",still open
Apartment Investment & Mgmt,02/10/2023,Forging a Path for Intentionally Inclusive Development in Durham,still open
Apartment Investment & Mgmt,02/10/2023,GLP Launches GLP Capital Partners Fund Business,still open
Apartment Investment & Mgmt,02/10/2023,Private Fund Sponsors Remain In Spotlight Of The SEC's ...,still open
Apartment Investment & Mgmt,02/10/2023,Ventas Reports 2022 Fourth Quarter and Full Year Results and Provides 2023 Outlook,still open
Apartment Investment & Mgmt,02/10/2023,Mt. K Kapital raises Rs 350 cr for its maiden fund; to invest in residential projects,still open
Apartment Investment & Mgmt,02/10/2023,Treasury Sanctions Corrupt Elites Across Bulgarian Political Spectrum,still open
Apartment Investment & Mgmt,02/10/2023,"Naga Munchetty is paid up to £50,000 from moonlighting at five events",still open
Apartment Investment & Mgmt,02/10/2023,Regime shift: the return of “fiscal activism” - Asset Management,still open
Apartment Investment & Mgmt,02/10/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/10/2023,Joseph Beard's Westdale Real Estate Raises Apartment Investment ...,still open
Apartment Investment & Mgmt,02/10/2023,ISS recommends one of Land & Buildings' director nominees at ...,still open
Apartment Investment & Mgmt,02/10/2023,"Simon Property Group, Inc. (NYSE:SPG) Position Increased by ...",still open
Apartment Investment & Mgmt,02/10/2023,Algebris UK Ltd Sells 109882 Shares of AGNC Investment Corp ...,still open
Apartment Investment & Mgmt,02/10/2023,33232 Shares in AGNC Investment Corp. (NASDAQ:AGNC) Bought ...,still open
Apartment Investment & Mgmt,02/10/2023,MQS Management LLC Makes New $346000 Investment in Agree ...,still open
Apartment Investment & Mgmt,02/10/2023,MQS Management LLC Sells 3472 Shares of Federal Realty ...,still open
Apartment Investment & Mgmt,02/10/2023,PGGM Investments Makes New $40.15 Million Investment in ...,still open
Apartment Investment & Mgmt,02/10/2023,Why Annaly Capital Management Stock Got Rocked Today,still open
Apartment Investment & Mgmt,02/10/2023,First Republic Investment Management Inc. Makes New $373000 ...,still open
Apartment Investment & Mgmt,02/10/2023,Hilton Grand Vacations Inc. (NYSE:HGV) Shares Purchased by ...,still open
Apartment Investment & Mgmt,02/10/2023,First Republic Investment Management Inc. Sells 2883 Shares of SL ...,still open
Apartment Investment & Mgmt,02/10/2023,"Vail Resorts, Inc. (NYSE:MTN) Shares Sold by USS Investment ...",still open
Apartment Investment & Mgmt,02/10/2023,Aigen Investment Management LP Makes New $503000 Investment ...,still open
Apartment Investment & Mgmt,02/10/2023,Great West Life Assurance Co. Can Purchases New Shares in ...,still open
Apartment Investment & Mgmt,02/10/2023,21704 Shares in Apartment Investment and Management (NYSE ...,still open
Apartment Investment & Mgmt,02/10/2023,W. P. Carey Inc. Announces Fourth Quarter and Full Year 2022 ...,still open
Apartment Investment & Mgmt,02/10/2023,Beach Point Capital Management Cuts Stake in AG Mortgage ...,still open
Apartment Investment & Mgmt,02/10/2023,W. R. Berkley Co. (NYSE:WRB) Shares Purchased by Boston ...,still open
Apartment Investment & Mgmt,02/10/2023,Jupiter Asset Management Ltd. Has $37.77 Million Stock Position in ...,still open
Apartment Investment & Mgmt,02/10/2023,Aigen Investment Management LP Invests $510000 in Redfin Co ...,still open
Apartment Investment & Mgmt,02/10/2023,William Blair Investment Management Cuts Stake in Alarm.com ...,still open
Apartment Investment & Mgmt,02/10/2023,Aigen Investment Management LP Purchases New Stake in ...,still open
Apartment Investment & Mgmt,02/10/2023,Fisher Asset Management LLC Sells 10046 Shares of PotlatchDeltic ...,still open
Apartment Investment & Mgmt,02/10/2023,Apartment Investment and Management (NYSE:AIV) Position ...,still open
Apartment Investment & Mgmt,02/10/2023,"USS Investment Management Ltd buys 3,791 Etsy, Inc. shares ...",still open
Apartment Investment & Mgmt,02/10/2023,Jennison Associates LLC Acquires New Holdings in Apartment ...,still open
Apartment Investment & Mgmt,02/10/2023,A Real Estate Investor Has Big Plans for a Remote-First Company,still open
Apartment Investment & Mgmt,02/10/2023,Apartment Investment and Management (NYSE:AIV) Shares Sold by ...,still open
Apartment Investment & Mgmt,02/10/2023,"Link Reit seeks US$2.4 billion from rights issue to pay debts, buy assets",still open
Apartment Investment & Mgmt,02/10/2023,FEDERAL REALTY INVESTMENT TRUST MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/10/2023,Mitsubishi UFJ Trust & Banking Corp Boosts Stake in CBRE Group ...,still open
Apartment Investment & Mgmt,02/10/2023,Advisors Asset Management Inc. increases its stake in Two Harbors ...,still open
Apartment Investment & Mgmt,02/10/2023,Shares of Apartment Investment and Management (NYSE:AIV ...,still open
Apartment Investment & Mgmt,02/10/2023,Sun Residential Real Estate Investment Trust : Q4 2022 Management Discussion and Analysis,still open
Apartment Investment & Mgmt,02/10/2023,Boston Financial Mangement LLC Sells 2004 Shares of FirstService ...,still open
Apartment Investment & Mgmt,02/10/2023,The Role of Real Estate Investments in a Portfolio,still open
Apartment Investment & Mgmt,02/10/2023,Take-Two Interactive Cuts Guidance Again. Is the Stock Still a Buy?,still open
Apartment Investment & Mgmt,02/10/2023,First Republic Investment Management Inc. Boosts Holdings in Mid ...,still open
Apartment Investment & Mgmt,02/10/2023,5 tips for successful property investment in France,still open
Apartment Investment & Mgmt,02/10/2023,"This Real Estate Stock Could Surge 30%, Feels Motilal Oswal, Suggests “Buy”",still open
Apartment Investment & Mgmt,02/10/2023,Lockheed Martin Investment Management Co. Sells 9100 Shares of ...,still open
Apartment Investment & Mgmt,02/10/2023,These 3 Stocks Have Underperformed the Market This Year. Is Now ...,still open
Apartment Investment & Mgmt,02/10/2023,1 Indicator Showing Why These Beaten-Down Dividend Stocks Are ...,still open
Apartment Investment & Mgmt,02/10/2023,"APARTMENT INVESTMENT & MANAGEMENT CO : Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Apartment Investment & Mgmt,02/10/2023,Disney Price Target Gets A Boost Following Q1 Beat: 'Mouse House ...,still open
Apartment Investment & Mgmt,02/10/2023,The State of New Jersey Common Pension Fund D reduced its ...,still open
Apartment Investment & Mgmt,02/10/2023,BofA to Offer Financing for Residential Electric Vehicle Chargers,still open
Apartment Investment & Mgmt,02/10/2023,BofA Data Finds that 2023 is off to a Strong Start for Consumer ...,still open
Apartment Investment & Mgmt,02/10/2023,"North American Morning Briefing: Stock Futures Lower, Next Week's ...",still open
Apartment Investment & Mgmt,02/10/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/10/2023,Joseph Beard's Westdale Real Estate Raises Apartment Investment ...,still open
Apartment Investment & Mgmt,02/10/2023,Is Real Estate a Better Investment Than the Stock Market?,still open
Apartment Investment & Mgmt,02/10/2023,ISS recommends one of Land & Buildings' director nominees at ...,still open
Apartment Investment & Mgmt,02/10/2023,Taking Stock of MetLife's Approach to the Real Estate Market,still open
Apartment Investment & Mgmt,02/10/2023,"Why Shares of Redfin, AGNC Investment Corp., and Annaly Capital ...",still open
Apartment Investment & Mgmt,02/10/2023,UC Investments Creates Strategic Venture with Blackstone to Invest ...,still open
Apartment Investment & Mgmt,02/10/2023,12 Best Real Estate Stocks to Buy Now,still open
Apartment Investment & Mgmt,02/10/2023,Best Real Estate Stocks Of February 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/10/2023,Blackstone’s $70B Real Estate Fund Is Losing Steam,still open
Apartment Investment & Mgmt,02/10/2023,"""Bond King"" Bill Gross Is Buying Annaly Capital Management and ...",still open
Apartment Investment & Mgmt,02/10/2023,"This 32-year-old grosses $431,000 a year from his real estate investments—while traveling and living in a converted van",still open
Apartment Investment & Mgmt,02/10/2023,Economic Slowdown Could Hit Stocks in 2023,still open
Apartment Investment & Mgmt,02/10/2023,Annaly Capital Management Vs. AGNC Investment Corp: Which Is The Better Buy?,still open
Apartment Investment & Mgmt,02/10/2023,Why Multifamily Investments Are a Good Option When Inflation Runs ...,still open
Apartment Investment & Mgmt,02/10/2023,Apartment Investment and Management : Aimco Provides Recent Highlights and Second Quarter Financial Results - Form 8-K,still open
Apartment Investment & Mgmt,02/10/2023,Real Estate Investing: Opening Up Access | Access & Opportunity,still open
Apartment Investment & Mgmt,02/10/2023,Landmark Properties Expands Portfolio into Connecticut with ...,still open
Apartment Investment & Mgmt,02/10/2023,Young Buyers Focus on Investment Properties to Build Wealth,still open
Apartment Investment & Mgmt,02/10/2023,Top 10 Real Estate Stocks to Buy Now,still open
Apartment Investment & Mgmt,02/10/2023,Is Brookfield Asset Management (BAM) a Good Value Investment?,still open
Apartment Investment & Mgmt,02/10/2023,Why Brookfield Corporation Stock Fell 33% in December,still open
Apartment Investment & Mgmt,02/10/2023,Collecting rent: Pittsburgh firm creates a real estate investment for ...,still open
Apartment Investment & Mgmt,02/10/2023,How to Invest $5 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/10/2023,Why Brookfield Asset Management Stock Is Soaring Today,still open
Apartment Investment & Mgmt,02/10/2023,"Airbnb launches platform allowing renters to host apartments, partnering with major landlords",still open
Apartment Investment & Mgmt,02/10/2023,Is CBRE Group (CBRE) a Good Long-Term Investment?,still open
Apartment Investment & Mgmt,02/10/2023,"Real Estate Interval Funds Grow, Targeting Individual Investors",still open
Apartment Investment & Mgmt,02/10/2023,Blackstone's $69 bln REIT curbs redemptions in blow to property ...,still open
Apartment Investment & Mgmt,02/10/2023,Investment Ideas: Cash is King With Stocks and Real Estate Slumping,still open
Apartment Investment & Mgmt,02/10/2023,Guide to buying an investment property in Australia – Forbes ...,still open
Apartment Investment & Mgmt,02/10/2023,"75% of young, wealthy Americans get this 'wrong' about investing, says CFP",still open
Apartment Investment & Mgmt,02/10/2023,Investor's Guide to Balancing Liquid and Illiquid Assets | Chase,still open
Apartment Investment & Mgmt,02/10/2023,Real estate AUM rocked by roiling markets and rising rates,still open
Apartment Investment & Mgmt,02/10/2023,How to Invest $1 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/10/2023,Forget Buying a Rental Property. Consider This Passive Income ...,still open
Apartment Investment & Mgmt,02/10/2023,Funds From Operations: Defined and Explained,still open
Apartment Investment & Mgmt,02/10/2023,Sea Change,still open
Apartment Investment & Mgmt,02/10/2023,Manulife Investment Management's GRESB Real Estate and Infrastructure Assessment results showcase commitment to ESG integration,still open
Apartment Investment & Mgmt,02/10/2023,This Stock-Split Stock Sees Unstoppable Growth Ahead,still open
Apartment Investment & Mgmt,02/10/2023,Alternative Investments 2.0: How To Diversify,still open
Apartment Investment & Mgmt,02/10/2023,Top Investing Trends For 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/10/2023,Fractional Real Estate Investing: Top Benefits And Drawbacks To ...,still open
Apartment Investment & Mgmt,02/10/2023,Here’s How Brookfield Asset Management (BAM) Plans to Restructure Its Business,still open
Apartment Investment & Mgmt,02/10/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Apartment Investment & Mgmt,02/10/2023,A Look at Miami's Hot Multifamily Investment Market,still open
Apartment Investment & Mgmt,02/10/2023,Berkshire Residential Investments Appoints New Head of Portfolio ...,still open
Apartment Investment & Mgmt,02/10/2023,CBRE joins other UK property funds in deferring payments,still open
Apartment Investment & Mgmt,02/10/2023,Investors Eying Real Estate Shift Focus to Preferred Equity,still open
Apartment Investment & Mgmt,02/10/2023,20 Great Stock Ideas For 2023 From Top-Performing Fund Managers,still open
Apartment Investment & Mgmt,02/10/2023,reAlpha Asset Management Inc. and SAIML Pte. Limited Agree to Form $200 Million Joint Venture to Acquire Short-term Rental Properties,still open
Apartment Investment & Mgmt,02/11/2023,A Real Estate Investor Has Big Plans for a Remote-First Company,still open
Apartment Investment & Mgmt,02/11/2023,CareTrust REIT: The Best Real Estate Investment In Senior Care ...,still open
Apartment Investment & Mgmt,02/11/2023,The Search for Clarity: Multifamily and Commercial Real Estate ...,still open
Apartment Investment & Mgmt,02/11/2023,20 Most Valuable Real Estate Companies in the World,still open
Apartment Investment & Mgmt,02/11/2023,AREP launches new real estate investment firm Argosy-Lionbridge ...,still open
Apartment Investment & Mgmt,02/11/2023,Marrying tech-based venture investment with real estate,still open
Apartment Investment & Mgmt,02/11/2023,Mass PRIM outlines 2023 real estate investment plan | News | Real ...,still open
Apartment Investment & Mgmt,02/11/2023,American Tower Co. (NYSE:AMT) Shares Bought by Korea ...,still open
Apartment Investment & Mgmt,02/11/2023,MQS Management LLC Makes New $346000 Investment in Agree ...,still open
Apartment Investment & Mgmt,02/11/2023,Bridge Group Investments and Steerpoint Capital Announce Acquisition of North County Mall,still open
Apartment Investment & Mgmt,02/11/2023,JVM Realty Acquires 149-Unit Courthouse Square Luxury ...,still open
Apartment Investment & Mgmt,02/11/2023,Geographic Risks of Rental Property Ownership,still open
Apartment Investment & Mgmt,02/11/2023,CBRE Investment Management buys Berewick apartments for $63.7 ...,still open
Apartment Investment & Mgmt,02/11/2023,MQS Management LLC Sells 3472 Shares of Federal Realty ...,still open
Apartment Investment & Mgmt,02/11/2023,Mega-Deals Reinforce Foreign Appetite for U.S. Real Estate,still open
Apartment Investment & Mgmt,02/11/2023,21704 Shares in Apartment Investment and Management (NYSE ...,still open
Apartment Investment & Mgmt,02/11/2023,CBRE Investment Management appoints Asia head for indirect ...,still open
Apartment Investment & Mgmt,02/11/2023,Here are the top NYC i-sales of 2022,still open
Apartment Investment & Mgmt,02/11/2023,Great West Life Assurance Co. Can Purchases New Shares in ...,still open
Apartment Investment & Mgmt,02/11/2023,Brookfield Properties sells Diplomat Beach Resort for $835M,still open
Apartment Investment & Mgmt,02/11/2023,The Best Passive Income Side Gig Opportunities for Retirees,still open
Apartment Investment & Mgmt,02/11/2023,"First Republic Investment Management Inc. invests $373,000 in EPR ...",still open
Apartment Investment & Mgmt,02/11/2023,"CBRE IM Appoints Danny Queenan as CEO, Hires APAC Logistics ...",still open
Apartment Investment & Mgmt,02/11/2023,"WealthStack Roundup: News From Opto, Pontera And IMTC",still open
Apartment Investment & Mgmt,02/11/2023,First Republic Investment Management Inc. Sells 2883 Shares of SL ...,still open
Apartment Investment & Mgmt,02/11/2023,Why Annaly Capital Management Stock Got Rocked Today,still open
Apartment Investment & Mgmt,02/11/2023,What MetLife Investment Management Wants With a Small Alts Firm,still open
Apartment Investment & Mgmt,02/11/2023,FEDERAL REALTY INVESTMENT TRUST MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/11/2023,William Blair Investment Management Cuts Stake in Alarm.com ...,still open
Apartment Investment & Mgmt,02/11/2023,Apartment Investment and Management (NYSE:AIV) Position ...,still open
Apartment Investment & Mgmt,02/11/2023,Real estate's flight to quality is bringing investors and occupiers closer,still open
Apartment Investment & Mgmt,02/11/2023,Shaping the Future of Diversity and Talent in Real Estate Investment ...,still open
Apartment Investment & Mgmt,02/11/2023,Kayne Anderson Rudnick Investment Management Cuts Stake in ...,still open
Apartment Investment & Mgmt,02/11/2023,Jennison Associates LLC Acquires New Holdings in Apartment ...,still open
Apartment Investment & Mgmt,02/11/2023,AppFolio Adds Investment Management Program,still open
Apartment Investment & Mgmt,02/11/2023,MQS Management LLC Makes New $348000 Investment in Acadia ...,still open
Apartment Investment & Mgmt,02/11/2023,"11 Must Reads for CRE Investors on Feb. 8, 2022",still open
Apartment Investment & Mgmt,02/11/2023,Industry Veteran Returns to CBRE as Vice Chair of DFW Advisory ...,still open
Apartment Investment & Mgmt,02/11/2023,5 tips for successful property investment in France,still open
Apartment Investment & Mgmt,02/11/2023,Investors Seek to Pull $20 Billion From Core Real Estate Funds,still open
Apartment Investment & Mgmt,02/11/2023,Apartment Investment and Management (NYSE:AIV) Shares Sold by ...,still open
Apartment Investment & Mgmt,02/11/2023,Brookfield Property Fund for Rich Investors Drops as Rates Rise,still open
Apartment Investment & Mgmt,02/11/2023,SECURE 2.0 RMD Change Could Cause Trouble in States With ...,still open
Apartment Investment & Mgmt,02/11/2023,W. P. Carey Inc. Announces Fourth Quarter and Full Year 2022 ...,still open
Apartment Investment & Mgmt,02/11/2023,SATO Corporation’s Financial Statements Bulletin 2022: Improved customer satisfaction strengthened customer retention,still open
Apartment Investment & Mgmt,02/11/2023,Self-Storage Real Estate Acquisitions and Sales: February 2023,still open
Apartment Investment & Mgmt,02/11/2023,"Lumin to Invest $136M in New Plywood Mill in Uruguay, Expanding Production Capacity to Nearly 500,000 m3",still open
Apartment Investment & Mgmt,02/11/2023,CBRE Investment Management's CEO departs,still open
Apartment Investment & Mgmt,02/11/2023,Want Passive Income? Blackstone's 4.6% Dividend Yield Is A Buy ...,still open
Apartment Investment & Mgmt,02/11/2023,Shares of Apartment Investment and Management (NYSE:AIV ...,still open
Apartment Investment & Mgmt,02/11/2023,Fisher Asset Management LLC Sells 10046 Shares of PotlatchDeltic ...,still open
Apartment Investment & Mgmt,02/11/2023,"Vail Resorts, Inc. (NYSE:MTN) Shares Sold by USS Investment ...",still open
Apartment Investment & Mgmt,02/11/2023,MG Real Estate sells additional logistics assets in Denmark to CBRE ...,still open
Apartment Investment & Mgmt,02/11/2023,Aigen Investment Management LP Makes New $503000 Investment ...,still open
Apartment Investment & Mgmt,02/11/2023,People moves: Franks and Lee join DigitalBridge's capital formation ...,still open
Apartment Investment & Mgmt,02/11/2023,$1.4 million Montgomery home sale among the week's top property ...,still open
Apartment Investment & Mgmt,02/11/2023,"When It’s Easy to Be a Landlord, No One Wants to Sell",still open
Apartment Investment & Mgmt,02/11/2023,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/11/2023,Camden: Patience In The Face Of Multiple Headwinds For The ...,still open
Apartment Investment & Mgmt,02/11/2023,"National Investor Scores Durham, North Carolina's First Major ...",still open
Apartment Investment & Mgmt,02/11/2023,"Ivanhoe Cambridge, Mapletree Launch India Venture",still open
Apartment Investment & Mgmt,02/11/2023,Blackstone's BREIT and other funds curb investor redemptions,still open
Apartment Investment & Mgmt,02/11/2023,BlackRock Real Estate makes more senior leadership changes,still open
Apartment Investment & Mgmt,02/11/2023,Broe Real Estate Lands New Surgical Center,still open
Apartment Investment & Mgmt,02/11/2023,Markets Drive Returns as Much as Property Type in CRE Investing,still open
Apartment Investment & Mgmt,02/11/2023,Ares: Real estate secondaries deal volumes hit new record in 2022,still open
Apartment Investment & Mgmt,02/11/2023,GIC Joins BlackRock for London Life Sciences Project,still open
Apartment Investment & Mgmt,02/11/2023,International Property Show to focus on investment opportunities,still open
Apartment Investment & Mgmt,02/11/2023,Five Ways To Leverage Investment in Electric Vehicle,still open
Apartment Investment & Mgmt,02/11/2023,Liquidity crunch is stalling fundraising; hot sectors cool,still open
Apartment Investment & Mgmt,02/11/2023,$31.16M financing secured for luxury Colorado multi-housing ...,still open
Apartment Investment & Mgmt,02/11/2023,Retirement Industry People Moves,still open
Apartment Investment & Mgmt,02/11/2023,Retirement Industry People Moves,still open
Apartment Investment & Mgmt,02/11/2023,"As Starwood Property Trust, Inc.'s (NYSE:STWD)) market cap dropped by US$402m, insiders who sold US$1.2m worth of stock were able to offset their losses",still open
Apartment Investment & Mgmt,02/11/2023,Sunbelt Region Apartments: Bellwethers Provide Insights Into 2023,still open
Apartment Investment & Mgmt,02/11/2023,Brookfield Has $90 Billion for Deals After Fundraising Boom,still open
Apartment Investment & Mgmt,02/11/2023,Like Winners? These 3 Dividend Machines Regularly Beat the Dow,still open
Apartment Investment & Mgmt,02/11/2023,Metropoly Crypto Presale Review - Is METRO a Good Investment?,still open
Apartment Investment & Mgmt,02/11/2023,My Biggest Losers On Full Display,still open
Apartment Investment & Mgmt,02/11/2023,1 Metric Indicates Amazon Stock Is a Sleeping Giant,still open
Apartment Investment & Mgmt,02/11/2023,Colliers International Group Inc. (NASDAQ:CIGI) Q4 2022 Earnings Call Transcript,still open
Apartment Investment & Mgmt,02/11/2023,"Gov. Kemp Announces 48 Appointments to Boards, Authorities, and ...",still open
Apartment Investment & Mgmt,02/11/2023,'And then 2022 happened': I borrowed $500000 from friends and ...,still open
Apartment Investment & Mgmt,02/11/2023,Calculating Condemnation Interest Rates – California & Nevada ...,still open
Apartment Investment & Mgmt,02/11/2023,GLP Launches GLP Capital Partners Fund Business,still open
Apartment Investment & Mgmt,02/11/2023,"Massachusetts now has 72 B Corp-certified companies, including 21 ...",still open
Apartment Investment & Mgmt,02/11/2023,"Look for stocks to lose 30% from here, says strategist David ...",still open
Apartment Investment & Mgmt,02/11/2023,"Naga Munchetty is paid up to £50,000 from moonlighting at five events",still open
Apartment Investment & Mgmt,02/11/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/11/2023,Joseph Beard's Westdale Real Estate Raises Apartment Investment ...,still open
Apartment Investment & Mgmt,02/11/2023,ISS recommends one of Land & Buildings' director nominees at ...,still open
Apartment Investment & Mgmt,02/11/2023,JLL expands strategic partnership with Manulife Investment ...,still open
Apartment Investment & Mgmt,02/11/2023,Landmark Properties Expands Portfolio into Connecticut with ...,still open
Apartment Investment & Mgmt,02/11/2023,"Slowing Rent Growth Hits Apartments, But Investors Have Not Lost ...",still open
Apartment Investment & Mgmt,02/11/2023,Real Estate Investing: Opening Up Access | Access & Opportunity,still open
Apartment Investment & Mgmt,02/11/2023,"This 32-year-old grosses $431,000 a year from his real estate investments—while traveling and living in a converted van",still open
Apartment Investment & Mgmt,02/11/2023,Construction Costs Bite into Apartment Investment Returns,still open
Apartment Investment & Mgmt,02/11/2023,Institutions Gather Dry Powder for Commercial Real Estate,still open
Apartment Investment & Mgmt,02/11/2023,A Look at Miami's Hot Multifamily Investment Market,still open
Apartment Investment & Mgmt,02/11/2023,Blackstone’s $70B Real Estate Fund Is Losing Steam,still open
Apartment Investment & Mgmt,02/11/2023,American Tower Co. (NYSE:AMT) Shares Bought by Korea ...,still open
Apartment Investment & Mgmt,02/11/2023,"Simon Property Group, Inc. (NYSE:SPG) Position Increased by ...",still open
Apartment Investment & Mgmt,02/11/2023,3 Exceptional Dividend Stocks Yielding More Than 3% to Buy ...,still open
Apartment Investment & Mgmt,02/11/2023,MQS Management LLC Makes New $346000 Investment in Agree ...,still open
Apartment Investment & Mgmt,02/11/2023,MQS Management LLC Sells 3472 Shares of Federal Realty ...,still open
Apartment Investment & Mgmt,02/11/2023,21704 Shares in Apartment Investment and Management (NYSE ...,still open
Apartment Investment & Mgmt,02/11/2023,Great West Life Assurance Co. Can Purchases New Shares in ...,still open
Apartment Investment & Mgmt,02/11/2023,Why Annaly Capital Management Stock Got Rocked Today,still open
Apartment Investment & Mgmt,02/11/2023,First Republic Investment Management Inc. Makes New $373000 ...,still open
Apartment Investment & Mgmt,02/11/2023,First Republic Investment Management Inc. Sells 2883 Shares of SL ...,still open
Apartment Investment & Mgmt,02/11/2023,Aigen Investment Management LP Invests $369000 in Sunnova ...,still open
Apartment Investment & Mgmt,02/11/2023,The Best Passive Income Side Gig Opportunities for Retirees,still open
Apartment Investment & Mgmt,02/11/2023,Beach Point Capital Management Cuts Stake in AG Mortgage ...,still open
Apartment Investment & Mgmt,02/11/2023,Hilton Grand Vacations Inc. (NYSE:HGV) Shares Purchased by ...,still open
Apartment Investment & Mgmt,02/11/2023,MQS Management LLC Makes New $348000 Investment in Acadia ...,still open
Apartment Investment & Mgmt,02/11/2023,"Vail Resorts, Inc. (NYSE:MTN) Shares Sold by USS Investment ...",still open
Apartment Investment & Mgmt,02/11/2023,"KBC Group NV Increases Its Investment in The GEO Group, Inc. by ...",still open
Apartment Investment & Mgmt,02/11/2023,"KBC Group NV makes a $97,000 investment in CoreCivic, Inc ...",still open
Apartment Investment & Mgmt,02/11/2023,Apartment Investment and Management (NYSE:AIV) Position ...,still open
Apartment Investment & Mgmt,02/11/2023,Aigen Investment Management LP Makes New $503000 Investment ...,still open
Apartment Investment & Mgmt,02/11/2023,Apartment Investment and Management (NYSE:AIV) Shares Sold by ...,still open
Apartment Investment & Mgmt,02/11/2023,W. P. Carey Inc. Announces Fourth Quarter and Full Year 2022 ...,still open
Apartment Investment & Mgmt,02/11/2023,Jennison Associates LLC Acquires New Holdings in Apartment ...,still open
