Name,Data,News,Evaluation
Nordstrom,02/06/2023,The Absolute Best Steals From Nordstrom’s Holiday Deals Event,still open
Nordstrom,02/06/2023,29 New Nordstrom Finds That Will Sell Out Before Fall Even Arrives,still open
Nordstrom,02/06/2023,Nordstrom’s Cyber Monday sale is on — here are our 45 top picks to shop now,still open
Nordstrom,02/06/2023,Podiatrists Love These Sneaker Brands—And They’re Secretly on Sale at Nordstrom Right Now,still open
Nordstrom,02/06/2023,Nordstrom stock surges after activist investor Ryan Cohen buys stake in retailer,still open
Nordstrom,02/06/2023,Ryan Cohen and Nordstrom: Another meme stock in the making?,still open
Nordstrom,02/06/2023,6 big deal reports: Nordstrom stock soars on Ryan Cohen stake By Investing.com,still open
Nordstrom,02/06/2023,Nordstrom Stock Price Jumps as Activists Turn Up Heat on U.S. Inc.,still open
Nordstrom,02/06/2023,"Nordstrom could use an activist, but Ryan Cohen might not be the right one",still open
Nordstrom,02/06/2023,Nordstrom Gets the Diamond-Hands Treatment - WSJ,still open
Nordstrom,02/06/2023,Nordstrom responds to activist Ryan Cohen,still open
Nordstrom,02/06/2023,Nordstrom shares surge as investor Ryan Cohen takes stake: report,still open
Nordstrom,02/06/2023,"Dell rises premarket; Tyson Foods, Nordstrom fall By Investing.com",still open
Nordstrom,02/06/2023,Nordstrom stock pulls back after rocketing on reported Ryan Cohen stake,still open
Nordstrom,02/06/2023,"Stocks making the biggest moves midday: Amazon, Alphabet, Apple, Nordstrom, Ford and more",still open
Nordstrom,02/06/2023,Nordstrom stock pulls back after rocketing on reported Ryan Cohen stake,still open
Nordstrom,02/06/2023,"Nordstrom, Inc. (NYSE:JWN) Shares Sold by Yousif Capital ...",still open
Nordstrom,02/06/2023,"Nordstrom, Inc. (NYSE:JWN) Shares Acquired by Victory Capital ...",still open
Nordstrom,02/06/2023,"Nordstrom Ascends 5.5% Last Week, But Five-Year Earnings And Shareholder Returns Trend Down",still open
Nordstrom,02/06/2023,Nordstrom shares sink after retailer posts weak holiday sales and slashes guidance,still open
Nordstrom,02/06/2023,Nordstrom: Cheap But I'm Not Buying (NYSE:JWN),still open
Nordstrom,02/06/2023,Nordstrom Stock: There's So Much More To Do (NYSE:JWN),still open
Nordstrom,02/06/2023,"Stocks making the biggest moves after hours: Netflix, Nordstrom and more",still open
Nordstrom,02/06/2023,Crossmark Global Holdings Inc. Acquires 56240 Shares of ...,still open
Nordstrom,02/06/2023,2 Consumer Stocks Absolutely Crushed the Falling Market Friday,still open
Nordstrom,02/06/2023,"Nordstrom Stock Rockets, Adding $1 Billion in Value, On Ryan ...",still open
Nordstrom,02/06/2023,Shopping for Nordstrom Stock Is a Traders Delight,still open
Nordstrom,02/06/2023,"Thinking about buying stock in Nordstrom, TMC the metals company ...",still open
Nordstrom,02/06/2023,Victory Capital Management Inc. has acquired shares of Nordstrom ...,still open
Nordstrom,02/06/2023,"Truist Financial Corp Sells 71360 Shares of Nordstrom, Inc. (NYSE ...",still open
Nordstrom,02/06/2023,"Stocks Mixed, Netflix, Costco, Nordstrom, Eli Lilly In Focus - Five Things To Know",still open
Nordstrom,02/06/2023,"Nordstrom, Inc. (NYSE:JWN) Stock Position Increased by Stephens ...",still open
Nordstrom,02/06/2023,PSA: Nordstrom has so many expensive-looking sweaters on sale for under $50,still open
Nordstrom,02/06/2023,"Jim Cramer's top 10 things Friday: Jobs way up, stocks down, tech ...",still open
Nordstrom,02/06/2023,Teri Bariquit to Retire as Nordstrom Chief Merchandising Officer,still open
Nordstrom,02/06/2023,"Schlumberger, Nordstrom And 3 Stocks To Watch Heading Into Friday",still open
Nordstrom,02/06/2023,"Tesla, Netflix, Alphabet, Meta, Nordstrom: Top Trending Stocks",still open
Nordstrom,02/06/2023,"Monday’s Top Analyst Upgrades and Downgrades: Boeing, Cardinal Health, ConocoPhillips, Ford, Meta Platforms, Nordstrom, Spirit Aerosystems and More",still open
Nordstrom,02/06/2023,"Truist Financial Corp sells 71,360 Nordstrom, Inc. shares (NYSE:JWN)",still open
Nordstrom,02/06/2023,We found the 'perfect' winter boots at Nordstrom — and they're less than $200,still open
Nordstrom,02/06/2023,Nordstrom Inc. stock outperforms competitors on strong trading day,still open
Nordstrom,02/06/2023,What’s An Activist Investor–And How Do They Exercise So Much Control?,still open
Nordstrom,02/06/2023,Nordstrom's Boxing Week sale ends tomorrow: Best deals still in stock at up to 60% off,still open
Nordstrom,02/06/2023,Nordstrom Stock Slums As Retailer Slashes Profit Forecast ...,still open
Nordstrom,02/06/2023,"Ericsson, Nordstrom And Other Big Stocks Moving Lower In Friday’s Pre-Market Session",still open
Nordstrom,02/06/2023,Nordstrom Anniversary sale 2023: Find out how to shop all the best ...,still open
Nordstrom,02/06/2023,"Amazon, Alphabet, Apple, Ford, Nordstrom, and More Stock Market ...",still open
Nordstrom,02/06/2023,Nordstrom enlists company stylists for new fashion ambassador ...,still open
Nordstrom,02/06/2023,Meme-stock Investor Ryan Cohen Has Built a Sizable Stake in Nordstrom and Aims to Replace ... - Latest,still open
Nordstrom,02/06/2023,"Nordstrom Shoppers Love This Cozy, Plush Throw Blanket With 2,200 Ratings—and It’s Only $29",still open
Nordstrom,02/06/2023,"Nordstrom Is Low-Key Slashing Prices on Sunday Riley, NuFace & Kiehl’s Up to 50% Off",still open
Nordstrom,02/06/2023,eMOLECULE (Featuring SIMON COLLINS and KELLY ...,still open
Nordstrom,02/06/2023,Why Nordstrom Stock Fell Hard This Week,still open
Nordstrom,02/06/2023,Nordstrom Has So Many Boots and Sweaters on Sale — Shop Our Faves,still open
Nordstrom,02/06/2023,Will Nordstrom Stock be the Grinch This Year?,still open
Nordstrom,02/06/2023,Pamela Anderson Tells Ronan Farrow How She Survived Hollywood,still open
Nordstrom,02/06/2023,Princess Kate's Designer It Bag Is Shockingly Still in Stock at ...,still open
Nordstrom,02/06/2023,Nordstrom Stock Price (NYSE:JWN) Sinks as Markdowns Cut Into ...,still open
Nordstrom,02/06/2023,Nordstrom stock sinks as CEO calls out consumer strain (NYSE:JWN),still open
Nordstrom,02/06/2023,Report: FTC Considering Targeting Amazon With Antitrust Lawsuit,still open
Nordstrom,02/06/2023,Nordstrom Stock Is A Steal (NYSE:JWN),still open
Nordstrom,02/06/2023,"Stocks making the biggest moves after hours: Nordstrom, Autodesk and more",still open
Nordstrom,02/06/2023,"JPMorgan Adjusts Price Target on Nordstrom to $13 From $15, Maintains Underweight Rating",still open
Nordstrom,02/06/2023,Why Nordstrom Stock Was Up This Week,still open
Nordstrom,02/06/2023,Why Nordstrom Could Be Set To Outperform (NYSE:JWN),still open
Nordstrom,02/06/2023,Here's Why Nordstrom Stock (NYSE:JWN) Might be in Trouble,still open
Nordstrom,02/06/2023,20 Fashionable Finds in Nordstrom’s Secret Sale — Up to 60% Off,still open
Nordstrom,02/06/2023,Why Is Nordstrom (JWN) Down 23.4% Since Last Earnings Report?,still open
Nordstrom,02/06/2023,"Why Gap, Wayfair, and Nordstrom Stocks Were All Falling Today",still open
Nordstrom,02/06/2023,"Stocks making the biggest moves premarket: Deere, HP, Nordstrom and others",still open
Nordstrom,02/06/2023,Nordstrom (JWN) Banks on Solid Online Show Amid Inflation,still open
Nordstrom,02/06/2023,Why Nordstrom Stock Skyrocketed Today,still open
Nordstrom,02/06/2023,Nordstrom (JWN) reports Q2 2022 results,still open
Nordstrom,02/06/2023,"Stocks making the biggest moves midday: Citigroup, Manchester United, Nordstrom, Tesla and more",still open
Nordstrom,02/06/2023,"Stocks making the biggest moves premarket: Petco, Brinker ...",still open
Nordstrom,02/06/2023,Nordstrom Stock: Survived And Now Ready To Thrive (NYSE:JWN),still open
Nordstrom,02/06/2023,Wollman Rink Announces Holiday Partnership with Nordstrom ...,still open
Nordstrom,02/06/2023,"Nordstrom Inc. stock falls Tuesday, underperforms market",still open
Nordstrom,02/06/2023,"Nordstrom stock is skyrocketing, but there are doubts about whether it can meet its own outlook",still open
Nordstrom,02/06/2023,Autodesk Faces a Problem on Wall Street; Nordstrom Faces a ...,still open
Nordstrom,02/06/2023,Nordstrom (JWN) is a Top-Ranked Value Stock: Should You Buy?,still open
Nordstrom,02/06/2023,Nordstrom: Shoppers won't even buy clearance items right now,still open
Nordstrom,02/06/2023,"Can Nordstrom, Inc. (NYSE:JWN) Maintain Its Strong Returns?",still open
Nordstrom,02/06/2023,"Stocks making the biggest moves midday: Peloton, Bed Bath & Beyond, Nordstrom and more",still open
Nordstrom,02/06/2023,"Nordstrom Inc. stock falls Wednesday, underperforms market",still open
Nordstrom,02/06/2023,DDS: Think Nordstrom Is Hot? 1 Retail Stock That's Even Better,still open
Nordstrom,02/06/2023,"Nordstrom Inc. stock falls Monday, underperforms market",still open
Nordstrom,02/06/2023,Mexican department store chain Liverpool buys 9.9% stake in ...,still open
Nordstrom,02/06/2023,UPDATE 1-Nordstrom adopts 'poison pill' days after Mexican peer buys stake,still open
Nordstrom,02/06/2023,"Nordstrom Inc. stock rises Friday, outperforms market",still open
Nordstrom,02/06/2023,Earnings growth of 0.7% over 5 years hasn't been enough to translate into positive returns for Nordstrom (NYSE:JWN) shareholders,still open
Nordstrom,02/06/2023,"Stocks Edge Higher, Fed Minutes, Nordstrom, HP And Man United In Focus - Five Things to Know",still open
Nordstrom,02/06/2023,Interested In Nordstrom's (NYSE:JWN) Upcoming US$0.19 Dividend? You Have Three Days Left,still open
Nordstrom,02/06/2023,"1 Stock to Buy, 1 Stock to Dump This Week: Dick’s Sporting Goods ...",still open
Nordstrom,02/06/2023,Nordstrom Stock: Generating Attractive Operating Cash Flows ...,still open
Nordstrom,02/06/2023,Holiday Spirit to Fight Inflation: Nordstrom Stock Power Breakdown,still open
Nordstrom,02/06/2023,"Nordstrom, Inc. (NYSE:JWN) Q3 2022 Earnings Call Transcript",still open
Nordstrom,02/06/2023,"Stocks Power Higher, Goldman Sachs, J&J, Nordstrom, Netflix in Focus - Five Things To Know",still open
Nordstrom,02/06/2023,Nordstrom Inc. stock outperforms market on strong trading day,still open
Nordstrom,02/06/2023,Nordstrom stock surges after activist investor Ryan Cohen buys stake in retailer,still open
Nordstrom,02/06/2023,"Nordstrom could use an activist, but Ryan Cohen might not be the right one",still open
Nordstrom,02/06/2023,Nordstrom stock pulls back after rocketing on reported Ryan Cohen stake,still open
Nordstrom,02/06/2023,"Dell rises premarket; Tyson Foods, Nordstrom fall By Investing.com",still open
Nordstrom,02/06/2023,The Nordstrom Activewear Sale Has Tons of Comfy Pieces for Workouts,still open
Nordstrom,02/06/2023,4 Specific Items You Buy From Nordstrom Rack,still open
Nordstrom,02/06/2023,14 Black-Owned Brands You Can Add To One Nordstrom Cart,still open
Nordstrom,02/06/2023,29 Nordstrom Shoes To Upgrade Your Collection,still open
Nordstrom,02/06/2023,"These Home, Beauty, and Fashion Finds from Black-Owned Brands at Nordstrom Are All $55 or Less",still open
Nordstrom,02/06/2023,The Popular Nordstrom Items Shoppers Are Going Nuts Over,still open
Nordstrom,02/06/2023,PSA: Nordstrom has so many expensive-looking sweaters on sale for under $50,still open
Nordstrom,02/06/2023,PSA: Nordstrom has so many expensive-looking sweaters on sale for under $50,still open
Nordstrom,02/06/2023,"Ryan Cohen builds Nordstrom stake, eyes board changes",still open
Nordstrom,02/06/2023,Nordstrom Inc (JWN) Down 3.34% in Premarket Trading,still open
Nordstrom,02/06/2023,The Very Best Women's Shoes to Buy at Nordstrom,still open
Nordstrom,02/06/2023,Nordstrom Anniversary sale 2023: Find out how to shop all the best ...,still open
Nordstrom,02/06/2023,"Nordstrom, Inc. (NYSE:JWN) Shares Sold by Yousif Capital ...",still open
Nordstrom,02/06/2023,Nordstrom Rack to open in Denton and Allen this fall,still open
Nordstrom,02/06/2023,7 Brands From Nordstrom’s Black/style Pop-Up You Won't Want to Miss,still open
Nordstrom,02/06/2023,Nordstrom Launches Style Ambassador Program To Boost Awareness Of Styling Services,still open
Nordstrom,02/06/2023,"Nordstrom Reports Holiday Sales, Updates Outlook",still open
Nordstrom,02/06/2023,Find Your Valentine's Day Look From Nordstrom Rack's Love's a Big ...,still open
Nordstrom,02/06/2023,"Nordstrom offering up to 60% off dresses, sweaters, boots, shoes, more",still open
Nordstrom,02/06/2023,Teri Bariquit to Retire as Nordstrom Chief Merchandising Officer,still open
Nordstrom,02/06/2023,15 Valentine's Day Gifts from Nordstrom That Are Less Than $40,still open
Nordstrom,02/06/2023,Nordstrom Return Policy: 3 Ways To Make Your Return,still open
Nordstrom,02/06/2023,"Hospitality and Construction Among Big Job Gainers, Activist ...",still open
Nordstrom,02/06/2023,Shoppers Love These Zella Leggings for Travel,still open
Nordstrom,02/06/2023,Nordstrom enlists company stylists for new fashion ambassador ...,still open
Nordstrom,02/06/2023,"I’m a lifestyle editor, and here are the 9 February Nordstrom new arrivals I have my eye on right now",still open
Nordstrom,02/06/2023,The 2023 Trendy Basics a Nordstrom Designer Says Are Best,still open
Nordstrom,02/06/2023,29 French-Girl Staples We Found Hiding at Nordstrom,still open
Nordstrom,02/06/2023,We found the 'perfect' winter boots at Nordstrom — and they're less than $200,still open
Nordstrom,02/06/2023,"Stocks Lower Ahead of Jobs Data, Apple, Amazon, Google, Nordstrom - Five Things To Know",still open
Nordstrom,02/06/2023,31 Nordstrom Rack Styles That Will Sell Out Quickly,still open
Nordstrom,02/06/2023,"Stocks making the biggest moves midday: Amazon, Alphabet, Apple, Nordstrom, Ford and more",still open
Nordstrom,02/06/2023,Fitch Downgrades Nordstrom to 'BB+'; Outlook Stable,still open
Nordstrom,02/06/2023,Nordstrom's Under-$25 Sale Section Has Some Major Steals,still open
Nordstrom,02/06/2023,Nordstrom Rack's Cold-Weather Sale Starts at $6,still open
Nordstrom,02/06/2023,Leaders from Nordstrom and Tom Ford International are paying ...,still open
Nordstrom,02/06/2023,"Stocks making the biggest moves after hours: Netflix, Nordstrom and more",still open
Nordstrom,02/06/2023,These Nordstrom Sweaters and Cardigans Look So Expensive ...,still open
Nordstrom,02/06/2023,This Popular Plush Throw Blanket Is Only $29 at Nordstrom,still open
Nordstrom,02/06/2023,Nordstrom: Cheap But I'm Not Buying (NYSE:JWN),still open
Nordstrom,02/06/2023,Nordstrom Secretly Slashed Up to 68% Off Tons of Boots From ...,still open
Nordstrom,02/06/2023,The 2023 Items a Nordstrom Stylist Thinks Are Essential,still open
Nordstrom,02/06/2023,7 Key Items on a Scandi Girl's Nordstrom Shopping List,still open
Nordstrom,02/06/2023,Nordstrom Rack to open in Denton and Allen this fall,still open
Nordstrom,02/06/2023,This 'Perfectly Sized' Staub Baking Dish Set Is 54% Off at Nordstrom ...,still open
Nordstrom,02/06/2023,17 of the Best Beauty Products on Major Sale at Nordstrom,still open
Nordstrom,02/06/2023,"Today’s best online shopping deals: Nordstrom, Adidas, Tory Burch, Yeti and more",still open
Nordstrom,02/06/2023,Steven Nordstrom Obituary (1964 - 2023),still open
Nordstrom,02/06/2023,Must Read: Michaela Jaé Rodriguez Fronts Charlotte Tilbury ...,still open
Nordstrom,02/06/2023,"Nordstrom winter sale has 60% off coats, sweaters, boots",still open
Nordstrom,02/06/2023,"Shakeup at AIG, Ryan Cohen's Nordstrom stake: Hedge funds and ...",still open
Nordstrom,02/06/2023,The Fuzzy Bag Trend Is Up to 40% Off at Nordstrom,still open
Nordstrom,02/06/2023,"Monday’s Top Analyst Upgrades and Downgrades: Boeing, Cardinal Health, ConocoPhillips, Ford, Meta Platforms, Nordstrom, Spirit Aerosystems and More",still open
Nordstrom,02/06/2023,Levi Strauss hires former Nordstrom executive as chief digital officer,still open
Nordstrom,02/06/2023,"Thinking about buying stock in Nordstrom, TMC the metals company, Gracell Biotechnologies, Processa Pharm",still open
Nordstrom,02/06/2023,Tech Moves: Gong president steps down; Intuit exec joins Nordstrom ...,still open
Nordstrom,02/06/2023,Clinique's All About Eyes Rich Is on Sale at Nordstrom,still open
Nordstrom,02/06/2023,'Say goodbye to fine lines': Brooke Shields' favorite anti-aging serum is on sale at Nordstrom,still open
Nordstrom,02/06/2023,Nordstrom Anniversary Sale 2023: Everything you need to know,still open
Nordstrom,02/06/2023,"Nordstrom Rack to Open New Location in San Luis Obispo, CA",still open
Nordstrom,02/06/2023,"Nordstrom Rack to Open New Location in Aurora, Colorado",still open
Nordstrom,02/06/2023,Nordstrom Reports Second Quarter 2022 Earnings | Nordstrom,still open
Nordstrom,02/06/2023,"Nordstrom Rack to Open New Location in Overland Park, KS",still open
Nordstrom,02/06/2023,MAKE MERRY TOGETHER THIS HOLIDAY SEASON WITH ...,still open
Nordstrom,02/06/2023,Nordstrom Rack to Open Three New Stores in Union Gap and ...,still open
Nordstrom,02/06/2023,"Nordstrom Rack to Open New Location in Allen, TX | Nordstrom",still open
Nordstrom,02/06/2023,"Nordstrom Rack to Open New Location in Denton, Texas | Nordstrom",still open
Nordstrom,02/06/2023,"Nordstrom Rack to Open New Location in Wichita, KS | Nordstrom",still open
Nordstrom,02/06/2023,Nordstrom Adopts Limited Duration Shareholder Rights Plan ...,still open
Nordstrom,02/06/2023,Nordstrom Reports Third Quarter 2022 Earnings,still open
Nordstrom,02/06/2023,Nordstrom Rack to Open Three New California Stores in Anaheim ...,still open
Nordstrom,02/06/2023,Nordstrom (JWN) reports Q2 2022 results,still open
Nordstrom,02/06/2023,Mexican department store chain Liverpool buys 9.9% stake in ...,still open
Nordstrom,02/06/2023,Nordstrom Appoints Atticus Tysen to Board of Directors,still open
Nordstrom,02/06/2023,"Nordstrom Rack to Open New Location in Delray Beach, FL",still open
Nordstrom,02/06/2023,"Nordstrom Rack to Open New Location in Kennesaw, GA",still open
Nordstrom,02/06/2023,Nordstrom Announces CFO Transition | Nordstrom,still open
Nordstrom,02/06/2023,Nordstrom Taps Burberry for Holiday Pop-up Concept,still open
Nordstrom,02/06/2023,Nordstrom Rack to Open New Location in Las Vegas | Nordstrom,still open
Nordstrom,02/06/2023,Nordstrom’s Black Friday sale is on — here are our 45 top picks to shop now,still open
Nordstrom,02/06/2023,"Nordstrom Rack to Open New Location in Pinole, California",still open
Nordstrom,02/06/2023,"Nordstrom 2023 Agenda, Holiday Outlook",still open
Nordstrom,02/06/2023,All the Best Deals From Nordstrom’s Holiday Deals Event (So Far),still open
Nordstrom,02/06/2023,Nordstrom Rack to Open New Location in Las Vegas,still open
Nordstrom,02/06/2023,Nordstrom: Shoppers won't even buy clearance items right now,still open
Nordstrom,02/06/2023,Wollman Rink Announces Holiday Partnership with Nordstrom ...,still open
Nordstrom,02/06/2023,The 70 Best Nordstrom Half-yearly Sale Deals 2022,still open
Nordstrom,02/06/2023,"Nordstrom Black Friday 2022 deals: Shop makeup, shoes, clothing ...",still open
Nordstrom,02/06/2023,"Stocks making the biggest moves after hours: Nordstrom, Autodesk ...",still open
Nordstrom,02/06/2023,Why Mexican department store Liverpool is eyeing Nordstrom,still open
Nordstrom,02/06/2023,"How Nordstrom, American Eagle and Abercrombie & Fitch are ...",still open
Nordstrom,02/06/2023,The Absolute Best Steals From Nordstrom’s Holiday Deals Event,still open
Nordstrom,02/06/2023,29 New Nordstrom Finds That Will Sell Out Before Fall Even Arrives,still open
Nordstrom,02/06/2023,Nordstrom’s Cyber Monday sale is on — here are our 45 top picks to shop now,still open
Nordstrom,02/06/2023,Podiatrists Love These Sneaker Brands—And They’re Secretly on Sale at Nordstrom Right Now,still open
Nordstrom,02/06/2023,Nordstrom stock surges after activist investor Ryan Cohen buys stake in retailer,still open
Nordstrom,02/06/2023,Ryan Cohen and Nordstrom: Another meme stock in the making?,still open
Nordstrom,02/06/2023,6 big deal reports: Nordstrom stock soars on Ryan Cohen stake By Investing.com,still open
Nordstrom,02/06/2023,Nordstrom Stock Price Jumps as Activists Turn Up Heat on U.S. Inc.,still open
Nordstrom,02/06/2023,"Nordstrom could use an activist, but Ryan Cohen might not be the right one",still open
Nordstrom,02/06/2023,Nordstrom Gets the Diamond-Hands Treatment - WSJ,still open
Nordstrom,02/06/2023,Nordstrom responds to activist Ryan Cohen,still open
Nordstrom,02/06/2023,Nordstrom shares surge as investor Ryan Cohen takes stake: report,still open
Nordstrom,02/06/2023,"Dell rises premarket; Tyson Foods, Nordstrom fall By Investing.com",still open
Nordstrom,02/06/2023,Nordstrom stock pulls back after rocketing on reported Ryan Cohen stake,still open
Nordstrom,02/06/2023,"Stocks making the biggest moves midday: Amazon, Alphabet, Apple, Nordstrom, Ford and more",still open
Nordstrom,02/06/2023,Nordstrom stock pulls back after rocketing on reported Ryan Cohen stake,still open
Nordstrom,02/06/2023,"Nordstrom, Inc. (NYSE:JWN) Shares Sold by Yousif Capital ...",still open
Nordstrom,02/06/2023,"Nordstrom, Inc. (NYSE:JWN) Shares Acquired by Victory Capital ...",still open
Nordstrom,02/06/2023,"Nordstrom Ascends 5.5% Last Week, But Five-Year Earnings And Shareholder Returns Trend Down",still open
Nordstrom,02/06/2023,Nordstrom shares sink after retailer posts weak holiday sales and slashes guidance,still open
Nordstrom,02/06/2023,Nordstrom: Cheap But I'm Not Buying (NYSE:JWN),still open
Nordstrom,02/06/2023,Nordstrom Stock: There's So Much More To Do (NYSE:JWN),still open
Nordstrom,02/06/2023,"Stocks making the biggest moves after hours: Netflix, Nordstrom and more",still open
Nordstrom,02/06/2023,Crossmark Global Holdings Inc. Acquires 56240 Shares of ...,still open
Nordstrom,02/06/2023,2 Consumer Stocks Absolutely Crushed the Falling Market Friday,still open
Nordstrom,02/06/2023,"Nordstrom Stock Rockets, Adding $1 Billion in Value, On Ryan ...",still open
Nordstrom,02/06/2023,Shopping for Nordstrom Stock Is a Traders Delight,still open
Nordstrom,02/06/2023,"Thinking about buying stock in Nordstrom, TMC the metals company ...",still open
Nordstrom,02/06/2023,Victory Capital Management Inc. has acquired shares of Nordstrom ...,still open
Nordstrom,02/06/2023,"Truist Financial Corp Sells 71360 Shares of Nordstrom, Inc. (NYSE ...",still open
Nordstrom,02/06/2023,"Stocks Mixed, Netflix, Costco, Nordstrom, Eli Lilly In Focus - Five Things To Know",still open
Nordstrom,02/06/2023,"Nordstrom, Inc. (NYSE:JWN) Stock Position Increased by Stephens ...",still open
Nordstrom,02/06/2023,PSA: Nordstrom has so many expensive-looking sweaters on sale for under $50,still open
Nordstrom,02/06/2023,"Jim Cramer's top 10 things Friday: Jobs way up, stocks down, tech ...",still open
Nordstrom,02/06/2023,Teri Bariquit to Retire as Nordstrom Chief Merchandising Officer,still open
Nordstrom,02/06/2023,"Schlumberger, Nordstrom And 3 Stocks To Watch Heading Into Friday",still open
Nordstrom,02/06/2023,"Tesla, Netflix, Alphabet, Meta, Nordstrom: Top Trending Stocks",still open
Nordstrom,02/06/2023,"Monday’s Top Analyst Upgrades and Downgrades: Boeing, Cardinal Health, ConocoPhillips, Ford, Meta Platforms, Nordstrom, Spirit Aerosystems and More",still open
Nordstrom,02/06/2023,"Truist Financial Corp sells 71,360 Nordstrom, Inc. shares (NYSE:JWN)",still open
Nordstrom,02/06/2023,We found the 'perfect' winter boots at Nordstrom — and they're less than $200,still open
Nordstrom,02/06/2023,Nordstrom Inc. stock outperforms competitors on strong trading day,still open
Nordstrom,02/06/2023,What’s An Activist Investor–And How Do They Exercise So Much Control?,still open
Nordstrom,02/06/2023,Nordstrom's Boxing Week sale ends tomorrow: Best deals still in stock at up to 60% off,still open
Nordstrom,02/06/2023,Nordstrom Stock Slums As Retailer Slashes Profit Forecast ...,still open
Nordstrom,02/06/2023,"Ericsson, Nordstrom And Other Big Stocks Moving Lower In Friday’s Pre-Market Session",still open
Nordstrom,02/06/2023,Nordstrom Anniversary sale 2023: Find out how to shop all the best ...,still open
Nordstrom,02/06/2023,"Amazon, Alphabet, Apple, Ford, Nordstrom, and More Stock Market ...",still open
Nordstrom,02/06/2023,Nordstrom enlists company stylists for new fashion ambassador ...,still open
Nordstrom,02/06/2023,Meme-stock Investor Ryan Cohen Has Built a Sizable Stake in Nordstrom and Aims to Replace ... - Latest,still open
Nordstrom,02/06/2023,"Nordstrom Shoppers Love This Cozy, Plush Throw Blanket With 2,200 Ratings—and It’s Only $29",still open
Nordstrom,02/06/2023,"Nordstrom Is Low-Key Slashing Prices on Sunday Riley, NuFace & Kiehl’s Up to 50% Off",still open
Nordstrom,02/06/2023,eMOLECULE (Featuring SIMON COLLINS and KELLY ...,still open
Nordstrom,02/06/2023,Why Nordstrom Stock Fell Hard This Week,still open
Nordstrom,02/06/2023,Nordstrom Has So Many Boots and Sweaters on Sale — Shop Our Faves,still open
Nordstrom,02/06/2023,Will Nordstrom Stock be the Grinch This Year?,still open
Nordstrom,02/06/2023,Pamela Anderson Tells Ronan Farrow How She Survived Hollywood,still open
Nordstrom,02/06/2023,Princess Kate's Designer It Bag Is Shockingly Still in Stock at ...,still open
Nordstrom,02/06/2023,Nordstrom Stock Price (NYSE:JWN) Sinks as Markdowns Cut Into ...,still open
Nordstrom,02/06/2023,Nordstrom stock sinks as CEO calls out consumer strain (NYSE:JWN),still open
Nordstrom,02/06/2023,Report: FTC Considering Targeting Amazon With Antitrust Lawsuit,still open
Nordstrom,02/06/2023,Nordstrom Stock Is A Steal (NYSE:JWN),still open
Nordstrom,02/06/2023,"Stocks making the biggest moves after hours: Nordstrom, Autodesk and more",still open
Nordstrom,02/06/2023,"JPMorgan Adjusts Price Target on Nordstrom to $13 From $15, Maintains Underweight Rating",still open
Nordstrom,02/06/2023,Why Nordstrom Stock Was Up This Week,still open
Nordstrom,02/06/2023,Why Nordstrom Could Be Set To Outperform (NYSE:JWN),still open
Nordstrom,02/06/2023,Here's Why Nordstrom Stock (NYSE:JWN) Might be in Trouble,still open
Nordstrom,02/06/2023,20 Fashionable Finds in Nordstrom’s Secret Sale — Up to 60% Off,still open
Nordstrom,02/06/2023,Why Is Nordstrom (JWN) Down 23.4% Since Last Earnings Report?,still open
Nordstrom,02/06/2023,"Why Gap, Wayfair, and Nordstrom Stocks Were All Falling Today",still open
Nordstrom,02/06/2023,"Stocks making the biggest moves premarket: Deere, HP, Nordstrom and others",still open
Nordstrom,02/06/2023,Nordstrom (JWN) Banks on Solid Online Show Amid Inflation,still open
Nordstrom,02/06/2023,Why Nordstrom Stock Skyrocketed Today,still open
Nordstrom,02/06/2023,Nordstrom (JWN) reports Q2 2022 results,still open
Nordstrom,02/06/2023,"Stocks making the biggest moves midday: Citigroup, Manchester United, Nordstrom, Tesla and more",still open
Nordstrom,02/06/2023,"Stocks making the biggest moves premarket: Petco, Brinker ...",still open
Nordstrom,02/06/2023,Nordstrom Stock: Survived And Now Ready To Thrive (NYSE:JWN),still open
Nordstrom,02/06/2023,Wollman Rink Announces Holiday Partnership with Nordstrom ...,still open
Nordstrom,02/06/2023,"Nordstrom Inc. stock falls Tuesday, underperforms market",still open
Nordstrom,02/06/2023,"Nordstrom stock is skyrocketing, but there are doubts about whether it can meet its own outlook",still open
Nordstrom,02/06/2023,Autodesk Faces a Problem on Wall Street; Nordstrom Faces a ...,still open
Nordstrom,02/06/2023,Nordstrom (JWN) is a Top-Ranked Value Stock: Should You Buy?,still open
Nordstrom,02/06/2023,Nordstrom: Shoppers won't even buy clearance items right now,still open
Nordstrom,02/06/2023,"Can Nordstrom, Inc. (NYSE:JWN) Maintain Its Strong Returns?",still open
Nordstrom,02/06/2023,"Stocks making the biggest moves midday: Peloton, Bed Bath & Beyond, Nordstrom and more",still open
Nordstrom,02/06/2023,"Nordstrom Inc. stock falls Wednesday, underperforms market",still open
Nordstrom,02/06/2023,DDS: Think Nordstrom Is Hot? 1 Retail Stock That's Even Better,still open
Nordstrom,02/06/2023,"Nordstrom Inc. stock falls Monday, underperforms market",still open
Nordstrom,02/06/2023,Mexican department store chain Liverpool buys 9.9% stake in ...,still open
Nordstrom,02/06/2023,UPDATE 1-Nordstrom adopts 'poison pill' days after Mexican peer buys stake,still open
