Name,Data,News,Evaluation
Mattel Inc.,02/12/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/12/2023,"Hasbro stock surges as CEO targets strong sales growth, cost ...",still open
Mattel Inc.,02/12/2023,Gap Inc. announces dividend after selling its China business for $40 ...,still open
Mattel Inc.,02/12/2023,"Twitter, Disney, Mattel, Twilio, Tesla: What to Watch in the Stock ...",still open
Mattel Inc.,02/12/2023,"Stocks making the biggest moves midday: Snap, American Express, Verizon, Seagate and more",still open
Mattel Inc.,02/12/2023,"Hasbro (HAS), Mattel (MAT): What have these toymakers planned ...",still open
Mattel Inc.,02/12/2023,Mattel Announces Third Quarter 2022 Financial Results Conference Call,still open
Mattel Inc.,02/12/2023,Do You Think McKesson Corporation (MCK) Stock is Exposed to the Current Macroeconomic Problems?,still open
Mattel Inc.,02/12/2023,Disney Princesses Return to Mattel as Barbie Maker's Turnaround ...,still open
Mattel Inc.,02/12/2023,"Hasbro (HAS), Mattel (MAT): A look at the near-term plans and goals ...",still open
Mattel Inc.,02/12/2023,"Moody's upgrades Mattel's guaranteed notes to Baa3, concluding ...",still open
Mattel Inc.,02/12/2023,Mattel launches new Barbie doll for preschoolers,still open
Mattel Inc.,02/12/2023,Barbie's creator wanted Ken to have bigger 'bulge' but Mattel refused,still open
Mattel Inc.,02/12/2023,"Mattel looks to movies, digital gaming and NFTs for its next leg of growth",still open
Mattel Inc.,02/12/2023,"Mattel Introduces Bruno the Brake Car, First Autistic Character in Iconic Thomas & Friends Franchise",still open
Mattel Inc.,02/12/2023,"Mattel, Inc. (NASDAQ:MAT) Shares Could Be 50% Below Their Intrinsic Value Estimate",still open
Mattel Inc.,02/12/2023,Mattel Renews Licensing Agreement with The Pokémon Company International,still open
Mattel Inc.,02/12/2023,"Madam C.J. Walker, America's first female self-made millionaire, is now a Barbie",still open
Mattel Inc.,02/12/2023,"Mattel, Inc. -- Moody's upgrades Mattel's CFR to Ba1; ratings placed under review for further upgrade",still open
Mattel Inc.,02/12/2023,Mattel stock rallies after Q1 sales surge 47%,still open
Mattel Inc.,02/12/2023,Where Will Polaris Inc (PII) Stock Go Next After It Has Risen 2.55% in a Week?,still open
Mattel Inc.,02/13/2023,Mattel Announces Barney Franchise Relaunch,still open
Mattel Inc.,02/13/2023,Mattel Announces Barney Franchise Relaunch,still open
Mattel Inc.,02/13/2023,"Mattel relaunches Barney, hoping nostalgia could help sales",still open
Mattel Inc.,02/13/2023,Mattel expects 2023 profit below estimates as inflation dampens ...,still open
Mattel Inc.,02/13/2023,"Mattel, Inc. (NASDAQ:MAT) Q4 2022 Earnings Call Transcript",still open
Mattel Inc.,02/13/2023,Mattel Inc (MAT) Q4 2022 Earnings Call Transcript,still open
Mattel Inc.,02/13/2023,"Mattel, Inc. (NASDAQ:MAT) to Post Q1 2023 Earnings of ($0.11) Per ...",still open
Mattel Inc.,02/13/2023,Mattel Inc (MAT) Stock: What Does the Chart Say Monday?,still open
Mattel Inc.,02/13/2023,"MGM Resorts, Sonos rise; Mattel, Affirm Holdings fall",still open
Mattel Inc.,02/13/2023,Mattel Announces Fourth Quarter and Full Year 2022 Financial ...,still open
Mattel Inc.,02/13/2023,"Velan Studios and Mattel Reveal Hot Wheels™: Rift Rally, a Mixed ...",still open
Mattel Inc.,02/13/2023,Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,still open
Mattel Inc.,02/13/2023,"MGM Resorts, Sonos rise; Mattel, Affirm Holdings fall",still open
Mattel Inc.,02/13/2023,Treasurer of the State of North Carolina Has $2.85 Million Stock ...,still open
Mattel Inc.,02/13/2023,Mattel and Minecraft Partner on New Minecraft Creator Series Camp ...,still open
Mattel Inc.,02/13/2023,"As D&D and Barbie square off this year, Mattel looks like the winner, analyst says",still open
Mattel Inc.,02/13/2023,"Only 13 companies have issued upbeat profit forecasts for Q1, but ...",still open
Mattel Inc.,02/13/2023,"Duality Advisers LP Acquires 168270 Shares of Mattel, Inc ...",still open
Mattel Inc.,02/13/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/13/2023,Mattel Is Making Disney Princess Dolls Again,still open
Mattel Inc.,02/13/2023,Mattel Celebrates Matchbox 70th Anniversary with Limited Edition ...,still open
Mattel Inc.,02/13/2023,Mattel (MAT) Scheduled to Post Earnings on Wednesday,still open
Mattel Inc.,02/13/2023,"DA Davidson Adjusts Price Target on Mattel to $23 From $31, Maintains Buy Rating",still open
Mattel Inc.,02/13/2023,"Mattel Donates Barbies, Toys in Memory of Athena Strand",still open
Mattel Inc.,02/13/2023,Animated Barney TV Series to Debut Globally in 2024 : Bloomberg,still open
Mattel Inc.,02/13/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/13/2023,"Friday’s Top Analyst Upgrades and Downgrades: Bank of America, Disney, DraftKings, Mattel, Nucor, Nvidia, SunPower and More",still open
Mattel Inc.,02/13/2023,"Mattel, Fisher-Price Can't Exit Infant Sleeper False-Ad Suit",still open
Mattel Inc.,02/13/2023,"Gaming console market size to increase by USD 17,071.59 million ...",still open
Mattel Inc.,02/13/2023,Toymaker Mattel cuts annual profit forecast as inflation drags demand,still open
Mattel Inc.,02/13/2023,Toymaker Mattel agrees to pay $3.5 million SEC fine for misstatements in 2017 earnings,still open
Mattel Inc.,02/13/2023,"Insiders who sold US$1.5m worth of Mattel, Inc. (NASDAQ:MAT were amply compensated",still open
Mattel Inc.,02/13/2023,"How Good Is Mattel, Inc. (NASDAQ:MAT), When It Comes To ROE?",still open
Mattel Inc.,02/13/2023,Here’s Why Mattel (MAT) Detracted in the Third Quarter,still open
Mattel Inc.,02/13/2023,Mattel earnings race ahead as Hot Wheels dodges inflation drag,still open
Mattel Inc.,02/13/2023,"Mattel, Inc. (NASDAQ:MAT) Shares Could Be 50% Below Their Intrinsic Value Estimate",still open
Mattel Inc.,02/13/2023,Mattel Announces Multi-Year Agreement with SpaceX to Produce ...,still open
Mattel Inc.,02/13/2023,Mattel Inc. Unveils New Barbie Doll Dedicated to Dr. Jane Goodall,still open
Mattel Inc.,02/13/2023,Mattel Announces Third Quarter 2022 Financial Results Conference ...,still open
Mattel Inc.,02/13/2023,Toymaker Mattel expands Mexican plant in 'nearshoring' push,still open
Mattel Inc.,02/13/2023,Mattel Renews Licensing Agreement with The Pokémon Company ...,still open
Mattel Inc.,02/13/2023,Don't mess with Barbie,still open
Mattel Inc.,02/13/2023,Mattel Appoints Josh Silverman Global Head of Consumer Products ...,still open
Mattel Inc.,02/13/2023,"Moody's upgrades Mattel's guaranteed notes to Baa3, concluding ...",still open
Mattel Inc.,02/13/2023,Mattel (MAT): Here are a few points to keep in mind if you have an ...,still open
Mattel Inc.,02/13/2023,Mattel Stock: Nothing To Play For (NASDAQ:MAT),still open
Mattel Inc.,02/13/2023,Private equity firms discuss potential buyout of toy maker Mattel,still open
Mattel Inc.,02/13/2023,Nicki Minaj 'Barbie-Que' chip maker hit with Mattel trademark lawsuit,still open
Mattel Inc.,02/13/2023,Mattel Inc. shares have the potential to soar on the back of its new strategy and licences,still open
Mattel Inc.,02/13/2023,Disney Princesses Return to Mattel as Barbie Maker's Turnaround ...,still open
Mattel Inc.,02/13/2023,Investing in Mattel (NASDAQ:MAT) three years ago would have delivered you a 49% gain,still open
Mattel Inc.,02/13/2023,Buying Mattel Stock Ahead Of Q3 Earnings (NASDAQ:MAT),still open
Mattel Inc.,02/13/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/13/2023,"Mattel Introduces Bruno the Brake Car, First Autistic Character in ...",still open
Mattel Inc.,02/13/2023,Mattel reannounces recall of Rock 'n Play sleepers after more infant ...,still open
Mattel Inc.,02/13/2023,Here's Why You Should Retain Mattel (MAT) Stock for Now,still open
Mattel Inc.,02/13/2023,"Mattel: As Barbie Goes To Space, So Should The Stock (NASDAQ ...",still open
Mattel Inc.,02/13/2023,"Mattel looks to movies, digital gaming and NFTs for its next leg of growth",still open
Mattel Inc.,02/13/2023,Mattel Reports First Quarter 2022 Financial Results,still open
Mattel Inc.,02/13/2023,Mattel Inc. Down 9.70% To $18.58 After Earnings Miss,still open
Mattel Inc.,02/13/2023,HCL Tech Bags Digital Transformation Deal From U.S. Firm Mattel,still open
Mattel Inc.,02/13/2023,Mattel ends trademark lawsuit over Nicki Minaj 'Barbie-Que' chips,still open
Mattel Inc.,02/13/2023,Mattel estimates trimmed at Stifel on retail inventory impact ...,still open
Mattel Inc.,02/13/2023,Mattel Promotes Steve Totzke to President and Chief Commercial ...,still open
Mattel Inc.,02/13/2023,"Mattel, Inc. -- Moody's upgrades Mattel's CFR to Ba1; ratings placed under review for further upgrade",still open
Mattel Inc.,02/13/2023,"Fitch Upgrades Mattel, Inc.'s Long-Term IDR to 'BB+'; Outlook Positive",still open
Mattel Inc.,02/13/2023,"Hasbro (HAS), Mattel (MAT): What have these toymakers planned ...",still open
Mattel Inc.,02/13/2023,Mattel Indonesia to Double Production after Opening New Plant,still open
Mattel Inc.,02/13/2023,Mattel Announces Goal to Reduce Plastic Packaging by 25% per ...,still open
Mattel Inc.,02/13/2023,"Mattel to Reintroduce Dormant Brands Major Matt Mason, Big Jim and Pulsar",still open
Mattel Inc.,02/13/2023,Mattel (NASDAQ:MAT) shareholder returns have been respectable ...,still open
Mattel Inc.,02/13/2023,Mattel looks to make a metaverse impact - Fast Company (NASDAQ ...,still open
Mattel Inc.,02/13/2023,Mattel Stock is Ready to Catch,still open
Mattel Inc.,02/13/2023,The Mattel Train is Ready to Leave the Station,still open
Mattel Inc.,02/13/2023,Mattel forecasts full-year earnings above estimates as toy demand ...,still open
Mattel Inc.,02/13/2023,"Toy sales see 'meaningful deceleration' at Target, and Hasbro, Mattel stocks fall",still open
Mattel Inc.,02/13/2023,"Hasbro (HAS), Mattel (MAT): A look at the near-term plans and goals ...",still open
Mattel Inc.,02/13/2023,Skydance Media and Mattel to Develop Matchbox Live-Action ...,still open
Mattel Inc.,02/13/2023,"Brokerages have given Mattel, Inc. (NASDAQ:MAT) a consensus ...",still open
Mattel Inc.,02/13/2023,Mattel reclaims rights for Disney Princess toys from Hasbro,still open
Mattel Inc.,02/13/2023,"Is It Too Late To Consider Buying Mattel, Inc. (NASDAQ:MAT)?",still open
Mattel Inc.,02/13/2023,"Fisher-Price Joins Barbie, MEGA, and Matchbox in Mattel PlayBack ...",still open
Mattel Inc.,02/13/2023,"Madam C.J. Walker, America's first female self-made millionaire, is now a Barbie",still open
Mattel Inc.,02/13/2023,"‘Honestly, I was scared’: Bunny Barbie changes username after Mattel’s cease-and-desist",still open
Mattel Inc.,02/13/2023,Mattel moves some key manufacturing to Mexico from Asia,still open
Mattel Inc.,02/13/2023,Mattel drops trademark lawsuit over Nicki Minaj Barbie-Que Honey ...,still open
Mattel Inc.,02/13/2023,Stock Traders Purchase High Volume of Mattel Call Options ...,still open
Mattel Inc.,02/13/2023,Mattel Partners with Save the Children to Help Improve the Lives of ...,still open
Mattel Inc.,02/13/2023,"Barbie Named 2021 Top Global Toy Property of the Year, Per NPD",still open
Mattel Inc.,02/13/2023,Mattel Inc Introduces 'Hot Wheels' Model of Proton Saga 1985,still open
Mattel Inc.,02/13/2023,Notice of Pendency and Proposed Settlement of Class Action ...,still open
Mattel Inc.,02/13/2023,Mattel and Devolver Announce Presale for Masters of the Universe x ...,still open
Mattel Inc.,02/13/2023,Mattel (MAT) Rides on Robust Demand for Barbie & Hot Wheels,still open
Mattel Inc.,02/13/2023,Barbie's creator wanted Ken to have bigger 'bulge' but Mattel refused,still open
Mattel Inc.,02/13/2023,"MATTEL, NICKELODEON AND PARAMOUNT+ DEBUT TRAILER ...",still open
Mattel Inc.,02/13/2023,Mattel Announces Multi-Year Global Licensing Agreement with ...,still open
Mattel Inc.,02/13/2023,Mattel (NASDAQ:MAT) Seems To Use Debt Quite Sensibly,still open
Mattel Inc.,02/13/2023,Mattel and Cryptoys to Drop Official Masters of the Universe Digital ...,still open
Mattel Inc.,02/13/2023,Mattel Reports Fourth Quarter and Full Year 2021 Financial Results,still open
Mattel Inc.,02/13/2023,Mattel Inc (MAT) Stock: What Does the Chart Say Monday?,still open
Mattel Inc.,02/13/2023,"Raymond James & Associates Sells 59220 Shares of Mattel, Inc ...",still open
Mattel Inc.,02/13/2023,"Buy, Sell Or Hold Mattel Inc. (NASDAQ:MAT) At $20.07?",still open
Mattel Inc.,02/13/2023,"Mattel, Inc. (NASDAQ:MAT) to Post Q1 2023 Earnings of ($0.11) Per ...",still open
Mattel Inc.,02/13/2023,"Mattel, Inc. (NASDAQ:MAT) is expected to earn $0.93 per share in ...",still open
Mattel Inc.,02/13/2023,Mattel (NASDAQ:MAT) Rating Reiterated by Roth Capital,still open
Mattel Inc.,02/13/2023,Why Mattel Stock Tumbled This Week,still open
Mattel Inc.,02/13/2023,Treasurer of the State of North Carolina Has $2.85 Million Stock ...,still open
Mattel Inc.,02/13/2023,Mattel Announces Barney Franchise Relaunch,still open
Mattel Inc.,02/13/2023,"Midday movers: MGM Resorts, Tapestry, Mattel and more",still open
Mattel Inc.,02/13/2023,"Mattel, Credit Suisse And Other Big Stocks Moving Lower In Thursday’s Pre-Market Session - Digital Turbin",still open
Mattel Inc.,02/13/2023,"As D&D and Barbie square off this year, Mattel looks like the winner, analyst says",still open
Mattel Inc.,02/13/2023,"Stock Market Today: Dow, S&P Live Updates for Feb. 8",still open
Mattel Inc.,02/13/2023,Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,still open
Mattel Inc.,02/13/2023,"Duality Advisers LP Acquires 168270 Shares of Mattel, Inc ...",still open
Mattel Inc.,02/13/2023,Mattel (MAT) is expected to report earnings on Wednesday.,still open
Mattel Inc.,02/13/2023,Animated Barney TV Series to Debut Globally in 2024 : Bloomberg,still open
Mattel Inc.,02/13/2023,"DA Davidson Adjusts Price Target on Mattel to $23 From $31, Maintains Buy Rating",still open
Mattel Inc.,02/13/2023,"Velan Studios and Mattel Reveal Hot Wheels™ : Rift Rally, a Mixed Reality Racing Experience Coming to iOS and PlayStation on March 14",still open
Mattel Inc.,02/13/2023,"Friday’s Top Analyst Upgrades and Downgrades: Bank of America, Disney, DraftKings, Mattel, Nucor, Nvidia, SunPower and More",still open
Mattel Inc.,02/13/2023,"Only 13 companies have issued upbeat profit forecasts for Q1, but ...",still open
Mattel Inc.,02/13/2023,Why Tivic Health Systems Are Trading Lower By 55%? Here Are ...,still open
Mattel Inc.,02/13/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Mattel Inc.,02/13/2023,"STOCK MARKET NEWS: Stocks slide, J.M Smucker sells, CVS buys ...",still open
Mattel Inc.,02/13/2023,Game Developer -Mattel and Minecraft Partner on New Minecraft Creator Series Camp Enderwood DLC Map and Toy Line,still open
Mattel Inc.,02/13/2023,Here’s Why Mattel (MAT) Detracted in the Third Quarter,still open
Mattel Inc.,02/13/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/13/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/13/2023,"Insiders who sold US$1.5m worth of Mattel, Inc. (NASDAQ:MAT were amply compensated",still open
Mattel Inc.,02/13/2023,Here's Why You Should Retain Mattel (MAT) Stock for Now,still open
Mattel Inc.,02/13/2023,"Mattel, Inc. (NASDAQ:MAT) Shares Could Be 50% Below Their Intrinsic Value Estimate",still open
Mattel Inc.,02/13/2023,"Best Stocks To Buy Now: January 19, 2023",still open
Mattel Inc.,02/13/2023,Mattel Stock: Great Investment Choice For Long-Term Investors ...,still open
Mattel Inc.,02/13/2023,Stock Traders Purchase High Volume of Mattel Call Options ...,still open
Mattel Inc.,02/13/2023,Why Mattel Stock Rocketed Higher on Wednesday,still open
Mattel Inc.,02/13/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/13/2023,Buying Mattel Stock Ahead Of Q3 Earnings (NASDAQ:MAT),still open
Mattel Inc.,02/13/2023,MAT : Should Expect Upside To Continue,still open
Mattel Inc.,02/13/2023,"Stocks making the biggest moves after hours: Snap, Meta Platforms, Mattel and more",still open
Mattel Inc.,02/13/2023,Mattel Stock: Nothing To Play For (NASDAQ:MAT),still open
Mattel Inc.,02/13/2023,"Mattel (MAT) Beats on Q3 Earnings, Trims 2022 View, Stock Down",still open
Mattel Inc.,02/13/2023,"Mattel: As Barbie Goes To Space, So Should The Stock (NASDAQ ...",still open
Mattel Inc.,02/13/2023,Investing in Mattel (NASDAQ:MAT) three years ago would have delivered you a 49% gain,still open
Mattel Inc.,02/13/2023,Mattel stock turns lower as American Girl sales drop,still open
Mattel Inc.,02/13/2023,"Brokerages have given Mattel, Inc. (NASDAQ:MAT) a consensus ...",still open
Mattel Inc.,02/13/2023,Mattel Stock is Ready to Catch,still open
Mattel Inc.,02/13/2023,"2023 will Boom Collectible Demand: Sports, Coins, Luxury, Action Figures, Art Deco, NFT Collectibles; CAGR 19.2%: Market Decipher",still open
Mattel Inc.,02/13/2023,Toymaker Mattel agrees to pay $3.5 million SEC fine for misstatements in 2017 earnings,still open
Mattel Inc.,02/13/2023,Mattel Inc. Down 9.70% To $18.58 After Earnings Miss,still open
Mattel Inc.,02/13/2023,"Toy sales see 'meaningful deceleration' at Target, and Hasbro, Mattel stocks fall",still open
Mattel Inc.,02/13/2023,"How Good Is Mattel, Inc. (NASDAQ:MAT), When It Comes To ROE?",still open
Mattel Inc.,02/13/2023,Mattel (MAT): Here are a few points to keep in mind if you have an ...,still open
Mattel Inc.,02/13/2023,MATTEL INC /DE/ : Triggering Events That Accelerate or Increase a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement (form 8-K),still open
Mattel Inc.,02/13/2023,The Mattel Train is Ready to Leave the Station,still open
Mattel Inc.,02/13/2023,MATTEL INC /DE/ Management's Discussion and Analysis of Financial Condition and Results of Operations. (form 10-Q),still open
Mattel Inc.,02/13/2023,Mattel estimates trimmed at Stifel on retail inventory impact ...,still open
Mattel Inc.,02/13/2023,Mattel (NASDAQ:MAT) shareholder returns have been respectable ...,still open
Mattel Inc.,02/13/2023,12 Best Seasonal Stocks To Buy Now,still open
Mattel Inc.,02/13/2023,Stock traders buy a large number of Mattel call options (NASDAQ ...,still open
Mattel Inc.,02/13/2023,"4 stocks to watch on Tuesday: Tesla, Mattel and more",still open
Mattel Inc.,02/13/2023,Mattel (MAT) Rides on Robust Demand for Barbie & Hot Wheels,still open
Mattel Inc.,02/13/2023,3 Stocks to Watch From the Promising Toys & Games Industry,still open
Mattel Inc.,02/13/2023,Is Mattel Stock a Buy?,still open
Mattel Inc.,02/13/2023,"Why Mattel, Inc. Stock Lost 44.2% in 2017",still open
Mattel Inc.,02/13/2023,Mattel looks to make a metaverse impact - Fast Company (NASDAQ ...,still open
Mattel Inc.,02/13/2023,"Is It Too Late To Consider Buying Mattel, Inc. (NASDAQ:MAT)?",still open
Mattel Inc.,02/13/2023,Notice of Pendency and Proposed Settlement of Class Action ...,still open
Mattel Inc.,02/13/2023,"Mattel shares jump after it wins Disney Princess, 'Frozen' toy license from rival Hasbro",still open
Mattel Inc.,02/13/2023,JAKKS Pacific (JAKK) Stock: A Power Up Star Catalyst In 2023,still open
Mattel Inc.,02/13/2023,"Mattel, Inc. Common Stock (MAT) Stock Price, Quote, News & History",still open
Mattel Inc.,02/13/2023,To infinity and beyond: Mattel announces toy deal with SpaceX,still open
Mattel Inc.,02/13/2023,Mattel Stock: More Upside Into Strong Earnings Growth Story ...,still open
Mattel Inc.,02/13/2023,15 Kid Stocks and Funds to Give as Gifts,still open
Mattel Inc.,02/13/2023,Will Shopify’s Stock Price Soar in 2023?,still open
Mattel Inc.,02/13/2023,"Mattel, Inc. (MAT) Stock Price Today, Quote & News",still open
Mattel Inc.,02/13/2023,"Mattel to Reintroduce Dormant Brands Major Matt Mason, Big Jim and Pulsar",still open
Mattel Inc.,02/13/2023,"Mattel had a 'blowout' quarter but the stock doesn't reflect it, analysts say",still open
Mattel Inc.,02/13/2023,"Stocks making the biggest moves premarket: Boeing, AT&T, Mattel and others",still open
Mattel Inc.,02/13/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/13/2023,Mattel moves some key manufacturing to Mexico from Asia,still open
Mattel Inc.,02/13/2023,Mattel Hopes to Tap into the Pokémon Game,still open
Mattel Inc.,02/13/2023,Gap Inc. announces dividend after selling its China business for $40 ...,still open
Mattel Inc.,02/13/2023,"Hasbro stock surges as CEO targets strong sales growth, cost ...",still open
Mattel Inc.,02/13/2023,Arhaus Inc (ARHS) Stock: How Does it Score on Fundamental Metrics?,still open
Mattel Inc.,02/13/2023,"Stocks making the biggest moves midday: Snap, American Express, Verizon, Seagate and more",still open
Mattel Inc.,02/13/2023,"Twitter, Disney, Mattel, Twilio, Tesla: What to Watch in the Stock ...",still open
Mattel Inc.,02/13/2023,"Hasbro (HAS), Mattel (MAT): What have these toymakers planned ...",still open
Mattel Inc.,02/13/2023,Mattel Announces Third Quarter 2022 Financial Results Conference Call,still open
Mattel Inc.,02/13/2023,Hasbro CEO optimistic about holidays even though stock is under pressure,still open
Mattel Inc.,02/13/2023,"Disneyworld, Disneyland Have a New Theme Park Rival",still open
Mattel Inc.,02/13/2023,"Hasbro (HAS), Mattel (MAT): A look at the near-term plans and goals ...",still open
Mattel Inc.,02/13/2023,Barbie's creator wanted Ken to have bigger 'bulge' but Mattel refused,still open
Mattel Inc.,02/13/2023,"Mattel looks to movies, digital gaming and NFTs for its next leg of growth",still open
Mattel Inc.,02/13/2023,"Moody's upgrades Mattel's guaranteed notes to Baa3, concluding ...",still open
Mattel Inc.,02/13/2023,"MATTEL, NICKELODEON AND PARAMOUNT+ DEBUT TRAILER ...",still open
Mattel Inc.,02/13/2023,Mattel Announces Barney Franchise Relaunch,still open
Mattel Inc.,02/13/2023,Mattel Announces Barney Franchise Relaunch,still open
Mattel Inc.,02/13/2023,"Mattel relaunches Barney, hoping nostalgia could help sales",still open
Mattel Inc.,02/13/2023,Mattel expects 2023 profit below estimates as inflation dampens ...,still open
Mattel Inc.,02/13/2023,"Mattel, Inc. (NASDAQ:MAT) Q4 2022 Earnings Call Transcript",still open
Mattel Inc.,02/13/2023,Mattel Inc (MAT) Q4 2022 Earnings Call Transcript,still open
Mattel Inc.,02/13/2023,"Mattel, Inc. (NASDAQ:MAT) to Post Q1 2023 Earnings of ($0.11) Per ...",still open
Mattel Inc.,02/13/2023,Mattel Inc (MAT) Stock: What Does the Chart Say Monday?,still open
Mattel Inc.,02/13/2023,"MGM Resorts, Sonos rise; Mattel, Affirm Holdings fall",still open
Mattel Inc.,02/13/2023,Mattel Announces Fourth Quarter and Full Year 2022 Financial ...,still open
Mattel Inc.,02/13/2023,"Velan Studios and Mattel Reveal Hot Wheels™: Rift Rally, a Mixed ...",still open
Mattel Inc.,02/13/2023,Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,still open
Mattel Inc.,02/13/2023,"MGM Resorts, Sonos rise; Mattel, Affirm Holdings fall",still open
Mattel Inc.,02/13/2023,Treasurer of the State of North Carolina Has $2.85 Million Stock ...,still open
Mattel Inc.,02/13/2023,Mattel and Minecraft Partner on New Minecraft Creator Series Camp ...,still open
Mattel Inc.,02/13/2023,"As D&D and Barbie square off this year, Mattel looks like the winner, analyst says",still open
Mattel Inc.,02/13/2023,"Only 13 companies have issued upbeat profit forecasts for Q1, but ...",still open
Mattel Inc.,02/13/2023,"Duality Advisers LP Acquires 168270 Shares of Mattel, Inc ...",still open
Mattel Inc.,02/13/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/13/2023,Mattel Is Making Disney Princess Dolls Again,still open
Mattel Inc.,02/13/2023,Mattel Celebrates Matchbox 70th Anniversary with Limited Edition ...,still open
Mattel Inc.,02/13/2023,Mattel (MAT) Scheduled to Post Earnings on Wednesday,still open
Mattel Inc.,02/13/2023,"DA Davidson Adjusts Price Target on Mattel to $23 From $31, Maintains Buy Rating",still open
Mattel Inc.,02/13/2023,"Mattel Donates Barbies, Toys in Memory of Athena Strand",still open
Mattel Inc.,02/13/2023,Animated Barney TV Series to Debut Globally in 2024 : Bloomberg,still open
Mattel Inc.,02/13/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/13/2023,"Friday’s Top Analyst Upgrades and Downgrades: Bank of America, Disney, DraftKings, Mattel, Nucor, Nvidia, SunPower and More",still open
Mattel Inc.,02/13/2023,"Mattel, Fisher-Price Can't Exit Infant Sleeper False-Ad Suit",still open
Mattel Inc.,02/13/2023,"Gaming console market size to increase by USD 17,071.59 million ...",still open
Mattel Inc.,02/13/2023,Toymaker Mattel cuts annual profit forecast as inflation drags demand,still open
Mattel Inc.,02/13/2023,Toymaker Mattel agrees to pay $3.5 million SEC fine for misstatements in 2017 earnings,still open
Mattel Inc.,02/13/2023,"Insiders who sold US$1.5m worth of Mattel, Inc. (NASDAQ:MAT were amply compensated",still open
Mattel Inc.,02/13/2023,"How Good Is Mattel, Inc. (NASDAQ:MAT), When It Comes To ROE?",still open
Mattel Inc.,02/13/2023,Here’s Why Mattel (MAT) Detracted in the Third Quarter,still open
Mattel Inc.,02/13/2023,Mattel earnings race ahead as Hot Wheels dodges inflation drag,still open
Mattel Inc.,02/13/2023,"Mattel, Inc. (NASDAQ:MAT) Shares Could Be 50% Below Their Intrinsic Value Estimate",still open
Mattel Inc.,02/13/2023,Mattel Announces Multi-Year Agreement with SpaceX to Produce ...,still open
Mattel Inc.,02/13/2023,Mattel Inc. Unveils New Barbie Doll Dedicated to Dr. Jane Goodall,still open
Mattel Inc.,02/13/2023,Mattel Announces Third Quarter 2022 Financial Results Conference ...,still open
Mattel Inc.,02/13/2023,Toymaker Mattel expands Mexican plant in 'nearshoring' push,still open
Mattel Inc.,02/13/2023,Mattel Renews Licensing Agreement with The Pokémon Company ...,still open
Mattel Inc.,02/13/2023,Don't mess with Barbie,still open
Mattel Inc.,02/13/2023,Mattel Appoints Josh Silverman Global Head of Consumer Products ...,still open
Mattel Inc.,02/13/2023,"Moody's upgrades Mattel's guaranteed notes to Baa3, concluding ...",still open
Mattel Inc.,02/13/2023,Mattel (MAT): Here are a few points to keep in mind if you have an ...,still open
Mattel Inc.,02/13/2023,Mattel Stock: Nothing To Play For (NASDAQ:MAT),still open
Mattel Inc.,02/13/2023,Private equity firms discuss potential buyout of toy maker Mattel,still open
Mattel Inc.,02/13/2023,Nicki Minaj 'Barbie-Que' chip maker hit with Mattel trademark lawsuit,still open
Mattel Inc.,02/13/2023,Mattel Inc. shares have the potential to soar on the back of its new strategy and licences,still open
Mattel Inc.,02/13/2023,Disney Princesses Return to Mattel as Barbie Maker's Turnaround ...,still open
Mattel Inc.,02/13/2023,Investing in Mattel (NASDAQ:MAT) three years ago would have delivered you a 49% gain,still open
Mattel Inc.,02/13/2023,Buying Mattel Stock Ahead Of Q3 Earnings (NASDAQ:MAT),still open
Mattel Inc.,02/13/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/13/2023,"Mattel Introduces Bruno the Brake Car, First Autistic Character in ...",still open
Mattel Inc.,02/13/2023,Mattel reannounces recall of Rock 'n Play sleepers after more infant ...,still open
Mattel Inc.,02/13/2023,Here's Why You Should Retain Mattel (MAT) Stock for Now,still open
Mattel Inc.,02/13/2023,"Mattel: As Barbie Goes To Space, So Should The Stock (NASDAQ ...",still open
Mattel Inc.,02/13/2023,"Mattel looks to movies, digital gaming and NFTs for its next leg of growth",still open
Mattel Inc.,02/13/2023,Mattel Reports First Quarter 2022 Financial Results,still open
Mattel Inc.,02/13/2023,Mattel Inc. Down 9.70% To $18.58 After Earnings Miss,still open
Mattel Inc.,02/13/2023,HCL Tech Bags Digital Transformation Deal From U.S. Firm Mattel,still open
