Name,Data,News,Evaluation
Ventas Inc,02/18/2023,"Ventas Inc. stock rises Thursday, outperforms market",still open
Ventas Inc,02/18/2023,"Ventas Inc. stock rises Wednesday, outperforms market",still open
Ventas Inc,02/18/2023,"Ventas Inc. stock falls Thursday, still outperforms market",still open
Ventas Inc,02/18/2023,"Ventas Inc. stock rises Thursday, still underperforms market",still open
Ventas Inc,02/18/2023,Ventas Inc. stock outperforms market despite losses on the day,still open
Ventas Inc,02/18/2023,Ventas Announces Tax Treatment Of 2022 Distributions,still open
Ventas Inc,02/18/2023,"Ventas, Inc. (VTR) CEO Debra Cafaro on Q2 2022 Results ...",still open
Ventas Inc,02/18/2023,"Fitch Revises Ventas, Inc.'s Outlook to Stable; Affirms IDRs at 'BBB+ ...",still open
Ventas Inc,02/18/2023,"Ventas Appoints Sumit Roy, CEO of Realty Income, to Board of ...",still open
Ventas Inc,02/18/2023,Ventas: There Are Better Choices In Healthcare REITs (NYSE:VTR),still open
Ventas Inc,02/18/2023,"Transcript : PDF Solutions, Inc., Q4 2022 Earnings Call, Feb 16, 2023",still open
Ventas Inc,02/18/2023,Ventas Stock: A Buying Opportunity (NYSE:VTR),still open
Ventas Inc,02/18/2023,Ventas Recognized for Industry ESG Leadership in 2022,still open
Ventas Inc,02/18/2023,Proxy advisory firms urge Ventas investors to reject activist's bid for ...,still open
Ventas Inc,02/18/2023,Airbnb’s Sales Forecast Tops Estimates on Strong Travel Demand,still open
Ventas Inc,02/18/2023,Ventas Reports 2022 Third Quarter Results,still open
Ventas Inc,02/18/2023,Ventas Stock: Tough Road Ahead To A Growth Trajectory (NYSE:VTR),still open
Ventas Inc,02/18/2023,When Will Ventas Finally Raise Its Dividend?,still open
Ventas Inc,02/18/2023,Is It Wise to Retain Ventas (VTR) Stock in Your Portfolio?,still open
Ventas Inc,02/18/2023,"Ex-Dividend Reminder: Cardinal Health, Fulton Financial and Ventas",still open
Ventas Inc,02/18/2023,Ventas: Q4 Earnings Snapshot,still open
Ventas Inc,02/18/2023,Land & Buildings Issues Open Letter to Ventas Shareholders,still open
Ventas Inc,02/18/2023,Land & Buildings Issues Statement on Ventas,still open
Ventas Inc,02/18/2023,The past five-year earnings decline for Ventas (NYSE:VTR) likely explains shareholders long-term losses,still open
Ventas Inc,02/18/2023,Ventas Chairman and CEO Debra A. Cafaro to Receive 2022 Order ...,still open
Ventas Inc,02/18/2023,Ventas to Acquire New Senior Investment Group in All Equity $2.3 ...,still open
Ventas Inc,02/18/2023,Ventas: Q3 Earnings Snapshot,still open
Ventas Inc,02/18/2023,Ventas Announces Third Quarter 2022 Earnings Release Date and ...,still open
Ventas Inc,02/18/2023,Ventas Completes Acquisition of New Senior Investment Group Inc.,still open
Ventas Inc,02/18/2023,Ventas Earns CDP Climate Change “A List” Designation ...,still open
Ventas Inc,02/18/2023,SHN BRAIN Conference: Selling Success: Reimagining the ...,still open
Ventas Inc,02/18/2023,10 Best Feminist Stocks to Invest In,still open
Ventas Inc,02/18/2023,Brookdale Announces Multi-Part Transaction with Ventas,still open
Ventas Inc,02/18/2023,Ventas to Transition 90 Senior Living Communities to Experienced ...,still open
Ventas Inc,02/18/2023,Ventas to Participate in Investor Meetings at Citi 2022 Global ...,still open
Ventas Inc,02/18/2023,Ventas Included in 2021 Bloomberg Gender-Equality Index,still open
Ventas Inc,02/18/2023,Ventas Chairman and CEO Debra A. Cafaro to Accept 2022 ...,still open
Ventas Inc,02/18/2023,Mondelēz International Reports Q1 2022 Results | Mondelēz ...,still open
Ventas Inc,02/18/2023,"PR News | Citadel's McEvily Moves to Ventas - Tue., Sep. 20, 2022",still open
Ventas Inc,02/18/2023,3 Unloved REIT Sectors That Are On Fire,still open
Ventas Inc,02/18/2023,Why I'll Never Sell Ventas,still open
Ventas Inc,02/18/2023,New Senior Investment Group Stockholders Approve Merger With ...,still open
Ventas Inc,02/18/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Ventas Inc,02/18/2023,Alpha Dhabi Holding Unit Buys a Stake in Ardent Health Services,still open
Ventas Inc,02/18/2023,"MCB Real Estate, Former Ventas Executive Launch Life Science ...",still open
Ventas Inc,02/18/2023,LifePoint Inks $250M Deal With Medical Properties Trust ...,still open
Ventas Inc,02/18/2023,"Is Ventas, Inc. (VTR) A Good Stock To Buy?",still open
Ventas Inc,02/18/2023,Extra Space wins Nareit Sustainability award for third consecutive ...,still open
Ventas Inc,02/18/2023,Ventas Builds on ESG Momentum: Earns Third Consecutive Nareit ...,still open
Ventas Inc,02/18/2023,"Ventas appoints Maurice Smith, CEO of HCSC, to board of directors ...",still open
Ventas Inc,02/18/2023,Corporate Social Responsibility Related News Releases and Story ...,still open
Ventas Inc,02/18/2023,Ventas Third Quarter 2022 Earnings: FFO per share: US$0.8 (vs US$0.59 in 3Q 2021),still open
Ventas Inc,02/18/2023,Ventas Life Science and Healthcare Real Estate Fund Acquires ...,still open
Ventas Inc,02/18/2023,Real Estate Deals: Ventas makes a billion-dollar bet on South San ...,still open
Ventas Inc,02/18/2023,Robert F. Probst Named 2019 FEI Financial Executive of the Year ...,still open
Ventas Inc,02/18/2023,Ventas closes on $1 billion South San Francisco life sciences ...,still open
Ventas Inc,02/18/2023,Debra A. Cafaro Named to Top 100 Best Performing CEOs by ...,still open
Ventas Inc,02/18/2023,BRIEF-Ventas Inc Q1 EPS $0.44 from continuing operations,still open
Ventas Inc,02/18/2023,"Ventas to Cut 25% of Corporate Positions, Cafaro Takes 20% Salary ...",still open
Ventas Inc,02/18/2023,"Ventas, Inc. (VTR) Stock Price Today, Quote & News",still open
Ventas Inc,02/18/2023,Prime Medicine is the next big biotech to pursue IPO. Here’s all you ...,still open
Ventas Inc,02/18/2023,"Managing Risk, That's What Ventas Inc. Does Best",still open
Ventas Inc,02/18/2023,Cadence and Ardent Health Services Launch Remote Care ...,still open
Ventas Inc,02/18/2023,Ventas to Acquire High Quality Canadian Seniors Housing Portfolio ...,still open
Ventas Inc,02/18/2023,Ventas And New Senior Create A Sparkling Gem (NYSE:VTR),still open
Ventas Inc,02/18/2023,UC San Diego Selects Wexford Science & Technology as ...,still open
Ventas Inc,02/18/2023,Ventas Invests in Colony Capital Refinancing,still open
Ventas Inc,02/18/2023,Ventas to Acquire Brookdale Property in New York City for $194 ...,still open
Ventas Inc,02/18/2023,Ventas To Shutter Eclipse Senior Living Communities: What You Need To Know,still open
Ventas Inc,02/18/2023,"GIC, Ventas form partnership involving One uCity Square, Drexel ...",still open
Ventas Inc,02/18/2023,Ventas Dismisses Ernst & Young as Auditor Due to Ernst & Young's ...,still open
Ventas Inc,02/18/2023,Sunrise's revised management agreement sign of things to come ...,still open
Ventas Inc,02/18/2023,Ventas scoops up three South San Francisco life science properties ...,still open
Ventas Inc,02/18/2023,Ventas Inc. stock underperforms Friday when compared to competitors,still open
Ventas Inc,02/18/2023,"Ventas, Inc. (NYSE:VTR) Expected to Post Q1 2023 Earnings of ...",still open
Ventas Inc,02/18/2023,"Ventas Inc. stock falls Wednesday, underperforms market",still open
Ventas Inc,02/18/2023,"Ventas Inc. stock rises Friday, outperforms market",still open
Ventas Inc,02/18/2023,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,still open
Ventas Inc,02/18/2023,Asset Management One Co. Ltd. Reduces Stock Holdings in Ventas ...,still open
Ventas Inc,02/18/2023,Liberty Mutual Group Asset Management Inc. Decreases Holdings in ...,still open
Ventas Inc,02/18/2023,Why Earnings Season Could Be Great for Ventas (VTR),still open
Ventas Inc,02/18/2023,"Transcript : Ventas, Inc., Q4 2022 Earnings Call, Feb 10, 2023",still open
Ventas Inc,02/18/2023,Healthpeak Properties Inc. stock outperforms market despite losses on the day,still open
Ventas Inc,02/18/2023,"Top Research Reports for NIKE, Union Pacific & KLA",still open
Ventas Inc,02/18/2023,"Resolution Capital Ltd Buys 3, Sells 2 in 4th Quarter",still open
Ventas Inc,02/18/2023,"Welltower Inc. stock remains steady Thursday, still outperforms market",still open
Ventas Inc,02/18/2023,"Welltower (WELL) Q4 FFO & Revenues Beat, SHO Occupancy Rises",still open
Ventas Inc,02/18/2023,"Healthpeak Properties Inc. stock rises Monday, outperforms market",still open
Ventas Inc,02/18/2023,12 Top Performing Dividend Stocks in January 2023,still open
Ventas Inc,02/18/2023,"Ventas Inc. stock falls Friday, underperforms market",still open
Ventas Inc,02/18/2023,"Ventas Inc. stock rises Thursday, still underperforms market",still open
Ventas Inc,02/18/2023,US hotel revenues fully recover in 2022; Brookfield to sell Fla. hotel ...,still open
Ventas Inc,02/18/2023,Ventas Inc. stock underperforms Tuesday when compared to competitors despite daily gains,still open
Ventas Inc,02/18/2023,"Ventas Inc. stock rises Wednesday, outperforms market",still open
Ventas Inc,02/18/2023,"RWR ETF: Sustainable Yield, Steady Returns In The Long Run",still open
Ventas Inc,02/18/2023,"Ventas Inc. stock rises Thursday, outperforms market",still open
Ventas Inc,02/18/2023,"Ventas Inc. stock falls Thursday, still outperforms market",still open
Ventas Inc,02/18/2023,Ventas Inc. stock outperforms market despite losses on the day,still open
Ventas Inc,02/18/2023,Ventas Stock: A Buying Opportunity (NYSE:VTR),still open
Ventas Inc,02/18/2023,Ventas Stock: Tough Road Ahead To A Growth Trajectory (NYSE:VTR),still open
Ventas Inc,02/18/2023,Is It Wise to Retain Ventas (VTR) Stock in Your Portfolio?,still open
Ventas Inc,02/18/2023,"Transcript : PDF Solutions, Inc., Q4 2022 Earnings Call, Feb 16, 2023",still open
Ventas Inc,02/18/2023,When Will Ventas Finally Raise Its Dividend?,still open
Ventas Inc,02/18/2023,Ventas Inc. REIT: Relief Rally Gains New Strength,still open
Ventas Inc,02/18/2023,"Analysts have given Ventas, Inc. (NYSE:VTR) an average ...",still open
Ventas Inc,02/18/2023,Morningstar Investment Service,still open
Ventas Inc,02/18/2023,"Ventas, Inc. (VTR) CEO Debra Cafaro on Q2 2022 Results ...",still open
Ventas Inc,02/18/2023,Ventas: There Are Better Choices In Healthcare REITs (NYSE:VTR),still open
Ventas Inc,02/18/2023,Ventas Announces Tax Treatment Of 2022 Distributions,still open
Ventas Inc,02/18/2023,Meta shares soar almost 20% on fourth-quarter revenue beat,still open
Ventas Inc,02/18/2023,The past five-year earnings decline for Ventas (NYSE:VTR) likely explains shareholders long-term losses,still open
Ventas Inc,02/18/2023,"Ventas, Inc. (VTR) Q3 2022 Earnings Call Transcript",still open
Ventas Inc,02/18/2023,Welltower Inc. stock outperforms market on strong trading day,still open
Ventas Inc,02/18/2023,Why I'll Never Sell Ventas,still open
Ventas Inc,02/18/2023,Proxy advisory firms urge Ventas investors to reject activist's bid for ...,still open
Ventas Inc,02/18/2023,Ventas Reports 2022 Third Quarter Results,still open
Ventas Inc,02/18/2023,10 Best Feminist Stocks to Invest In,still open
Ventas Inc,02/18/2023,33 Undervalued Stocks,still open
Ventas Inc,02/18/2023,"Is Ventas, Inc. (VTR) A Good Stock To Buy?",still open
Ventas Inc,02/18/2023,"Ex-Dividend Reminder: Cardinal Health, Fulton Financial and Ventas",still open
Ventas Inc,02/18/2023,"Welltower Inc. stock rises Tuesday, outperforms market",still open
Ventas Inc,02/18/2023,"Healthpeak Properties Inc. stock falls Thursday, still outperforms market",still open
Ventas Inc,02/18/2023,"Welltower Inc. stock falls Tuesday, underperforms market",still open
Ventas Inc,02/18/2023,Healthpeak Properties Inc. stock underperforms Tuesday when compared to competitors,still open
Ventas Inc,02/18/2023,"Healthpeak Properties Inc. stock falls Friday, underperforms market",still open
Ventas Inc,02/18/2023,"Ventas, Inc. (VTR) Stock Price Today, Quote & News",still open
Ventas Inc,02/18/2023,Mizuho lowers its target price on Ventas (NYSE:VTR) to $60.00.,still open
Ventas Inc,02/18/2023,"Welltower Inc. stock falls Wednesday, still outperforms market",still open
Ventas Inc,02/18/2023,Ventas Inc. stock underperforms Thursday when compared to competitors despite daily gains,still open
Ventas Inc,02/18/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Ventas Inc,02/18/2023,From A to Z: All The REITs Hitting New 52-Week Lows This Week,still open
Ventas Inc,02/18/2023,3 Unloved REIT Sectors That Are On Fire,still open
Ventas Inc,02/18/2023,Ventas to Acquire New Senior Investment Group in All Equity $2.3 ...,still open
Ventas Inc,02/18/2023,Ventas Inc. stock outperforms market on strong trading day,still open
Ventas Inc,02/18/2023,Do You Think Macroeconomic Uncertainty Affected Dynatrace (DT)’s Stock?,still open
Ventas Inc,02/18/2023,Land & Buildings Issues Open Letter to Ventas Shareholders,still open
Ventas Inc,02/18/2023,These dividend stocks can protect you as the Fed slows the economy,still open
Ventas Inc,02/18/2023,Ventas Completes Acquisition of New Senior Investment Group Inc.,still open
Ventas Inc,02/18/2023,7 Stocks to Buy During a Housing Downturn,still open
Ventas Inc,02/18/2023,Ventas Announces Fourth Quarter 2022 Earnings Release Date and ...,still open
Ventas Inc,02/18/2023,Is Azenta (AZTA) a Good Long-Term Bet?,still open
Ventas Inc,02/18/2023,Prime Medicine is the next big biotech to pursue IPO. Here’s all you ...,still open
Ventas Inc,02/18/2023,Ventas And New Senior Create A Sparkling Gem (NYSE:VTR),still open
Ventas Inc,02/18/2023,Top 10 Stock Picks of Charles Clough’s Clough Capital Partners,still open
Ventas Inc,02/18/2023,Cramer's lightning round: BlackBerry is not a buy,still open
Ventas Inc,02/18/2023,Ventas: Q4 Earnings Snapshot,still open
Ventas Inc,02/18/2023,"Ventas Inc. (VTR) Stock Price, News & Historical Data",still open
Ventas Inc,02/18/2023,The Best Stocks for an Aging Population,still open
Ventas Inc,02/18/2023,"Ventas Stock (NYSE:VTR), Quotes and News Summary",still open
Ventas Inc,02/18/2023,Mondelēz International Reports Q1 2022 Results | Mondelēz ...,still open
Ventas Inc,02/18/2023,New Senior Investment Group Stockholders Approve Merger With ...,still open
Ventas Inc,02/18/2023,Ventas and Healthpeak Are Changing the Math on Their Senior ...,still open
Ventas Inc,02/18/2023,33 Undervalued Stocks for 2022,still open
Ventas Inc,02/18/2023,Here are 15 high-yield stocks expected to raise dividends the most through 2024,still open
Ventas Inc,02/18/2023,Ventas to Participate in Investor Meetings at Mizuho Healthcare REIT Conference 2022,still open
Ventas Inc,02/18/2023,Ventas Declares Fourth Quarter 2022 Dividend of $0.45 per Common Share,still open
Ventas Inc,02/18/2023,"Nio Vs. Tesla: Nio CEO Says Tesla 'Will Quickly Be Pushed Out Of The Market,' Calls Out Elon Musk's Dance",still open
Ventas Inc,02/18/2023,Ventas To Shutter Eclipse Senior Living Communities: What You Need To Know,still open
Ventas Inc,02/18/2023,"Welltower Inc. stock rises Tuesday, still underperforms market",still open
Ventas Inc,02/18/2023,Investors Should Consider Exposure To Life Science REITs,still open
Ventas Inc,02/18/2023,"Welltower Inc. stock falls Monday, underperforms market",still open
Ventas Inc,02/18/2023,"Healthpeak Properties Inc. stock falls Wednesday, underperforms ...",still open
Ventas Inc,02/18/2023,Ventas to Acquire American Realty Capital Healthcare REIT for $2.6 ...,still open
Ventas Inc,02/18/2023,"Cramer's Mad Money Recap 3/18: Nike, Nvidia, Adobe",still open
Ventas Inc,02/18/2023,"Recent RIDEA Developments For Ventas, Welltower, And National ...",still open
Ventas Inc,02/18/2023,Healthpeak Properties Inc. stock underperforms Thursday when compared to competitors despite daily gains,still open
Ventas Inc,02/18/2023,Ventas - Strong Potential High Growth REIT (NYSE:VTR),still open
Ventas Inc,02/18/2023,Ventas Completes Spin-off of Pure-Play Skilled Nursing REIT Care ...,still open
Ventas Inc,02/18/2023,Motorola Solutions CEO Greg Brown cashes out stock options,still open
Ventas Inc,02/18/2023,Birth of a REIT: Taking Stock of HCP and Its Spin Off,still open
Ventas Inc,02/18/2023,VENTAS : Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Ventas Inc,02/18/2023,Brookdale Announces Multi-Part Transaction with Ventas,still open
Ventas Inc,02/18/2023,2022 tech layoffs: The companies that have cut jobs this year,still open
Ventas Inc,02/19/2023,Ventas Inc. stock underperforms Friday when compared to competitors,still open
Ventas Inc,02/19/2023,"Ventas, Inc. (NYSE:VTR) Expected to Post Q1 2023 Earnings of ...",still open
Ventas Inc,02/19/2023,Ventas Inc (VTR) Q4 2022 Earnings Call Transcript,still open
Ventas Inc,02/19/2023,Ventas Inc. stock underperforms Thursday when compared to competitors,still open
Ventas Inc,02/19/2023,"Ventas Inc. stock falls Wednesday, underperforms market",still open
Ventas Inc,02/19/2023,"Ventas Inc. Q4 Loss increases, misses estimates",still open
Ventas Inc,02/19/2023,"Ventas Appoints J. Justin Hutchens, Executive Vice President ...",still open
Ventas Inc,02/19/2023,"LaSalle ups investment in Ventas, cuts positions in 18 REITs in Q4'22",still open
Ventas Inc,02/19/2023,Liberty Mutual Group Asset Management Inc. Decreases Holdings in ...,still open
Ventas Inc,02/19/2023,"VENTAS, INC. Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K)",still open
Ventas Inc,02/19/2023,Ventas: Q4 Earnings Snapshot,still open
Ventas Inc,02/19/2023,Why Earnings Season Could Be Great for Ventas (VTR),still open
Ventas Inc,02/19/2023,The Manufacturers Life Insurance Company Sells 21069 Shares of ...,still open
Ventas Inc,02/19/2023,Healthpeak Properties Inc. stock outperforms market despite losses on the day,still open
Ventas Inc,02/19/2023,"Welltower (WELL) Q4 FFO & Revenues Beat, SHO Occupancy Rises",still open
Ventas Inc,02/19/2023,"Constellation Brands : Announces Ricardo Dalmas As New Svp of Strategy, Insights and Analytics",still open
Ventas Inc,02/19/2023,These 20 companies are bucking a mostly -2-,still open
Ventas Inc,02/19/2023,"Resolution Capital Ltd Buys 3, Sells 2 in 4th Quarter",still open
Ventas Inc,02/19/2023,5 REITs Hitting Higher Highs In February,still open
Ventas Inc,02/19/2023,12 Top Performing Dividend Stocks in January 2023,still open
Ventas Inc,02/19/2023,Ventas Inc. REIT: Relief Rally Gains New Strength,still open
Ventas Inc,02/19/2023,"Ventas, Inc. (VTR) Q3 2022 Earnings Call Transcript",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock falls Friday, underperforms market",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock rises Thursday, outperforms market",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock rises Wednesday, outperforms market",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock falls Thursday, still outperforms market",still open
Ventas Inc,02/19/2023,"Fitch Revises Ventas, Inc.'s Outlook to Stable; Affirms IDRs at 'BBB+ ...",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock rises Thursday, still underperforms market",still open
Ventas Inc,02/19/2023,Ventas Inc. stock outperforms market despite losses on the day,still open
Ventas Inc,02/19/2023,Ventas Announces Tax Treatment Of 2022 Distributions,still open
Ventas Inc,02/19/2023,"Ventas, Inc. (VTR) CEO Debra Cafaro on Q2 2022 Results ...",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock falls Wednesday, still outperforms market",still open
Ventas Inc,02/19/2023,"Ventas Appoints Sumit Roy, CEO of Realty Income, to Board of ...",still open
Ventas Inc,02/19/2023,Ventas: There Are Better Choices In Healthcare REITs (NYSE:VTR),still open
Ventas Inc,02/19/2023,Ventas Stock: A Buying Opportunity (NYSE:VTR),still open
Ventas Inc,02/19/2023,Ventas Recognized for Industry ESG Leadership in 2022,still open
Ventas Inc,02/19/2023,"Transcript : PDF Solutions, Inc., Q4 2022 Earnings Call, Feb 16, 2023",still open
Ventas Inc,02/19/2023,Proxy advisory firms urge Ventas investors to reject activist's bid for ...,still open
Ventas Inc,02/19/2023,Ventas Reports 2022 Third Quarter Results,still open
Ventas Inc,02/19/2023,Airbnb’s Sales Forecast Tops Estimates on Strong Travel Demand,still open
Ventas Inc,02/19/2023,"Ventas FFO of $0.76 in-line, revenue of $1.04B beats by $10M ...",still open
Ventas Inc,02/19/2023,Ventas Stock: Tough Road Ahead To A Growth Trajectory (NYSE:VTR),still open
Ventas Inc,02/19/2023,When Will Ventas Finally Raise Its Dividend?,still open
Ventas Inc,02/19/2023,Is It Wise to Retain Ventas (VTR) Stock in Your Portfolio?,still open
Ventas Inc,02/19/2023,"Ex-Dividend Reminder: Cardinal Health, Fulton Financial and Ventas",still open
Ventas Inc,02/19/2023,Land & Buildings Issues Open Letter to Ventas Shareholders,still open
Ventas Inc,02/19/2023,The past five-year earnings decline for Ventas (NYSE:VTR) likely explains shareholders long-term losses,still open
Ventas Inc,02/19/2023,"Analysts have given Ventas, Inc. (NYSE:VTR) an average ...",still open
Ventas Inc,02/19/2023,Land & Buildings Issues Statement on Ventas,still open
Ventas Inc,02/19/2023,Ventas Chairman and CEO Debra A. Cafaro to Receive 2022 Order ...,still open
Ventas Inc,02/19/2023,Ventas to Acquire New Senior Investment Group in All Equity $2.3 ...,still open
Ventas Inc,02/19/2023,Ventas: Q3 Earnings Snapshot,still open
Ventas Inc,02/19/2023,Stocks Climb Before The Open As Positive Earnings Overshadow ...,still open
Ventas Inc,02/19/2023,Ventas Announces Third Quarter 2022 Earnings Release Date and ...,still open
Ventas Inc,02/19/2023,Ventas Completes Acquisition of New Senior Investment Group Inc.,still open
Ventas Inc,02/19/2023,Ventas Earns CDP Climate Change “A List” Designation ...,still open
Ventas Inc,02/19/2023,SHN BRAIN Conference: Selling Success: Reimagining the ...,still open
Ventas Inc,02/19/2023,10 Best Feminist Stocks to Invest In,still open
Ventas Inc,02/19/2023,Brookdale Announces Multi-Part Transaction with Ventas,still open
Ventas Inc,02/19/2023,Ventas to Transition 90 Senior Living Communities to Experienced ...,still open
Ventas Inc,02/19/2023,Ventas: Q4 Earnings Snapshot,still open
Ventas Inc,02/19/2023,Ventas to Participate in Investor Meetings at Citi 2022 Global ...,still open
Ventas Inc,02/19/2023,"PR News | Citadel's McEvily Moves to Ventas - Tue., Sep. 20, 2022",still open
Ventas Inc,02/19/2023,Ventas Included in 2021 Bloomberg Gender-Equality Index,still open
Ventas Inc,02/19/2023,Ventas Chairman and CEO Debra A. Cafaro to Accept 2022 ...,still open
Ventas Inc,02/19/2023,3 Unloved REIT Sectors That Are On Fire,still open
Ventas Inc,02/19/2023,Mondelēz International Reports Q1 2022 Results | Mondelēz ...,still open
Ventas Inc,02/19/2023,New Senior Investment Group Stockholders Approve Merger With ...,still open
Ventas Inc,02/19/2023,Alpha Dhabi Holding Unit Buys a Stake in Ardent Health Services,still open
Ventas Inc,02/19/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Ventas Inc,02/19/2023,"MCB Real Estate, Former Ventas Executive Launch Life Science ...",still open
Ventas Inc,02/19/2023,Why I'll Never Sell Ventas,still open
Ventas Inc,02/19/2023,LifePoint Inks $250M Deal With Medical Properties Trust ...,still open
Ventas Inc,02/19/2023,Mizuho lowers its target price on Ventas (NYSE:VTR) to $60.00.,still open
Ventas Inc,02/19/2023,"Is Ventas, Inc. (VTR) A Good Stock To Buy?",still open
Ventas Inc,02/19/2023,Ventas Builds on ESG Momentum: Earns Third Consecutive Nareit ...,still open
Ventas Inc,02/19/2023,"Ventas appoints Maurice Smith, CEO of HCSC, to board of directors ...",still open
Ventas Inc,02/19/2023,Corporate Social Responsibility Related News Releases and Story ...,still open
Ventas Inc,02/19/2023,Ventas Third Quarter 2022 Earnings: FFO per share: US$0.8 (vs US$0.59 in 3Q 2021),still open
Ventas Inc,02/19/2023,Ventas Life Science and Healthcare Real Estate Fund Acquires ...,still open
Ventas Inc,02/19/2023,Real Estate Deals: Ventas makes a billion-dollar bet on South San ...,still open
Ventas Inc,02/19/2023,Robert F. Probst Named 2019 FEI Financial Executive of the Year ...,still open
Ventas Inc,02/19/2023,Ventas closes on $1 billion South San Francisco life sciences ...,still open
Ventas Inc,02/19/2023,Debra A. Cafaro Named to Top 100 Best Performing CEOs by ...,still open
Ventas Inc,02/19/2023,BRIEF-Ventas Inc Q1 EPS $0.44 from continuing operations,still open
Ventas Inc,02/19/2023,"Ventas to Cut 25% of Corporate Positions, Cafaro Takes 20% Salary ...",still open
Ventas Inc,02/19/2023,"Ventas, Inc. (VTR) Stock Price Today, Quote & News",still open
Ventas Inc,02/19/2023,Ventas Closes New $2.75 Billion Unsecured Credit Facility,still open
Ventas Inc,02/19/2023,Everything you need to know about ASP Isotopes’ upcoming IPO,still open
Ventas Inc,02/19/2023,Prime Medicine is the next big biotech to pursue IPO. Here’s all you ...,still open
Ventas Inc,02/19/2023,"Managing Risk, That's What Ventas Inc. Does Best",still open
Ventas Inc,02/19/2023,Ventas to Acquire High Quality Canadian Seniors Housing Portfolio ...,still open
Ventas Inc,02/19/2023,Cadence and Ardent Health Services Launch Remote Care ...,still open
Ventas Inc,02/19/2023,Ventas And New Senior Create A Sparkling Gem (NYSE:VTR),still open
Ventas Inc,02/19/2023,UC San Diego Selects Wexford Science & Technology as ...,still open
Ventas Inc,02/19/2023,Ventas Invests in Colony Capital Refinancing,still open
Ventas Inc,02/19/2023,Ventas to Acquire Brookdale Property in New York City for $194 ...,still open
Ventas Inc,02/19/2023,Ventas To Shutter Eclipse Senior Living Communities: What You Need To Know,still open
Ventas Inc,02/19/2023,"GIC, Ventas form partnership involving One uCity Square, Drexel ...",still open
Ventas Inc,02/19/2023,Ventas Dismisses Ernst & Young as Auditor Due to Ernst & Young's ...,still open
Ventas Inc,02/19/2023,Ventas Inc. stock underperforms Friday when compared to competitors,still open
Ventas Inc,02/19/2023,"Ventas Inc. stock rises Friday, outperforms market",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock falls Wednesday, underperforms market",still open
Ventas Inc,02/19/2023,"Ventas, Inc. (NYSE:VTR) Holdings Lifted by HGI Capital ...",still open
Ventas Inc,02/19/2023,Healthpeak Properties Inc. stock outperforms market despite losses on the day,still open
Ventas Inc,02/19/2023,Liberty Mutual Group Asset Management Inc. Decreases Holdings in ...,still open
Ventas Inc,02/19/2023,Why Earnings Season Could Be Great for Ventas (VTR),still open
Ventas Inc,02/19/2023,The Manufacturers Life Insurance Company Sells 21069 Shares of ...,still open
Ventas Inc,02/19/2023,"VENTAS, INC. Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K)",still open
Ventas Inc,02/19/2023,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,still open
Ventas Inc,02/19/2023,"Transcript : Ventas, Inc., Q4 2022 Earnings Call, Feb 10, 2023",still open
Ventas Inc,02/19/2023,"Welltower Inc. stock remains steady Thursday, still outperforms market",still open
Ventas Inc,02/19/2023,"Resolution Capital Ltd Buys 3, Sells 2 in 4th Quarter",still open
Ventas Inc,02/19/2023,Healthpeak Properties Inc. stock outperforms competitors despite losses on the day,still open
Ventas Inc,02/19/2023,"Welltower (WELL) Q4 FFO & Revenues Beat, SHO Occupancy Rises",still open
Ventas Inc,02/19/2023,12 Top Performing Dividend Stocks in January 2023,still open
Ventas Inc,02/19/2023,"Constellation Brands : Announces Ricardo Dalmas As New Svp of Strategy, Insights and Analytics",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock falls Friday, underperforms market",still open
Ventas Inc,02/19/2023,5 REITs Hitting Higher Highs In February,still open
Ventas Inc,02/19/2023,"Ventas Inc. stock rises Thursday, still underperforms market",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock rises Wednesday, outperforms market",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock rises Thursday, outperforms market",still open
Ventas Inc,02/19/2023,"RWR ETF: Sustainable Yield, Steady Returns In The Long Run",still open
Ventas Inc,02/19/2023,"Ventas Inc. stock falls Thursday, still outperforms market",still open
Ventas Inc,02/19/2023,Stocks Climb Before The Open As Positive Earnings Overshadow ...,still open
Ventas Inc,02/19/2023,Ventas Stock: A Buying Opportunity (NYSE:VTR),still open
Ventas Inc,02/19/2023,Ventas Inc. stock outperforms market despite losses on the day,still open
