Name,Data,News,Evaluation
Oracle Corp.,02/11/2023,Biden targets stock buybacks — do they help you as an investor?,still open
Oracle Corp.,02/11/2023,Subscription Management and Recurring Billing Software Market ...,still open
Oracle Corp.,02/11/2023,Oracle Cerner campus consolidation pushes up Kansas City office ...,still open
Oracle Corp.,02/11/2023,"Could Congress ban TikTok in the U.S.? It's too soon to tell, analysts ...",still open
Oracle Corp.,02/11/2023,Clinical Data Management Market Future Business Opportunities ...,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Announces Fiscal 2023 First Quarter Financial Results,still open
Oracle Corp.,02/11/2023,2023-01-17 | NYSE:ORCL | Press Release | Oracle Corporation,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Announces Fiscal 2022 Fourth Quarter and Fiscal ...,still open
Oracle Corp.,02/11/2023,"Data Science Platform Market Global Size, Trends, & Forecast ...",still open
Oracle Corp.,02/11/2023,3 Tech Stocks Paying Solid Dividends,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Sets the Date for its Second Quarter Fiscal Year ...,still open
Oracle Corp.,02/11/2023,Saas-Based Enterprise Resource Planning Industry is Expected to ...,still open
Oracle Corp.,02/11/2023,Smart and Mobile Supply Chain Solutions Market to Flourish with an ...,still open
Oracle Corp.,02/11/2023,"Data Storage Market Size [2023-2030] | Industry Share, Revenue ...",still open
Oracle Corp.,02/11/2023,Business Process Management Market Development Size 2023 ...,still open
Oracle Corp.,02/11/2023,"Retail Analytics Market is Booming Worldwide 2023-2028 | IBM Corporation, Microsoft Corporation, Oracle",still open
Oracle Corp.,02/11/2023,12 Biggest Cloud Providers by Market Share in the World,still open
Oracle Corp.,02/11/2023,Supply Chain Management Definition and 11 Biggest Companies in the World,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Sets the Date for its First Quarter Fiscal Year 2023 ...,still open
Oracle Corp.,02/11/2023,Oracle Legal Head Pushes Back Retirement Amid SEC Settlement (1),still open
Oracle Corp.,02/11/2023,Is BioTrack In Play?,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Financial Analyst Meeting To Be Held October 20 ...,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Cloud Enters Hyper-Growth Phase Leading into ...,still open
Oracle Corp.,02/11/2023,Oracle - CORRECTION: Oracle Cloud Enters Hyper-Growth Phase ...,still open
Oracle Corp.,02/11/2023,Board of Directors,still open
Oracle Corp.,02/11/2023,Oracle Cloud adding tens of thousands of Nvidia chips for AI,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Sets the Date for its Fourth Quarter Fiscal Year 2022 ...,still open
Oracle Corp.,02/11/2023,System Infrastructure Software Market At a CAGR of 8.4% | Microsoft ...,still open
Oracle Corp.,02/11/2023,Oracle (ORCL) Layoffs: Job Cuts Hit Customer Experience and ...,still open
Oracle Corp.,02/11/2023,Several Reasons to Buy Oracle Corporation (ORCL) Stock,still open
Oracle Corp.,02/11/2023,Oracle Corp. closes on more River North land for $23M,still open
Oracle Corp.,02/11/2023,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Tuesday, outperforms market",still open
Oracle Corp.,02/11/2023,"Oracle to close North Kansas City World Headquarters Campus, Realization Campus",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Friday, outperforms market",still open
Oracle Corp.,02/11/2023,Oracle Corp. stock underperforms Tuesday when compared to competitors,still open
Oracle Corp.,02/11/2023,Oracle Corp. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Tuesday, outperforms market",still open
Oracle Corp.,02/11/2023,"Top Stock Reports for Oracle, Lockheed Martin & TJX Companies",still open
Oracle Corp.,02/11/2023,Oracle Co. (NYSE:ORCL) Shares Sold by Capitolis Advisors LLC,still open
Oracle Corp.,02/11/2023,"Automatic Data Processing Inc. stock rises Friday, outperforms market",still open
Oracle Corp.,02/11/2023,Ansys Inc. stock underperforms Friday when compared to competitors,still open
Oracle Corp.,02/11/2023,"SouthState Corp Buys 2, Sells 3 in 4th Quarter",still open
Oracle Corp.,02/11/2023,Cullen Capital Management LLC Raises Holdings in Oracle Co ...,still open
Oracle Corp.,02/11/2023,Software King: How Oracle Stock Rates for 2023,still open
Oracle Corp.,02/11/2023,Biden targets stock buybacks — do they help you as an investor?,still open
Oracle Corp.,02/11/2023,"Beat the Market the Zacks Way: Oracle, NVIDIA, Kimberly-Clark in Focus",still open
Oracle Corp.,02/11/2023,Form 424B2 ORACLE CORP,still open
Oracle Corp.,02/11/2023,Oracle to Make $1.5 Billion Cloud-Computing Investment in Saudi Arabia,still open
Oracle Corp.,02/11/2023,Top 4th-Quarter Trades of Wallace Weitz's Firm,still open
Oracle Corp.,02/11/2023,Oracle Co. (NYSE:ORCL) Shares Acquired by Rockefeller Capital ...,still open
Oracle Corp.,02/11/2023,"Global Business Intelligence Market Report 2022 to 2030: Featuring SAP, SAS Institute, IBM, Microsoft and Oracle",still open
Oracle Corp.,02/11/2023,Several Reasons to Buy Oracle Corporation (ORCL) Stock,still open
Oracle Corp.,02/11/2023,"Intuit Inc. stock falls Friday, underperforms market",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Thursday, outperforms market",still open
Oracle Corp.,02/11/2023,Oracle Stock (ORCL) Jumps After Revenue Tops Estimates on ...,still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Wednesday, still underperforms market",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock falls Tuesday, still outperforms market",still open
Oracle Corp.,02/11/2023,Open Text Seeks Growth Amid Slowdown And Heavy Debt Load ...,still open
Oracle Corp.,02/11/2023,Is Oracle Stock a Buy Now?,still open
Oracle Corp.,02/11/2023,Freshworks delivers another solid earnings and revenue beat,still open
Oracle Corp.,02/11/2023,Here is What to Know Beyond Why Oracle Corporation (ORCL) is a ...,still open
Oracle Corp.,02/11/2023,"Stocks that will see action on February 06, 2023",still open
Oracle Corp.,02/11/2023,Oracle Corp. stock outperforms market on strong trading day,still open
Oracle Corp.,02/11/2023,Oracle Has Shocking News That You Should Know,still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Friday, still underperforms market",still open
Oracle Corp.,02/11/2023,Private cloud services market size to grow at a CAGR of 26.71% by 2027; Increased inclination for private cloud for enhanced data security will drive growth - Technavio,still open
Oracle Corp.,02/11/2023,"TripActions Rebrands as Navan, Adds ChatGPT to Expense Reports",still open
Oracle Corp.,02/11/2023,Oracle - Oracle Announces Fiscal 2023 Second Quarter Financial ...,still open
Oracle Corp.,02/11/2023,Oracle Corporation's (NYSE:ORCL) Popularity With Investors Is Clear,still open
Oracle Corp.,02/11/2023,Oracle Corporation: A Falling Knife,still open
Oracle Corp.,02/11/2023,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",still open
Oracle Corp.,02/11/2023,Oracle (NYSE:ORCL) Has Announced A Dividend Of $0.32,still open
Oracle Corp.,02/11/2023,Should you buy Oracle (ORCL) stock ahead of next week’s earnings?,still open
Oracle Corp.,02/11/2023,Excited About Oracle Cloud? Not So Fast -- The Story Is Really ...,still open
Oracle Corp.,02/11/2023,12 Biggest Cloud Providers by Market Share in the World,still open
Oracle Corp.,02/11/2023,"ORCL: Oracle Considering $1B in Cuts, Is the Stock Still a Buy?",still open
Oracle Corp.,02/11/2023,December 2nd Options Now Available For Oracle Corp (ORCL),still open
Oracle Corp.,02/11/2023,Oracle Looks to Increase Loan to Cut Reliance on Bond Market,still open
Oracle Corp.,02/11/2023,Oracle misses on earnings as investments drag down quarterly profit,still open
Oracle Corp.,02/11/2023,"Workforce management software market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation - Technavio",still open
Oracle Corp.,02/11/2023,"The Zacks Analyst Blog Highlights AbbVie, PepsiCo, Oracle, HSBC Holdings and The Progressive",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock falls Friday, underperforms market",still open
Oracle Corp.,02/11/2023,"1 Stock to Buy, 1 Stock to Dump This Week: Oracle, Adobe",still open
Oracle Corp.,02/11/2023,Oracle Looks Like A Value Trap (NYSE:ORCL),still open
Oracle Corp.,02/11/2023,ORCL: 2 Top Cloud Computing Stocks to Watch This Fall,still open
Oracle Corp.,02/11/2023,Bernstein Litowitz Berger & Grossmann LLP Announces Pendency ...,still open
Oracle Corp.,02/11/2023,SEC Charges Oracle a Second Time for Violations of the Foreign ...,still open
Oracle Corp.,02/11/2023,"Stocks to Watch: Oracle, Blue Bird, Trimble, First Solar",still open
Oracle Corp.,02/11/2023,Oracle Cloud adding tens of thousands of Nvidia chips for AI,still open
Oracle Corp.,02/11/2023,Oracle Corp. stock underperforms Monday when compared to competitors,still open
Oracle Corp.,02/11/2023,"Stocks Push Gains, Inflation, Peloton, Oracle And Starbucks In Focus - Five Things To Know",still open
Oracle Corp.,02/11/2023,Oracle's Ellison's Compensation Topped $130 Million Last Fiscal Year,still open
Oracle Corp.,02/11/2023,Oracle Joins The Club For Downsizing Employees: Report,still open
Oracle Corp.,02/11/2023,"Oracle may be hit by same ‘softening macro trends’ affecting other software firms, analyst says",still open
Oracle Corp.,02/11/2023,"Google, Oracle, Amazon, Microsoft to share $9 billion 'return of JEDI' defense contract",still open
Oracle Corp.,02/11/2023,Oracle (ORCL) Layoffs: Job Cuts Hit Customer Experience and ...,still open
Oracle Corp.,02/11/2023,Oracle's Larry Ellison Can Win Lawsuit Even If He Loses,still open
Oracle Corp.,02/11/2023,"3 Stocks To Watch This Week: Oracle, Adobe Systems, Twitter",still open
Oracle Corp.,02/11/2023,ORCL Dividend Announcement $0.3200/Share 9/12/2022,still open
Oracle Corp.,02/11/2023,Oracle offers its MySQL HeatWave database and analytics on ...,still open
Oracle Corp.,02/11/2023,"Earnings week ahead: Oracle, Adobe, Lennar, Darden and more",still open
Oracle Corp.,02/11/2023,Oracle quietly closes $28B deal to buy electronic health records company Cerner,still open
Oracle Corp.,02/11/2023,Should You Add Oracle Corporation (ORCL) Stock to Your Portfolio Monday?,still open
Oracle Corp.,02/11/2023,ORCL: 3 Software Stocks to Add to Your Portfolio This Week,still open
Oracle Corp.,02/11/2023,ORCL: The 5 Best Tech Stocks to Buy and Watch Now,still open
Oracle Corp.,02/11/2023,Oracle shares the recipe for how it built a supercloud on top of ...,still open
Oracle Corp.,02/11/2023,Oracle settles shareholders' cloud claims for $17.5 million,still open
Oracle Corp.,02/11/2023,Oracle Corp. closes on more River North land for $23M,still open
Oracle Corp.,02/11/2023,Oracle stock just had its second-best day in 20 years,still open
Oracle Corp.,02/11/2023,Oracle CIO Jae Evans on Reshaping the Company’s IT Department,still open
Oracle Corp.,02/11/2023,Oracle to Get New Legal Chief as Longtime Leader Daley Exits (1),still open
Oracle Corp.,02/11/2023,Companies Fight Back Against Market Manipulation and Illegal Short Selling; Here are Four Stocks in the N,still open
Oracle Corp.,02/11/2023,ORCL: 2 Stocks You Should Consider Buying and 1 to Leave Behind,still open
Oracle Corp.,02/11/2023,Exclusive: Oracle to win unconditional EU nod for $28.3 billion ...,still open
Oracle Corp.,02/11/2023,Oracle closes $28B deal to buy EHR giant Cerner,still open
Oracle Corp.,02/11/2023,Oracle Stock Forecast | Is Oracle a Good Stock to Buy?,still open
Oracle Corp.,02/11/2023,ORCL - Oracle Corp Stock Price Quote - NYSE,still open
Oracle Corp.,02/11/2023,"Oracle Corporation (NYSE:ORCL) Passed Our Checks, And It's About To Pay A US$0.32 Dividend",still open
Oracle Corp.,02/11/2023,Oracle's Database Dominance Eroded by Rise of Cloud-First Rivals,still open
Oracle Corp.,02/11/2023,"Since 2016, Warren Buffett Has Bought $9 Billion More of This Stock ...",still open
Oracle Corp.,02/11/2023,WMT: 2 Stocks That Give Downside Protection in Troubled Times,still open
Oracle Corp.,02/11/2023,Expiration Date of Tender Offer for Cerner Corporation Shares ...,still open
Oracle Corp.,02/11/2023,Oracle Kicks Off Four-Part Bond Sale to Help Fund Cerner Buy,still open
Oracle Corp.,02/11/2023,Top Wall Street analysts say these are the five best stocks for the long term,still open
Oracle Corp.,02/11/2023,Musk ends 'funding secured' testimony without citing binding Tesla deal,still open
Oracle Corp.,02/11/2023,Oracle Hires Former HSBC Legal Chief Levey as New Top Lawyer,still open
Oracle Corp.,02/11/2023,"The Future of Artificial Intelligence: 10 Companies, 10 Predictions",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Friday, outperforms market",still open
Oracle Corp.,02/11/2023,"Oracle Corporation (NYSE:ORCL) insiders still own 43% despite recent sales, but recent decline may have cost them",still open
Oracle Corp.,02/11/2023,"Oracle to invest $1.5 billion in Saudi Arabia, open data centre in ...",still open
Oracle Corp.,02/11/2023,Have Oracle Corporation (NYSE:ORCL) Insiders Been Selling Their Stock?,still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Wednesday, outperforms market",still open
Oracle Corp.,02/11/2023,"The Zacks Analyst Blog Highlights Oracle, Lockheed Martin, TJX, Aflac and Trane Technologies",still open
Oracle Corp.,02/11/2023,"Oracle Corp. expands lease at interim downtown office to 100,000 square feet",still open
Oracle Corp.,02/11/2023,Oracle Stock: An Underrated Cloud Play (NYSE:ORCL),still open
Oracle Corp.,02/11/2023,Oracle is on a mission to become the 'Netflix of AI',still open
Oracle Corp.,02/11/2023,Oracle Corp. stock underperforms Friday when compared to competitors,still open
Oracle Corp.,02/11/2023,Oracle Corp. stock underperforms Tuesday when compared to competitors,still open
Oracle Corp.,02/11/2023,Oracle Co. (NYSE:ORCL) Shares Sold by Capitolis Advisors LLC,still open
Oracle Corp.,02/11/2023,Strong Sales Pushed Oracle Corporation (ORCL)’s Performance in Q4,still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Thursday, still underperforms market",still open
Oracle Corp.,02/11/2023,SAP vs. Oracle: SAP to Fuel Hypergrowth of Cloud ERP via Qualtrics ...,still open
Oracle Corp.,02/11/2023,King's College Hospital London – Dubai selects Oracle Cerner and ...,still open
Oracle Corp.,02/11/2023,Oracle : Issuance of $5.25 Billion Aggregate Principal Amount of Notes - Form 8-K,still open
Oracle Corp.,02/11/2023,Cullen Capital Management LLC Raises Holdings in Oracle Co ...,still open
Oracle Corp.,02/11/2023,Oracle Cloud Made All The Right Moves In 2022,still open
Oracle Corp.,02/11/2023,HP Enterprise settles Oracle copyright lawsuit after $30 mln verdict,still open
Oracle Corp.,02/11/2023,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,still open
Oracle Corp.,02/11/2023,"Global Business Intelligence Market Report 2022 to 2030: Featuring SAP, SAS Institute, IBM, Microsoft and Oracle",still open
Oracle Corp.,02/11/2023,Guitar Center Details Cloud Move,still open
Oracle Corp.,02/11/2023,Synacor’s Cloud ID™ Now Available on Oracle Cloud Marketplace,still open
Oracle Corp.,02/11/2023,Oracle Partners On Java Price Changes: ‘Doesn’t Make Sense’,still open
Oracle Corp.,02/11/2023,"Automatic Data Processing Inc. stock rises Friday, outperforms market",still open
Oracle Corp.,02/11/2023,Ansys Inc. stock underperforms Friday when compared to competitors,still open
Oracle Corp.,02/11/2023,Oracle (ORCL) Cloud Helps Red Bull Racing Prep for Season 2023,still open
Oracle Corp.,02/11/2023,Who is Paula Hurd? Bill Gates dating late Oracle CEO's wife,still open
Oracle Corp.,02/11/2023,Pro-Israeli Tech Company Oracle puts UK national security at stake ...,still open
Oracle Corp.,02/11/2023,Company ordered to pay Oracle Cerner $925K over failed EHR ...,still open
Oracle Corp.,02/11/2023,Oracle-98% of Enterprises Using Public Cloud Have Adopted a Multicloud Infrastructure Provider Strategy,still open
Oracle Corp.,02/11/2023,How Oracle Stays a Step Ahead of Activist Investors,still open
Oracle Corp.,02/11/2023,Top 4th-Quarter Trades of Wallace Weitz's Firm,still open
Oracle Corp.,02/11/2023,Software King: How Oracle Stock Rates for 2023,still open
Oracle Corp.,02/11/2023,Big Boy Goes Chainwide with Oracle And Other Digital Transactions ...,still open
Oracle Corp.,02/11/2023,"Beat the Market the Zacks Way: Oracle, NVIDIA, Kimberly-Clark in Focus",still open
Oracle Corp.,02/11/2023,Banks Accelerate Move to the Cloud with New Oracle Banking ...,still open
Oracle Corp.,02/11/2023,Low-Code Development Platform Market Report will Value USD ...,still open
Oracle Corp.,02/11/2023,Electrical Digital Twin Market Size [2022-2029] -Oracle Corporation ...,still open
Oracle Corp.,02/11/2023,Oracle Criticized Over Price Change for New Oracle Java SE Licenses,still open
Oracle Corp.,02/11/2023,Oracle Exec Calls on Congress for Continued VA EHRM Support,still open
Oracle Corp.,02/11/2023,"SouthState Corp Buys 2, Sells 3 in 4th Quarter",still open
Oracle Corp.,02/11/2023,Healthcare IT Consulting Market Size And Forecast -Siemens ...,still open
Oracle Corp.,02/11/2023,"Cloud-based Solutions for Drug Discovery Market Size to Hit US$ 8.04 billion by 2030 | IBM Corporation, Accenture PLC, Oracle Corporation, Amazon Web Services, Inc., NVIDIA Corporation",still open
Oracle Corp.,02/11/2023,Pharmaceutical Manufacturing Software Market Future Business ...,still open
Oracle Corp.,02/11/2023,"Facility Management Market Demand and Supply Analysis, Industry ...",still open
Oracle Corp.,02/11/2023,Private cloud services market size to grow at a CAGR of 26.71% by 2027; Increased inclination for private cloud for enhanced data security will drive growth - Technavio,still open
Oracle Corp.,02/11/2023,"UConn, R/GA Ventures, CTNext Kick Off Venture Studio Addressing ...",still open
Oracle Corp.,02/11/2023,"Google Cloud Picks SAP, Oracle Vet To Head New Go-To-Market ...",still open
Oracle Corp.,02/11/2023,Oracle Corporation (ORCL) Stock Price Prediction : ORCL stock ...,still open
Oracle Corp.,02/11/2023,Top WorkTech News From the Week of February 10th: Updates from ...,still open
Oracle Corp.,02/11/2023,2023-02-06 | NYSE:ORCL | Press Release | Oracle Corporation,still open
Oracle Corp.,02/11/2023,"Demand response (DR) market size to increase by USD 2,251.76 million: Market research insights highlight the increasing gap between electricity supply and demand as a key driver - Technavio",still open
Oracle Corp.,02/11/2023,"Data Visualization Tools Market is Estimated to Surpass US$ 11.6 Bn Over the Forecast Period | SAPSE, IBM,",still open
Oracle Corp.,02/11/2023,Leaked Oracle Org Chart Shows the Top Execs Reporting to Larry ...,still open
Oracle Corp.,02/11/2023,Electronic Records Management Solution Market May See Big Move ...,still open
Oracle Corp.,02/11/2023,ORCL: 3 Winning Stocks to Buy No Matter What the Market Does,still open
Oracle Corp.,02/11/2023,Open Text Seeks Growth Amid Slowdown And Heavy Debt Load ...,still open
Oracle Corp.,02/11/2023,TikTok reveals Russian disinformation network targeting European users,still open
Oracle Corp.,02/11/2023,Company Names Tribunal decision: Oracle IT & Marketing Limited,still open
Oracle Corp.,02/11/2023,3D Modeling Software Market Growing at a CAGR 73.0% - Key ...,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Announces Fiscal 2023 Second Quarter Financial ...,still open
Oracle Corp.,02/11/2023,"Core Hr Software Market Statistical Forecast, Trade Analysis 2022 ...",still open
Oracle Corp.,02/11/2023,"Social Media Analytics Market Size, Share, Growth Statistics By Top ...",still open
Oracle Corp.,02/11/2023,Biden targets stock buybacks — do they help you as an investor?,still open
Oracle Corp.,02/11/2023,Subscription Management and Recurring Billing Software Market ...,still open
Oracle Corp.,02/11/2023,Oracle Cerner campus consolidation pushes up Kansas City office ...,still open
Oracle Corp.,02/11/2023,"Could Congress ban TikTok in the U.S.? It's too soon to tell, analysts ...",still open
Oracle Corp.,02/11/2023,Clinical Data Management Market Future Business Opportunities ...,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Announces Fiscal 2023 First Quarter Financial Results,still open
Oracle Corp.,02/11/2023,2023-01-17 | NYSE:ORCL | Press Release | Oracle Corporation,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Announces Fiscal 2022 Fourth Quarter and Fiscal ...,still open
Oracle Corp.,02/11/2023,"Data Science Platform Market Global Size, Trends, & Forecast ...",still open
Oracle Corp.,02/11/2023,3 Tech Stocks Paying Solid Dividends,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Sets the Date for its Second Quarter Fiscal Year ...,still open
Oracle Corp.,02/11/2023,Saas-Based Enterprise Resource Planning Industry is Expected to ...,still open
Oracle Corp.,02/11/2023,Smart and Mobile Supply Chain Solutions Market to Flourish with an ...,still open
Oracle Corp.,02/11/2023,"Data Storage Market Size [2023-2030] | Industry Share, Revenue ...",still open
Oracle Corp.,02/11/2023,Business Process Management Market Development Size 2023 ...,still open
Oracle Corp.,02/11/2023,"Retail Analytics Market is Booming Worldwide 2023-2028 | IBM Corporation, Microsoft Corporation, Oracle",still open
Oracle Corp.,02/11/2023,12 Biggest Cloud Providers by Market Share in the World,still open
Oracle Corp.,02/11/2023,Supply Chain Management Definition and 11 Biggest Companies in the World,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Sets the Date for its First Quarter Fiscal Year 2023 ...,still open
Oracle Corp.,02/11/2023,Oracle Legal Head Pushes Back Retirement Amid SEC Settlement (1),still open
Oracle Corp.,02/11/2023,Is BioTrack In Play?,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Financial Analyst Meeting To Be Held October 20 ...,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Cloud Enters Hyper-Growth Phase Leading into ...,still open
Oracle Corp.,02/11/2023,Oracle - CORRECTION: Oracle Cloud Enters Hyper-Growth Phase ...,still open
Oracle Corp.,02/11/2023,Board of Directors,still open
Oracle Corp.,02/11/2023,Oracle Cloud adding tens of thousands of Nvidia chips for AI,still open
Oracle Corp.,02/11/2023,Oracle - Oracle Sets the Date for its Fourth Quarter Fiscal Year 2022 ...,still open
Oracle Corp.,02/11/2023,System Infrastructure Software Market At a CAGR of 8.4% | Microsoft ...,still open
Oracle Corp.,02/11/2023,Oracle (ORCL) Layoffs: Job Cuts Hit Customer Experience and ...,still open
Oracle Corp.,02/11/2023,Several Reasons to Buy Oracle Corporation (ORCL) Stock,still open
Oracle Corp.,02/11/2023,Oracle Corp. closes on more River North land for $23M,still open
Oracle Corp.,02/11/2023,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Tuesday, outperforms market",still open
Oracle Corp.,02/11/2023,"Oracle to close North Kansas City World Headquarters Campus, Realization Campus",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Friday, outperforms market",still open
Oracle Corp.,02/11/2023,Oracle Corp. stock underperforms Tuesday when compared to competitors,still open
Oracle Corp.,02/11/2023,Oracle Corp. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Tuesday, outperforms market",still open
Oracle Corp.,02/11/2023,"Top Stock Reports for Oracle, Lockheed Martin & TJX Companies",still open
Oracle Corp.,02/11/2023,Oracle Co. (NYSE:ORCL) Shares Sold by Capitolis Advisors LLC,still open
Oracle Corp.,02/11/2023,"Automatic Data Processing Inc. stock rises Friday, outperforms market",still open
Oracle Corp.,02/11/2023,Ansys Inc. stock underperforms Friday when compared to competitors,still open
Oracle Corp.,02/11/2023,"SouthState Corp Buys 2, Sells 3 in 4th Quarter",still open
Oracle Corp.,02/11/2023,Cullen Capital Management LLC Raises Holdings in Oracle Co ...,still open
Oracle Corp.,02/11/2023,Software King: How Oracle Stock Rates for 2023,still open
Oracle Corp.,02/11/2023,Biden targets stock buybacks — do they help you as an investor?,still open
Oracle Corp.,02/11/2023,"Beat the Market the Zacks Way: Oracle, NVIDIA, Kimberly-Clark in Focus",still open
Oracle Corp.,02/11/2023,Form 424B2 ORACLE CORP,still open
Oracle Corp.,02/11/2023,Oracle to Make $1.5 Billion Cloud-Computing Investment in Saudi Arabia,still open
Oracle Corp.,02/11/2023,Top 4th-Quarter Trades of Wallace Weitz's Firm,still open
Oracle Corp.,02/11/2023,Oracle Co. (NYSE:ORCL) Shares Acquired by Rockefeller Capital ...,still open
Oracle Corp.,02/11/2023,"Global Business Intelligence Market Report 2022 to 2030: Featuring SAP, SAS Institute, IBM, Microsoft and Oracle",still open
Oracle Corp.,02/11/2023,Several Reasons to Buy Oracle Corporation (ORCL) Stock,still open
Oracle Corp.,02/11/2023,"Intuit Inc. stock falls Friday, underperforms market",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Thursday, outperforms market",still open
Oracle Corp.,02/11/2023,Oracle Stock (ORCL) Jumps After Revenue Tops Estimates on ...,still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Wednesday, still underperforms market",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock falls Tuesday, still outperforms market",still open
Oracle Corp.,02/11/2023,Open Text Seeks Growth Amid Slowdown And Heavy Debt Load ...,still open
Oracle Corp.,02/11/2023,Is Oracle Stock a Buy Now?,still open
Oracle Corp.,02/11/2023,Freshworks delivers another solid earnings and revenue beat,still open
Oracle Corp.,02/11/2023,Here is What to Know Beyond Why Oracle Corporation (ORCL) is a ...,still open
Oracle Corp.,02/11/2023,"Stocks that will see action on February 06, 2023",still open
Oracle Corp.,02/11/2023,Oracle Corp. stock outperforms market on strong trading day,still open
Oracle Corp.,02/11/2023,Oracle Has Shocking News That You Should Know,still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock rises Friday, still underperforms market",still open
Oracle Corp.,02/11/2023,Private cloud services market size to grow at a CAGR of 26.71% by 2027; Increased inclination for private cloud for enhanced data security will drive growth - Technavio,still open
Oracle Corp.,02/11/2023,"TripActions Rebrands as Navan, Adds ChatGPT to Expense Reports",still open
Oracle Corp.,02/11/2023,Oracle - Oracle Announces Fiscal 2023 Second Quarter Financial ...,still open
Oracle Corp.,02/11/2023,Oracle Corporation's (NYSE:ORCL) Popularity With Investors Is Clear,still open
Oracle Corp.,02/11/2023,Oracle Corporation: A Falling Knife,still open
Oracle Corp.,02/11/2023,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",still open
Oracle Corp.,02/11/2023,Oracle (NYSE:ORCL) Has Announced A Dividend Of $0.32,still open
Oracle Corp.,02/11/2023,Should you buy Oracle (ORCL) stock ahead of next week’s earnings?,still open
Oracle Corp.,02/11/2023,Excited About Oracle Cloud? Not So Fast -- The Story Is Really ...,still open
Oracle Corp.,02/11/2023,12 Biggest Cloud Providers by Market Share in the World,still open
Oracle Corp.,02/11/2023,"ORCL: Oracle Considering $1B in Cuts, Is the Stock Still a Buy?",still open
Oracle Corp.,02/11/2023,December 2nd Options Now Available For Oracle Corp (ORCL),still open
Oracle Corp.,02/11/2023,Oracle Looks to Increase Loan to Cut Reliance on Bond Market,still open
Oracle Corp.,02/11/2023,Oracle misses on earnings as investments drag down quarterly profit,still open
Oracle Corp.,02/11/2023,"Workforce management software market 2023-2027: A descriptive analysis of five forces model, market dynamics, and segmentation - Technavio",still open
Oracle Corp.,02/11/2023,"The Zacks Analyst Blog Highlights AbbVie, PepsiCo, Oracle, HSBC Holdings and The Progressive",still open
Oracle Corp.,02/11/2023,"Oracle Corp. stock falls Friday, underperforms market",still open
Oracle Corp.,02/11/2023,"1 Stock to Buy, 1 Stock to Dump This Week: Oracle, Adobe",still open
Oracle Corp.,02/11/2023,Oracle Looks Like A Value Trap (NYSE:ORCL),still open
Oracle Corp.,02/11/2023,ORCL: 2 Top Cloud Computing Stocks to Watch This Fall,still open
Oracle Corp.,02/11/2023,Bernstein Litowitz Berger & Grossmann LLP Announces Pendency ...,still open
Oracle Corp.,02/11/2023,SEC Charges Oracle a Second Time for Violations of the Foreign ...,still open
Oracle Corp.,02/11/2023,"Stocks to Watch: Oracle, Blue Bird, Trimble, First Solar",still open
Oracle Corp.,02/11/2023,Oracle Cloud adding tens of thousands of Nvidia chips for AI,still open
