Name,Data,News,Evaluation
Urban Outfitters,02/16/2023,Validea Daily Guru Fundamental Report for URBN - 2/14/2023,still open
Urban Outfitters,02/16/2023,Here's Why Five Below (Five) Stock Warrants Your Attention,still open
Urban Outfitters,02/16/2023,URBN or FIGS: Which Is the Better Value Stock Right Now?,still open
Urban Outfitters,02/16/2023,Are Investors Undervaluing Tapestry (TPR) Right Now?,still open
Urban Outfitters,02/16/2023,Great West Life Assurance Co. Can Has $1.47 Million Stock Position ...,still open
Urban Outfitters,02/16/2023,"Urban Outfitters, Inc. is purchased by First Republic Investment ...",still open
Urban Outfitters,02/16/2023,Is American Eagle Outfitters (AEO) Stock Undervalued Right Now?,still open
Urban Outfitters,02/16/2023,Here's Why BJ's Wholesale (BJ) Stock Warrants Your Attention,still open
Urban Outfitters,02/16/2023,First Republic Investment Management Inc. Buys 7529 Shares of ...,still open
Urban Outfitters,02/16/2023,Apparel Stocks Get Dressed Down as Earnings Sag,still open
Urban Outfitters,02/16/2023,"31085 Shares in Urban Outfitters, Inc. (NASDAQ:URBN) Purchased ...",still open
Urban Outfitters,02/16/2023,Is American Eagle Outfitters (AEO) Stock Outpacing Its Retail ...,still open
Urban Outfitters,02/16/2023,Are Investors Undervaluing Foot Locker (FL) Right Now?,still open
Urban Outfitters,02/16/2023,"Morgan Stanley Maintains Equal-Weight on Urban Outfitters, Raises ...",still open
Urban Outfitters,02/16/2023,5 Best High Earnings Yield Picks to Grow Your Wealth,still open
Urban Outfitters,02/16/2023,Is MercadoLibre (MELI) Outperforming Other Retail-Wholesale ...,still open
Urban Outfitters,02/16/2023,"Newell (NWL) Q4 Earnings & Sales Beat Estimates, Down Y/Y",still open
Urban Outfitters,02/16/2023,"NY Times (NYT) Q4 Earnings Beat, Subscription Revenues Up Y/Y",still open
Urban Outfitters,02/16/2023,"Zacks Industry Outlook Highlights Holdings Limited, American Eagle Outfitters, Urban Outfitters and Citi Trends",still open
Urban Outfitters,02/16/2023,URBN Crosses Above Average Analyst Target,still open
Urban Outfitters,02/16/2023,"Capri Holdings (CPRI) Q3 Earnings Miss, Revenues Decline Y/Y",still open
Urban Outfitters,02/16/2023,Why Urban Outfitters Stock Jumped This Week,still open
Urban Outfitters,02/16/2023,Fashion fan predicts riots as Primark prepares to drop new seamless sets – including miniskirts and f...,still open
Urban Outfitters,02/16/2023,Is it Finally Time for Small Cap Value Stocks?,still open
Urban Outfitters,02/16/2023,The billion-dollar question: what will Adidas do with all those Yeezys?,still open
Urban Outfitters,02/16/2023,"Should You Buy Urban Outfitters, Inc. (URBN) Stock Friday?",still open
Urban Outfitters,02/16/2023,Will Urban Outfitters Stock Move Lower Post Fiscal Q2 Results?,still open
Urban Outfitters,02/16/2023,Urban Outfitters Stock: Risky But Promising (NASDAQ:URBN),still open
Urban Outfitters,02/16/2023,Ralph Lauren's (RL) Q3 Earnings & Revenues Beat Estimates,still open
Urban Outfitters,02/16/2023,What To Watch For Urban Outfitters Stock Past Earnings?,still open
Urban Outfitters,02/16/2023,Here's Why Urban Outfitters (URBN) Stock Looks Promising,still open
Urban Outfitters,02/16/2023,"Urban Outfitters: Decent Q3, But Wait For A Pullback To Buy ...",still open
Urban Outfitters,02/16/2023,Rebel Wilson responds to criticism after she went partying the week her daughter was born,still open
Urban Outfitters,02/16/2023,Urban Outfitters (NASDAQ:URBN) stock falls 3.7% in past week as one-year earnings and shareholder returns continue downward trend,still open
Urban Outfitters,02/16/2023,"What do the Fundamentals Predict for Urban Outfitters, Inc. (URBN) Stock?",still open
Urban Outfitters,02/16/2023,Here's Why Urban Outfitters (URBN) is a Great Momentum Stock to ...,still open
Urban Outfitters,02/16/2023,"Stocks making the biggest moves after hours: Zoom, Dell, Urban Outfitters and more",still open
Urban Outfitters,02/16/2023,"Urban Outfitters, Inc.'s (NASDAQ:URBN) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?",still open
Urban Outfitters,02/16/2023,"Urban Outfitters: All-Time High Revenue In Q1, But Issues Remain ...",still open
Urban Outfitters,02/16/2023,"Short sellers mind The Gap, pull back on bets against Urban ...",still open
Urban Outfitters,02/16/2023,"12 Best Dusters for Women, Including Lightweight and Kimono Styles",still open
Urban Outfitters,02/16/2023,"As Nicola Sturgeon announces her resignation, what has the first minister done for women?",still open
Urban Outfitters,02/16/2023,Urban Outfitters reports 2.3% growth in holiday sales,still open
Urban Outfitters,02/16/2023,Urban Outfitters' (NASDAQ:URBN) earnings trajectory could turn positive as the stock advances 9.2% this past week,still open
Urban Outfitters,02/16/2023,Urban Outfitters (URBN) Gains 24.2% in 6 Months: Here's Why,still open
Urban Outfitters,02/16/2023,"Urban Outfitters is 'encouraged' by current-quarter sales, even as namesake stores struggle",still open
Urban Outfitters,02/16/2023,"JP Morgan Maintains Neutral on Urban Outfitters, Raises Price ...",still open
Urban Outfitters,02/16/2023,"Stocks making the biggest moves after hours: Nordstrom, Urban Outfitters & more",still open
Urban Outfitters,02/16/2023,What To Expect From Urban Outfitters' Stock Post Q4?,still open
Urban Outfitters,02/16/2023,Megan Fox posts about 'dishonesty' and deletes pics of Machine Gun Kelly,still open
Urban Outfitters,02/16/2023,Urban Outfitters Stock is Worth a Try,still open
Urban Outfitters,02/16/2023,"Urban Outfitters, Inc. (URBN) Stock by the Numbers",still open
Urban Outfitters,02/16/2023,Pinterest CFO to depart following weak quarter,still open
Urban Outfitters,02/16/2023,Urban Outfitters (NASDAQ:URBN) Is Reinvesting At Lower Rates Of Return,still open
Urban Outfitters,02/16/2023,Sleeper Sofa Market 2023 key developmental strategies ...,still open
Urban Outfitters,02/16/2023,Are Investors Undervaluing Tapestry (TPR) Right Now?,still open
Urban Outfitters,02/16/2023,"Girls5eva season 3: Everything you need to know including release date speculation, cast and latest news",still open
Urban Outfitters,02/16/2023,"Urban Outfitters, Inc. (NASDAQ:URBN) Shares Could Be 33% Below Their Intrinsic Value Estimate",still open
Urban Outfitters,02/16/2023,Urban Outfitters (URBN) Down 5% Since Last Earnings Report: Can It Rebound?,still open
Urban Outfitters,02/16/2023,10 Urban Outfitters furniture pieces for less money,still open
Urban Outfitters,02/16/2023,Stop speculating about Will from Love Island's sexuality,still open
Urban Outfitters,02/16/2023,Where Urban Outfitters Stands With Analysts - Urban Outfitters (NASDAQ:URBN),still open
Urban Outfitters,02/16/2023,Urban Outfitters (URBN) Stock Receives $30 Price Target,still open
Urban Outfitters,02/16/2023,JPMorgan Chase & Co. analysts raised their price target on Urban ...,still open
Urban Outfitters,02/16/2023,"Forget The Candy, Get These Self-Care Gifts For Valentine’s Day",still open
Urban Outfitters,02/16/2023,14% Gains Left For Urban Outfitters Stock?,still open
Urban Outfitters,02/16/2023,Anne Hathaway shares the creepy question she was asked by a journalist at 16 years old,still open
Urban Outfitters,02/16/2023,Why Lululemon Athletica And Urban Outfitters Shares Are Trading Lower During Wednesday's Session - Lulule,still open
Urban Outfitters,02/16/2023,Is Foot Locker (FL) Stock Undervalued Right Now?,still open
Urban Outfitters,02/16/2023,Love Island fans think Olivia and Zara already knew each other before the show,still open
Urban Outfitters,02/16/2023,Urban Outfitters Stock To Trade Higher Post Fiscal Q1?,still open
Urban Outfitters,02/16/2023,"Earnings Previews: Nordstrom, Petco, Toll Brothers, Urban Outfitters",still open
Urban Outfitters,02/16/2023,"American Eagle Outfitters stock plummets on profit miss, paused ...",still open
Urban Outfitters,02/16/2023,Urban Outfitters Makes Psychedelics Mainstream by Launching ...,still open
Urban Outfitters,02/16/2023,Here's How 2022 Unfolds for Urban Outfitters (URBN) Stock,still open
Urban Outfitters,02/16/2023,Show report: The word from Just Around The Corner London,still open
Urban Outfitters,02/16/2023,Urban Outfitters Brand President Francis Pierrel Departs,still open
Urban Outfitters,02/16/2023,URBAN OUTFITTERS SUPPORTS LAUNCH OF SMILEY X ANDRÉ ...,still open
Urban Outfitters,02/16/2023,12 Best Clothing Stocks To Buy Now,still open
Urban Outfitters,02/16/2023,This Stock Is A Better Pick Over American Eagle Outfitters,still open
Urban Outfitters,02/16/2023,Forecast Of The Day: Urban Outfitters Stores & Internet Revenue Per ...,still open
Urban Outfitters,02/16/2023,ICYMI: Urban Outfitters Sells (Really Good) Sex Toys — & They’re Cute AF,still open
Urban Outfitters,02/16/2023,Urban Outfitters Shares Drop After In-Store Sales Slide,still open
Urban Outfitters,02/16/2023,Spotted on Sale at Urban Outfitters: The Always Back-Ordered Mason Storage Cabinet,still open
Urban Outfitters,02/16/2023,URBN - Urban Outfitters Inc Stock Price Quote - NASDAQ,still open
Urban Outfitters,02/16/2023,Stores have too much stuff. Get ready for discounts,still open
Urban Outfitters,02/18/2023,These Pretty Spring Dresses Are Already on Major Sale at Urban ...,still open
Urban Outfitters,02/18/2023,Positive earnings growth hasn't been enough to get Urban Outfitters (NASDAQ:URBN) shareholders a favorable return over the last five years,still open
Urban Outfitters,02/18/2023,Urban Outfitters Tries to Put Le Tote's Trade Secrets Lawsuit to Bed ...,still open
Urban Outfitters,02/18/2023,What's Happening With Urban Outfitters' Stock?,still open
Urban Outfitters,02/18/2023,Urban Outfitters and Drexel Launch Innovative Fashion Design ...,still open
Urban Outfitters,02/18/2023,The Urban Outfitters tulip lamp is back in stock and we're obsessed,still open
Urban Outfitters,02/18/2023,Biggest 2023 Des Moines metro openings from Dave & Buster's to ...,still open
Urban Outfitters,02/18/2023,Here's Why Urban Outfitters (URBN) Stock Looks Promising,still open
Urban Outfitters,02/18/2023,Here's What's Concerning About Urban Outfitters' (NASDAQ:URBN) Returns On Capital,still open
Urban Outfitters,02/18/2023,I'm a Fashion Editor—27 Chic Recent Arrivals I'm Eyeing at Urban ...,still open
Urban Outfitters,02/18/2023,"Urban Outfitters Celebrates Black Influence, History and Culture With Exclusive Collections and Initiatives in",still open
Urban Outfitters,02/18/2023,Are Options Traders Betting on a Big Move in Urban Outfitters ...,still open
Urban Outfitters,02/18/2023,"Urban Outfitters just refreshed its dreamy furniture lines, and I'm ...",still open
Urban Outfitters,02/18/2023,Norwich: When is Urban Outfitters opening in Chantry Place?,still open
Urban Outfitters,02/18/2023,11 best Urban Outfitters home accessories to shop now,still open
Urban Outfitters,02/18/2023,Illenium responds after Urban Outfitters leaks his whole album tracklist,still open
Urban Outfitters,02/18/2023,Validea Daily Guru Fundamental Report for URBN - 2/14/2023,still open
Urban Outfitters,02/18/2023,First Republic Investment Management Inc. Buys 7529 Shares of ...,still open
Urban Outfitters,02/18/2023,Jennifer Lopez Wore a Super Convenient Version of the Wide-Leg Jeans Almost Every Celebrity Owns,still open
Urban Outfitters,02/18/2023,A Sleek Spring Jacket and More of This Week's Best Menswear Releases,still open
Urban Outfitters,02/18/2023,"Squigs beauty brand uses TikTok marketing, PR to fuel growth",still open
Urban Outfitters,02/18/2023,This Shaw Studio Comes With Mid-Century Vibes and a DIY Faux ...,still open
Urban Outfitters,02/18/2023,Wayzata Anthropologie sued by landlord over alleged unpaid rent,still open
Urban Outfitters,02/18/2023,Here's Why Five Below (Five) Stock Warrants Your Attention,still open
Urban Outfitters,02/18/2023,Are Investors Undervaluing Tapestry (TPR) Right Now?,still open
Urban Outfitters,02/18/2023,Warby Parker opening newest store at Menlo Park Mall,still open
Urban Outfitters,02/18/2023,11 Things on Sale You’ll Actually Want to Buy: From EltaMD to Cuup,still open
Urban Outfitters,02/18/2023,12 Editor-Approved Products On Sale For Presidents’ Day,still open
Urban Outfitters,02/18/2023,TikTok famous Welsh beauty brand lands deal with American retailer,still open
Urban Outfitters,02/18/2023,URBN or FIGS: Which Is the Better Value Stock Right Now?,still open
Urban Outfitters,02/18/2023,"The High Ceilings in This Two-Bedroom Were So Good, This Family of 5 Was Willing to Downsize",still open
Urban Outfitters,02/18/2023,URBN Crosses Above Average Analyst Target,still open
Urban Outfitters,02/18/2023,Four Philadelphia-area companies crack Forbes top 100 large employers list,still open
Urban Outfitters,02/18/2023,M&S laundry range goes viral on TikTok for signature scent,still open
Urban Outfitters,02/18/2023,SHAPIRO CAPITAL MANAGEMENT LLC,still open
Urban Outfitters,02/18/2023,EXCLUSIVE: Logic Talks 'College Park' Album | SiriusXM,still open
Urban Outfitters,02/18/2023,Layering up over the winter chill: Fashion in the Forum is back for 2023,still open
Urban Outfitters,02/18/2023,Texworld NYC Returns to the Javits Along With New and Old ...,still open
Urban Outfitters,02/18/2023,Jordan Creek mall to get an Urban Outfitters in 2023,still open
Urban Outfitters,02/18/2023,Fashion fan predicts riots as Primark prepares to drop new seamless sets – including miniskirts and f...,still open
Urban Outfitters,02/18/2023,Home Tour: Minimalist Cottage Decor We Love,still open
Urban Outfitters,02/18/2023,Inside the New Interactive Friends Experience in King of Prussia,still open
Urban Outfitters,02/18/2023,Urban Outfitters closes in downtown Norfolk,still open
Urban Outfitters,02/18/2023,Whole Foods Wants Vendors to Reduce Their Prices as Inflation Eases,still open
Urban Outfitters,02/18/2023,Ribbon cut on $403 million Urban Outfitters Kansas City facility,still open
Urban Outfitters,02/18/2023,Urban Outfitters president exits after less than a year,still open
Urban Outfitters,02/18/2023,Urban Outfitters Inc. reports record third quarter sales as namesake ...,still open
Urban Outfitters,02/18/2023,Challenges Continue for Urban Outfitters Chain,still open
Urban Outfitters,02/18/2023,"Northern Quarter shoppers sport looks from ASOS, Fred Perry and Tesco - here are our favourites",still open
Urban Outfitters,02/18/2023,Urban Outfitters’ Cyber Monday Deals Is A Treasure Chest Filled With Quirky Items,still open
Urban Outfitters,02/18/2023,SPIN T-Shirts Now at Urban Outfitters,still open
Urban Outfitters,02/18/2023,The 17 Best Accent Chairs of 2023 | by Real Simple,still open
Urban Outfitters,02/18/2023,Why Urban Outfitters Stock Jumped This Week,still open
Urban Outfitters,02/18/2023,"Gypsy Sport Brings Genderless, Chicano-inspired Style to Urban ...",still open
Urban Outfitters,02/18/2023,Everything You Need to Know about Shoppe Object's Record ...,still open
Urban Outfitters,02/18/2023,How to Achieve an Aesthetic Look with Your Clothes,still open
Urban Outfitters,02/18/2023,Local Event: The Lynnfield Art Guild Presents Artist Sara Boccaccini ...,still open
Urban Outfitters,02/18/2023,Organizing Your Music Collection? Here Are 12 Storage Options for Vinyl Records & CDs,still open
Urban Outfitters,02/18/2023,Urban Outfitters' parent opening fulfillment center — for its rental brand,still open
Urban Outfitters,02/18/2023,Westfield's distinctive Urban Outfitters building gets new owner,still open
Urban Outfitters,02/18/2023,What to Buy From the Urban Outfitters Sale December 2022,still open
Urban Outfitters,02/18/2023,Urban Outfitters reports 2.3% growth in holiday sales,still open
Urban Outfitters,02/18/2023,The billion-dollar question: what will Adidas do with all those Yeezys?,still open
Urban Outfitters,02/18/2023,"$403M Urban Outfitters facility in Kansas City, Kansas, is on track to ...",still open
Urban Outfitters,02/18/2023,'80s And '90s Home Decor Gets New Life Thanks To These Black ...,still open
Urban Outfitters,02/18/2023,Parade Marches Into Urban Outfitters,still open
Urban Outfitters,02/18/2023,10 Urban Outfitters furniture pieces for less money,still open
Urban Outfitters,02/18/2023,Urban Outfitters (URBN) Gains 24.2% in 6 Months: Here's Why,still open
Urban Outfitters,02/18/2023,Urban Outfitters Quarterly Profits Plunge Nearly $68 Million,still open
Urban Outfitters,02/18/2023,14 Denim Maxi Skirts To Boldly Take On the Nostalgic Trend,still open
Urban Outfitters,02/18/2023,"Urban Outfitters, Inc.'s (NASDAQ:URBN) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?",still open
Urban Outfitters,02/18/2023,Howard University Students Host Urban Outfitters Local Heroes Event,still open
Urban Outfitters,02/18/2023,Spotted on Sale at Urban Outfitters: The Always Back-Ordered Mason Storage Cabinet,still open
Urban Outfitters,02/18/2023,Student acts as ambassador for Urban Outfitters,still open
Urban Outfitters,02/18/2023,‘Birds’ to Ruffle Urban Outfitters’ Feathers Over Down Industry Exposé,still open
Urban Outfitters,02/18/2023,"New Urban Outfitters x Howl Collection - ""Together We Move""",still open
Urban Outfitters,02/18/2023,"Moon Lamps, Mushroom Lamps – Plus 8 Other Bright Ideas to Light ...",still open
Urban Outfitters,02/18/2023,Urban Outfitters' Iets Frans Brand Throws it Back With '90s Nylon ...,still open
Urban Outfitters,02/18/2023,Urban Outfitters beats on revenue outlook but misses on profit,still open
Urban Outfitters,02/18/2023,Urban Outfitters trims low-profit SKUs to boost margins,still open
Urban Outfitters,02/18/2023,Urban Outfitters (NASDAQ:URBN) Is Reinvesting At Lower Rates Of Return,still open
Urban Outfitters,02/18/2023,ICYMI: Urban Outfitters Sells (Really Good) Sex Toys — & They’re Cute AF,still open
Urban Outfitters,02/18/2023,TODAY (Video): PETA Supporters Invade Urban Outfitters Meeting ...,still open
Urban Outfitters,02/18/2023,Urban Outfitters Stock: Risky But Promising (NASDAQ:URBN),still open
Urban Outfitters,02/18/2023,Ed Hardy Season Continues at Urban Outfitters,still open
Urban Outfitters,02/18/2023,Will Nuuly’s rental and resale model drive profitable growth for ...,still open
Urban Outfitters,02/18/2023,"Urban Outfitters brings 'buy now, pay later' to the U.S.",still open
Urban Outfitters,02/18/2023,Video: PETA Supporters Invade Urban Outfitters Conference to Call ...,still open
Urban Outfitters,02/18/2023,"Urban Outfitters, Inc. (NASDAQ:URBN) Shares Could Be 33% Below ...",still open
Urban Outfitters,02/18/2023,"Should You Buy Urban Outfitters, Inc. (URBN) Stock Friday?",still open
Urban Outfitters,02/18/2023,Animals Bite Back! Urban Outfitters to Face Ruckus Over Sale of ...,still open
Urban Outfitters,02/18/2023,"$140 Hoboken Sweatshirt Selling At Urban Outfitters, Part Of 'Y2K ...",still open
Urban Outfitters,02/18/2023,Mountain cabin mixes 70s style and pared back minimalism |,still open
Urban Outfitters,02/18/2023,Rebel Wilson responds to criticism after she went partying the week her daughter was born,still open
Urban Outfitters,02/18/2023,Rally House expands into former Urban Outfitters on Grand River ...,still open
Urban Outfitters,02/18/2023,What To Watch For Urban Outfitters Stock Past Earnings?,still open
Urban Outfitters,02/18/2023,10 Minutes with … Urban Outfitters,still open
Urban Outfitters,02/18/2023,Power Up Foods Launches in 125 Urban Outfitters Stores Nationwide,still open
Urban Outfitters,02/18/2023,By Popular Demand! Black-Owned Manufacturer and Designer Kevin Watson Sells Out Urban Outfitters,still open
Urban Outfitters,02/18/2023,"How Will the Market React to Urban Outfitters, Inc. (URBN) Stock Getting a Bullish Rating",still open
Urban Outfitters,02/18/2023,Russell Investments Group Ltd. Has $975000 Stock Holdings in ...,still open
Urban Outfitters,02/18/2023,Positive earnings growth hasn't been enough to get Urban Outfitters (NASDAQ:URBN) shareholders a favorable return over the last five years,still open
Urban Outfitters,02/18/2023,What's Happening With Urban Outfitters' Stock?,still open
Urban Outfitters,02/18/2023,"KBC Group NV Invests in Urban Outfitters, Inc. (NASDAQ:URBN)",still open
Urban Outfitters,02/18/2023,"KBC Group NV Takes Position in Urban Outfitters, Inc. (NASDAQ ...",still open
Urban Outfitters,02/18/2023,Here's Why Urban Outfitters (URBN) Stock Looks Promising,still open
Urban Outfitters,02/18/2023,The Urban Outfitters tulip lamp is back in stock and we're obsessed,still open
Urban Outfitters,02/18/2023,Are Options Traders Betting on a Big Move in Urban Outfitters ...,still open
Urban Outfitters,02/18/2023,"Is It Too Late To Consider Buying Urban Outfitters, Inc. (NASDAQ:URBN)?",still open
Urban Outfitters,02/18/2023,Validea Daily Guru Fundamental Report for URBN - 2/14/2023,still open
Urban Outfitters,02/18/2023,Here's Why Five Below (Five) Stock Warrants Your Attention,still open
Urban Outfitters,02/18/2023,Great West Life Assurance Co. Can Has $1.47 Million Stock Position ...,still open
Urban Outfitters,02/18/2023,Is American Eagle Outfitters (AEO) Stock Undervalued Right Now?,still open
Urban Outfitters,02/18/2023,First Republic Investment Management Inc. Buys 7529 Shares of ...,still open
Urban Outfitters,02/18/2023,"Urban Outfitters, Inc. is purchased by First Republic Investment ...",still open
Urban Outfitters,02/18/2023,Is American Eagle Outfitters (AEO) Stock Outpacing Its Retail-Wholesale Peers This Year?,still open
Urban Outfitters,02/18/2023,URBN or FIGS: Which Is the Better Value Stock Right Now?,still open
Urban Outfitters,02/18/2023,Are Investors Undervaluing Tapestry (TPR) Right Now?,still open
Urban Outfitters,02/18/2023,Here's Why BJ's Wholesale (BJ) Stock Warrants Your Attention,still open
Urban Outfitters,02/18/2023,Apparel Stocks Get Dressed Down as Earnings Sag,still open
Urban Outfitters,02/18/2023,Great West Life Assurance Co. Can Invested $1.47 Million in Urban ...,still open
Urban Outfitters,02/18/2023,Are Investors Undervaluing Foot Locker (FL) Right Now?,still open
Urban Outfitters,02/18/2023,Is MercadoLibre (MELI) Outperforming Other Retail-Wholesale ...,still open
Urban Outfitters,02/18/2023,5 Best High Earnings Yield Picks to Grow Your Wealth,still open
Urban Outfitters,02/18/2023,SHAPIRO CAPITAL MANAGEMENT LLC,still open
Urban Outfitters,02/18/2023,"Morgan Stanley Maintains Equal-Weight on Urban Outfitters, Raises ...",still open
Urban Outfitters,02/18/2023,"NY Times (NYT) Q4 Earnings Beat, Subscription Revenues Up Y/Y",still open
Urban Outfitters,02/18/2023,Why Urban Outfitters Stock Jumped This Week,still open
Urban Outfitters,02/18/2023,"Capri Holdings (CPRI) Q3 Earnings Miss, Revenues Decline Y/Y",still open
Urban Outfitters,02/18/2023,Is it Finally Time for Small Cap Value Stocks?,still open
Urban Outfitters,02/18/2023,URBN Crosses Above Average Analyst Target,still open
Urban Outfitters,02/18/2023,"Should You Buy Urban Outfitters, Inc. (URBN) Stock Friday?",still open
Urban Outfitters,02/18/2023,Urban Outfitters Stock: Risky But Promising (NASDAQ:URBN),still open
Urban Outfitters,02/18/2023,Will Urban Outfitters Stock Move Lower Post Fiscal Q2 Results?,still open
Urban Outfitters,02/18/2023,Here's Why Urban Outfitters (URBN) Stock Looks Promising,still open
Urban Outfitters,02/18/2023,What To Watch For Urban Outfitters Stock Past Earnings?,still open
Urban Outfitters,02/18/2023,"Urban Outfitters: Decent Q3, But Wait For A Pullback To Buy ...",still open
Urban Outfitters,02/18/2023,The billion-dollar question: what will Adidas do with all those Yeezys?,still open
Urban Outfitters,02/18/2023,Ralph Lauren's (RL) Q3 Earnings & Revenues Beat Estimates,still open
Urban Outfitters,02/18/2023,Urban Outfitters (NASDAQ:URBN) stock falls 3.7% in past week as one-year earnings and shareholder returns continue downward trend,still open
Urban Outfitters,02/18/2023,"What do the Fundamentals Predict for Urban Outfitters, Inc. (URBN) Stock?",still open
Urban Outfitters,02/18/2023,"Top trending stocks after hours: Zoom, Urban Outfitters, Dell",still open
Urban Outfitters,02/18/2023,"Urban Outfitters: All-Time High Revenue In Q1, But Issues Remain ...",still open
Urban Outfitters,02/18/2023,"Urban Outfitters, Inc.'s (NASDAQ:URBN) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?",still open
Urban Outfitters,02/18/2023,Here's Why Urban Outfitters (URBN) is a Great Momentum Stock to Buy,still open
Urban Outfitters,02/18/2023,Fashion fan predicts riots as Primark prepares to drop new seamless sets – including miniskirts and f...,still open
Urban Outfitters,02/18/2023,"Short sellers mind The Gap, pull back on bets against Urban ...",still open
Urban Outfitters,02/18/2023,Urban Outfitters (URBN) Up Modestly on Q3 Revenue Beat,still open
Urban Outfitters,02/18/2023,Urban Outfitters (URBN) Gains 24.2% in 6 Months: Here's Why,still open
Urban Outfitters,02/18/2023,Urban Outfitters Stock Could Reclaim Fresh Annual Highs,still open
Urban Outfitters,02/18/2023,"59 best Presidents Day sales to shop now, from Macy's to Ulta - up to 70% off",still open
Urban Outfitters,02/18/2023,Barclays raises the price target on Urban Outfitters (NASDAQ:URBN ...,still open
Urban Outfitters,02/18/2023,"Urban Outfitters (URBN) Posts Holiday Results, Sales Up 2.3%",still open
Urban Outfitters,02/18/2023,"JP Morgan Maintains Neutral on Urban Outfitters, Raises Price ...",still open
Urban Outfitters,02/18/2023,"Stocks making the biggest moves after hours: Nordstrom, Urban Outfitters & more",still open
Urban Outfitters,02/18/2023,What To Expect From Urban Outfitters' Stock Post Q4?,still open
Urban Outfitters,02/18/2023,"Is Now An Opportune Moment To Examine Urban Outfitters, Inc. (NASDAQ:URBN)?",still open
Urban Outfitters,02/18/2023,Rebel Wilson responds to criticism after she went partying the week her daughter was born,still open
Urban Outfitters,02/18/2023,Why Fast-paced Mover Urban Outfitters (URBN) Is a Great Choice for Value Investors,still open
Urban Outfitters,02/18/2023,Urban Outfitters Stock is Worth a Try,still open
Urban Outfitters,02/18/2023,"Hello, your horoscope for the week ahead is here",still open
Urban Outfitters,02/18/2023,"Urban Outfitters, Inc. (URBN) Stock by the Numbers",still open
Urban Outfitters,02/18/2023,Urban Outfitters (NASDAQ:URBN) Is Reinvesting At Lower Rates Of Return,still open
Urban Outfitters,02/18/2023,Are Investors Undervaluing Tapestry (TPR) Right Now?,still open
Urban Outfitters,02/18/2023,"As Nicola Sturgeon announces her resignation, what has the first minister done for women?",still open
Urban Outfitters,02/18/2023,Megan Fox posts about 'dishonesty' and deletes pics of Machine Gun Kelly,still open
Urban Outfitters,02/18/2023,"Urban Outfitters, Inc. (NASDAQ:URBN) Shares Could Be 33% Below ...",still open
Urban Outfitters,02/18/2023,10 Urban Outfitters furniture pieces for less money,still open
Urban Outfitters,02/18/2023,Urban Outfitters (URBN) Stock Receives $30 Price Target,still open
Urban Outfitters,02/18/2023,"Zacks Industry Outlook Highlights Holdings Limited, American Eagle Outfitters, Urban Outfitters and Citi Trends",still open
Urban Outfitters,02/18/2023,14% Gains Left For Urban Outfitters Stock?,still open
Urban Outfitters,02/18/2023,Why Lululemon Athletica And Urban Outfitters Shares Are Trading Lower During Wednesday's Session - Lulule,still open
Urban Outfitters,02/18/2023,"Newell (NWL) Q4 Earnings & Sales Beat Estimates, Down Y/Y",still open
Urban Outfitters,02/18/2023,Here's How 2022 Unfolds for Urban Outfitters (URBN) Stock,still open
Urban Outfitters,02/18/2023,"American Eagle Outfitters stock plummets on profit miss, paused ...",still open
Urban Outfitters,02/18/2023,Urban Outfitters Brand President Francis Pierrel Departs,still open
Urban Outfitters,02/18/2023,Urban Outfitters Makes Psychedelics Mainstream by Launching ...,still open
Urban Outfitters,02/18/2023,"Earnings Previews: Nordstrom, Petco, Toll Brothers, Urban Outfitters",still open
Urban Outfitters,02/18/2023,"Two women, one Social Security number, and a mighty big mess",still open
Urban Outfitters,02/18/2023,URBN - Urban Outfitters Inc Stock Price Quote - NASDAQ,still open
Urban Outfitters,02/18/2023,Forecast Of The Day: Urban Outfitters Stores & Internet Revenue Per ...,still open
Urban Outfitters,02/18/2023,ICYMI: Urban Outfitters Sells (Really Good) Sex Toys — & They’re Cute AF,still open
Urban Outfitters,02/18/2023,Spotted on Sale at Urban Outfitters: The Always Back-Ordered Mason Storage Cabinet,still open
Urban Outfitters,02/18/2023,This Stock Is A Better Pick Over American Eagle Outfitters,still open
Urban Outfitters,02/18/2023,Supply China Latest: Urban Outfitters Uses Air Cargo to Stock Up.,still open
Urban Outfitters,02/18/2023,Urban Outfitters Shares Drop After In-Store Sales Slide,still open
Urban Outfitters,02/18/2023,Will Nuuly’s rental and resale model drive profitable growth for ...,still open
Urban Outfitters,02/18/2023,"Dow closes 260 points higher, Nasdaq notches fourth day of gains ahead of key inflation report",still open
Urban Outfitters,02/18/2023,Urban Outfitters stock soars 12% as retailer swings to surprise Q2 profit,still open
Urban Outfitters,02/18/2023,"10 Consumer Discretionary Stocks With Whale Alerts In Today's Session - Williams-Sonoma (NYSE:WSM), PDD H",still open
Urban Outfitters,02/18/2023,Urban Outfitters stock price: shares trading flat after results,still open
Urban Outfitters,02/18/2023,Stores have too much stuff. Get ready for discounts,still open
Urban Outfitters,02/18/2023,Analysts are Increasing Price Targets of These 10 Stocks,still open
