Name,Data,News,Evaluation
Murphy Oil,02/10/2023,Super Bowl snacks courtesy of MasterChef's Kelsey Murphy,still open
Murphy Oil,02/10/2023,Offshore Exploration Heats Up in Mexico,still open
Murphy Oil,02/10/2023,Readers share how their pipes fared during those freezing temps,still open
Murphy Oil,02/10/2023,Bulldogs' Murphy gets invitation to NFL Combine - Leader Publications,still open
Murphy Oil,02/10/2023,"Truist Securities Maintains Hold on Murphy Oil, Raises Price Target ...",still open
Murphy Oil,02/10/2023,Vista Energy ADR Joins Rank Of Stocks With 95-Plus Composite ...,still open
Murphy Oil,02/10/2023,How Marc Murphy Recommends Using Leeks In The Kitchen ...,still open
Murphy Oil,02/10/2023,Where to get free income tax help this year in the Chattanooga area,still open
Murphy Oil,02/10/2023,'There is no climate crisis' - Head of Irish oil firm gets into heated ...,still open
Murphy Oil,02/10/2023,Will California's New Oil and Gas Laws Protect People From Toxic ...,still open
Murphy Oil,02/10/2023,"Energy Stocks on the Move Thursday: BORR, MUR, CVE, CVX, NR, CEIX, ENSV, RES",still open
Murphy Oil,02/10/2023,Marylee Murphy Obituary (1928 - 2023),still open
Murphy Oil,02/10/2023,Biden on robust jobs numbers: The ‘critics and cynics are wrong’,still open
Murphy Oil,02/10/2023,Murphy Oil fails to strike hydrocarbons in offshore Mexico,still open
Murphy Oil,02/10/2023,MEP pension fund invested in oil giants behind eco-disasters,still open
Murphy Oil,02/10/2023,How To Deep Clean Baseboards,still open
Murphy Oil,02/10/2023,"Stocks making the biggest moves premarket: Silvergate Capital, MGM Resorts, Bilibili, Murphy Oil & more",still open
Murphy Oil,02/10/2023,Murphy Oil Stock: Growth Year (NYSE:MUR),still open
Murphy Oil,02/10/2023,Shares of Murphy Oil rose 64% in 2022 to lead the Arkansas Index,still open
Murphy Oil,02/10/2023,Murphy Oil Third Quarter 2022 Earnings: Beats Expectations,still open
Murphy Oil,02/10/2023,5 Razorbacks invited to NFL combine,still open
Murphy Oil,02/10/2023,Murphy Oil quarterly revenue more than doubles,still open
Murphy Oil,02/10/2023,Benton County restaurant inspections,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Announces Cash Tender Offers for ...,still open
Murphy Oil,02/10/2023,Kansas lawmakers consider curbing woke ESG investments by ...,still open
Murphy Oil,02/10/2023,Murphy Oil Stock: Raising Production Guidance Is A Plus (NYSE:MUR),still open
Murphy Oil,02/10/2023,"Murphy Oil Playing Game of Wells in Lower 48, GOM",still open
Murphy Oil,02/10/2023,"With King's Quay online, Murphy Oil turns attention to future Gulf of ...",still open
Murphy Oil,02/10/2023,Murphy Oil: A Good Candidate For A Merger (NYSE:MUR),still open
Murphy Oil,02/10/2023,"El Dorado bank moving into Murphy Oil building, contractor buys ...",still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Schedules Fourth Quarter 2022 Earnings ...,still open
Murphy Oil,02/10/2023,Will Murphy Oil Corp (MUR) Beat the Rest of the Stocks in the Energy Sector?,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Announces Partial Redemption of 5.750 ...,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Announces Dividend,still open
Murphy Oil,02/10/2023,Murphy USA Inc. Announces Divi,still open
Murphy Oil,02/10/2023,Where Does Murphy Oil Corp (MUR) Stock Fall in the Oil & Gas E&P Field After It Has Fallen -5.78% This Week?,still open
Murphy Oil,02/10/2023,Better Oil Stock: Murphy Oil or Devon Energy?,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation to Participate in Upcoming Conference,still open
Murphy Oil,02/10/2023,Murphy Oil: Potential Game-Changing Partnership With Exxon Mobil,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Board of Directors Elects New Corporate ...,still open
Murphy Oil,02/10/2023,Murphy cheers first oil from giant new platform in Gulf of Mexico,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation -- Moody's upgrades Murphy Oil to Ba2; stable outlook,still open
Murphy Oil,02/10/2023,EYE ON THE PAST: February 1982 – At last! Solid fuel breakthrough ...,still open
Murphy Oil,02/10/2023,Murphy Oil to spud Mexico probe next month - targets 275 million ...,still open
Murphy Oil,02/10/2023,Valaris rig sets off for Mexico to tackle upcoming drilling gigs,still open
Murphy Oil,02/10/2023,Murphy Oil reveals new CFO as current one prepares to exit,still open
Murphy Oil,02/10/2023,"Wells Fargo Adjusts Price Target on Murphy Oil to $47 From $44, Maintains Equal-Weight Rating",still open
Murphy Oil,02/10/2023,Murphy Oil begins production from Gulf of Mexico project,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Announces Retirement of David R. Looney ...,still open
Murphy Oil,02/10/2023,Piper Sandler Maintains Overweight Rating for Murphy Oil: Here's What You Need To Know - Murphy Oil (NYSE,still open
Murphy Oil,02/10/2023,"Energy Stocks Exxon Mobil, Murphy Oil, Comstock Resources ...",still open
Murphy Oil,02/10/2023,Regulator charges Suncor Energy over 2019 worker injury on ...,still open
Murphy Oil,02/10/2023,"Time for U.S. to reevaluate Saudi relationship, Sen. Chris Murphy ...",still open
Murphy Oil,02/10/2023,Murphy and other Democrats call for 'consequences' for Saudi Arabia over oil production cut,still open
Murphy Oil,02/10/2023,Murphy Oil reports $168.4M profit in 4th quarter,still open
Murphy Oil,02/10/2023,"Murphy USA Outperforming Other Mid-caps, But Is It A Buy Now?",still open
Murphy Oil,02/10/2023,Murphy USA Stock: Strong Investment Within Fuel Industry (NYSE ...,still open
Murphy Oil,02/10/2023,Stocks This Week: Buy Murphy Oil And Hess Corporation,still open
Murphy Oil,02/10/2023,"Helix Energy Solutions Secures Production, P&A Work With Thunder ...",still open
Murphy Oil,02/10/2023,How To Invest In 2023? Hot Investors Brace For Bumps,still open
Murphy Oil,02/10/2023,"Murphy Oil Executive VP Retires, Replacement In Place",still open
Murphy Oil,02/10/2023,"MUSA Stock: Solid Gas Sales, Fat Fuel Margins Stoke Murphy USA ...",still open
Murphy Oil,02/10/2023,Exxon estimates up to 1 billion barrels in Brazil oil prospect - partner,still open
Murphy Oil,02/10/2023,Lucas Oil Stadium food: MasterChef winner's restaurant to open ...,still open
Murphy Oil,02/10/2023,The origin of Murphy and his law,still open
Murphy Oil,02/10/2023,"Exxon Brazil prospect found dry, partner says, in latest setback",still open
Murphy Oil,02/10/2023,BSEE Inspects Murphy Oil’s New King’s Quay Platform Ahead of First Oil,still open
Murphy Oil,02/10/2023,Advice for cleaning greasy kitchen cabinets,still open
Murphy Oil,02/10/2023,Murphy Oil Corp (MUR) Up 2.01% in Premarket Trading,still open
Murphy Oil,02/10/2023,Residents of St. Bernard Parish got shortchanged by Road Home. Many voted with their feet.,still open
Murphy Oil,02/10/2023,Murphy Oil Books Valaris Floater for Gulf of Mexico Wells,still open
Murphy Oil,02/10/2023,"Oil leak affecting U.S. offshore output contained at port station, Shell ...",still open
Murphy Oil,02/10/2023,Should You Increase Your Holdings in Murphy USA (MUSA)?,still open
Murphy Oil,02/10/2023,Two new contracts for Transocean's ultra-deepwater drillship,still open
Murphy Oil,02/10/2023,Is There An Opportunity With Murphy Oil Corporation's (NYSE:MUR) 32% Undervaluation?,still open
Murphy Oil,02/10/2023,"Murphy, Blumenthal, New England Delegation Call for President ...",still open
Murphy Oil,02/10/2023,Murphy on CNNi: The Saudis Can't Separate the Economics of Oil ...,still open
Murphy Oil,02/10/2023,California winery with Arkansas roots,still open
Murphy Oil,02/10/2023,Tulane professor signs letter opposing fossil fuel money for research,still open
Murphy Oil,02/10/2023,Murphy Oil Eyes Return to Salina Basin Drilling Next Year,still open
Murphy Oil,02/10/2023,Offshore inspection of Murphy's giant new platform ahead of first oil,still open
Murphy Oil,02/10/2023,"NJ sues oil, gas companies alleging they deceived public over ...",still open
Murphy Oil,02/10/2023,Oil Firm Eyeing 3755% Q4 Growth Leads 24 Fastest-Growing Stocks,still open
Murphy Oil,02/10/2023,South Dakota Investment Council Sells 10450 Shares of Murphy Oil ...,still open
Murphy Oil,02/10/2023,"South Dakota Investment Council sells 10,450 Murphy Oil Co ...",still open
Murphy Oil,02/10/2023,Murphy USA Inc. (MUSA) is Attracting Investor Attention: Here is ...,still open
Murphy Oil,02/10/2023,Stock Upgrades: Murphy Oil Shows Rising Relative Strength,still open
Murphy Oil,02/10/2023,Reminder - Murphy Oil (MUR) Goes Ex-Dividend Soon,still open
Murphy Oil,02/10/2023,Unusual Stock Options Volume for Murphy Oil Confirms Institutional ...,still open
Murphy Oil,02/10/2023,"Murphy Oil jumps after Q4 results rise, dividend lifted by 10% (NYSE ...",still open
Murphy Oil,02/10/2023,Murphy Oil PT (NYSE:MUR) increased to $47.00,still open
Murphy Oil,02/10/2023,Stocks Flashing Renewed Technical Strength: Murphy Oil ...,still open
Murphy Oil,02/10/2023,BlackRock Inc. Ups Stake in Murphy Oil Corporation (MUR),still open
Murphy Oil,02/10/2023,5 Stand Out Oil & Energy Stocks to Buy,still open
Murphy Oil,02/10/2023,Vista Energy ADR Joins Rank Of Stocks With 95-Plus Composite ...,still open
Murphy Oil,02/10/2023,Murphy Oil Posts $965 Million Income for 2022,still open
Murphy Oil,02/10/2023,"Energy Stocks on the Move Thursday: BORR, MUR, CVE, CVX, NR, CEIX, ENSV, RES",still open
Murphy Oil,02/10/2023,3 High-Yield Dividend Stocks With 34% to 59% Upside In 2023 ...,still open
Murphy Oil,02/10/2023,Murphy Oil: Q4 Earnings Snapshot,still open
Murphy Oil,02/10/2023,Murphy Oil Stock: Growth Year (NYSE:MUR),still open
Murphy Oil,02/10/2023,Murphy Oil Stock: Raising Production Guidance Is A Plus (NYSE:MUR),still open
Murphy Oil,02/10/2023,"The 5 Best Stocks to Invest $1,000 in Right Now",still open
Murphy Oil,02/10/2023,"Stocks making the biggest moves premarket: Silvergate Capital, MGM Resorts, Bilibili, Murphy Oil & more",still open
Murphy Oil,02/10/2023,Better Oil Stock: Murphy Oil or Devon Energy?,still open
Murphy Oil,02/10/2023,"Truist Securities Maintains Hold on Murphy Oil, Raises Price Target ...",still open
Murphy Oil,02/10/2023,Murphy Oil fails to find oil at exploration well offshore Mexico (NYSE ...,still open
Murphy Oil,02/10/2023,Shares of Murphy Oil rose 64% in 2022 to lead the Arkansas Index,still open
Murphy Oil,02/10/2023,Murphy Oil Third Quarter 2022 Earnings: Beats Expectations,still open
Murphy Oil,02/10/2023,Transocean : Regulation FD Presentation - Form 8-K,still open
Murphy Oil,02/10/2023,Will Murphy Oil Corp (MUR) Beat the Rest of the Stocks in the Energy Sector?,still open
Murphy Oil,02/10/2023,Where Does Murphy Oil Corp (MUR) Stock Fall in the Oil & Gas E&P Field After It Has Fallen -5.78% This Week?,still open
Murphy Oil,02/10/2023,Murphy Oil: A Good Candidate For A Merger (NYSE:MUR),still open
Murphy Oil,02/10/2023,"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Announces Dividend,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Announces 43 Percent Dividend Increase to $1.00 Per Share Annualized,still open
Murphy Oil,02/10/2023,Murphy USA Inc. Announces Divi,still open
Murphy Oil,02/10/2023,Murphy Oil: Potential Game-Changing Partnership With Exxon Mobil,still open
Murphy Oil,02/10/2023,NFL Combine invites 2023: Clemson football leads ACC with eight players selected,still open
Murphy Oil,02/10/2023,"Energy Stocks Exxon Mobil, Murphy Oil, Comstock Resources ...",still open
Murphy Oil,02/10/2023,Murphy Oil quarterly revenue more than doubles,still open
Murphy Oil,02/10/2023,Stocks This Week: Buy Murphy Oil And Hess Corporation,still open
Murphy Oil,02/10/2023,Piper Sandler analysts raised their price target on Murphy Oil (NYSE ...,still open
Murphy Oil,02/10/2023,Our Top 7 Oil Stock Predictions for 2023,still open
Murphy Oil,02/10/2023,MRO: 2 Oil Stocks Investors Might Want to Load up on This Fall,still open
Murphy Oil,02/10/2023,A Bull Market Is Coming for Oil in 2023. Here Are 3 Top Stocks to ...,still open
Murphy Oil,02/10/2023,"MUSA Stock: Solid Gas Sales, Fat Fuel Margins Stoke Murphy USA ...",still open
Murphy Oil,02/10/2023,Oil Firm Eyeing 3755% Q4 Growth Leads 24 Fastest-Growing Stocks,still open
Murphy Oil,02/10/2023,Murphy USA Stock: Strong Investment Within Fuel Industry (NYSE ...,still open
Murphy Oil,02/10/2023,A Look Into Energy Sector Value Stocks - DCP Midstream (NYSE ...,still open
Murphy Oil,02/10/2023,Climate Change Initiatives Come To Hess As Oil Stock Fuels Buy ...,still open
Murphy Oil,02/10/2023,"America's Top 100 Midcap Stocks, Including An Undervalued Coal ...",still open
Murphy Oil,02/10/2023,"Wells Fargo Adjusts Price Target on Murphy Oil to $47 From $44, Maintains Equal-Weight Rating",still open
Murphy Oil,02/10/2023,How To Invest In 2023? Hot Investors Brace For Bumps,still open
Murphy Oil,02/10/2023,15 Energy Stocks You Should Avoid,still open
Murphy Oil,02/10/2023,Athabasca Oil: The Work To Be Done Here (OTCMKTS:ATHOF),still open
Murphy Oil,02/10/2023,Investors Heavily Search Murphy USA Inc. (MUSA): Here is What ...,still open
Murphy Oil,02/10/2023,"Murphy USA Outperforming Other Mid-caps, But Is It A Buy Now?",still open
Murphy Oil,02/10/2023,"Driven Brands Stock, Murphy USA, ON Semiconductor Among 17 ...",still open
Murphy Oil,02/10/2023,Top Oil ETFs of 2022,still open
Murphy Oil,02/10/2023,Stocks Have Their Worst Year Since 2008,still open
Murphy Oil,02/10/2023,Should You Increase Your Holdings in Murphy USA (MUSA)?,still open
Murphy Oil,02/10/2023,Dow Jones Falls As Inflation Hits 40-Year High; This Warren Buffett ...,still open
Murphy Oil,02/10/2023,Murphy Oil Corp (MUR) Up 2.01% in Premarket Trading,still open
Murphy Oil,02/10/2023,Athabasca Oil: Room To Grow For Risk Tolerant Investors (OTCPK ...,still open
Murphy Oil,02/10/2023,"Murphy USA Stock: Creating Shareholder Value, But Undervalued ...",still open
Murphy Oil,02/10/2023,Mid-Cap Energy Stocks Are Outperforming Supermajors,still open
Murphy Oil,02/10/2023,Callon Petroleum Stock: A Look At Its Potential 2023 Results (NYSE ...,still open
Murphy Oil,02/10/2023,Taking stock: How Houston's largest companies fared in 2022,still open
Murphy Oil,02/10/2023,Stock market’s plunge continues on new concerns about global economy.,still open
Murphy Oil,02/10/2023,"MUR Stock Forecast, Price & News (Murphy Oil)",still open
Murphy Oil,02/10/2023,Exxon Mobil Stock Surges On Strong Q3 Preview,still open
Murphy Oil,02/10/2023,Dow Jones Dips As Apple Rallies; Tesla Stock Stalls Despite This ...,still open
Murphy Oil,02/10/2023,These Four Stocks Remain In Uptrends Despite Market Sell-Off,still open
Murphy Oil,02/10/2023,The Return Trends At Murphy Oil (NYSE:MUR) Look Promising,still open
Murphy Oil,02/10/2023,Murphy USA Stock: Attractive Play If Management Is Right (NYSE ...,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation -- Moody's upgrades Murphy Oil to Ba2; stable outlook,still open
Murphy Oil,02/10/2023,1 Jaw-Dropping Chart Showcasing the Power of Share Buybacks,still open
Murphy Oil,02/10/2023,Time to Get Bullish on These 4 Refining & Marketing Stocks,still open
Murphy Oil,02/10/2023,Is Now the Time to Buy Oil Stocks?,still open
Murphy Oil,02/10/2023,"Oil leak affecting U.S. offshore output contained at port station, Shell ...",still open
Murphy Oil,02/10/2023,MUR Added as Top 10 Energy Dividend Stock With 2.43% Yield,still open
Murphy Oil,02/10/2023,Exxon Mobil: The Train To Elephant Land Is Leaving The Station ...,still open
Murphy Oil,02/10/2023,Murphy Oil's (NYSE:MUR) investors will be pleased with their solid 124% return over the last three years,still open
Murphy Oil,02/10/2023,7 Oil Stock Predictions for 2023,still open
Murphy Oil,02/10/2023,Stock Upgrades: Gold Field ADR Shows Rising Relative Strength,still open
Murphy Oil,02/10/2023,Murphy USA (MUSA) Q3 Earnings and Revenues Beat Estimates,still open
Murphy Oil,02/10/2023,"Time for U.S. to reevaluate Saudi relationship, Sen. Chris Murphy ...",still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Board of Directors Elects New Corporate Officers,still open
Murphy Oil,02/10/2023,Nasdaq notches second day of gains as investors buy beaten-up tech shares like Tesla,still open
Murphy Oil,02/10/2023,Is Marathon Oil A Good Dividend Stock? Focus On Yield And Safety ...,still open
Murphy Oil,02/10/2023,"Oil Prices Rise on Falling Crude Stocks, Tight Supply",still open
Murphy Oil,02/10/2023,Exxon estimates up to 1 billion barrels in Brazil oil prospect - partner,still open
Murphy Oil,02/10/2023,Kevin Murphy – a Wyoming financial advisor for more than 40 years,still open
Murphy Oil,02/10/2023,Marathon Oil: Higher Dividend Yield Could Help (NYSE:MRO),still open
Murphy Oil,02/10/2023,"BP, Chevron cut offshore oil production ahead of Hurricane Ian ...",still open
Murphy Oil,02/10/2023,Oil Prices Could Be Set For Another Sharp Rise,still open
Murphy Oil,02/10/2023,"Dow Jones Dips; Twitter Soars As Elon Musk, Jack Dorsey Slam ...",still open
Murphy Oil,02/10/2023,"Exxon Brazil prospect found dry, partner says, in latest setback",still open
Murphy Oil,02/10/2023,"Dow Jones Rallies, But Netflix Crashes 35% On Earnings; Tesla ...",still open
Murphy Oil,02/10/2023,Transocean Ltd. Announces $181 Million in Contracts for Ultra-Deepwater Drillship Deepwater Asgard,still open
Murphy Oil,02/10/2023,Russell Investments Group Ltd. Acquires 15201 Shares of Murphy ...,still open
Murphy Oil,02/10/2023,"South Dakota Investment Council sells 10,450 Murphy Oil Co ...",still open
Murphy Oil,02/10/2023,Murphy USA Inc. (MUSA) is Attracting Investor Attention: Here is ...,still open
Murphy Oil,02/10/2023,Stock Upgrades: Murphy Oil Shows Rising Relative Strength,still open
Murphy Oil,02/10/2023,Reminder - Murphy Oil (MUR) Goes Ex-Dividend Soon,still open
Murphy Oil,02/10/2023,Murphy Oil Posts $965 Million Income for 2022,still open
Murphy Oil,02/10/2023,Murphy Oil (MUR) Q4 Earnings and Revenues Beat Estimates,still open
Murphy Oil,02/10/2023,Unusual Stock Options Volume for Murphy Oil Confirms Institutional ...,still open
Murphy Oil,02/10/2023,Murphy Oil: Q4 Earnings Snapshot,still open
Murphy Oil,02/10/2023,Murphy Oil: Q4 Earnings Snapshot,still open
Murphy Oil,02/10/2023,BlackRock Inc. Ups Stake in Murphy Oil Corporation (MUR),still open
Murphy Oil,02/10/2023,Stocks Flashing Renewed Technical Strength: Murphy Oil ...,still open
Murphy Oil,02/10/2023,Transocean increases backlog to $8.5 billion with multiple offshore ...,still open
Murphy Oil,02/10/2023,The Manufacturers Life Insurance Company Sells 4690 Shares of ...,still open
Murphy Oil,02/10/2023,Super Bowl snacks courtesy of MasterChef's Kelsey Murphy,still open
Murphy Oil,02/10/2023,Offshore Exploration Heats Up in Mexico,still open
Murphy Oil,02/10/2023,Readers share how their pipes fared during those freezing temps,still open
Murphy Oil,02/10/2023,Bulldogs' Murphy gets invitation to NFL Combine - Leader Publications,still open
Murphy Oil,02/10/2023,"Truist Securities Maintains Hold on Murphy Oil, Raises Price Target ...",still open
Murphy Oil,02/10/2023,Vista Energy ADR Joins Rank Of Stocks With 95-Plus Composite ...,still open
Murphy Oil,02/10/2023,How Marc Murphy Recommends Using Leeks In The Kitchen ...,still open
Murphy Oil,02/10/2023,Where to get free income tax help this year in the Chattanooga area,still open
Murphy Oil,02/10/2023,'There is no climate crisis' - Head of Irish oil firm gets into heated ...,still open
Murphy Oil,02/10/2023,Will California's New Oil and Gas Laws Protect People From Toxic ...,still open
Murphy Oil,02/10/2023,"Energy Stocks on the Move Thursday: BORR, MUR, CVE, CVX, NR, CEIX, ENSV, RES",still open
Murphy Oil,02/10/2023,Marylee Murphy Obituary (1928 - 2023),still open
Murphy Oil,02/10/2023,Biden on robust jobs numbers: The ‘critics and cynics are wrong’,still open
Murphy Oil,02/10/2023,Murphy Oil fails to strike hydrocarbons in offshore Mexico,still open
Murphy Oil,02/10/2023,MEP pension fund invested in oil giants behind eco-disasters,still open
Murphy Oil,02/10/2023,How To Deep Clean Baseboards,still open
Murphy Oil,02/10/2023,"Stocks making the biggest moves premarket: Silvergate Capital, MGM Resorts, Bilibili, Murphy Oil & more",still open
Murphy Oil,02/10/2023,Murphy Oil Stock: Growth Year (NYSE:MUR),still open
Murphy Oil,02/10/2023,Shares of Murphy Oil rose 64% in 2022 to lead the Arkansas Index,still open
Murphy Oil,02/10/2023,Murphy Oil Third Quarter 2022 Earnings: Beats Expectations,still open
Murphy Oil,02/10/2023,5 Razorbacks invited to NFL combine,still open
Murphy Oil,02/10/2023,Murphy Oil quarterly revenue more than doubles,still open
Murphy Oil,02/10/2023,Benton County restaurant inspections,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Announces Cash Tender Offers for ...,still open
Murphy Oil,02/10/2023,Kansas lawmakers consider curbing woke ESG investments by ...,still open
Murphy Oil,02/10/2023,Murphy Oil Stock: Raising Production Guidance Is A Plus (NYSE:MUR),still open
Murphy Oil,02/10/2023,"Murphy Oil Playing Game of Wells in Lower 48, GOM",still open
Murphy Oil,02/10/2023,"With King's Quay online, Murphy Oil turns attention to future Gulf of ...",still open
Murphy Oil,02/10/2023,Murphy Oil: A Good Candidate For A Merger (NYSE:MUR),still open
Murphy Oil,02/10/2023,"El Dorado bank moving into Murphy Oil building, contractor buys ...",still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Schedules Fourth Quarter 2022 Earnings ...,still open
Murphy Oil,02/10/2023,Will Murphy Oil Corp (MUR) Beat the Rest of the Stocks in the Energy Sector?,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Announces Partial Redemption of 5.750 ...,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Announces Dividend,still open
Murphy Oil,02/10/2023,Murphy USA Inc. Announces Divi,still open
Murphy Oil,02/10/2023,Where Does Murphy Oil Corp (MUR) Stock Fall in the Oil & Gas E&P Field After It Has Fallen -5.78% This Week?,still open
Murphy Oil,02/10/2023,Better Oil Stock: Murphy Oil or Devon Energy?,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation to Participate in Upcoming Conference,still open
Murphy Oil,02/10/2023,Murphy Oil: Potential Game-Changing Partnership With Exxon Mobil,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Board of Directors Elects New Corporate ...,still open
Murphy Oil,02/10/2023,Murphy cheers first oil from giant new platform in Gulf of Mexico,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation -- Moody's upgrades Murphy Oil to Ba2; stable outlook,still open
Murphy Oil,02/10/2023,EYE ON THE PAST: February 1982 – At last! Solid fuel breakthrough ...,still open
Murphy Oil,02/10/2023,Murphy Oil to spud Mexico probe next month - targets 275 million ...,still open
Murphy Oil,02/10/2023,Valaris rig sets off for Mexico to tackle upcoming drilling gigs,still open
Murphy Oil,02/10/2023,Murphy Oil reveals new CFO as current one prepares to exit,still open
Murphy Oil,02/10/2023,"Wells Fargo Adjusts Price Target on Murphy Oil to $47 From $44, Maintains Equal-Weight Rating",still open
Murphy Oil,02/10/2023,Murphy Oil begins production from Gulf of Mexico project,still open
Murphy Oil,02/10/2023,Murphy Oil Corporation Announces Retirement of David R. Looney ...,still open
Murphy Oil,02/10/2023,Piper Sandler Maintains Overweight Rating for Murphy Oil: Here's What You Need To Know - Murphy Oil (NYSE,still open
Murphy Oil,02/10/2023,"Energy Stocks Exxon Mobil, Murphy Oil, Comstock Resources ...",still open
Murphy Oil,02/10/2023,Regulator charges Suncor Energy over 2019 worker injury on ...,still open
Murphy Oil,02/10/2023,"Time for U.S. to reevaluate Saudi relationship, Sen. Chris Murphy ...",still open
Murphy Oil,02/10/2023,Murphy and other Democrats call for 'consequences' for Saudi Arabia over oil production cut,still open
Murphy Oil,02/10/2023,Murphy Oil reports $168.4M profit in 4th quarter,still open
Murphy Oil,02/10/2023,"Murphy USA Outperforming Other Mid-caps, But Is It A Buy Now?",still open
Murphy Oil,02/10/2023,Murphy USA Stock: Strong Investment Within Fuel Industry (NYSE ...,still open
Murphy Oil,02/10/2023,Stocks This Week: Buy Murphy Oil And Hess Corporation,still open
Murphy Oil,02/10/2023,"Helix Energy Solutions Secures Production, P&A Work With Thunder ...",still open
Murphy Oil,02/10/2023,How To Invest In 2023? Hot Investors Brace For Bumps,still open
Murphy Oil,02/10/2023,"Murphy Oil Executive VP Retires, Replacement In Place",still open
Murphy Oil,02/10/2023,"MUSA Stock: Solid Gas Sales, Fat Fuel Margins Stoke Murphy USA ...",still open
Murphy Oil,02/10/2023,Exxon estimates up to 1 billion barrels in Brazil oil prospect - partner,still open
Murphy Oil,02/10/2023,Lucas Oil Stadium food: MasterChef winner's restaurant to open ...,still open
Murphy Oil,02/10/2023,The origin of Murphy and his law,still open
Murphy Oil,02/10/2023,"Exxon Brazil prospect found dry, partner says, in latest setback",still open
Murphy Oil,02/10/2023,BSEE Inspects Murphy Oil’s New King’s Quay Platform Ahead of First Oil,still open
Murphy Oil,02/10/2023,Advice for cleaning greasy kitchen cabinets,still open
Murphy Oil,02/10/2023,Murphy Oil Corp (MUR) Up 2.01% in Premarket Trading,still open
Murphy Oil,02/10/2023,Residents of St. Bernard Parish got shortchanged by Road Home. Many voted with their feet.,still open
Murphy Oil,02/10/2023,Murphy Oil Books Valaris Floater for Gulf of Mexico Wells,still open
Murphy Oil,02/10/2023,"Oil leak affecting U.S. offshore output contained at port station, Shell ...",still open
Murphy Oil,02/10/2023,Should You Increase Your Holdings in Murphy USA (MUSA)?,still open
Murphy Oil,02/10/2023,Two new contracts for Transocean's ultra-deepwater drillship,still open
Murphy Oil,02/10/2023,Is There An Opportunity With Murphy Oil Corporation's (NYSE:MUR) 32% Undervaluation?,still open
Murphy Oil,02/10/2023,"Murphy, Blumenthal, New England Delegation Call for President ...",still open
Murphy Oil,02/10/2023,Murphy on CNNi: The Saudis Can't Separate the Economics of Oil ...,still open
Murphy Oil,02/10/2023,California winery with Arkansas roots,still open
Murphy Oil,02/10/2023,Tulane professor signs letter opposing fossil fuel money for research,still open
Murphy Oil,02/10/2023,Murphy Oil Eyes Return to Salina Basin Drilling Next Year,still open
Murphy Oil,02/10/2023,Offshore inspection of Murphy's giant new platform ahead of first oil,still open
Murphy Oil,02/10/2023,"NJ sues oil, gas companies alleging they deceived public over ...",still open
Murphy Oil,02/10/2023,Oil Firm Eyeing 3755% Q4 Growth Leads 24 Fastest-Growing Stocks,still open
Murphy Oil,02/10/2023,South Dakota Investment Council Sells 10450 Shares of Murphy Oil ...,still open
Murphy Oil,02/10/2023,"South Dakota Investment Council sells 10,450 Murphy Oil Co ...",still open
Murphy Oil,02/10/2023,Murphy USA Inc. (MUSA) is Attracting Investor Attention: Here is ...,still open
Murphy Oil,02/10/2023,Stock Upgrades: Murphy Oil Shows Rising Relative Strength,still open
Murphy Oil,02/10/2023,Reminder - Murphy Oil (MUR) Goes Ex-Dividend Soon,still open
Murphy Oil,02/10/2023,Unusual Stock Options Volume for Murphy Oil Confirms Institutional ...,still open
Murphy Oil,02/10/2023,"Murphy Oil jumps after Q4 results rise, dividend lifted by 10% (NYSE ...",still open
Murphy Oil,02/10/2023,Murphy Oil PT (NYSE:MUR) increased to $47.00,still open
Murphy Oil,02/10/2023,Stocks Flashing Renewed Technical Strength: Murphy Oil ...,still open
Murphy Oil,02/10/2023,BlackRock Inc. Ups Stake in Murphy Oil Corporation (MUR),still open
Murphy Oil,02/10/2023,5 Stand Out Oil & Energy Stocks to Buy,still open
Murphy Oil,02/10/2023,Vista Energy ADR Joins Rank Of Stocks With 95-Plus Composite ...,still open
Murphy Oil,02/10/2023,Murphy Oil Posts $965 Million Income for 2022,still open
Murphy Oil,02/10/2023,"Energy Stocks on the Move Thursday: BORR, MUR, CVE, CVX, NR, CEIX, ENSV, RES",still open
