Name,Data,News,Evaluation
Newfield Exploration Co,02/10/2023,Ovintiv briefs analysts on Anadarko results after a year,still open
Newfield Exploration Co,02/10/2023,Tall Oak putting STACK in its pipeline,still open
Newfield Exploration Co,02/10/2023,Real Deals: Denver's 1001 17th St. office building to be sold for ...,still open
Newfield Exploration Co,02/10/2023,"Sign of the Times: Netflix Added, New York Times Dropped From S&P 500",still open
Newfield Exploration Co,02/10/2023,The Alberta Bakken: The Smaller Sibling Offers Compelling Prospects,still open
Newfield Exploration Co,02/10/2023,Repsol said to be looking to exit Malaysia,still open
Newfield Exploration Co,02/10/2023,PAO Novatek Issues Notice of Intended Delisting from LSE,still open
Newfield Exploration Co,02/10/2023,Are Energy Investors Overlooking These 3 Canadian E&P Stocks?,still open
Newfield Exploration Co,02/10/2023,"NEW PACIFIC REPORTS FINANCIAL RESULTS FOR THE THREE AND SIX MONTHS ENDED DECEMBER 31, 2022",still open
Newfield Exploration Co,02/10/2023,West Vault Mining Announces 51% IRR Pre-Feasibility Study ...,still open
Newfield Exploration Co,02/10/2023,NEW PACIFIC APPOINTS ANDREW WILLIAMS AS PRESIDENT,still open
Newfield Exploration Co,02/10/2023,"New Pacific Intersects 505 Metres Grading 1.22 Grams Per Tonne Gold at the Carangas Project, Bolivia",still open
Newfield Exploration Co,02/10/2023,Encana completes acquisition of Newfield Exploration to create ...,still open
Newfield Exploration Co,02/10/2023,Encana closes Newfield Exploration acquisition - Houston Business ...,still open
Newfield Exploration Co,02/10/2023,Encana announces strategic combination with Newfield Exploration ...,still open
Newfield Exploration Co,02/10/2023,"Talon Metals Corp. (TSE:TLO) is up 10.0%, but insiders still continue to see a loss of CA$1.3m on their CA$4.5m investment",still open
Newfield Exploration Co,02/10/2023,Strong Upward Pre-Market Activity For Newfield Exploration (NFX),still open
Newfield Exploration Co,02/10/2023,Individual investors among Talon Metals Corp.'s (TSE:TLO) largest stockholders and were hit after last week's 13% price drop,still open
Newfield Exploration Co,02/10/2023,Meramec Shale Oil Play Unveiled By Newfield Exploration (NYSE ...,still open
Newfield Exploration Co,02/10/2023,Newfield Exploration: Adding Springer Shale Oil To The Backlog ...,still open
Newfield Exploration Co,02/10/2023,Philanthropic Violence in Nigeria - CounterPunch.org,still open
Newfield Exploration Co,02/10/2023,Virgin Galactic: Time's Up; Stock Sell (NYSE:SPCE),still open
Newfield Exploration Co,02/10/2023,Trigg Mining starts new field season after strong quarter of progress ...,still open
Newfield Exploration Co,02/10/2023,Mukuyu-1: A Game-Changer For Zimbabwe?,still open
Newfield Exploration Co,02/10/2023,Freehold Royalties Ltd. Announces New Board Members,still open
Newfield Exploration Co,02/10/2023,The STACK Shale Play Is Fueling Stunning Growth for These Oil ...,still open
Newfield Exploration Co,02/10/2023,"Encana to move to U.S., change name amid pipeline crunch in ...",still open
Newfield Exploration Co,02/10/2023,Nigeria Drills for Oil in New Field as Theft Erodes Earnings,still open
Newfield Exploration Co,02/10/2023,The Scandinavian Shopping List In A Time Of Bargains,still open
Newfield Exploration Co,02/10/2023,Will this Oklahoma Oil Play Continue to STACK Up Monster Results ...,still open
Newfield Exploration Co,02/10/2023,Encana cutting 274 Houston jobs after Newfield merger,still open
Newfield Exploration Co,02/10/2023,"TransPod Debuts the FluxJet, a First-in-the-World Vehicle for Ultra-High-Speed Transportation at over 1000 km/h",still open
Newfield Exploration Co,02/10/2023,2018: The year's biggest Hydrocarbons Technology stories,still open
Newfield Exploration Co,02/10/2023,10 biggest S&P 500 winners and losers for 2014,still open
Newfield Exploration Co,02/10/2023,SCOOP/STACK Changing Oklahoma Dynamics,still open
Newfield Exploration Co,02/10/2023,Nabors Industries And Its Charms (NYSE:NBR),still open
Newfield Exploration Co,02/10/2023,10 best and worst S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/10/2023,2019 top news stories,still open
Newfield Exploration Co,02/10/2023,Here are the S&P 500’s best and worst stock performers of 2018,still open
Newfield Exploration Co,02/10/2023,AT&T (T) Stock Can't Get Better: So Buy Iridium Communications,still open
Newfield Exploration Co,02/10/2023,The best and worst stocks of 2018,still open
Newfield Exploration Co,02/10/2023,Who killed Encana?: Inside the mess that crushed Canada's energy ...,still open
Newfield Exploration Co,02/10/2023,"Newfield and Continental Tout SCOOP/STACK, Bakken",still open
Newfield Exploration Co,02/10/2023,"Encana moving HQ to US, where its home base is Denver - Denver ...",still open
Newfield Exploration Co,02/10/2023,"Denver oil and gas fracking company, Liberty Oilfield Services ...",still open
Newfield Exploration Co,02/10/2023,Turkeys of the Year: Sapura Energy bleeds incessantly despite hefty ...,still open
Newfield Exploration Co,02/10/2023,Stock investors: 18 stocks that could rise the most in 2018,still open
Newfield Exploration Co,02/10/2023,Russia-Ukraine Conflict: Possible Impact On Upstream Activities In ...,still open
Newfield Exploration Co,02/10/2023,"U.S. shale surge boosts industry finances, puts deals in spotlight",still open
Newfield Exploration Co,02/10/2023,Top Performing Stocks Year-To-Date,still open
Newfield Exploration Co,02/10/2023,Shell hits oil and gas in Namibian offshore well,still open
Newfield Exploration Co,02/10/2023,Apache: This Discovery Is Huge - The Company Is A Takeover ...,still open
Newfield Exploration Co,02/10/2023,Magnetar Capital’s Latest Moves,still open
Newfield Exploration Co,02/10/2023,Insider Weekends: Cluster Of Purchases By Insiders Of Encana,still open
Newfield Exploration Co,02/10/2023,Cramer finds pockets of opportunity in the best and worst stocks of 2018's final quarter,still open
Newfield Exploration Co,02/10/2023,Apache Takes A Taste Of The 'SCOOP' - Is It Smooth Vanilla Or ...,still open
Newfield Exploration Co,02/10/2023,Analyzing Upstream Oil & Gas Companies,still open
Newfield Exploration Co,02/10/2023,Encana shareholders approve company's new name and Denver ...,still open
Newfield Exploration Co,02/10/2023,10 best-performing S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/10/2023,New Pacific Metals Reports Results of the Preliminary Economic ...,still open
Newfield Exploration Co,02/10/2023,Uinta Basin: Intermediate Oil And Gas Producers Are Disappearing ...,still open
Newfield Exploration Co,02/10/2023,Contango Oil & Gas: An In-Depth Survey (NYSE:CRGY),still open
Newfield Exploration Co,02/10/2023,Cover Story: PNB's investment in ailing Sapura Energy,still open
Newfield Exploration Co,02/10/2023,Marathon Oil: Increasing The STACK Bet (NYSE:MRO),still open
Newfield Exploration Co,02/10/2023,Sen. James Inhofe Bought Defense Stock Days After Pushing for ...,still open
Newfield Exploration Co,02/10/2023,United Energy Announces Update To Major Acquisition,still open
Newfield Exploration Co,02/10/2023,"Proactive news headlines including Lightning Minerals, Caspin ...",still open
Newfield Exploration Co,02/10/2023,"Amerco | UHAL Stock Price, Company Overview & News",still open
Newfield Exploration Co,02/10/2023,"Sign of the Times: Netflix Added, New York Times Dropped From S&P 500",still open
Newfield Exploration Co,02/10/2023,The Alberta Bakken: The Smaller Sibling Offers Compelling Prospects,still open
Newfield Exploration Co,02/10/2023,Energy Chaser | willistonherald.com,still open
Newfield Exploration Co,02/10/2023,Ovintiv faces first investor test after rebranding from Encana,still open
Newfield Exploration Co,02/10/2023,Artis Exploration Announces Investment from Warburg Pincus,still open
Newfield Exploration Co,02/10/2023,Apache Corporation: The Alpine High Is A Catalyst For The Stock ...,still open
Newfield Exploration Co,02/10/2023,Somalia Seeks to Kickstart Oil and Gas,still open
Newfield Exploration Co,02/10/2023,Matador Resources: Taming The Bull That Is Eagle Ford Shale ...,still open
Newfield Exploration Co,02/10/2023,Cover Story: Boom and bust - How Sapura Energy got into the mess ...,still open
Newfield Exploration Co,02/10/2023,Peabody Emerges From Bankruptcy (NYSE:BTU),still open
Newfield Exploration Co,02/10/2023,"Cerebellum GP, LLC Buys Colgat",still open
Newfield Exploration Co,02/10/2023,Pioneer Natural Resources selling pressure pumping business for ...,still open
Newfield Exploration Co,02/10/2023,The global distribution of known and undiscovered ant biodiversity,still open
Newfield Exploration Co,02/10/2023,Major Players in the Eagle Ford Shale,still open
Newfield Exploration Co,02/10/2023,Permian Pure Play Merger And Takeover Targets,still open
Newfield Exploration Co,02/10/2023,How speculation about Petrobras' leadership affects the market,still open
Newfield Exploration Co,02/10/2023,Unusual Options Activity Briefing: Edition #1,still open
Newfield Exploration Co,02/10/2023,Smallest Company in Lowest Cost Oil Play in US,still open
Newfield Exploration Co,02/10/2023,A complete punter’s guide to Aussie oil and gas stocks,still open
Newfield Exploration Co,02/10/2023,Oil company lawsuit could threaten Oklahoma wind development,still open
Newfield Exploration Co,02/10/2023,"Ovintiv's Doug Suttles to retire after 8 years of dealmaking, end of ...",still open
Newfield Exploration Co,02/10/2023,Oil and gas company forced to sell itself at 80% discount ‘canary in the coal mine’ for struggling sector,still open
Newfield Exploration Co,02/10/2023,Newfield Resources Share Price - ASX:NWF Stock Research,still open
Newfield Exploration Co,02/10/2023,"Scariest day for market looms, and it's not Halloween",still open
Newfield Exploration Co,02/10/2023,"Whiting Petroleum Corporation (New) (WLL) Stock Price, News ...",still open
Newfield Exploration Co,02/10/2023,Our history,still open
Newfield Exploration Co,02/10/2023,Horizontal Oil Production In The Uinta Basin To Grow With Adoption ...,still open
Newfield Exploration Co,02/10/2023,Newfield advances Tongo diamond development plans,still open
Newfield Exploration Co,02/10/2023,Canada's biggest energy companies raised executive pay and ...,still open
Newfield Exploration Co,02/10/2023,Cover Story: What went wrong at Sapura Energy,still open
Newfield Exploration Co,02/10/2023,Continental Resources: The Big Promise Of The Anadarko Basin ...,still open
Newfield Exploration Co,02/10/2023,Hottest Energy Stocks Now - TLM NBR PDCE PTEN,still open
Newfield Exploration Co,02/10/2023,Torchlight Energy: We Believe Its Orogrande Project Is Worthless ...,still open
Newfield Exploration Co,02/10/2023,Stockwatch: MindMed (NASDAQ:MNMD),still open
Newfield Exploration Co,02/10/2023,Bakken Update: EOG Big Well Design Winner In The Bakken And ...,still open
Newfield Exploration Co,02/10/2023,"Devon Energy: A High-Priced Acquisition, But An Excellent Fit ...",still open
Newfield Exploration Co,02/10/2023,New Jersey Resources Hosts 70th Annual Meeting; Shareowners ...,still open
Newfield Exploration Co,02/10/2023,"NEW PACIFIC REPORTS FINANCIAL RESULTS FOR THE THREE AND SIX MONTHS ENDED DECEMBER 31, 2022",still open
Newfield Exploration Co,02/10/2023,PAO Novatek Issues Notice of Intended Delisting from LSE,still open
Newfield Exploration Co,02/10/2023,Aspen Center for Physics: Mikhail Lukin,still open
Newfield Exploration Co,02/10/2023,Are Energy Investors Overlooking These 3 Canadian E&P Stocks?,still open
Newfield Exploration Co,02/10/2023,Encana closes Newfield Exploration acquisition - Houston Business ...,still open
Newfield Exploration Co,02/10/2023,North Dakota Supreme Court rules in state's favor on royalty dispute ...,still open
Newfield Exploration Co,02/10/2023,Encana completes acquisition of Newfield Exploration to create ...,still open
Newfield Exploration Co,02/10/2023,Canada's Encana to buy Newfield Exploration in C$5.5 billion deal,still open
Newfield Exploration Co,02/10/2023,No. 6 public company: Newfield Exploration,still open
Newfield Exploration Co,02/10/2023,Philanthropic Violence in Nigeria - CounterPunch.org,still open
Newfield Exploration Co,02/10/2023,Three new art installations planned for 100 Acres park at Newfields ...,still open
Newfield Exploration Co,02/10/2023,Newfield Exploration: Adding Springer Shale Oil To The Backlog ...,still open
Newfield Exploration Co,02/10/2023,Strong Upward Pre-Market Activity For Newfield Exploration (NFX),still open
Newfield Exploration Co,02/10/2023,Meramec Shale Oil Play Unveiled By Newfield Exploration (NYSE ...,still open
Newfield Exploration Co,02/10/2023,First Diamonds from Sierra Leone's Tongo Mine Coming to Market,still open
Newfield Exploration Co,02/10/2023,Chesapeake Energy subsidiary sells Oklahoma assets to Newfield ...,still open
Newfield Exploration Co,02/10/2023,Nigeria drills for oil in new field as theft erodes earnings,still open
Newfield Exploration Co,02/10/2023,Classifying exoplanet atmospheres opens new field of study,still open
Newfield Exploration Co,02/10/2023,Judge approves preliminary class-action suit against Denver oil and ...,still open
Newfield Exploration Co,02/10/2023,"Encana to move to U.S., change name amid pipeline crunch in ...",still open
Newfield Exploration Co,02/10/2023,"BLM rescinds approval of 5,750-well Monument Butte oil and gas ...",still open
Newfield Exploration Co,02/10/2023,Increasing Uinta Oil Production Abuts Infrastructure Capacity,still open
Newfield Exploration Co,02/10/2023,Trigg Mining starts new field season after strong quarter of progress ...,still open
Newfield Exploration Co,02/10/2023,Encana cutting 274 Houston jobs after Newfield merger,still open
Newfield Exploration Co,02/10/2023,Oil Industry Group Finds Production Decline Less Steep,still open
Newfield Exploration Co,02/10/2023,Using game engines and “twins” to co-create stories of climate futures,still open
Newfield Exploration Co,02/10/2023,"Newfield and Continental Tout SCOOP/STACK, Bakken",still open
Newfield Exploration Co,02/10/2023,BLM poised to OK 5750 new wells for Utah oilfield,still open
Newfield Exploration Co,02/10/2023,Newfield Resources' Tongo: Brimming with diamonds,still open
Newfield Exploration Co,02/10/2023,Joe Foster | Obituary | Greenville Herald Banner,still open
Newfield Exploration Co,02/10/2023,Federal ruling on oil and gas drilling in Wyoming gives new avenue ...,still open
Newfield Exploration Co,02/10/2023,Energy Chaser | willistonherald.com,still open
Newfield Exploration Co,02/10/2023,"Giant operation in Utah gives rise to oil boom, though challenges ...",still open
Newfield Exploration Co,02/10/2023,"Ovintiv Sees Options for Natural Gas-Rich Montney, If Prices ...",still open
Newfield Exploration Co,02/10/2023,Turkeys of the Year: Sapura Energy bleeds incessantly despite hefty ...,still open
Newfield Exploration Co,02/10/2023,"Denver oil and gas fracking company, Liberty Oilfield Services ...",still open
Newfield Exploration Co,02/10/2023,Oil company lawsuit could threaten Oklahoma wind development,still open
Newfield Exploration Co,02/10/2023,USA and Canada Upstream and Oilfield Services Market Report ...,still open
Newfield Exploration Co,02/10/2023,"Encana moving HQ to US, where its home base is Denver - Denver ...",still open
Newfield Exploration Co,02/10/2023,North Dakota Supreme Court hears arguments on oil royalty case,still open
Newfield Exploration Co,02/10/2023,Mississippi employees and businesses on the move,still open
Newfield Exploration Co,02/10/2023,Oil producer Ovintiv nears south Texas asset sale for over $800 ...,still open
Newfield Exploration Co,02/10/2023,Oil and gas companies spent half a million dollars trying to defeat ...,still open
Newfield Exploration Co,02/10/2023,"Hermosa Project, Arizona, USA",still open
Newfield Exploration Co,02/10/2023,2019 top news stories,still open
Newfield Exploration Co,02/10/2023,Judge sides with company in royalties dispute with ND,still open
Newfield Exploration Co,02/10/2023,Magnetar Capital’s Latest Moves,still open
Newfield Exploration Co,02/10/2023,The STACK Shale Play Is Fueling Stunning Growth for These Oil ...,still open
Newfield Exploration Co,02/10/2023,Encana Halts STACK Well Completion Following Two Earthquakes,still open
Newfield Exploration Co,02/10/2023,"Silverback Takes $500M EnCap Infusion to Pursue Oil, NatGas ...",still open
Newfield Exploration Co,02/10/2023,New Field to Market Report Recommends Opportunities for Fina,still open
Newfield Exploration Co,02/10/2023,2018: The year's biggest Hydrocarbons Technology stories,still open
Newfield Exploration Co,02/10/2023,"U.S. shale surge boosts industry finances, puts deals in spotlight",still open
Newfield Exploration Co,02/10/2023,Is Decision Intelligence The New AI?,still open
Newfield Exploration Co,02/10/2023,State of Texas Advanced Resource Recovery (STARR),still open
Newfield Exploration Co,02/10/2023,Promoters of $1.4 billion railroad in Utah's oil country want state help,still open
Newfield Exploration Co,02/10/2023,Nabors Industries And Its Charms (NYSE:NBR),still open
Newfield Exploration Co,02/10/2023,Mid-Con names new leadership team after ownership change,still open
Newfield Exploration Co,02/10/2023,Gulfport Energy Turns First SCOOP Wells to Sales,still open
Newfield Exploration Co,02/10/2023,Newfield Resources blasts toward mine development at Tongo ...,still open
Newfield Exploration Co,02/10/2023,Will this Oklahoma Oil Play Continue to STACK Up Monster Results ...,still open
Newfield Exploration Co,02/10/2023,Encana shareholders approve company's new name and Denver ...,still open
Newfield Exploration Co,02/10/2023,"E&P Companies Target Potential of STACK, SCOOP Plays",still open
Newfield Exploration Co,02/10/2023,Cover Story: PNB's investment in ailing Sapura Energy,still open
Newfield Exploration Co,02/10/2023,Newfield acquires Stellar Diamonds for $23.6 million - MINING.COM,still open
Newfield Exploration Co,02/10/2023,Deal of the week: Greenspoint office building draws Khoshbin Co ...,still open
Newfield Exploration Co,02/10/2023,Newfield advances Tongo diamond development plans,still open
Newfield Exploration Co,02/10/2023,"Grove Gas Field, Greater Markham Area, UK North Sea",still open
Newfield Exploration Co,02/10/2023,A Massive Digital Gallery Is Coming To Newfields,still open
Newfield Exploration Co,02/10/2023,The Crucial Importance of Water Handling in Oilfield Operations - An ...,still open
Newfield Exploration Co,02/10/2023,United Energy Announces Update To Major Acquisition,still open
Newfield Exploration Co,02/10/2023,Linn Energy and Citizen Energy form JV Roan Resources focused ...,still open
Newfield Exploration Co,02/10/2023,SCOOP/STACK Changing Oklahoma Dynamics,still open
Newfield Exploration Co,02/10/2023,"Malaysia's $30 bln drive reverses oil decline, boosts gas",still open
Newfield Exploration Co,02/10/2023,Oil companies feeling effects of '80s layoffs,still open
Newfield Exploration Co,02/10/2023,A Billion-Barrel-A-Year Problem,still open
Newfield Exploration Co,02/10/2023,"One dead, two injured in Utah oil well explosion",still open
Newfield Exploration Co,02/10/2023,2019 PaperCity Design Awards — And the Winners Are...,still open
Newfield Exploration Co,02/10/2023,Artis Exploration Announces Investment from Warburg Pincus,still open
Newfield Exploration Co,02/10/2023,10 best and worst S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/10/2023,Who killed Encana?: Inside the mess that crushed Canada's energy ...,still open
Newfield Exploration Co,02/10/2023,Apache Takes A Taste Of The 'SCOOP' - Is It Smooth Vanilla Or ...,still open
Newfield Exploration Co,02/10/2023,Uinta Basin: Intermediate Oil And Gas Producers Are Disappearing ...,still open
Newfield Exploration Co,02/10/2023,Cover Story: What went wrong at Sapura Energy,still open
Newfield Exploration Co,02/10/2023,Here are the S&P 500’s best and worst stock performers of 2018,still open
Newfield Exploration Co,02/10/2023,Canadian E&P Sees Different Side of Bakken,still open
Newfield Exploration Co,02/10/2023,Top Performing Stocks Year-To-Date,still open
Newfield Exploration Co,02/10/2023,10 biggest S&P 500 winners and losers for 2014,still open
Newfield Exploration Co,02/10/2023,Texas Tech announces $11 million gift from John and Tracy Sellers,still open
Newfield Exploration Co,02/10/2023,Atmos Energy appoints Kevin Akers as new CEO and president ...,still open
Newfield Exploration Co,02/10/2023,"Southbank Theatre Company Presents Tour-de-Force, One-Woman ...",still open
Newfield Exploration Co,02/10/2023,Ovintiv briefs analysts on Anadarko results after a year,still open
Newfield Exploration Co,02/10/2023,Tall Oak putting STACK in its pipeline,still open
Newfield Exploration Co,02/10/2023,Real Deals: Denver's 1001 17th St. office building to be sold for ...,still open
Newfield Exploration Co,02/10/2023,"Sign of the Times: Netflix Added, New York Times Dropped From S&P 500",still open
Newfield Exploration Co,02/10/2023,The Alberta Bakken: The Smaller Sibling Offers Compelling Prospects,still open
Newfield Exploration Co,02/10/2023,Repsol said to be looking to exit Malaysia,still open
Newfield Exploration Co,02/10/2023,PAO Novatek Issues Notice of Intended Delisting from LSE,still open
Newfield Exploration Co,02/10/2023,Are Energy Investors Overlooking These 3 Canadian E&P Stocks?,still open
Newfield Exploration Co,02/10/2023,"NEW PACIFIC REPORTS FINANCIAL RESULTS FOR THE THREE AND SIX MONTHS ENDED DECEMBER 31, 2022",still open
Newfield Exploration Co,02/10/2023,West Vault Mining Announces 51% IRR Pre-Feasibility Study ...,still open
Newfield Exploration Co,02/10/2023,NEW PACIFIC APPOINTS ANDREW WILLIAMS AS PRESIDENT,still open
Newfield Exploration Co,02/10/2023,"New Pacific Intersects 505 Metres Grading 1.22 Grams Per Tonne Gold at the Carangas Project, Bolivia",still open
Newfield Exploration Co,02/10/2023,Encana completes acquisition of Newfield Exploration to create ...,still open
Newfield Exploration Co,02/10/2023,Encana closes Newfield Exploration acquisition - Houston Business ...,still open
Newfield Exploration Co,02/10/2023,Encana announces strategic combination with Newfield Exploration ...,still open
Newfield Exploration Co,02/10/2023,"Talon Metals Corp. (TSE:TLO) is up 10.0%, but insiders still continue to see a loss of CA$1.3m on their CA$4.5m investment",still open
Newfield Exploration Co,02/10/2023,Strong Upward Pre-Market Activity For Newfield Exploration (NFX),still open
Newfield Exploration Co,02/10/2023,Individual investors among Talon Metals Corp.'s (TSE:TLO) largest stockholders and were hit after last week's 13% price drop,still open
Newfield Exploration Co,02/10/2023,Meramec Shale Oil Play Unveiled By Newfield Exploration (NYSE ...,still open
Newfield Exploration Co,02/10/2023,Newfield Exploration: Adding Springer Shale Oil To The Backlog ...,still open
Newfield Exploration Co,02/10/2023,Philanthropic Violence in Nigeria - CounterPunch.org,still open
Newfield Exploration Co,02/10/2023,Virgin Galactic: Time's Up; Stock Sell (NYSE:SPCE),still open
Newfield Exploration Co,02/10/2023,Trigg Mining starts new field season after strong quarter of progress ...,still open
Newfield Exploration Co,02/10/2023,Mukuyu-1: A Game-Changer For Zimbabwe?,still open
Newfield Exploration Co,02/10/2023,Freehold Royalties Ltd. Announces New Board Members,still open
Newfield Exploration Co,02/10/2023,The STACK Shale Play Is Fueling Stunning Growth for These Oil ...,still open
Newfield Exploration Co,02/10/2023,"Encana to move to U.S., change name amid pipeline crunch in ...",still open
Newfield Exploration Co,02/10/2023,Nigeria Drills for Oil in New Field as Theft Erodes Earnings,still open
Newfield Exploration Co,02/10/2023,The Scandinavian Shopping List In A Time Of Bargains,still open
Newfield Exploration Co,02/10/2023,Will this Oklahoma Oil Play Continue to STACK Up Monster Results ...,still open
Newfield Exploration Co,02/10/2023,Encana cutting 274 Houston jobs after Newfield merger,still open
Newfield Exploration Co,02/10/2023,"TransPod Debuts the FluxJet, a First-in-the-World Vehicle for Ultra-High-Speed Transportation at over 1000 km/h",still open
Newfield Exploration Co,02/10/2023,2018: The year's biggest Hydrocarbons Technology stories,still open
Newfield Exploration Co,02/10/2023,10 biggest S&P 500 winners and losers for 2014,still open
Newfield Exploration Co,02/10/2023,SCOOP/STACK Changing Oklahoma Dynamics,still open
Newfield Exploration Co,02/10/2023,Nabors Industries And Its Charms (NYSE:NBR),still open
Newfield Exploration Co,02/10/2023,10 best and worst S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/10/2023,2019 top news stories,still open
Newfield Exploration Co,02/10/2023,Here are the S&P 500’s best and worst stock performers of 2018,still open
Newfield Exploration Co,02/10/2023,AT&T (T) Stock Can't Get Better: So Buy Iridium Communications,still open
Newfield Exploration Co,02/10/2023,The best and worst stocks of 2018,still open
Newfield Exploration Co,02/10/2023,Who killed Encana?: Inside the mess that crushed Canada's energy ...,still open
Newfield Exploration Co,02/10/2023,"Newfield and Continental Tout SCOOP/STACK, Bakken",still open
Newfield Exploration Co,02/10/2023,"Encana moving HQ to US, where its home base is Denver - Denver ...",still open
Newfield Exploration Co,02/10/2023,"Denver oil and gas fracking company, Liberty Oilfield Services ...",still open
Newfield Exploration Co,02/10/2023,Turkeys of the Year: Sapura Energy bleeds incessantly despite hefty ...,still open
Newfield Exploration Co,02/10/2023,Stock investors: 18 stocks that could rise the most in 2018,still open
Newfield Exploration Co,02/10/2023,Russia-Ukraine Conflict: Possible Impact On Upstream Activities In ...,still open
Newfield Exploration Co,02/10/2023,"U.S. shale surge boosts industry finances, puts deals in spotlight",still open
Newfield Exploration Co,02/10/2023,Top Performing Stocks Year-To-Date,still open
Newfield Exploration Co,02/10/2023,Shell hits oil and gas in Namibian offshore well,still open
Newfield Exploration Co,02/10/2023,Apache: This Discovery Is Huge - The Company Is A Takeover ...,still open
Newfield Exploration Co,02/10/2023,Magnetar Capital’s Latest Moves,still open
Newfield Exploration Co,02/10/2023,Insider Weekends: Cluster Of Purchases By Insiders Of Encana,still open
Newfield Exploration Co,02/10/2023,Cramer finds pockets of opportunity in the best and worst stocks of 2018's final quarter,still open
Newfield Exploration Co,02/10/2023,Apache Takes A Taste Of The 'SCOOP' - Is It Smooth Vanilla Or ...,still open
Newfield Exploration Co,02/10/2023,Analyzing Upstream Oil & Gas Companies,still open
Newfield Exploration Co,02/10/2023,Encana shareholders approve company's new name and Denver ...,still open
Newfield Exploration Co,02/10/2023,10 best-performing S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/10/2023,New Pacific Metals Reports Results of the Preliminary Economic ...,still open
Newfield Exploration Co,02/10/2023,Uinta Basin: Intermediate Oil And Gas Producers Are Disappearing ...,still open
Newfield Exploration Co,02/10/2023,Contango Oil & Gas: An In-Depth Survey (NYSE:CRGY),still open
Newfield Exploration Co,02/10/2023,Cover Story: PNB's investment in ailing Sapura Energy,still open
Newfield Exploration Co,02/10/2023,Marathon Oil: Increasing The STACK Bet (NYSE:MRO),still open
Newfield Exploration Co,02/10/2023,Sen. James Inhofe Bought Defense Stock Days After Pushing for ...,still open
Newfield Exploration Co,02/10/2023,United Energy Announces Update To Major Acquisition,still open
Newfield Exploration Co,02/10/2023,"Proactive news headlines including Lightning Minerals, Caspin ...",still open
Newfield Exploration Co,02/10/2023,"Amerco | UHAL Stock Price, Company Overview & News",still open
Newfield Exploration Co,02/10/2023,"Sign of the Times: Netflix Added, New York Times Dropped From S&P 500",still open
Newfield Exploration Co,02/10/2023,The Alberta Bakken: The Smaller Sibling Offers Compelling Prospects,still open
Newfield Exploration Co,02/10/2023,Energy Chaser | willistonherald.com,still open
Newfield Exploration Co,02/10/2023,Ovintiv faces first investor test after rebranding from Encana,still open
Newfield Exploration Co,02/10/2023,Artis Exploration Announces Investment from Warburg Pincus,still open
Newfield Exploration Co,02/10/2023,Apache Corporation: The Alpine High Is A Catalyst For The Stock ...,still open
Newfield Exploration Co,02/10/2023,Somalia Seeks to Kickstart Oil and Gas,still open
Newfield Exploration Co,02/10/2023,Matador Resources: Taming The Bull That Is Eagle Ford Shale ...,still open
Newfield Exploration Co,02/10/2023,Cover Story: Boom and bust - How Sapura Energy got into the mess ...,still open
Newfield Exploration Co,02/10/2023,Peabody Emerges From Bankruptcy (NYSE:BTU),still open
Newfield Exploration Co,02/10/2023,"Cerebellum GP, LLC Buys Colgat",still open
Newfield Exploration Co,02/10/2023,Pioneer Natural Resources selling pressure pumping business for ...,still open
Newfield Exploration Co,02/10/2023,The global distribution of known and undiscovered ant biodiversity,still open
Newfield Exploration Co,02/10/2023,Major Players in the Eagle Ford Shale,still open
Newfield Exploration Co,02/10/2023,Permian Pure Play Merger And Takeover Targets,still open
Newfield Exploration Co,02/10/2023,How speculation about Petrobras' leadership affects the market,still open
Newfield Exploration Co,02/10/2023,Unusual Options Activity Briefing: Edition #1,still open
Newfield Exploration Co,02/10/2023,Smallest Company in Lowest Cost Oil Play in US,still open
Newfield Exploration Co,02/10/2023,A complete punter’s guide to Aussie oil and gas stocks,still open
Newfield Exploration Co,02/10/2023,Oil company lawsuit could threaten Oklahoma wind development,still open
Newfield Exploration Co,02/10/2023,"Ovintiv's Doug Suttles to retire after 8 years of dealmaking, end of ...",still open
Newfield Exploration Co,02/10/2023,Oil and gas company forced to sell itself at 80% discount ‘canary in the coal mine’ for struggling sector,still open
Newfield Exploration Co,02/10/2023,Newfield Resources Share Price - ASX:NWF Stock Research,still open
Newfield Exploration Co,02/10/2023,"Scariest day for market looms, and it's not Halloween",still open
Newfield Exploration Co,02/10/2023,"Whiting Petroleum Corporation (New) (WLL) Stock Price, News ...",still open
Newfield Exploration Co,02/10/2023,Our history,still open
Newfield Exploration Co,02/10/2023,Horizontal Oil Production In The Uinta Basin To Grow With Adoption ...,still open
Newfield Exploration Co,02/10/2023,Newfield advances Tongo diamond development plans,still open
Newfield Exploration Co,02/10/2023,Canada's biggest energy companies raised executive pay and ...,still open
Newfield Exploration Co,02/10/2023,Cover Story: What went wrong at Sapura Energy,still open
Newfield Exploration Co,02/10/2023,Continental Resources: The Big Promise Of The Anadarko Basin ...,still open
Newfield Exploration Co,02/10/2023,Hottest Energy Stocks Now - TLM NBR PDCE PTEN,still open
