Name,Data,News,Evaluation
S&P 500,02/14/2023,Why it may be time to sell the pop in tech stocks: BlackRock,still open
S&P 500,02/14/2023,2 Top Growth Stocks to Buy Hand Over Fist Before the Next Bull ...,still open
S&P 500,02/14/2023,Warren Buffett Owns a Lot of Stocks -- Here's the 1 I'm Most Excited ...,still open
S&P 500,02/14/2023,"Attitudes begin to shift regarding monetary policy, economic growth, and stock prices",still open
S&P 500,02/14/2023,VOO: 2 ETFs That Are a Retiree's Best Friends,still open
S&P 500,02/14/2023,Top stock picks for 2023 from BofA - energy,still open
S&P 500,02/14/2023,"Stock market crash is over but the bull is 'stuck in traffic', Wells Fargo says",still open
S&P 500,02/14/2023,Cathie Wood Is Crushing It This Year Thanks To 9 Stocks,still open
S&P 500,02/14/2023,3 Reasons Why Global Stock Markets Could Come Under Pressure ...,still open
S&P 500,02/14/2023,Hot Stocks: MNDY rose on earnings; FIS drops; FIVE hits 52-week ...,still open
S&P 500,02/14/2023,Here's The Real Reason Warren Buffett Loves Occidental Stock,still open
S&P 500,02/14/2023,"Investor Optimism Improves Slightly As US Stocks Record Gains - Coca-Cola (NYSE:KO), Airbnb (NASDAQ:ABNB)",still open
S&P 500,02/14/2023,"How a 'triple-barreled buy signal' and other green flags could send the S&P 500 20% higher, says this money manager",still open
S&P 500,02/14/2023,Russell 2000 and S&P 500 Successfully Test Breakout Support,still open
S&P 500,02/14/2023,"S&P 500, Dow, Nasdaq bounce back from last week's slide ahead of ...",still open
S&P 500,02/14/2023,Princeton economist warns Biden’s tax on stock buybacks will hurt your 401(k),still open
S&P 500,02/14/2023,Stocks risk a nasty tumble as investors turn a blind eye to Ukraine ...,still open
S&P 500,02/14/2023,These Are the Stocks to Watch Monday Night,still open
S&P 500,02/14/2023,SPDR Portfolio S&P 500 Growth (SPYG) Shares Cross Above 200 ...,still open
S&P 500,02/14/2023,Chiefs Winning Super Bowl LVII Could Spell Trouble For S&P 500 ...,still open
S&P 500,02/14/2023,"Stocks fall to end Wall Street's worst year since 2008, S&P 500 finishes 2022 down nearly 20%",still open
S&P 500,02/14/2023,"S&P 500 ends Tuesday down after notching a fresh bear market low, Dow slips more than 100 points",still open
S&P 500,02/14/2023,"S&P 500 posts worst first half since 1970, Nasdaq falls more than 1% to end the quarter",still open
S&P 500,02/14/2023,"Dow closes 100 points higher, S&P 500 and Nasdaq notch best week since November",still open
S&P 500,02/14/2023,"Dow pops 1,200 points, S&P 500 jumps 5% in biggest rally in two years after light inflation report",still open
S&P 500,02/14/2023,S&P 500 Index Exposed Downwards,still open
S&P 500,02/14/2023,S&P 500 closes lower for a fourth straight day as recession worries jolt markets,still open
S&P 500,02/14/2023,"Nasdaq adds 1.9%, S&P 500 closes nearly 1% higher and notches best week since June",still open
S&P 500,02/14/2023,"S&P 500, Nasdaq close lower to snap two-day rally, Dow sheds 200 points",still open
S&P 500,02/14/2023,The Dow fell nearly 300 points on Friday. Why stocks keep tumbling,still open
S&P 500,02/14/2023,"CPI Inflation Comes In Hot, Keeping Fed On Guard",still open
S&P 500,02/14/2023,JPMorgan's sales and trading desk: S&P 500 could gain or lose 3% on inflation report,still open
S&P 500,02/14/2023,"Dow drops 200 points, selloff intensifies after hotter-than-expected January CPI report: Live updates",still open
S&P 500,02/14/2023,Live updates: Stocks sink after inflation rose more than expected in January,still open
S&P 500,02/14/2023,"US Indices Post US CPI: Inflation Rattles S&P 500, Nasdaq and Dow Jones",still open
S&P 500,02/14/2023,4 Top Dividend Payers of the S&P 500,still open
S&P 500,02/14/2023,7 Stocks Generate An Astounding 25% Of The S&P 500's Profit,still open
S&P 500,02/14/2023,10 U.S. stocks distributing twice as much dividends as the S&P 500,still open
S&P 500,02/14/2023,S&P 500 Has Reached A Line In The Sand (SP500),still open
S&P 500,02/14/2023,SDOG Maintains S&P 500 Outperformance Over 1- and 3-Year Periods,still open
S&P 500,02/14/2023,Get Behind Momentum in the S&P 500 With This ETF,still open
S&P 500,02/14/2023,Chart analysts say the S&P 500 is hovering at a level that points to ...,still open
S&P 500,02/14/2023,"S&P 500, Nasdaq score best day in about a week ahead of CPI report",still open
S&P 500,02/14/2023,Stock market news today: S&P 500 whipsawed after CPI data,still open
S&P 500,02/14/2023,10 Best Energy Stocks In The S&P 500,still open
S&P 500,02/14/2023,"Charts suggest investors should brace themselves for declines in the S&P 500, Cramer says",still open
S&P 500,02/14/2023,Communication Services Stocks Lead S&P 500 Losses In Worst Day ...,still open
S&P 500,02/14/2023,What The S&P 500's Golden Cross Could Mean for Stocks,still open
S&P 500,02/14/2023,Super Bowl Prediction: An Eagles win means a bigger S&P 500 gain,still open
S&P 500,02/14/2023,"S&P 500 Index: Scope for further near-term consolidation, but with support at 4016/09 holding – Credit Suisse",still open
S&P 500,02/14/2023,"Dow closes more than 350 points higher, S&P 500 caps best January in four years",still open
S&P 500,02/14/2023,S&P 500 ETFs: 16 Things Smart Investors Should Know,still open
S&P 500,02/14/2023,"Charts suggest the S&P 500 is nearing a ‘decisive’ moment, Jim Cramer says",still open
S&P 500,02/14/2023,"S&P 500 Earnings Season Update: February 10, 2023",still open
S&P 500,02/14/2023,S&P 500: Why Bear Psychology Is Destined For Failure (SP500),still open
S&P 500,02/14/2023,"Bitcoin’s top and bottom correlation with gold, the S&P 500, and US property",still open
S&P 500,02/14/2023,The Implications Of A Golden Cross For The S&P 500,still open
S&P 500,02/14/2023,"Daily Brief United States: S&P 500, Harley Davidson, Bakkt, Coca ...",still open
S&P 500,02/14/2023,Russell 2000 and S&P 500 Successfully Test Breakout Support,still open
S&P 500,02/14/2023,The S&P 500 Could Be About to Do Something It Hasn't Done in ...,still open
S&P 500,02/14/2023,Is Invesco S&P 500 Equal Weight Industrials ETF (RGI) a Strong ETF ...,still open
S&P 500,02/14/2023,"S&P 500 pares losses but struggles for direction as Nvidia, Lyft weigh",still open
S&P 500,02/14/2023,Is the S&P 500 All You Need to Retire a Millionaire?,still open
S&P 500,02/14/2023,My Current View Of The S&P 500 Index: February 2023 Edition ...,still open
S&P 500,02/14/2023,S&P 500 Index: Three signs the bear market is not over – Morgan Stanley,still open
S&P 500,02/14/2023,"Charts suggest the S&P 500 is at a make-or-break moment, Jim Cramer says",still open
S&P 500,02/14/2023,"S&P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike",still open
S&P 500,02/14/2023,iShares S&P 500 Value ETF Experiences Big Outflow,still open
S&P 500,02/14/2023,"S&P 500 posts worst day in more than a month, Dow closes 600 points lower",still open
S&P 500,02/14/2023,"S&P 500 Extends Decline, Now Down 1% as CPI Data Boosts Bets ...",still open
S&P 500,02/14/2023,"S&P 500 ends slightly down after mixed earnings, opening glitch",still open
S&P 500,02/14/2023,"S&P 500 Movers: FIS, SEDG",still open
S&P 500,02/14/2023,Chiefs Winning Super Bowl LVII Could Spell Trouble For S&P 500 ...,still open
S&P 500,02/14/2023,"S&P 500, Index Funds Outperformed by Stockpickers in 2022",still open
S&P 500,02/14/2023,"Deutsche Bank says there’s a 90% chance of recession. But, without one, S&P 500 can get to 5,000.",still open
S&P 500,02/14/2023,S&P 500 Analyst Moves: NOW,still open
S&P 500,02/14/2023,SPDR Portfolio S&P 500 Growth (SPYG) Shares Cross Above 200 ...,still open
S&P 500,02/14/2023,History Suggests the S&P 500 Could Soar in 2023. Here's the Stock ...,still open
S&P 500,02/14/2023,Goldman Sachs ups its near-term S&P 500 target due to brighter economic picture. But here's what the bank's strategists say could knock 25% off stocks.,still open
S&P 500,02/14/2023,Can We Trust The Rally In The S&P 500,still open
S&P 500,02/14/2023,Women Held Eight More Seats on S&P 500 Boards in December,still open
S&P 500,02/14/2023,"Stocks Close Lower Friday, S&P 500 and Nasdaq Notch Weekly Gains",still open
S&P 500,02/14/2023,S&P 500 jumps on tech rally as Powell offers scant new clues By ...,still open
S&P 500,02/14/2023,Which has the best stock market returns: the FTSE 100 or S&P 500?,still open
S&P 500,02/14/2023,"S&P 500 tries to break bear market downtrend, but earnings remain ...",still open
S&P 500,02/14/2023,"S&P 500 Earnings Season Update: February 3, 2023",still open
S&P 500,02/14/2023,Should You Still Buy the S&P 500's Best-Performing January Stocks?,still open
S&P 500,02/14/2023,S&P 500 stuck in 'no-man's land',still open
S&P 500,02/14/2023,Key Stock Market ETFs Have More to Prove to Traders,still open
S&P 500,02/14/2023,Fed Chair Jerome Powell Sticks To Disinflationary Script; S&P 500 ...,still open
S&P 500,02/14/2023,This Stock Has Beaten the S&P 500 in 9 of the Past 10 Years,still open
S&P 500,02/14/2023,"S&P 500, Dow, Nasdaq bounce back from last week's slide ahead of ...",still open
S&P 500,02/14/2023,"Weekly Forex Forecast – EUR/USD, S&P 500 Index, 2-Year ...",still open
S&P 500,02/14/2023,The S&P 500 Dividend Aristocrats Have 3 New Members,still open
S&P 500,02/14/2023,Colgate: Great For Capital Preservation But Will It Beat The S&P 500 ...,still open
S&P 500,02/14/2023,Investor Jeremy Grantham Warns of 17% S&P 500 Plunge in 2023 ...,still open
S&P 500,02/14/2023,"Stock-market rally looks ‘unsustainable’ as S&P 500 enters ‘new, lower valuation regime,’ warns Citi",still open
S&P 500,02/14/2023,"S&P 500 Earnings Season Update: January 27, 2023",still open
S&P 500,02/14/2023,3 Unattractive Stocks to Avoid as the S&P 500 Soars,still open
S&P 500,02/14/2023,11 Best Performing S&P 500 Stocks in the Last 10 Years,still open
S&P 500,02/14/2023,Monolithic Power Systems Stock Leads S&P 500 Gainers,still open
S&P 500,02/14/2023,"Stock market outlook: S&P 500 headed for another dismal year, experts say",still open
S&P 500,02/14/2023,"Fossil Fuel Profits Roar Back, Producing 10% of S&P 500 Earnings",still open
S&P 500,02/14/2023,12 Best S&P 500 Dividend Stocks To Buy,still open
S&P 500,02/14/2023,AI-driven ETF doubles the returns of the S&P 500 in January,still open
S&P 500,02/14/2023,The S&P 500 2023 Narrative Shifts To Lower Rates & A Recession,still open
S&P 500,02/14/2023,"S&P 500, Dow score best day in 2 weeks, Nasdaq erases weekly loss as Netflix, Alphabet jump",still open
S&P 500,02/14/2023,S&P 500 Closes Lower as Investors Digest Earnings,still open
S&P 500,02/14/2023,"Dow Jones, S&P 500 Outlook: Retail Traders Boost Net-Long Bets. A Warning Sign?",still open
S&P 500,02/14/2023,"Tesla, Nvidia Lead Today's Biggest S&P 500 Stock Market Losers ...",still open
S&P 500,02/14/2023,Goldman Sachs’ Bull Case Sees S&P 500 Rebounding 12% in 2023 ...,still open
S&P 500,02/14/2023,S&P 500 Earnings: Don't Ignore What's Happening With H2 '23 ...,still open
S&P 500,02/14/2023,3 High-Yield S&P 500 Stocks That Are Screaming Buys in 2023,still open
S&P 500,02/14/2023,S&P 500 Index May Have More Room to Go: StanChart's Lam,still open
S&P 500,02/14/2023,"First Mover Americas: Bitcoin Tops $21K, Outshines S&P 500, Gold",still open
S&P 500,02/14/2023,Align Tech’s stock surges 30% to lead S&P 500 as Invisalign sales resume growth,still open
S&P 500,02/14/2023,Is Altria the Best Dividend Yield in the S&P 500?,still open
S&P 500,02/14/2023,Cathie Wood Is Crushing It This Year Thanks To 9 Stocks,still open
S&P 500,02/14/2023,A Bull Market Is Coming: 2 Perfect Index Funds to Buy Now and ...,still open
S&P 500,02/14/2023,Nearly 10% of S&P 500 CEOs are alumni of Procter & Gamble,still open
S&P 500,02/14/2023,"Jobs Report: Hot Hiring, Lower Jobless Rate Lift Fed Rate-Hike ...",still open
S&P 500,02/14/2023,"Biden Approval Rating Climbs, Thanks To Investors, As S&P 500 ...",still open
S&P 500,02/14/2023,"Dollar Extends Rally for a Few Key Breaks, S&P 500 Throttles its Descent",still open
S&P 500,02/14/2023,"How a 'triple-barreled buy signal' and other green flags could send the S&P 500 20% higher, says this money manager",still open
S&P 500,02/14/2023,"Dow drops 200 points, selloff intensifies after hotter-than-expected January CPI report: Live updates",still open
S&P 500,02/14/2023,Live updates: Stocks sink after inflation rose more than expected in January,still open
S&P 500,02/14/2023,7 Stocks Generate An Astounding 25% Of The S&P 500's Profit,still open
S&P 500,02/14/2023,10 U.S. stocks distributing twice as much dividends as the S&P 500,still open
S&P 500,02/14/2023,"‘A different animal’: The bear market is ‘over,’ but that doesn’t unleash bulls to send stocks on a 2023 tear, according to Wells Fargo",still open
S&P 500,02/14/2023,"Stock Market Today: Dow, S&P Live Updates for Feb. 14",still open
S&P 500,02/14/2023,Stock market news today: Stocks soar as investors look ahead to inflation data,still open
S&P 500,02/14/2023,"Nasdaq, S&P futures point up as traders bet on on Valentine's CPI treat",still open
S&P 500,02/14/2023,Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,still open
S&P 500,02/14/2023,"Tech jump helps Nasdaq, S&P, Dow buck early CPI blues",still open
S&P 500,02/14/2023,JPMorgan's sales and trading desk: S&P 500 could gain or lose 3% on inflation report,still open
S&P 500,02/14/2023,S&P 500 Update: 4300 Next?,still open
S&P 500,02/14/2023,Stocks With the Highest Dividend Yields in the S&P 500,still open
S&P 500,02/14/2023,"6 Stocks Up 100% From Lows Can Go Even Higher, Analysts",still open
S&P 500,02/14/2023,Jim Cramer says he’s intrigued by these 10 top-performing S&P 500 stocks,still open
S&P 500,02/14/2023,"Stocks close higher, Dow pops 370 points ahead of Tuesday’s inflation report: Live updates",still open
S&P 500,02/14/2023,10 Best Energy Stocks In The S&P 500,still open
S&P 500,02/14/2023,S&P 500 Has Reached A Line In The Sand (SP500),still open
S&P 500,02/14/2023,"Dow closes nearly 170 points higher, S&P 500 and Nasdaq post worst week since December",still open
S&P 500,02/14/2023,"Dow closes more than 350 points higher, S&P 500 caps best January in four years",still open
S&P 500,02/14/2023,These 20 companies are bucking a mostly negative earnings trend. Here’s what that means for their stocks.,still open
S&P 500,02/14/2023,S&P 500 ETFs: 16 Things Smart Investors Should Know,still open
S&P 500,02/14/2023,Super Bowl Prediction: An Eagles win means a bigger S&P 500 gain,still open
S&P 500,02/14/2023,"S&P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike",still open
S&P 500,02/14/2023,Stock market news today: S&P 500 whipsawed after CPI data,still open
S&P 500,02/14/2023,Here are five companies to pick if Goldman Sachs is right about the stock market being flat in 2023,still open
S&P 500,02/14/2023,"S&P 500 Stocks, Led By Exxon Mobil, Top 5 Stocks Near Buy Points",still open
S&P 500,02/14/2023,History Suggests the S&P 500 Could Soar in 2023. Here's the Stock ...,still open
S&P 500,02/14/2023,"S&P 500 posts worst day in more than a month, Dow closes 600 points lower",still open
S&P 500,02/14/2023,These stocks are cheap compared to the S&P 500 and are expected ...,still open
S&P 500,02/14/2023,The S&P 500 Could Be About to Do Something It Hasn't Done in ...,still open
S&P 500,02/14/2023,What The S&P 500's Golden Cross Could Mean for Stocks,still open
S&P 500,02/14/2023,"Alphabet Stock Lost 10% In One Week, What’s Next?",still open
S&P 500,02/14/2023,Communication Services Stocks Lead S&P 500 Losses In Worst Day ...,still open
S&P 500,02/14/2023,Key Stock Market ETFs Have More to Prove to Traders,still open
S&P 500,02/14/2023,"Tesla, Nvidia Lead Today's Biggest S&P 500 Stock Market Losers ...",still open
S&P 500,02/14/2023,11 Best Performing S&P 500 Stocks in the Last 10 Years,still open
S&P 500,02/14/2023,"S&P 500 Index: Scope for further near-term consolidation, but with support at 4016/09 holding – Credit Suisse",still open
S&P 500,02/14/2023,S&P 500 Jumps After Three Days of Losses,still open
S&P 500,02/14/2023,We Asked ChatGPT For Stock Picks — Here's What It Said,still open
S&P 500,02/14/2023,Which has the best stock market returns: the FTSE 100 or S&P 500?,still open
S&P 500,02/14/2023,3 High-Yield S&P 500 Stocks That Are Screaming Buys in 2023,still open
S&P 500,02/14/2023,"Stock market outlook: S&P 500 headed for another dismal year, experts say",still open
S&P 500,02/14/2023,This Stock Has Beaten the S&P 500 in 9 of the Past 10 Years,still open
S&P 500,02/14/2023,Impressed Tesla Stock Is Up 60%? 7 Stocks Leave It In The Dust,still open
S&P 500,02/14/2023,"Stock-market rally looks ‘unsustainable’ as S&P 500 enters ‘new, lower valuation regime,’ warns Citi",still open
S&P 500,02/14/2023,Forget Fed & Inflation: 4 ETFs to Love Forever,still open
S&P 500,02/14/2023,"Dow finishes more than 250 points higher, Nasdaq climbs 1.9% after ...",still open
S&P 500,02/14/2023,S&P 500 Index: Three signs the bear market is not over – Morgan Stanley,still open
S&P 500,02/14/2023,Here’s How To Play Overblown China Fears For A 9.5% Dividend,still open
S&P 500,02/14/2023,Wall St steady as gains in growth stocks counter rate jitters,still open
S&P 500,02/14/2023,Market Punishing Negative EPS Surprises Less Than Average For S&P 500 Companies For Q4,still open
S&P 500,02/14/2023,Is Invesco S&P 500 Equal Weight Industrials ETF (RGI) a Strong ETF ...,still open
S&P 500,02/14/2023,Align Tech’s stock surges 30% to lead S&P 500 as Invisalign sales resume growth,still open
S&P 500,02/14/2023,S&P 500 stuck in 'no-man's land',still open
S&P 500,02/14/2023,SDOG Maintains S&P 500 Outperformance Over 1- and 3-Year Periods,still open
S&P 500,02/14/2023,Monolithic Power Systems Stock Leads S&P 500 Gainers,still open
S&P 500,02/14/2023,"My Oh My, This Monster Healthcare Stock Looks Like a Strong Buy",still open
S&P 500,02/14/2023,"Charts suggest the S&P 500 is at a make-or-break moment, Jim Cramer says",still open
S&P 500,02/14/2023,Should You Avoid This Top Stock in 2023?,still open
S&P 500,02/14/2023,"Stocks Close Lower Friday, S&P 500 and Nasdaq Notch Weekly Gains",still open
S&P 500,02/14/2023,How to buy stock in a Fortune 500 company,still open
S&P 500,02/14/2023,"S&P 500, Dow score best day in 2 weeks, Nasdaq erases weekly loss as Netflix, Alphabet jump",still open
S&P 500,02/14/2023,Colgate: Great For Capital Preservation But Will It Beat The S&P 500 ...,still open
S&P 500,02/14/2023,BofA Survey Shows Investors Don't Expect the Stock Rally to Last,still open
S&P 500,02/14/2023,2 High-Yielding Dividend Stocks Trading Near 52-Week Lows,still open
S&P 500,02/14/2023,A Bull Market Is Coming: 2 Perfect Index Funds to Buy Now and ...,still open
S&P 500,02/14/2023,Goldman Sachs’ Bull Case Sees S&P 500 Rebounding 12% in 2023 ...,still open
S&P 500,02/14/2023,5 S&P 500 Stocks to Buy Ahead of Earnings Next Week,still open
S&P 500,02/14/2023,Why it may be time to sell the pop in tech stocks: BlackRock,still open
S&P 500,02/14/2023,2 Top Growth Stocks to Buy Hand Over Fist Before the Next Bull ...,still open
S&P 500,02/14/2023,Warren Buffett Owns a Lot of Stocks -- Here's the 1 I'm Most Excited ...,still open
S&P 500,02/14/2023,"Attitudes begin to shift regarding monetary policy, economic growth, and stock prices",still open
S&P 500,02/14/2023,VOO: 2 ETFs That Are a Retiree's Best Friends,still open
S&P 500,02/14/2023,Top stock picks for 2023 from BofA - energy,still open
S&P 500,02/14/2023,"Stock market crash is over but the bull is 'stuck in traffic', Wells Fargo says",still open
S&P 500,02/14/2023,Cathie Wood Is Crushing It This Year Thanks To 9 Stocks,still open
S&P 500,02/14/2023,3 Reasons Why Global Stock Markets Could Come Under Pressure ...,still open
S&P 500,02/14/2023,Hot Stocks: MNDY rose on earnings; FIS drops; FIVE hits 52-week ...,still open
S&P 500,02/14/2023,Here's The Real Reason Warren Buffett Loves Occidental Stock,still open
S&P 500,02/14/2023,"Investor Optimism Improves Slightly As US Stocks Record Gains - Coca-Cola (NYSE:KO), Airbnb (NASDAQ:ABNB)",still open
S&P 500,02/14/2023,"How a 'triple-barreled buy signal' and other green flags could send the S&P 500 20% higher, says this money manager",still open
S&P 500,02/14/2023,Russell 2000 and S&P 500 Successfully Test Breakout Support,still open
S&P 500,02/14/2023,"S&P 500, Dow, Nasdaq bounce back from last week's slide ahead of ...",still open
S&P 500,02/14/2023,Princeton economist warns Biden’s tax on stock buybacks will hurt your 401(k),still open
S&P 500,02/14/2023,Stocks risk a nasty tumble as investors turn a blind eye to Ukraine ...,still open
S&P 500,02/14/2023,These Are the Stocks to Watch Monday Night,still open
S&P 500,02/14/2023,SPDR Portfolio S&P 500 Growth (SPYG) Shares Cross Above 200 ...,still open
S&P 500,02/14/2023,Chiefs Winning Super Bowl LVII Could Spell Trouble For S&P 500 ...,still open
S&P 500,02/14/2023,"Stocks fall to end Wall Street's worst year since 2008, S&P 500 finishes 2022 down nearly 20%",still open
S&P 500,02/14/2023,"S&P 500 ends Tuesday down after notching a fresh bear market low, Dow slips more than 100 points",still open
S&P 500,02/14/2023,"S&P 500 posts worst first half since 1970, Nasdaq falls more than 1% to end the quarter",still open
S&P 500,02/14/2023,"Dow closes 100 points higher, S&P 500 and Nasdaq notch best week since November",still open
S&P 500,02/14/2023,"Dow pops 1,200 points, S&P 500 jumps 5% in biggest rally in two years after light inflation report",still open
S&P 500,02/14/2023,S&P 500 Index Exposed Downwards,still open
S&P 500,02/14/2023,S&P 500 closes lower for a fourth straight day as recession worries jolt markets,still open
S&P 500,02/14/2023,"Nasdaq adds 1.9%, S&P 500 closes nearly 1% higher and notches best week since June",still open
S&P 500,02/14/2023,"S&P 500, Nasdaq close lower to snap two-day rally, Dow sheds 200 points",still open
S&P 500,02/14/2023,The Dow fell nearly 300 points on Friday. Why stocks keep tumbling,still open
S&P 500,02/16/2023,S&P 500 Haters Now Make Enough in Treasuries to Bid Stocks Farewell,still open
S&P 500,02/16/2023,Pay for Performance Is Broken: The 100 Most Overpaid CEOs Report Shows,still open
S&P 500,02/16/2023,"3 Super Profitable S&P 500 Stocks to Buy, Other Than ExxonMobil",still open
S&P 500,02/16/2023,"CPI Inflation Comes In Hot, Keeping Fed On Guard",still open
S&P 500,02/16/2023,Dow falls more than 200 points after another hot inflation report: Live updates,still open
S&P 500,02/16/2023,JPMorgan's sales and trading desk: S&P 500 could gain or lose 3% on inflation report,still open
S&P 500,02/16/2023,10 Investors Score $117 Billion On Tesla Stock's Double 'Bubble',still open
S&P 500,02/16/2023,Fundstrat's Mark Newton says buy weakness on the S&P 500,still open
S&P 500,02/16/2023,One Fund Gives Cathie Wood A Run For Her Money,still open
S&P 500,02/16/2023,"Dow, Nasdaq, S&P 500 overcome lingering Fed fears to end choppy session higher",still open
S&P 500,02/16/2023,"Nasdaq, S&P 500, and Russell 2000 Form Bull Flags",still open
S&P 500,02/16/2023,What Is the S&P 500 Index?,still open
S&P 500,02/16/2023,S&P 500 ends higher after strong retail sales data,still open
S&P 500,02/16/2023,S&P 500 ends higher after strong retail sales data By Reuters,still open
S&P 500,02/16/2023,Nasdaq books 3-day win streak as U.S. stocks end modestly higher after strong retail sales data,still open
S&P 500,02/16/2023,S&P 500 Haters Now Make Enough in Treasuries to Bid Stocks ...,still open
S&P 500,02/16/2023,Chart analysts say the S&P 500 is hovering at a level that points to ...,still open
S&P 500,02/16/2023,"Dow Jones, S&P 500, Nasdaq drop at the open on stronger-than ...",still open
S&P 500,02/16/2023,"Volatility to persist, S&P 500 to plunge: Guggenheim Partners chief ...",still open
S&P 500,02/16/2023,Shareholder Votes Offer Check on Unjustified CEO Pay at S&P 500 ...,still open
S&P 500,02/16/2023,"S&P 500 Stocks Are Missing Estimates, But Investors Don't Care",still open
S&P 500,02/16/2023,"S&P 500, Euro Stoxx 50 or FTSE 100: Which Index Will Likely Do ...",still open
S&P 500,02/16/2023,"S&P 500, Nasdaq 100 Price Action – Pushing Higher Against Market Wisdom",still open
S&P 500,02/16/2023,"Invest in the Dow, S&P 500, and Nasdaq With These 3 ETFs",still open
S&P 500,02/16/2023,"6 Stocks Up 100% From Lows Can Go Even Higher, Analysts",still open
S&P 500,02/16/2023,Is Schwab S&P 500 Index (SWPPX) a Strong Mutual Fund Pick ...,still open
S&P 500,02/16/2023,S&P 500 Turns In Worst Week So Far This Year,still open
S&P 500,02/16/2023,Thursday Outlook: Stocks shrug off rates risk; S&P 500 ends higher,still open
S&P 500,02/16/2023,"Charts suggest investors should brace themselves for declines in the S&P 500, Cramer says",still open
S&P 500,02/16/2023,10 Best Energy Stocks In The S&P 500,still open
S&P 500,02/16/2023,What The S&P 500's Golden Cross Could Mean for Stocks,still open
S&P 500,02/16/2023,"Charts suggest the S&P 500 is nearing a ‘decisive’ moment, Jim Cramer says",still open
S&P 500,02/16/2023,"Dow closes more than 350 points higher, S&P 500 caps best January in four years",still open
S&P 500,02/16/2023,"S&P 500: Perfect Conditions For Bulls, Week Starting Feb 6th (SP500)",still open
S&P 500,02/16/2023,Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P ...,still open
S&P 500,02/16/2023,Communication Services Stocks Lead S&P 500 Losses In Worst Day ...,still open
S&P 500,02/16/2023,Stocks With the Highest Dividend Yields in the S&P 500,still open
S&P 500,02/16/2023,Is the S&P 500 Overvalued?,still open
S&P 500,02/16/2023,S&P 500: Why Bear Psychology Is Destined For Failure (SP500),still open
S&P 500,02/16/2023,S&P 500 ETFs: 16 Things Smart Investors Should Know,still open
S&P 500,02/16/2023,The Implications Of A Golden Cross For The S&P 500,still open
S&P 500,02/16/2023,S&P 500 Index: Three signs the bear market is not over – Morgan Stanley,still open
S&P 500,02/16/2023,S&P 500 closes slightly red as weak corporate guidance fuels ...,still open
S&P 500,02/16/2023,S&P 500 forms bullish 'golden cross' pattern. Here's what typically ...,still open
S&P 500,02/16/2023,Pound to Australian Dollar Rate: JP Morgan's Bearish S&P 500 Forecast Spells More Upside,still open
S&P 500,02/16/2023,Could the S&P 500 Soar 20% in 2023? Here's What History Shows.,still open
S&P 500,02/16/2023,The S&P 500 Could Be About to Do Something It Hasn't Done in ...,still open
S&P 500,02/16/2023,Super Bowl Prediction: An Eagles win means a bigger S&P 500 gain,still open
S&P 500,02/16/2023,"S&P 500 Movers: DVN, GNRC",still open
S&P 500,02/16/2023,"S&P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike",still open
S&P 500,02/16/2023,My Current View Of The S&P 500 Index: February 2023 Edition ...,still open
S&P 500,02/16/2023,Is the S&P 500 All You Need to Retire a Millionaire?,still open
S&P 500,02/16/2023,S&P 500 bumps up against bear-market trend line that has thwarted ...,still open
S&P 500,02/16/2023,Last Year's S&P 500 Losers Are This Year's Winners,still open
S&P 500,02/16/2023,"Charts suggest the S&P 500 is at a make-or-break moment, Jim Cramer says",still open
S&P 500,02/16/2023,"S&P 500 posts worst day in more than a month, Dow closes 600 points lower",still open
S&P 500,02/16/2023,History Suggests the S&P 500 Could Soar in 2023. Here's the Stock ...,still open
S&P 500,02/16/2023,"Stocks Close Lower Friday, S&P 500 and Nasdaq Notch Weekly Gains",still open
S&P 500,02/16/2023,Goldman Sachs ups its near-term S&P 500 target due to brighter economic picture. But here's what the bank's strategists say could knock 25% off stocks.,still open
S&P 500,02/16/2023,"S&P 500, Index Funds Outperformed by Stockpickers in 2022",still open
S&P 500,02/16/2023,Women Held Eight More Seats on S&P 500 Boards in December,still open
S&P 500,02/16/2023,"S&P 500 achieves first 'golden cross' in 2½ years, but this doesn't guarantee more gains ahead",still open
S&P 500,02/16/2023,"S&P 500 Earnings Season Update: February 3, 2023",still open
S&P 500,02/16/2023,The S&P 500 Dividend Aristocrats Have 3 New Members,still open
S&P 500,02/16/2023,S&P 500 jumps on tech rally as Powell offers scant new clues By ...,still open
S&P 500,02/16/2023,Should You Still Buy the S&P 500's Best-Performing January Stocks?,still open
S&P 500,02/16/2023,The S&P 500 is flashing signs that the bear market finally could be over,still open
S&P 500,02/16/2023,IFP Advisors Inc Has $181000 Holdings in Global X S&P 500 ...,still open
S&P 500,02/16/2023,S&P 500 stuck in 'no-man's land',still open
S&P 500,02/16/2023,Vanguard Predicts Stock Returns — You're Not Going To Like Them,still open
S&P 500,02/16/2023,Investor Jeremy Grantham Warns of 17% S&P 500 Plunge in 2023 ...,still open
S&P 500,02/16/2023,SPDR Portfolio S&P 500 Value ETF Experiences Big Inflow,still open
