Date;Close;Adj Close;Volume
2016-05-24;45,029998779296875;42,63151168823242;3236300
2016-05-25;45,41999816894531;43,000736236572266;2352400
2016-05-26;45,5099983215332;43,0859489440918;2569600
2016-05-27;45,81999969482422;43,37944030761719;1822700
2016-05-31;45,88999938964844;43,44571304321289;2256400
2016-06-01;45,95000076293945;43,50251770019531;1733600
2016-06-02;45,900001525878906;43,455177307128906;2209400
2016-06-03;45,720001220703125;43,28476333618164;2395100
2016-06-06;45,86000061035156;43,41731262207031;2359000
2016-06-07;45,75;43,31315612792969;1500400
2016-06-08;46,150001525878906;43,69186782836914;1552100
2016-06-09;46,09000015258789;43,63505172729492;1203900
2016-06-10;45,36000061035156;42,94394302368164;1261700
2016-06-13;44,91999816894531;42,527381896972656;1272800
2016-06-14;44,90999984741211;42,51790237426758;1624100
2016-06-15;44,939998626708984;42,546302795410156;2029200
2016-06-16;45,369998931884766;42,95340347290039;1784700
2016-06-17;45,36000061035156;42,94394302368164;3434800
2016-06-20;46,13999938964844;43,68238830566406;3161300
2016-06-21;46,15999984741211;43,701324462890625;2112900
2016-06-22;46,029998779296875;43,578250885009766;2411900
2016-06-23;46,68000030517578;44,19363784790039;1487900
2016-06-24;44,119998931884766;41,769981384277344;5263600
2016-06-27;42,2599983215332;40,00904846191406;4328100
2016-06-28;43,11000061035156;40,813785552978516;4300800
2016-06-29;43,7599983215332;41,429161071777344;2402600
2016-06-30;44,36000061035156;42,10785675048828;2181100
2016-07-01;44,599998474121094;42,33566665649414;1591500
2016-07-05;43,75;41,52883529663086;1813500
2016-07-06;44,470001220703125;42,212284088134766;2312100
2016-07-07;44,41999816894531;42,16481018066406;1860700
2016-07-08;45,47999954223633;43,17098617553711;1838100
2016-07-11;45,400001525878906;43,095062255859375;1094700
2016-07-12;46,529998779296875;44,167686462402344;2237700
2016-07-13;46,40999984741211;44,05378723144531;1852400
2016-07-14;46,79999923706055;44,423973083496094;1192500
2016-07-15;46,66999816894531;44,30057144165039;1202100
2016-07-18;46,79999923706055;44,423973083496094;1362900
2016-07-19;46,97999954223633;44,59484100341797;2583900
2016-07-20;47,0099983215332;44,62330627441406;2124600
2016-07-21;46,66999816894531;44,30057144165039;1218400
2016-07-22;46,58000183105469;44,21514129638672;1512400
2016-07-25;46,13999938964844;43,797481536865234;1719800
2016-07-26;46,95000076293945;44,566368103027344;1792700
2016-07-27;47,2599983215332;44,860626220703125;1572600
2016-07-28;47,5099983215332;45,09794235229492;1944800
2016-07-29;48,11000061035156;45,667476654052734;1881400
2016-08-01;47,869998931884766;45,43965148925781;1604600
2016-08-02;47,18000030517578;44,78468704223633;1595900
2016-08-03;47,09000015258789;44,69926452636719;1508900
2016-08-04;46,83000183105469;44,45245361328125;1700200
2016-08-05;47,4900016784668;45,078956604003906;1250700
2016-08-08;47,22999954223633;44,8321533203125;1311700
2016-08-09;47,45000076293945;45,04098129272461;1006200
2016-08-10;47,5099983215332;45,09794235229492;754100
2016-08-11;48,130001068115234;45,68646240234375;1377000
2016-08-12;48,13999938964844;45,695953369140625;1538600
2016-08-15;48,439998626708984;45,980716705322266;2323500
2016-08-16;48,279998779296875;45,8288459777832;3176000
2016-08-17;48,43000030517578;45,97123718261719;3154900
2016-08-18;46,720001220703125;44,348052978515625;4660000
2016-08-19;47,619998931884766;45,202354431152344;3340400
2016-08-22;47,58000183105469;45,16437911987305;1626800
2016-08-23;47,81999969482422;45,3922004699707;1645100
2016-08-24;46,70000076293945;44,32905960083008;2634700
2016-08-25;47,2599983215332;44,860626220703125;2160100
2016-08-26;47,31999969482422;44,91757583618164;1581200
2016-08-29;47,619998931884766;45,202354431152344;1333000
2016-08-30;47,13999938964844;44,74671173095703;2231200
2016-08-31;46,97999954223633;44,59484100341797;1676600
2016-09-01;46,9900016784668;44,60434341430664;1257900
2016-09-02;47,0;44,61383819580078;1424500
2016-09-06;46,95000076293945;44,566368103027344;1460900
2016-09-07;47,11000061035156;44,7182502746582;1542400
2016-09-08;47,02000045776367;44,632808685302734;884700
2016-09-09;44,880001068115234;42,60146713256836;2507000
2016-09-12;45,75;43,42729187011719;1835400
2016-09-13;44,900001525878906;42,62044906616211;3461800
2016-09-14;44,86000061035156;42,58247375488281;1604800
2016-09-15;45,439998626708984;43,13302230834961;1734000
2016-09-16;44,790000915527344;42,516029357910156;2592900
2016-09-19;44,95000076293945;42,667903900146484;1927900
2016-09-20;45,709999084472656;43,389320373535156;2333000
2016-09-21;46,040000915527344;43,70256042480469;1612600
2016-09-22;46,66999816894531;44,30057144165039;1306400
2016-09-23;46,61000061035156;44,243629455566406;1957000
2016-09-26;46,56999969482422;44,20566940307617;2639100
2016-09-27;46,70000076293945;44,32905960083008;1587100
2016-09-28;47,18000030517578;44,78468704223633;1502500
2016-09-29;46,40999984741211;44,05378723144531;1938200
2016-09-30;47,09000015258789;44,810302734375;1754300
2016-10-03;47,13999938964844;44,85786819458008;1538800
2016-10-04;46,83000183105469;44,5628776550293;1764000
2016-10-05;47,150001525878906;44,867393493652344;1431900
2016-10-06;47,29999923706055;45,010135650634766;1772800
2016-10-07;47,380001068115234;45,086265563964844;1663100
2016-10-10;47,689998626708984;45,38124084472656;1544900
2016-10-11;45,689998626708984;43,47807312011719;2912500
2016-10-12;45,470001220703125;43,26872634887695;1736100
2016-10-13;45,15999984741211;42,973731994628906;1336000
2016-10-14;45,08000183105469;42,89760971069336;997100
2016-10-17;45,150001525878906;42,96421432495117;1160300
2016-10-18;45,439998626708984;43,240169525146484;1949100
2016-10-19;46,02000045776367;43,79210662841797;1769000
2016-10-20;46,04999923706055;43,82064437866211;1493600
2016-10-21;45,56999969482422;43,36387252807617;1011300
2016-10-24;45,849998474121094;43,63032150268555;1666400
2016-10-25;43,5099983215332;41,40361404418945;3949500
2016-10-26;43,369998931884766;41,270389556884766;2146200
2016-10-27;43,380001068115234;41,27989196777344;2392800
2016-10-28;43,220001220703125;41,127647399902344;1470500
2016-10-31;43,56999969482422;41,46070861816406;1556800
2016-11-01;43,4900016784668;41,38458251953125;2133100
2016-11-02;43,2599983215332;41,165714263916016;2240300
2016-11-03;43,65999984741211;41,54634475708008;2510100
2016-11-04;44,31999969482422;42,17440414428711;2220900
2016-11-07;45,709999084472656;43,49710464477539;1724000
2016-11-08;45,619998931884766;43,41145706176758;2136700
2016-11-09;45,939998626708984;43,715972900390625;3501200
2016-11-10;47,029998779296875;44,753204345703125;2558700
2016-11-11;46,369998931884766;44,125152587890625;2219300
2016-11-14;45,33000183105469;43,135498046875;3443200
2016-11-15;45,400001525878906;43,20211410522461;4710200
2016-11-16;46,18000030517578;43,94435119628906;4026800
2016-11-17;45,939998626708984;43,715972900390625;2070600
2016-11-18;45,040000915527344;42,85954284667969;3148500
2016-11-21;44,970001220703125;42,79292297363281;2540100
2016-11-22;44,459999084472656;42,307613372802734;2831200
2016-11-23;44,650001525878906;42,488433837890625;1926300
2016-11-25;44,88999938964844;42,716800689697266;877100
2016-11-28;43,599998474121094;41,48925018310547;2241800
2016-11-29;44,47999954223633;42,3266487121582;1951900
2016-11-30;43,97999954223633;41,85085678100586;2238600
2016-12-01;43,209999084472656;41,118141174316406;2823100
2016-12-02;44,029998779296875;41,8984375;2153200
2016-12-05;44,529998779296875;42,374237060546875;2495000
2016-12-06;44,84000015258789;42,66922378540039;1136700
2016-12-07;44,9900016784668;42,81196212768555;1815200
2016-12-08;45,79999923706055;43,58274459838867;1848400
2016-12-09;46,29999923706055;44,05854415893555;1937500
2016-12-12;46,13999938964844;43,906280517578125;1851500
2016-12-13;46,38999938964844;44,144195556640625;1734700
2016-12-14;46,13999938964844;43,906280517578125;2044100
2016-12-15;46,560001373291016;44,30596160888672;1338900
2016-12-16;45,90999984741211;43,687416076660156;2103200
2016-12-19;45,43000030517578;43,23066329956055;1084200
2016-12-20;46,209999084472656;43,972900390625;1552400
2016-12-21;46,040000915527344;43,81112289428711;1652300
2016-12-22;45,970001220703125;43,74452590942383;968300
2016-12-23;46,20000076293945;43,963382720947266;727700
2016-12-27;46,5099983215332;44,25837707519531;1535500
2016-12-28;45,720001220703125;43,50661087036133;1177300
2016-12-29;45,63999938964844;43,55624771118164;891000
2016-12-30;45,560001373291016;43,47990417480469;1216100
2017-01-03;46,4900016784668;44,367431640625;1739600
2017-01-04;47,099998474121094;44,94957733154297;1821300
2017-01-05;46,540000915527344;44,41515350341797;1503700
2017-01-06;47,9900016784668;45,7989616394043;2883400
2017-01-09;48,13999938964844;45,942100524902344;2575300
2017-01-10;48,099998474121094;45,90393829345703;1560500
2017-01-11;49,25;47,00143051147461;5624300
2017-01-12;48,52000045776367;46,30475997924805;3276900
2017-01-13;48,689998626708984;46,46699142456055;1568500
2017-01-17;48,31999969482422;46,11387634277344;1938800
2017-01-18;48,25;46,047088623046875;1523500
2017-01-19;47,63999938964844;45,464935302734375;1346100
2017-01-20;47,619998931884766;45,44584655761719;1701700
2017-01-23;47,38999938964844;45,22634506225586;2013900
2017-01-24;47,349998474121094;45,188167572021484;2741900
2017-01-25;48,40999984741211;46,199771881103516;3073200
2017-01-26;48,16999816894531;45,970733642578125;1895400
2017-01-27;48,650001525878906;46,42881774902344;1527800
2017-01-30;47,66999816894531;45,493560791015625;2266500
2017-01-31;48,970001220703125;46,73421096801758;2552600
2017-02-01;49,2599983215332;47,01097106933594;2244600
2017-02-02;48,900001525878906;46,66740417480469;1352200
2017-02-03;49,380001068115234;47,12548828125;1191800
2017-02-06;49,27000045776367;47,02052307128906;952100
2017-02-07;49,63999938964844;47,37362289428711;2170700
2017-02-08;49,93000030517578;47,650390625;2107100
2017-02-09;50,470001220703125;48,165733337402344;2557700
2017-02-10;50,36000061035156;48,060752868652344;2092500
2017-02-13;50,52000045776367;48,213443756103516;1568300
2017-02-14;50,38999938964844;48,089378356933594;3546900
2017-02-15;51,619998931884766;49,263214111328125;5724500
2017-02-16;50,84000015258789;48,518821716308594;2550400
2017-02-17;51,630001068115234;49,272769927978516;2195500
2017-02-21;51,349998474121094;49,00554275512695;2037000
2017-02-22;51,34000015258789;48,99599838256836;1632400
2017-02-23;51,470001220703125;49,12006759643555;1006900
2017-02-24;51,7400016784668;49,377742767333984;1612700
2017-02-27;51,65999984741211;49,301395416259766;1195100
2017-02-28;51,29999923706055;48,957828521728516;1417800
2017-03-01;52,040000915527344;49,664039611816406;2026600
2017-03-02;51,380001068115234;49,0341796875;1706400
2017-03-03;51,97999954223633;49,606788635253906;1824400
2017-03-06;51,25;48,91011428833008;1883700
2017-03-07;51,209999084472656;48,8719367980957;2233600
2017-03-08;51,40999984741211;49,06280517578125;1517600
2017-03-09;51,43000030517578;49,08189392089844;1259400
2017-03-10;52,150001525878906;49,76902389526367;1860500
2017-03-13;52,45000076293945;50,05533218383789;1376200
2017-03-14;52,209999084472656;49,82627868652344;1203400
2017-03-15;54,099998474121094;51,62998962402344;4118000
2017-03-16;53,04999923706055;50,62793731689453;2676900
2017-03-17;53,310001373291016;50,876060485839844;1936900
2017-03-20;53,150001525878906;50,72336196899414;1221400
2017-03-21;52,65999984741211;50,2557487487793;1492700
2017-03-22;53,130001068115234;50,70428466796875;1257100
2017-03-23;53,18000030517578;50,75199508666992;1717900
2017-03-24;53,08000183105469;50,656578063964844;2015300
2017-03-27;53,2400016784668;50,809268951416016;1446500
2017-03-28;53,439998626708984;51,000125885009766;1312700
2017-03-29;53,119998931884766;50,694740295410156;1469900
2017-03-30;53,31999969482422;50,8856086730957;1627400
2017-03-31;52,869998931884766;50,58137130737305;1705600
2017-04-03;53,20000076293945;50,89708709716797;1550200
2017-04-04;52,619998931884766;50,342193603515625;2017100
2017-04-05;52,709999084472656;50,42829513549805;1778300
2017-04-06;53,150001525878906;50,8492431640625;1548200
2017-04-07;52,84000015258789;50,55267333984375;1243600
2017-04-10;52,720001220703125;50,4378547668457;1025200
2017-04-11;52,83000183105469;50,5431022644043;1520700
2017-04-12;52,54999923706055;50,27522659301758;1258200
2017-04-13;52,33000183105469;50,06475067138672;864000
2017-04-17;53,459999084472656;51,145835876464844;1569200
2017-04-18;53,029998779296875;50,73443603515625;1241000
2017-04-19;53,06999969482422;50,772701263427734;2095700
2017-04-20;53,130001068115234;50,830116271972656;1570000
2017-04-21;53,27000045776367;50,964054107666016;2189400
2017-04-24;54,439998626708984;52,08341598510742;2257700
2017-04-25;54,810001373291016;52,43739318847656;2181900
2017-04-26;54,83000183105469;52,4565315246582;1835000
2017-04-27;55,43000030517578;53,030555725097656;1529000
2017-04-28;55,04999923706055;52,66700744628906;3078200
2017-05-01;55,79999923706055;53,38453674316406;1897000
2017-05-02;55,93000030517578;53,508914947509766;1693100
2017-05-03;56,15999984741211;53,72895050048828;1702600
2017-05-04;56,70000076293945;54,24557113647461;2615600
2017-05-05;56,63999938964844;54,18817901611328;1571500
2017-05-08;56,31999969482422;53,88203811645508;2190000
2017-05-09;56,869998931884766;54,408226013183594;1559200
2017-05-10;56,27000045776367;53,834190368652344;1566300
2017-05-11;56,22999954223633;53,795921325683594;1347600
2017-05-12;56,15999984741211;53,72895050048828;1578300
2017-05-15;56,70000076293945;54,24557113647461;1472200
2017-05-16;56,83000183105469;54,36994552612305;1032600
2017-05-17;55,77000045776367;53,355838775634766;1839700
2017-05-18;55,849998474121094;53,432376861572266;1935000
2017-05-19;56,130001068115234;53,70024490356445;1654400
2017-05-22;56,08000183105469;53,65242004394531;4264800
2017-05-23;58,65999984741211;56,12073516845703;7510600
2017-05-24;59,22999954223633;56,66606140136719;4060100
2017-05-25;59,29999923706055;56,73303985595703;2772200
2017-05-26;59,5099983215332;56,93394470214844;1534400
2017-05-30;60,369998931884766;57,75670623779297;2576400
2017-05-31;60,34000015258789;57,72800827026367;2552400
2017-06-01;60,72999954223633;58,10112380981445;2100400
2017-06-02;60,810001373291016;58,17767333984375;1665500
2017-06-05;60,400001525878906;57,78541946411133;1473300
2017-06-06;60,099998474121094;57,49839782714844;1968000
2017-06-07;60,630001068115234;58,005455017089844;1617500
2017-06-08;60,150001525878906;57,546241760253906;3486600
2017-06-09;59,209999084472656;56,64693069458008;2352300
2017-06-12;58,9900016784668;56,43645095825195;2579600
2017-06-13;59,279998779296875;56,71389389038086;1527000
2017-06-14;59,380001068115234;56,8095703125;1202800
2017-06-15;59,209999084472656;56,64693069458008;1091800
2017-06-16;59,5099983215332;56,93394470214844;2157500
2017-06-19;60,54999923706055;57,92892074584961;2383700
2017-06-20;60,33000183105469;57,71845626831055;1821700
2017-06-21;59,790000915527344;57,20181655883789;2247900
2017-06-22;60,61000061035156;57,986324310302734;3473200
2017-06-23;59,77000045776367;57,18268585205078;2879800
2017-06-26;59,2400016784668;56,675628662109375;1535500
2017-06-27;58,880001068115234;56,331214904785156;1060300
2017-06-28;59,400001525878906;56,828704833984375;1191500
2017-06-29;58,79999923706055;56,37996292114258;1356800
2017-06-30;59,310001373291016;56,868980407714844;1593800
2017-07-03;59,130001068115234;56,69639205932617;1489600
2017-07-05;59,77000045776367;57,31004333496094;1639000
2017-07-06;59,220001220703125;56,78267288208008;2249500
2017-07-07;59,630001068115234;57,175804138183594;965400
2017-07-10;59,86000061035156;57,396339416503906;1146000
2017-07-11;59,79999923706055;57,338809967041016;2976000
2017-07-12;60,72999954223633;58,230525970458984;1439400
2017-07-13;61,189998626708984;58,67160415649414;2059600
2017-07-14;61,52000045776367;58,98802185058594;1285500
2017-07-17;61,54999923706055;59,01677703857422;1332700
2017-07-18;61,209999084472656;58,690773010253906;1520100
2017-07-19;61,380001068115234;58,85377883911133;1512200
2017-07-20;60,97999954223633;58,470245361328125;2009400
2017-07-21;61,369998931884766;58,84418487548828;1283200
2017-07-24;61,5;58,968841552734375;973800
2017-07-25;60,540000915527344;58,04835510253906;1692000
2017-07-26;59,720001220703125;57,2620964050293;2520700
2017-07-27;59,90999984741211;57,44428253173828;1945000
2017-07-28;60,08000183105469;57,607276916503906;1236400
2017-07-31;59,790000915527344;57,329219818115234;1038700
2017-08-01;59,939998626708984;57,47304153442383;1323600
2017-08-02;60,20000076293945;57,722347259521484;1121500
2017-08-03;60,369998931884766;57,885345458984375;982900
2017-08-04;60,130001068115234;57,65522766113281;778800
2017-08-07;60,869998931884766;58,364768981933594;975700
2017-08-08;60,13999938964844;57,66480255126953;1162300
2017-08-09;59,68000030517578;57,22374725341797;1965000
2017-08-10;58,56999969482422;56,15943145751953;2471500
2017-08-11;59,33000183105469;56,88814926147461;1511600
2017-08-14;59,619998931884766;57,16621017456055;2409800
2017-08-15;59,380001068115234;56,93609619140625;2933300
2017-08-16;62,13999938964844;59,58250427246094;6892000
2017-08-17;60,86000061035156;58,35518264770508;3501600
2017-08-18;61,25;58,729129791259766;2357900
2017-08-21;61,7400016784668;59,1989631652832;1486100
2017-08-22;62,959999084472656;60,36874771118164;1666400
2017-08-23;62,77000045776367;60,18656921386719;1445700
2017-08-24;62,68000030517578;60,10028076171875;1584500
2017-08-25;62,900001525878906;60,31123733520508;1352800
2017-08-28;63,459999084472656;60,84817886352539;1290400
2017-08-29;63,4900016784668;60,87693786621094;1206600
2017-08-30;63,900001525878906;61,27006912231445;1072500
2017-08-31;64,72000122070312;62,05631637573242;1930100
2017-09-01;64,37999725341797;61,73030471801758;1224600
2017-09-05;64,29000091552734;61,64400863647461;910200
2017-09-06;64,70999908447266;62,046730041503906;974500
2017-09-07;65,13999938964844;62,459022521972656;1075800
2017-09-08;65,0199966430664;62,343971252441406;1587700
2017-09-11;66,11000061035156;63,38911437988281;1770000
2017-09-12;66,13999938964844;63,41786193847656;1081900
2017-09-13;65,44000244140625;62,746673583984375;2042600
2017-09-14;65,68000030517578;62,976802825927734;1481000
2017-09-15;65,95999908447266;63,245277404785156;2296000
2017-09-18;66,08000183105469;63,3603515625;1562000
2017-09-19;66,16999816894531;63,44662857055664;1238000
2017-09-20;66,08999633789062;63,36991882324219;1186000
2017-09-21;65,91999816894531;63,206939697265625;874800
2017-09-22;65,77999877929688;63,07268142700195;1296200
2017-09-25;64,7300033569336;62,06591033935547;1841800
2017-09-26;64,11000061035156;61,47142028808594;1615200
2017-09-27;64,38999938964844;61,739891052246094;1272500
2017-09-28;63,97999954223633;61,34677505493164;1126200
2017-09-29;64,19999694824219;61,557708740234375;1672800
2017-10-02;64,87000274658203;62,32830047607422;1693900
2017-10-03;65,1500015258789;62,597312927246094;1216400
2017-10-04;65,83000183105469;63,250675201416016;745600
2017-10-05;65,69999694824219;63,12574768066406;1974100
2017-10-06;66,36000061035156;63,75990295410156;1405100
2017-10-09;66,55999755859375;63,95207595825195;1542300
2017-10-10;66,5999984741211;63,990516662597656;1143100
2017-10-11;66,62000274658203;64,0097427368164;1794800
2017-10-12;67,54000091552734;64,8936767578125;1455000
2017-10-13;66,98999786376953;64,365234375;943100
2017-10-16;66,91000366210938;64,28837585449219;1473400
2017-10-17;66,12000274658203;63,52931594848633;1711800
2017-10-18;66,44000244140625;63,83677673339844;1150500
2017-10-19;66,87999725341797;64,25952911376953;1359100
2017-10-20;67,25;64,61502075195312;1506100
2017-10-23;67,0199966430664;64,39405822753906;1267600
2017-10-24;67,31999969482422;64,68228912353516;1975700
2017-10-25;67,38999938964844;64,74955749511719;1795000
2017-10-26;67,70999908447266;65,05701446533203;1417900
2017-10-27;67,97000122070312;65,30682373046875;1441000
2017-10-30;67,48999786376953;64,84562683105469;846600
2017-10-31;68,02999877929688;65,36447143554688;1614400
2017-11-01;68,0199966430664;65,35487365722656;1357300
2017-11-02;68,12999725341797;65,4605484008789;1856900
2017-11-03;68,37000274658203;65,691162109375;1072300
2017-11-06;68,22000122070312;65,54702758789062;995700
2017-11-07;68,25;65,57587432861328;956500
2017-11-08;68,11000061035156;65,44134521484375;977600
2017-11-09;67,47000122070312;64,826416015625;1665000
2017-11-10;66,80999755859375;64,19226837158203;1704300
2017-11-13;67,12999725341797;64,49974822998047;1536400
2017-11-14;67,45999908447266;64,8167953491211;2426200
2017-11-15;67,30999755859375;64,67268371582031;2042300
2017-11-16;68,73999786376953;66,04666137695312;2300400
2017-11-17;68,79000091552734;66,09469604492188;1823100
2017-11-20;69,95999908447266;67,2188720703125;4143500
2017-11-21;69,91000366210938;67,17081451416016;5330000
2017-11-22;68,69000244140625;65,99861145019531;3041600
2017-11-24;69,36000061035156;66,64238739013672;1015400
2017-11-27;69,30999755859375;66,59432220458984;1439300
2017-11-28;70,58999633789062;67,82418060302734;2473400
2017-11-29;68,69000244140625;65,99861145019531;1904000
2017-11-30;69,23999786376953;66,52709197998047;1922500
2017-12-01;68,69000244140625;65,99861145019531;2516500
2017-12-04;66,23999786376953;63,644622802734375;2899400
2017-12-05;65,83000183105469;63,250675201416016;2384000
2017-12-06;65,88999938964844;63,30832290649414;1690100
2017-12-07;66,70999908447266;64,09619140625;2294500
2017-12-08;67,37999725341797;64,73994445800781;2195600
2017-12-11;67,0;64,37483215332031;2438600
2017-12-12;67,05999755859375;64,43248748779297;2181000
2017-12-13;66,68000030517578;64,06736755371094;1684600
2017-12-14;66,51000213623047;63,90403366088867;1774600
2017-12-15;67,61000061035156;64,96092224121094;2871900
2017-12-18;67,66000366210938;65,00898742675781;2306300
2017-12-19;67,75;65,09545135498047;1469400
2017-12-20;67,4000015258789;64,75916290283203;1363000
2017-12-21;67,5199966430664;64,87444305419922;1502200
2017-12-22;67,3499984741211;64,71111297607422;1221300
2017-12-26;67,25;64,61502075195312;532700
2017-12-27;67,30000305175781;64,6630859375;1038600
2017-12-28;67,44999694824219;64,80718994140625;607000
2017-12-29;66,97000122070312;64,48846435546875;1064900
2018-01-02;67,5999984741211;65,09513092041016;1047800
2018-01-03;69,31999969482422;66,75138854980469;1698900
2018-01-04;68,80000305175781;66,25065612792969;2230700
2018-01-05;69,9000015258789;67,30990600585938;1632500
2018-01-08;70,05000305175781;67,45433807373047;1613400
2018-01-09;71,7699966430664;69,11060333251953;2666100
2018-01-10;70,79000091552734;68,16691589355469;2957200
2018-01-11;70,80000305175781;68,17655944824219;1511100
2018-01-12;71,7300033569336;69,07210540771484;1448100
2018-01-16;71,2300033569336;68,59062957763672;1702700
2018-01-17;72,05999755859375;69,38984680175781;1824500
2018-01-18;72,19000244140625;69,51504516601562;1828300
2018-01-19;73,06999969482422;70,36244201660156;2266100
2018-01-22;73,4800033569336;70,75724792480469;1963700
2018-01-23;73,44000244140625;70,7187271118164;1213400
2018-01-24;73,58000183105469;70,85355377197266;1754300
2018-01-25;73,86000061035156;71,12316131591797;1664100
2018-01-26;74,81999969482422;72,04759216308594;2386900
2018-01-29;74,52999877929688;71,76831817626953;1321900
2018-01-30;72,98999786376953;70,28540802001953;1817000
2018-01-31;73,43000030517578;70,70909118652344;2032800
2018-02-01;72,83000183105469;70,13131713867188;2008200
2018-02-02;71,25;68,6098861694336;1955700
2018-02-05;68,22000122070312;65,6921615600586;2860700
2018-02-06;68,44999694824219;65,91363525390625;4121200
2018-02-07;68,05999755859375;65,5380859375;1988100
2018-02-08;65,05000305175781;62,63962173461914;4163400
2018-02-09;66,9800033569336;64,49810791015625;4517000
2018-02-12;68,43000030517578;65,8943862915039;4227600
2018-02-13;68,33999633789062;65,80770111083984;1825500
2018-02-14;69,69999694824219;67,11731719970703;3637800
2018-02-15;72,0199966430664;69,35134887695312;4899100
2018-02-16;71,97000122070312;69,3031997680664;2887100
2018-02-20;71,08000183105469;68,4461898803711;2580400
2018-02-21;71,25;68,6098861694336;1995600
2018-02-22;70,68000030517578;68,06099700927734;2403400
2018-02-23;70,69999694824219;68,08025360107422;4227000
2018-02-26;70,58000183105469;67,96470642089844;5947400
2018-02-27;69,0;66,44325256347656;3370500
2018-02-28;68,58999633789062;66,04845428466797;3289200
2018-03-01;67,37999725341797;64,88327026367188;2401800
2018-03-02;67,51000213623047;65,00846099853516;2057300
2018-03-05;67,55000305175781;65,0469970703125;1890900
2018-03-06;68,11000061035156;65,58624267578125;2944600
2018-03-07;69,69999694824219;67,11731719970703;3125800
2018-03-08;69,8499984741211;67,2617416381836;2453400
2018-03-09;71,12999725341797;68,49432373046875;2061200
2018-03-12;70,70999908447266;68,08988189697266;2049400
2018-03-13;70,68000030517578;68,06099700927734;1728100
2018-03-14;69,91999816894531;67,32913970947266;1866300
2018-03-15;70,18000030517578;67,57952117919922;2530400
2018-03-16;69,9000015258789;67,30990600585938;3378100
2018-03-19;69,33999633789062;66,77066040039062;2639400
2018-03-20;69,8499984741211;67,2617416381836;2379100
2018-03-21;69,4000015258789;66,82843017578125;1583200
2018-03-22;67,47000122070312;64,96994018554688;1690000
2018-03-23;66,05999755859375;63,61219787597656;2594100
2018-03-26;68,19999694824219;65,67289733886719;2263800
2018-03-27;67,0;64,5173568725586;2104500
2018-03-28;66,4000015258789;63,93959045410156;2267800
2018-03-29;66,9000015258789;64,42105102539062;2711300
2018-04-02;64,43000030517578;62,18107604980469;3085800
2018-04-03;65,41999816894531;63,13651657104492;2286100
2018-04-04;65,44999694824219;63,165470123291016;5084100
2018-04-05;65,68000030517578;63,387451171875;2120200
2018-04-06;63,650001525878906;61,42830276489258;3578600
2018-04-09;65,19000244140625;62,914554595947266;2639800
2018-04-10;66,63999938964844;64,31393432617188;1872800
2018-04-11;66,08000183105469;63,773475646972656;1391400
2018-04-12;67,19999694824219;64,85437774658203;2180900
2018-04-13;67,20999908447266;64,8640365600586;2043900
2018-04-16;68,16999816894531;65,79052734375;2887800
2018-04-17;68,44000244140625;66,05110168457031;2682600
2018-04-18;69,55000305175781;67,12236022949219;2678300
2018-04-19;67,97000122070312;65,5975112915039;2435100
2018-04-20;67,55000305175781;65,19218444824219;1917200
2018-04-23;68,06999969482422;65,69400787353516;2260600
2018-04-24;66,63999938964844;64,31393432617188;3701600
2018-04-25;65,80000305175781;63,50326919555664;4451600
2018-04-26;66,37000274658203;64,05335235595703;1978600
2018-04-27;66,27999877929688;63,966514587402344;1189200
2018-04-30;65,73999786376953;63,445343017578125;2277700
2018-05-01;66,23999786376953;63,92789840698242;3135100
2018-05-02;65,91000366210938;63,60942840576172;2240500
2018-05-03;66,33999633789062;64,02440643310547;2365900
2018-05-04;67,0;64,66136932373047;1330800
2018-05-07;67,38999938964844;65,03775787353516;1468700
2018-05-08;67,37000274658203;65,0184555053711;1916100
2018-05-09;68,12999725341797;65,75192260742188;2108500
2018-05-10;68,86000061035156;66,45645141601562;1844900
2018-05-11;69,44999694824219;67,02586364746094;1524200
2018-05-14;69,20999908447266;66,79424285888672;3322600
2018-05-15;62,5;60,318443298339844;14451200
2018-05-16;61,939998626708984;59,77798843383789;5872500
2018-05-17;63,59000015258789;61,370391845703125;5211300
2018-05-18;64,31999969482422;62,07491683959961;4163500
2018-05-21;65,55000305175781;63,261985778808594;4527300
2018-05-22;64,83999633789062;62,57675552368164;3415500
2018-05-23;64,52999877929688;62,27758026123047;3222400
2018-05-24;64,12000274658203;61,881900787353516;1525800
2018-05-25;63,150001525878906;60,945762634277344;1742000
2018-05-29;61,849998474121094;59,691131591796875;3559200
2018-05-30;62,689998626708984;60,50180435180664;1731500
2018-05-31;61,91999816894531;59,75868606567383;2510400
2018-06-01;62,779998779296875;60,588661193847656;2277900
2018-06-04;63,380001068115234;61,167720794677734;1958000
2018-06-05;63,52000045776367;61,30283737182617;1889500
2018-06-06;65,19000244140625;62,914554595947266;3177600
2018-06-07;65,2300033569336;62,953155517578125;2977200
2018-06-08;65,7300033569336;63,435691833496094;3853800
2018-06-11;66,12999725341797;63,821739196777344;3316700
2018-06-12;66,31999969482422;64,00511932373047;2007000
2018-06-13;66,26000213623047;63,94719314575195;4357700
2018-06-14;66,30999755859375;63,995460510253906;3487900
2018-06-15;66,12999725341797;63,821739196777344;4113200
2018-06-18;64,97000122070312;62,70222473144531;2563100
2018-06-19;63,52000045776367;61,30283737182617;4621400
